   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.1208   |              0   |       -17.1208   |   00:36:43   |   00:22:53   |
30900000    |       -26.9182   |              0   |       -26.9182   |   00:36:50   |   00:22:46   |
31000000    |       -27.9625   |              0   |       -27.9625   |   00:36:57   |   00:22:38   |
31100000    |       -19.5948   |              0   |       -19.5948   |   00:37:04   |   00:22:31   |
31200000    |       -20.0181   |              0   |       -20.0181   |   00:37:11   |   00:22:24   |
31300000    |       -24.6003   |              0   |       -24.6003   |   00:37:19   |   00:22:17   |
31400000    |       -16.6273   |              0   |       -16.6273   |   00:37:26   |   00:22:10   |
31500000    |       -11.5301   |              0   |       -11.5301   |   00:37:33   |   00:22:03   |
31600000    |       -13.8863   |              0   |       -13.8863   |   00:37:40   |   00:21:55   |
31700000    |       -15.3427   |              0   |       -15.3427   |   00:37:47   |   00:21:48   |
31800000    |       -17.3316   |              0   |       -17.3316   |   00:37:54   |   00:21:41   |
31900000    |       -21.4694   |              0   |       -21.4694   |   00:38:01   |   00:21:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.5422   |              0   |       -19.5422   |   00:38:09   |   00:21:27   |
32100000    |        -17.803   |              0   |        -17.803   |   00:38:16   |   00:21:20   |
32200000    |       -15.1014   |              0   |       -15.1014   |   00:38:23   |   00:21:13   |
32300000    |       -21.7363   |              0   |       -21.7363   |   00:38:30   |   00:21:05   |
32400000    |       -27.6365   |              0   |       -27.6365   |   00:38:37   |   00:20:58   |
32500000    |       -20.0778   |              0   |       -20.0778   |   00:38:44   |   00:20:51   |
32600000    |         -19.89   |              0   |         -19.89   |   00:38:51   |   00:20:44   |
32700000    |       -18.0643   |              0   |       -18.0643   |   00:38:59   |   00:20:37   |
32800000    |       -17.8312   |              0   |       -17.8312   |   00:39:06   |   00:20:30   |
32900000    |       -14.9442   |              0   |       -14.9442   |   00:39:13   |   00:20:22   |
33000000    |       -22.3342   |              0   |       -22.3342   |   00:39:20   |   00:20:15   |
33100000    |       -16.4957   |              0   |       -16.4957   |   00:39:27   |   00:20:08   |
33200000    |       -13.6862   |              0   |       -13.6862   |   00:39:34   |   00:20:01   |
33300000    |       -17.5552   |              0   |       -17.5552   |   00:39:41   |   00:19:54   |
33400000    |       -12.9459   |              0   |       -12.9459   |   00:39:49   |   00:19:47   |
33500000    |       -24.2909   |              0   |       -24.2909   |   00:39:56   |   00:19:40   |
33600000    |       -21.4155   |              0   |       -21.4155   |   00:40:03   |   00:19:32   |
33700000    |       -18.6861   |              0   |       -18.6861   |   00:40:10   |   00:19:25   |
33800000    |       -15.6618   |              0   |       -15.6618   |   00:40:17   |   00:19:18   |
33900000    |       -18.5744   |              0   |       -18.5744   |   00:40:24   |   00:19:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.5611   |              0   |       -18.5611   |   00:40:32   |   00:19:04   |
34100000    |       -17.3766   |              0   |       -17.3766   |   00:40:39   |   00:18:57   |
34200000    |       -22.8208   |              0   |       -22.8208   |   00:40:46   |   00:18:50   |
34300000    |       -19.6898   |              0   |       -19.6898   |   00:40:53   |   00:18:42   |
34400000    |       -20.3887   |              0   |       -20.3887   |   00:41:00   |   00:18:35   |
34500000    |       -15.4314   |              0   |       -15.4314   |   00:41:07   |   00:18:28   |
34600000    |       -15.9899   |              0   |       -15.9899   |   00:41:14   |   00:18:21   |
34700000    |       -22.7762   |              0   |       -22.7762   |   00:41:21   |   00:18:13   |
34800000    |       -19.4628   |              0   |       -19.4628   |   00:41:29   |   00:18:07   |
34900000    |       -23.6553   |              0   |       -23.6553   |   00:41:36   |   00:17:59   |
35000000    |       -18.7016   |              0   |       -18.7016   |   00:41:43   |   00:17:52   |
35100000    |       -18.1626   |              0   |       -18.1626   |   00:41:50   |   00:17:45   |
35200000    |       -14.4407   |              0   |       -14.4407   |   00:41:57   |   00:17:38   |
35300000    |       -11.7956   |              0   |       -11.7956   |   00:42:04   |   00:17:31   |
35400000    |       -18.9467   |              0   |       -18.9467   |   00:42:12   |   00:17:24   |
35500000    |       -23.6592   |              0   |       -23.6592   |   00:42:19   |   00:17:17   |
35600000    |       -17.8209   |              0   |       -17.8209   |   00:42:26   |   00:17:09   |
35700000    |       -17.0933   |              0   |       -17.0933   |   00:42:33   |   00:17:02   |
35800000    |       -18.5001   |              0   |       -18.5001   |   00:42:40   |   00:16:55   |
35900000    |       -22.2005   |              0   |       -22.2005   |   00:42:47   |   00:16:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.8533   |              0   |       -16.8533   |   00:42:54   |   00:16:41   |
36100000    |       -22.8721   |              0   |       -22.8721   |   00:43:02   |   00:16:34   |
36200000    |       -20.2223   |              0   |       -20.2223   |   00:43:09   |   00:16:26   |
36300000    |       -16.3701   |              0   |       -16.3701   |   00:43:16   |   00:16:19   |
36400000    |       -11.0912   |              0   |       -11.0912   |   00:43:23   |   00:16:12   |
36500000    |       -16.0069   |              0   |       -16.0069   |   00:43:30   |   00:16:05   |
36600000    |       -21.0015   |              0   |       -21.0015   |   00:43:37   |   00:15:58   |
36700000    |       -15.6886   |              0   |       -15.6886   |   00:43:45   |   00:15:51   |
36800000    |       -14.7404   |              0   |       -14.7404   |   00:43:52   |   00:15:44   |
36900000    |        -22.583   |              0   |        -22.583   |   00:43:59   |   00:15:36   |
37000000    |       -27.4374   |              0   |       -27.4374   |   00:44:06   |   00:15:29   |
37100000    |       -18.2478   |              0   |       -18.2478   |   00:44:13   |   00:15:22   |
37200000    |       -22.8022   |              0   |       -22.8022   |   00:44:20   |   00:15:15   |
37300000    |        -21.132   |              0   |        -21.132   |   00:44:27   |   00:15:08   |
37400000    |        -16.707   |              0   |        -16.707   |   00:44:35   |   00:15:01   |
37500000    |       -21.4208   |              0   |       -21.4208   |   00:44:42   |   00:14:54   |
37600000    |       -15.7967   |              0   |       -15.7967   |   00:44:49   |   00:14:46   |
37700000    |       -17.2482   |              0   |       -17.2482   |   00:44:56   |   00:14:39   |
37800000    |       -19.7402   |              0   |       -19.7402   |   00:45:03   |   00:14:32   |
37900000    |       -13.2613   |              0   |       -13.2613   |   00:45:10   |   00:14:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -24.3615   |              0   |       -24.3615   |   00:45:17   |   00:14:18   |
38100000    |       -21.6192   |              0   |       -21.6192   |   00:45:25   |   00:14:11   |
38200000    |       -13.3014   |              0   |       -13.3014   |   00:45:32   |   00:14:03   |
38300000    |       -17.5101   |              0   |       -17.5101   |   00:45:39   |   00:13:56   |
38400000    |       -13.5128   |              0   |       -13.5128   |   00:45:46   |   00:13:49   |
38500000    |       -19.9912   |              0   |       -19.9912   |   00:45:53   |   00:13:42   |
38600000    |       -20.3192   |              0   |       -20.3192   |   00:46:00   |   00:13:35   |
38700000    |        -17.448   |              0   |        -17.448   |   00:46:07   |   00:13:27   |
38800000    |       -20.4577   |              0   |       -20.4577   |   00:46:15   |   00:13:21   |
38900000    |       -20.1983   |              0   |       -20.1983   |   00:46:22   |   00:13:13   |
39000000    |       -12.7083   |              0   |       -12.7083   |   00:46:29   |   00:13:06   |
39100000    |       -22.7257   |              0   |       -22.7257   |   00:46:36   |   00:12:59   |
39200000    |         -16.78   |              0   |         -16.78   |   00:46:43   |   00:12:52   |
39300000    |       -17.7732   |              0   |       -17.7732   |   00:46:50   |   00:12:45   |
39400000    |       -19.2345   |              0   |       -19.2345   |   00:46:58   |   00:12:38   |
39500000    |       -12.8604   |              0   |       -12.8604   |   00:47:05   |   00:12:30   |
39600000    |       -25.6154   |              0   |       -25.6154   |   00:47:12   |   00:12:23   |
39700000    |        -18.615   |              0   |        -18.615   |   00:47:19   |   00:12:16   |
39800000    |       -24.3146   |              0   |       -24.3146   |   00:47:26   |   00:12:09   |
39900000    |       -16.4321   |              0   |       -16.4321   |   00:47:33   |   00:12:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.9386   |              0   |       -19.9386   |   00:47:40   |   00:11:55   |
40100000    |       -16.9229   |              0   |       -16.9229   |   00:47:48   |   00:11:48   |
40200000    |       -17.7145   |              0   |       -17.7145   |   00:47:55   |   00:11:40   |
40300000    |       -23.2714   |              0   |       -23.2714   |   00:48:02   |   00:11:33   |
40400000    |       -21.4212   |              0   |       -21.4212   |   00:48:09   |   00:11:26   |
40500000    |       -21.2498   |              0   |       -21.2498   |   00:48:16   |   00:11:19   |
40600000    |       -21.4215   |              0   |       -21.4215   |   00:48:23   |   00:11:12   |
40700000    |       -14.4745   |              0   |       -14.4745   |   00:48:30   |   00:11:04   |
40800000    |       -19.4041   |              0   |       -19.4041   |   00:48:38   |   00:10:57   |
40900000    |       -13.1338   |              0   |       -13.1338   |   00:48:45   |   00:10:50   |
41000000    |       -14.3957   |              0   |       -14.3957   |   00:48:52   |   00:10:43   |
41100000    |       -25.1594   |              0   |       -25.1594   |   00:48:59   |   00:10:36   |
41200000    |       -29.4121   |              0   |       -29.4121   |   00:49:06   |   00:10:29   |
41300000    |       -14.9638   |              0   |       -14.9638   |   00:49:13   |   00:10:22   |
41400000    |       -21.7268   |              0   |       -21.7268   |   00:49:20   |   00:10:14   |
41500000    |        -19.717   |              0   |        -19.717   |   00:49:28   |   00:10:07   |
41600000    |       -22.5333   |              0   |       -22.5333   |   00:49:35   |   00:10:00   |
41700000    |       -17.2059   |              0   |       -17.2059   |   00:49:42   |   00:09:53   |
41800000    |       -23.9365   |              0   |       -23.9365   |   00:49:49   |   00:09:46   |
41900000    |       -21.0614   |              0   |       -21.0614   |   00:49:56   |   00:09:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -17.049   |              0   |        -17.049   |   00:50:03   |   00:09:32   |
42100000    |       -18.8847   |              0   |       -18.8847   |   00:50:10   |   00:09:24   |
42200000    |       -24.5823   |              0   |       -24.5823   |   00:50:17   |   00:09:17   |
42300000    |       -24.0648   |              0   |       -24.0648   |   00:50:25   |   00:09:10   |
42400000    |        -19.782   |              0   |        -19.782   |   00:50:32   |   00:09:03   |
42500000    |       -21.6122   |              0   |       -21.6122   |   00:50:39   |   00:08:56   |
42600000    |       -19.4749   |              0   |       -19.4749   |   00:50:46   |   00:08:49   |
42700000    |       -21.8222   |              0   |       -21.8222   |   00:50:53   |   00:08:41   |
42800000    |       -17.5417   |              0   |       -17.5417   |   00:51:00   |   00:08:34   |
42900000    |       -27.2044   |              0   |       -27.2044   |   00:51:07   |   00:08:27   |
43000000    |       -33.7432   |              0   |       -33.7432   |   00:51:15   |   00:08:20   |
43100000    |       -25.8782   |              0   |       -25.8782   |   00:51:22   |   00:08:13   |
43200000    |       -16.0972   |              0   |       -16.0972   |   00:51:29   |   00:08:06   |
43300000    |       -18.4945   |              0   |       -18.4945   |   00:51:36   |   00:07:59   |
43400000    |       -14.8868   |              0   |       -14.8868   |   00:51:43   |   00:07:51   |
43500000    |       -18.1536   |              0   |       -18.1536   |   00:51:50   |   00:07:44   |
43600000    |       -13.1295   |              0   |       -13.1295   |   00:51:57   |   00:07:37   |
43700000    |       -21.8803   |              0   |       -21.8803   |   00:52:05   |   00:07:30   |
43800000    |       -16.8859   |              0   |       -16.8859   |   00:52:12   |   00:07:23   |
43900000    |       -13.9628   |              0   |       -13.9628   |   00:52:19   |   00:07:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.6785   |              0   |       -22.6785   |   00:52:26   |   00:07:09   |
44100000    |       -23.9839   |              0   |       -23.9839   |   00:52:33   |   00:07:01   |
44200000    |       -15.0068   |              0   |       -15.0068   |   00:52:40   |   00:06:54   |
44300000    |       -23.7407   |              0   |       -23.7407   |   00:52:47   |   00:06:47   |
44400000    |       -21.3671   |              0   |       -21.3671   |   00:52:55   |   00:06:40   |
44500000    |       -14.0084   |              0   |       -14.0084   |   00:53:02   |   00:06:33   |
44600000    |       -22.8869   |              0   |       -22.8869   |   00:53:09   |   00:06:26   |
44700000    |       -21.6861   |              0   |       -21.6861   |   00:53:16   |   00:06:18   |
44800000    |       -18.1577   |              0   |       -18.1577   |   00:53:23   |   00:06:11   |
44900000    |       -21.7859   |              0   |       -21.7859   |   00:53:30   |   00:06:04   |
45000000    |       -16.9424   |              0   |       -16.9424   |   00:53:37   |   00:05:57   |
45100000    |       -19.8067   |              0   |       -19.8067   |   00:53:45   |   00:05:50   |
45200000    |       -11.7824   |              0   |       -11.7824   |   00:53:52   |   00:05:43   |
45300000    |       -21.3398   |              0   |       -21.3398   |   00:53:59   |   00:05:36   |
45400000    |       -28.7823   |              0   |       -28.7823   |   00:54:06   |   00:05:28   |
45500000    |       -15.3833   |              0   |       -15.3833   |   00:54:13   |   00:05:21   |
45600000    |       -17.4461   |              0   |       -17.4461   |   00:54:20   |   00:05:14   |
45700000    |       -20.0227   |              0   |       -20.0227   |   00:54:27   |   00:05:07   |
45800000    |       -15.1689   |              0   |       -15.1689   |   00:54:35   |   00:05:00   |
45900000    |       -18.1688   |              0   |       -18.1688   |   00:54:42   |   00:04:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -22.196   |              0   |        -22.196   |   00:54:49   |   00:04:46   |
46100000    |        -14.818   |              0   |        -14.818   |   00:54:56   |   00:04:38   |
46200000    |        -17.054   |              0   |        -17.054   |   00:55:03   |   00:04:31   |
46300000    |       -19.8673   |              0   |       -19.8673   |   00:55:10   |   00:04:24   |
46400000    |        -22.912   |              0   |        -22.912   |   00:55:17   |   00:04:17   |
46500000    |       -16.6447   |              0   |       -16.6447   |   00:55:25   |   00:04:10   |
46600000    |       -18.1504   |              0   |       -18.1504   |   00:55:32   |   00:04:03   |
46700000    |       -16.2028   |              0   |       -16.2028   |   00:55:39   |   00:03:55   |
46800000    |       -17.8396   |              0   |       -17.8396   |   00:55:46   |   00:03:48   |
46900000    |       -19.2375   |              0   |       -19.2375   |   00:55:53   |   00:03:41   |
47000000    |       -15.2255   |              0   |       -15.2255   |   00:56:00   |   00:03:34   |
47100000    |       -14.7475   |              0   |       -14.7475   |   00:56:07   |   00:03:27   |
47200000    |       -18.6315   |              0   |       -18.6315   |   00:56:15   |   00:03:20   |
47300000    |        -17.002   |              0   |        -17.002   |   00:56:22   |   00:03:13   |
47400000    |       -13.3275   |              0   |       -13.3275   |   00:56:29   |   00:03:05   |
47500000    |       -19.9499   |              0   |       -19.9499   |   00:56:36   |   00:02:58   |
47600000    |       -18.0274   |              0   |       -18.0274   |   00:56:43   |   00:02:51   |
47700000    |       -16.9657   |              0   |       -16.9657   |   00:56:50   |   00:02:44   |
47800000    |       -20.6443   |              0   |       -20.6443   |   00:56:57   |   00:02:37   |
47900000    |       -14.5412   |              0   |       -14.5412   |   00:57:05   |   00:02:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.2718   |              0   |       -16.2718   |   00:57:12   |   00:02:23   |
48100000    |        -13.595   |              0   |        -13.595   |   00:57:19   |   00:02:15   |
48200000    |       -15.4494   |              0   |       -15.4494   |   00:57:26   |   00:02:08   |
48300000    |       -28.7562   |              0   |       -28.7562   |   00:57:33   |   00:02:01   |
48400000    |       -13.0139   |              0   |       -13.0139   |   00:57:40   |   00:01:54   |
48500000    |       -19.0288   |              0   |       -19.0288   |   00:57:47   |   00:01:47   |
48600000    |       -14.3829   |              0   |       -14.3829   |   00:57:55   |   00:01:40   |
48700000    |        -20.914   |              0   |        -20.914   |   00:58:02   |   00:01:32   |
48800000    |       -18.2378   |              0   |       -18.2378   |   00:58:09   |   00:01:25   |
48900000    |       -24.2351   |              0   |       -24.2351   |   00:58:16   |   00:01:18   |
49000000    |       -22.0722   |              0   |       -22.0722   |   00:58:23   |   00:01:11   |
49100000    |       -18.2234   |              0   |       -18.2234   |   00:58:30   |   00:01:04   |
49200000    |         -21.82   |              0   |         -21.82   |   00:58:37   |   00:00:57   |
49300000    |       -21.1669   |              0   |       -21.1669   |   00:58:45   |   00:00:50   |
49400000    |       -20.0297   |              0   |       -20.0297   |   00:58:52   |   00:00:42   |
49500000    |       -15.3078   |              0   |       -15.3078   |   00:58:59   |   00:00:35   |
49600000    |       -19.6742   |              0   |       -19.6742   |   00:59:06   |   00:00:28   |
49700000    |       -15.5542   |              0   |       -15.5542   |   00:59:13   |   00:00:21   |
49800000    |       -19.0621   |              0   |       -19.0621   |   00:59:20   |   00:00:14   |
49900000    |       -15.1484   |              0   |       -15.1484   |   00:59:27   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.2842   |              0   |       -15.2842   |   00:59:35   |   00:00:00   |
