   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -19.0897   |              0   |       -19.0897   |   00:35:12   |   00:21:56   |
30900000    |       -21.0608   |              0   |       -21.0608   |   00:35:19   |   00:21:49   |
31000000    |       -18.4935   |              0   |       -18.4935   |   00:35:26   |   00:21:43   |
31100000    |        -24.055   |              0   |        -24.055   |   00:35:33   |   00:21:36   |
31200000    |       -22.9081   |              0   |       -22.9081   |   00:35:40   |   00:21:29   |
31300000    |       -19.8582   |              0   |       -19.8582   |   00:35:47   |   00:21:22   |
31400000    |       -20.8224   |              0   |       -20.8224   |   00:35:53   |   00:21:15   |
31500000    |       -25.0911   |              0   |       -25.0911   |   00:36:00   |   00:21:08   |
31600000    |       -29.7019   |              0   |       -29.7019   |   00:36:07   |   00:21:01   |
31700000    |       -20.4842   |              0   |       -20.4842   |   00:36:14   |   00:20:55   |
31800000    |       -23.9967   |              0   |       -23.9967   |   00:36:21   |   00:20:48   |
31900000    |       -19.3876   |              0   |       -19.3876   |   00:36:28   |   00:20:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -16.3167   |              0   |       -16.3167   |   00:36:35   |   00:20:34   |
32100000    |        -23.139   |              0   |        -23.139   |   00:36:42   |   00:20:27   |
32200000    |       -22.0559   |              0   |       -22.0559   |   00:36:49   |   00:20:21   |
32300000    |       -18.6388   |              0   |       -18.6388   |   00:36:55   |   00:20:13   |
32400000    |       -21.6088   |              0   |       -21.6088   |   00:37:02   |   00:20:07   |
32500000    |       -20.7753   |              0   |       -20.7753   |   00:37:09   |   00:20:00   |
32600000    |       -24.6558   |              0   |       -24.6558   |   00:37:16   |   00:19:53   |
32700000    |       -17.7513   |              0   |       -17.7513   |   00:37:23   |   00:19:46   |
32800000    |        -18.547   |              0   |        -18.547   |   00:37:30   |   00:19:39   |
32900000    |       -21.8293   |              0   |       -21.8293   |   00:37:37   |   00:19:33   |
33000000    |       -18.9395   |              0   |       -18.9395   |   00:37:44   |   00:19:26   |
33100000    |       -17.6295   |              0   |       -17.6295   |   00:37:50   |   00:19:19   |
33200000    |       -13.6939   |              0   |       -13.6939   |   00:37:57   |   00:19:12   |
33300000    |       -19.7959   |              0   |       -19.7959   |   00:38:04   |   00:19:05   |
33400000    |       -27.0907   |              0   |       -27.0907   |   00:38:11   |   00:18:58   |
33500000    |        -27.326   |              0   |        -27.326   |   00:38:18   |   00:18:51   |
33600000    |        -17.736   |              0   |        -17.736   |   00:38:25   |   00:18:45   |
33700000    |       -22.2817   |              0   |       -22.2817   |   00:38:32   |   00:18:38   |
33800000    |       -18.3341   |              0   |       -18.3341   |   00:38:39   |   00:18:31   |
33900000    |        -19.971   |              0   |        -19.971   |   00:38:45   |   00:18:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.4518   |              0   |       -25.4518   |   00:38:52   |   00:18:17   |
34100000    |       -21.1491   |              0   |       -21.1491   |   00:38:59   |   00:18:10   |
34200000    |       -28.5371   |              0   |       -28.5371   |   00:39:05   |   00:18:03   |
34300000    |       -19.2988   |              0   |       -19.2988   |   00:39:12   |   00:17:56   |
34400000    |       -29.8204   |              0   |       -29.8204   |   00:39:19   |   00:17:49   |
34500000    |       -19.5382   |              0   |       -19.5382   |   00:39:26   |   00:17:42   |
34600000    |       -19.8661   |              0   |       -19.8661   |   00:39:33   |   00:17:36   |
34700000    |       -20.6688   |              0   |       -20.6688   |   00:39:40   |   00:17:29   |
34800000    |       -22.9601   |              0   |       -22.9601   |   00:39:47   |   00:17:22   |
34900000    |       -19.5857   |              0   |       -19.5857   |   00:39:54   |   00:17:15   |
35000000    |       -28.1748   |              0   |       -28.1748   |   00:40:00   |   00:17:08   |
35100000    |       -18.8574   |              0   |       -18.8574   |   00:40:07   |   00:17:01   |
35200000    |       -25.6385   |              0   |       -25.6385   |   00:40:14   |   00:16:54   |
35300000    |        -19.611   |              0   |        -19.611   |   00:40:21   |   00:16:48   |
35400000    |       -25.1267   |              0   |       -25.1267   |   00:40:28   |   00:16:41   |
35500000    |       -22.4979   |              0   |       -22.4979   |   00:40:35   |   00:16:34   |
35600000    |       -18.0744   |              0   |       -18.0744   |   00:40:42   |   00:16:27   |
35700000    |       -24.7535   |              0   |       -24.7535   |   00:40:49   |   00:16:20   |
35800000    |       -18.7945   |              0   |       -18.7945   |   00:40:56   |   00:16:14   |
35900000    |       -23.5968   |              0   |       -23.5968   |   00:41:02   |   00:16:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -20.0199   |              0   |       -20.0199   |   00:41:09   |   00:16:00   |
36100000    |       -23.8322   |              0   |       -23.8322   |   00:41:16   |   00:15:53   |
36200000    |       -25.4685   |              0   |       -25.4685   |   00:41:23   |   00:15:46   |
36300000    |       -21.4982   |              0   |       -21.4982   |   00:41:30   |   00:15:39   |
36400000    |       -27.2289   |              0   |       -27.2289   |   00:41:37   |   00:15:32   |
36500000    |       -25.2855   |              0   |       -25.2855   |   00:41:44   |   00:15:26   |
36600000    |       -20.9015   |              0   |       -20.9015   |   00:41:51   |   00:15:19   |
36700000    |       -20.9408   |              0   |       -20.9408   |   00:41:57   |   00:15:12   |
36800000    |       -23.3729   |              0   |       -23.3729   |   00:42:04   |   00:15:05   |
36900000    |       -22.9652   |              0   |       -22.9652   |   00:42:11   |   00:14:58   |
37000000    |       -22.1383   |              0   |       -22.1383   |   00:42:18   |   00:14:51   |
37100000    |       -24.0575   |              0   |       -24.0575   |   00:42:25   |   00:14:44   |
37200000    |       -22.7396   |              0   |       -22.7396   |   00:42:32   |   00:14:38   |
37300000    |       -19.9854   |              0   |       -19.9854   |   00:42:39   |   00:14:31   |
37400000    |       -20.9056   |              0   |       -20.9056   |   00:42:46   |   00:14:24   |
37500000    |       -27.7418   |              0   |       -27.7418   |   00:42:53   |   00:14:17   |
37600000    |       -18.7699   |              0   |       -18.7699   |   00:42:59   |   00:14:10   |
37700000    |       -27.0871   |              0   |       -27.0871   |   00:43:06   |   00:14:03   |
37800000    |         -22.49   |              0   |         -22.49   |   00:43:13   |   00:13:56   |
37900000    |       -22.3661   |              0   |       -22.3661   |   00:43:20   |   00:13:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -26.8644   |              0   |       -26.8644   |   00:43:27   |   00:13:43   |
38100000    |       -19.9555   |              0   |       -19.9555   |   00:43:34   |   00:13:36   |
38200000    |       -24.5069   |              0   |       -24.5069   |   00:43:41   |   00:13:29   |
38300000    |       -18.5995   |              0   |       -18.5995   |   00:43:48   |   00:13:22   |
38400000    |       -25.8537   |              0   |       -25.8537   |   00:43:54   |   00:13:15   |
38500000    |        -30.075   |              0   |        -30.075   |   00:44:01   |   00:13:08   |
38600000    |       -21.7457   |              0   |       -21.7457   |   00:44:08   |   00:13:02   |
38700000    |       -18.0005   |              0   |       -18.0005   |   00:44:15   |   00:12:55   |
38800000    |        -21.969   |              0   |        -21.969   |   00:44:22   |   00:12:48   |
38900000    |       -20.7732   |              0   |       -20.7732   |   00:44:29   |   00:12:41   |
39000000    |       -25.7894   |              0   |       -25.7894   |   00:44:36   |   00:12:34   |
39100000    |       -20.0192   |              0   |       -20.0192   |   00:44:43   |   00:12:27   |
39200000    |       -23.7426   |              0   |       -23.7426   |   00:44:49   |   00:12:20   |
39300000    |       -25.6781   |              0   |       -25.6781   |   00:44:56   |   00:12:14   |
39400000    |       -21.9817   |              0   |       -21.9817   |   00:45:03   |   00:12:07   |
39500000    |       -21.6743   |              0   |       -21.6743   |   00:45:10   |   00:12:00   |
39600000    |       -17.0139   |              0   |       -17.0139   |   00:45:17   |   00:11:53   |
39700000    |       -18.9989   |              0   |       -18.9989   |   00:45:24   |   00:11:46   |
39800000    |       -23.9858   |              0   |       -23.9858   |   00:45:31   |   00:11:39   |
39900000    |       -20.5411   |              0   |       -20.5411   |   00:45:38   |   00:11:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.5978   |              0   |       -19.5978   |   00:45:44   |   00:11:26   |
40100000    |       -19.9347   |              0   |       -19.9347   |   00:45:51   |   00:11:19   |
40200000    |        -23.282   |              0   |        -23.282   |   00:45:58   |   00:11:12   |
40300000    |       -25.3766   |              0   |       -25.3766   |   00:46:05   |   00:11:05   |
40400000    |        -22.567   |              0   |        -22.567   |   00:46:12   |   00:10:58   |
40500000    |       -15.5542   |              0   |       -15.5542   |   00:46:19   |   00:10:51   |
40600000    |       -19.8497   |              0   |       -19.8497   |   00:46:25   |   00:10:44   |
40700000    |       -21.3519   |              0   |       -21.3519   |   00:46:32   |   00:10:37   |
40800000    |       -21.9222   |              0   |       -21.9222   |   00:46:39   |   00:10:31   |
40900000    |       -21.4506   |              0   |       -21.4506   |   00:46:46   |   00:10:24   |
41000000    |       -20.2627   |              0   |       -20.2627   |   00:46:53   |   00:10:17   |
41100000    |        -21.325   |              0   |        -21.325   |   00:47:00   |   00:10:10   |
41200000    |       -22.1175   |              0   |       -22.1175   |   00:47:07   |   00:10:03   |
41300000    |       -21.0697   |              0   |       -21.0697   |   00:47:14   |   00:09:56   |
41400000    |        -25.421   |              0   |        -25.421   |   00:47:21   |   00:09:50   |
41500000    |       -21.6448   |              0   |       -21.6448   |   00:47:27   |   00:09:43   |
41600000    |       -18.7221   |              0   |       -18.7221   |   00:47:34   |   00:09:36   |
41700000    |       -21.0072   |              0   |       -21.0072   |   00:47:41   |   00:09:29   |
41800000    |       -16.6122   |              0   |       -16.6122   |   00:47:48   |   00:09:22   |
41900000    |       -25.0202   |              0   |       -25.0202   |   00:47:55   |   00:09:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.2836   |              0   |       -18.2836   |   00:48:02   |   00:09:08   |
42100000    |       -19.8902   |              0   |       -19.8902   |   00:48:09   |   00:09:02   |
42200000    |        -19.305   |              0   |        -19.305   |   00:48:16   |   00:08:55   |
42300000    |       -19.1586   |              0   |       -19.1586   |   00:48:22   |   00:08:48   |
42400000    |       -18.0211   |              0   |       -18.0211   |   00:48:29   |   00:08:41   |
42500000    |       -22.8136   |              0   |       -22.8136   |   00:48:36   |   00:08:34   |
42600000    |        -24.435   |              0   |        -24.435   |   00:48:43   |   00:08:27   |
42700000    |        -33.112   |              0   |        -33.112   |   00:48:50   |   00:08:20   |
42800000    |       -22.1996   |              0   |       -22.1996   |   00:48:57   |   00:08:14   |
42900000    |       -20.8821   |              0   |       -20.8821   |   00:49:04   |   00:08:07   |
43000000    |       -18.7251   |              0   |       -18.7251   |   00:49:11   |   00:08:00   |
43100000    |       -18.5901   |              0   |       -18.5901   |   00:49:17   |   00:07:53   |
43200000    |       -18.8737   |              0   |       -18.8737   |   00:49:24   |   00:07:46   |
43300000    |       -25.7806   |              0   |       -25.7806   |   00:49:31   |   00:07:39   |
43400000    |       -22.7311   |              0   |       -22.7311   |   00:49:38   |   00:07:32   |
43500000    |       -23.7315   |              0   |       -23.7315   |   00:49:45   |   00:07:26   |
43600000    |       -19.6849   |              0   |       -19.6849   |   00:49:52   |   00:07:19   |
43700000    |       -27.4286   |              0   |       -27.4286   |   00:49:59   |   00:07:12   |
43800000    |       -21.9633   |              0   |       -21.9633   |   00:50:06   |   00:07:05   |
43900000    |       -21.4822   |              0   |       -21.4822   |   00:50:12   |   00:06:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.6801   |              0   |       -19.6801   |   00:50:19   |   00:06:51   |
44100000    |        -19.297   |              0   |        -19.297   |   00:50:26   |   00:06:44   |
44200000    |       -23.2239   |              0   |       -23.2239   |   00:50:33   |   00:06:37   |
44300000    |        -22.872   |              0   |        -22.872   |   00:50:40   |   00:06:31   |
44400000    |       -15.3255   |              0   |       -15.3255   |   00:50:47   |   00:06:24   |
44500000    |       -18.7779   |              0   |       -18.7779   |   00:50:54   |   00:06:17   |
44600000    |       -23.2314   |              0   |       -23.2314   |   00:51:01   |   00:06:10   |
44700000    |       -18.1149   |              0   |       -18.1149   |   00:51:08   |   00:06:03   |
44800000    |       -16.5478   |              0   |       -16.5478   |   00:51:15   |   00:05:56   |
44900000    |       -26.6398   |              0   |       -26.6398   |   00:51:21   |   00:05:49   |
45000000    |       -23.4604   |              0   |       -23.4604   |   00:51:28   |   00:05:43   |
45100000    |       -15.8986   |              0   |       -15.8986   |   00:51:35   |   00:05:36   |
45200000    |        -21.966   |              0   |        -21.966   |   00:51:42   |   00:05:29   |
45300000    |       -20.3033   |              0   |       -20.3033   |   00:51:48   |   00:05:22   |
45400000    |       -20.9851   |              0   |       -20.9851   |   00:51:55   |   00:05:15   |
45500000    |       -28.1127   |              0   |       -28.1127   |   00:52:02   |   00:05:08   |
45600000    |       -23.1917   |              0   |       -23.1917   |   00:52:09   |   00:05:01   |
45700000    |       -25.8746   |              0   |       -25.8746   |   00:52:15   |   00:04:54   |
45800000    |       -22.7528   |              0   |       -22.7528   |   00:52:22   |   00:04:48   |
45900000    |       -21.7632   |              0   |       -21.7632   |   00:52:29   |   00:04:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -19.0203   |              0   |       -19.0203   |   00:52:36   |   00:04:34   |
46100000    |       -20.3233   |              0   |       -20.3233   |   00:52:43   |   00:04:27   |
46200000    |       -20.4828   |              0   |       -20.4828   |   00:52:50   |   00:04:20   |
46300000    |       -32.8453   |              0   |       -32.8453   |   00:52:57   |   00:04:13   |
46400000    |       -17.8299   |              0   |       -17.8299   |   00:53:04   |   00:04:07   |
46500000    |       -20.3831   |              0   |       -20.3831   |   00:53:11   |   00:04:00   |
46600000    |       -29.8352   |              0   |       -29.8352   |   00:53:17   |   00:03:53   |
46700000    |       -22.6437   |              0   |       -22.6437   |   00:53:24   |   00:03:46   |
46800000    |       -18.2957   |              0   |       -18.2957   |   00:53:31   |   00:03:39   |
46900000    |       -23.9192   |              0   |       -23.9192   |   00:53:38   |   00:03:32   |
47000000    |       -15.5388   |              0   |       -15.5388   |   00:53:45   |   00:03:25   |
47100000    |       -23.5234   |              0   |       -23.5234   |   00:53:52   |   00:03:18   |
47200000    |       -24.2003   |              0   |       -24.2003   |   00:53:59   |   00:03:12   |
47300000    |        -21.677   |              0   |        -21.677   |   00:54:06   |   00:03:05   |
47400000    |       -19.6998   |              0   |       -19.6998   |   00:54:13   |   00:02:58   |
47500000    |       -19.1376   |              0   |       -19.1376   |   00:54:19   |   00:02:51   |
47600000    |       -23.1789   |              0   |       -23.1789   |   00:54:26   |   00:02:44   |
47700000    |       -20.0168   |              0   |       -20.0168   |   00:54:33   |   00:02:37   |
47800000    |       -17.0315   |              0   |       -17.0315   |   00:54:40   |   00:02:30   |
47900000    |        -21.543   |              0   |        -21.543   |   00:54:47   |   00:02:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -26.2449   |              0   |       -26.2449   |   00:54:54   |   00:02:17   |
48100000    |       -20.6588   |              0   |       -20.6588   |   00:55:01   |   00:02:10   |
48200000    |       -19.2113   |              0   |       -19.2113   |   00:55:08   |   00:02:03   |
48300000    |        -26.522   |              0   |        -26.522   |   00:55:14   |   00:01:56   |
48400000    |       -18.6193   |              0   |       -18.6193   |   00:55:21   |   00:01:49   |
48500000    |       -18.9601   |              0   |       -18.9601   |   00:55:28   |   00:01:42   |
48600000    |       -28.1022   |              0   |       -28.1022   |   00:55:35   |   00:01:36   |
48700000    |       -23.9898   |              0   |       -23.9898   |   00:55:42   |   00:01:29   |
48800000    |       -17.1315   |              0   |       -17.1315   |   00:55:49   |   00:01:22   |
48900000    |       -16.8743   |              0   |       -16.8743   |   00:55:56   |   00:01:15   |
49000000    |       -23.2523   |              0   |       -23.2523   |   00:56:03   |   00:01:08   |
49100000    |        -24.013   |              0   |        -24.013   |   00:56:10   |   00:01:01   |
49200000    |       -20.9761   |              0   |       -20.9761   |   00:56:16   |   00:00:54   |
49300000    |       -26.1425   |              0   |       -26.1425   |   00:56:23   |   00:00:48   |
49400000    |        -25.898   |              0   |        -25.898   |   00:56:30   |   00:00:41   |
49500000    |       -17.6311   |              0   |       -17.6311   |   00:56:36   |   00:00:34   |
49600000    |       -18.8821   |              0   |       -18.8821   |   00:56:43   |   00:00:27   |
49700000    |       -19.8386   |              0   |       -19.8386   |   00:56:49   |   00:00:20   |
49800000    |       -17.5857   |              0   |       -17.5857   |   00:56:56   |   00:00:13   |
49900000    |       -20.9356   |              0   |       -20.9356   |   00:57:02   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.9084   |              0   |       -19.9084   |   00:57:09   |   00:00:00   |
