   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -19.0959   |              0   |       -19.0959   |   00:56:02   |   00:34:55   |
30900000    |       -16.6511   |              0   |       -16.6511   |   00:56:13   |   00:34:44   |
31000000    |       -18.0516   |              0   |       -18.0516   |   00:56:24   |   00:34:34   |
31100000    |       -15.3087   |              0   |       -15.3087   |   00:56:35   |   00:34:23   |
31200000    |       -23.2334   |              0   |       -23.2334   |   00:56:46   |   00:34:12   |
31300000    |       -19.9881   |              0   |       -19.9881   |   00:56:57   |   00:34:01   |
31400000    |       -19.1198   |              0   |       -19.1198   |   00:57:07   |   00:33:50   |
31500000    |       -21.4261   |              0   |       -21.4261   |   00:57:18   |   00:33:39   |
31600000    |       -24.5404   |              0   |       -24.5404   |   00:57:29   |   00:33:28   |
31700000    |       -12.9829   |              0   |       -12.9829   |   00:57:40   |   00:33:17   |
31800000    |       -23.0653   |              0   |       -23.0653   |   00:57:51   |   00:33:06   |
31900000    |       -16.7416   |              0   |       -16.7416   |   00:58:02   |   00:32:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -18.355   |              0   |        -18.355   |   00:58:13   |   00:32:44   |
32100000    |       -20.5657   |              0   |       -20.5657   |   00:58:24   |   00:32:33   |
32200000    |        -17.563   |              0   |        -17.563   |   00:58:35   |   00:32:23   |
32300000    |       -17.6262   |              0   |       -17.6262   |   00:58:46   |   00:32:12   |
32400000    |       -28.2601   |              0   |       -28.2601   |   00:58:57   |   00:32:01   |
32500000    |       -16.8253   |              0   |       -16.8253   |   00:59:08   |   00:31:50   |
32600000    |       -19.2852   |              0   |       -19.2852   |   00:59:19   |   00:31:39   |
32700000    |       -25.7655   |              0   |       -25.7655   |   00:59:29   |   00:31:28   |
32800000    |        -21.044   |              0   |        -21.044   |   00:59:40   |   00:31:17   |
32900000    |       -22.2162   |              0   |       -22.2162   |   00:59:51   |   00:31:06   |
33000000    |       -17.1074   |              0   |       -17.1074   |   01:00:02   |   00:30:55   |
33100000    |        -17.779   |              0   |        -17.779   |   01:00:13   |   00:30:44   |
33200000    |       -23.7603   |              0   |       -23.7603   |   01:00:24   |   00:30:33   |
33300000    |       -16.4392   |              0   |       -16.4392   |   01:00:35   |   00:30:22   |
33400000    |        -22.134   |              0   |        -22.134   |   01:00:46   |   00:30:12   |
33500000    |       -12.0458   |              0   |       -12.0458   |   01:00:57   |   00:30:01   |
33600000    |       -18.0506   |              0   |       -18.0506   |   01:01:08   |   00:29:50   |
33700000    |       -25.8581   |              0   |       -25.8581   |   01:01:19   |   00:29:39   |
33800000    |       -24.3479   |              0   |       -24.3479   |   01:01:30   |   00:29:28   |
33900000    |       -19.5633   |              0   |       -19.5633   |   01:01:40   |   00:29:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.8271   |              0   |       -24.8271   |   01:01:51   |   00:29:06   |
34100000    |       -12.3525   |              0   |       -12.3525   |   01:02:02   |   00:28:55   |
34200000    |       -17.7924   |              0   |       -17.7924   |   01:02:13   |   00:28:44   |
34300000    |       -20.8813   |              0   |       -20.8813   |   01:02:24   |   00:28:33   |
34400000    |       -14.6574   |              0   |       -14.6574   |   01:02:35   |   00:28:22   |
34500000    |       -19.4049   |              0   |       -19.4049   |   01:02:46   |   00:28:11   |
34600000    |       -15.4539   |              0   |       -15.4539   |   01:02:57   |   00:28:01   |
34700000    |       -18.0566   |              0   |       -18.0566   |   01:03:08   |   00:27:50   |
34800000    |       -19.3343   |              0   |       -19.3343   |   01:03:19   |   00:27:39   |
34900000    |        -24.366   |              0   |        -24.366   |   01:03:30   |   00:27:28   |
35000000    |       -17.0885   |              0   |       -17.0885   |   01:03:41   |   00:27:17   |
35100000    |        -15.323   |              0   |        -15.323   |   01:03:51   |   00:27:06   |
35200000    |       -16.5229   |              0   |       -16.5229   |   01:04:02   |   00:26:55   |
35300000    |       -16.6933   |              0   |       -16.6933   |   01:04:13   |   00:26:44   |
35400000    |       -13.8888   |              0   |       -13.8888   |   01:04:24   |   00:26:33   |
35500000    |       -17.2463   |              0   |       -17.2463   |   01:04:35   |   00:26:22   |
35600000    |        -16.741   |              0   |        -16.741   |   01:04:46   |   00:26:11   |
35700000    |       -21.8141   |              0   |       -21.8141   |   01:04:57   |   00:26:00   |
35800000    |       -14.9215   |              0   |       -14.9215   |   01:05:08   |   00:25:50   |
35900000    |        -17.817   |              0   |        -17.817   |   01:05:19   |   00:25:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.0624   |              0   |       -17.0624   |   01:05:30   |   00:25:28   |
36100000    |       -18.7164   |              0   |       -18.7164   |   01:05:41   |   00:25:17   |
36200000    |        -15.885   |              0   |        -15.885   |   01:05:52   |   00:25:06   |
36300000    |       -19.0251   |              0   |       -19.0251   |   01:06:03   |   00:24:55   |
36400000    |       -21.1806   |              0   |       -21.1806   |   01:06:13   |   00:24:44   |
36500000    |       -18.8721   |              0   |       -18.8721   |   01:06:24   |   00:24:33   |
36600000    |       -17.1365   |              0   |       -17.1365   |   01:06:35   |   00:24:22   |
36700000    |       -22.4267   |              0   |       -22.4267   |   01:06:46   |   00:24:11   |
36800000    |       -25.5575   |              0   |       -25.5575   |   01:06:57   |   00:24:00   |
36900000    |       -22.6469   |              0   |       -22.6469   |   01:07:08   |   00:23:49   |
37000000    |       -17.1764   |              0   |       -17.1764   |   01:07:19   |   00:23:39   |
37100000    |       -19.4488   |              0   |       -19.4488   |   01:07:30   |   00:23:28   |
37200000    |       -24.6452   |              0   |       -24.6452   |   01:07:41   |   00:23:17   |
37300000    |       -25.8417   |              0   |       -25.8417   |   01:07:52   |   00:23:06   |
37400000    |       -17.2041   |              0   |       -17.2041   |   01:08:03   |   00:22:55   |
37500000    |       -19.2717   |              0   |       -19.2717   |   01:08:13   |   00:22:44   |
37600000    |       -17.2119   |              0   |       -17.2119   |   01:08:24   |   00:22:33   |
37700000    |       -19.2683   |              0   |       -19.2683   |   01:08:35   |   00:22:22   |
37800000    |       -16.0252   |              0   |       -16.0252   |   01:08:46   |   00:22:11   |
37900000    |       -19.1254   |              0   |       -19.1254   |   01:08:57   |   00:22:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.0944   |              0   |       -17.0944   |   01:09:08   |   00:21:49   |
38100000    |       -19.5462   |              0   |       -19.5462   |   01:09:19   |   00:21:39   |
38200000    |       -19.0585   |              0   |       -19.0585   |   01:09:30   |   00:21:28   |
38300000    |       -20.8441   |              0   |       -20.8441   |   01:09:41   |   00:21:17   |
38400000    |       -17.5473   |              0   |       -17.5473   |   01:09:52   |   00:21:06   |
38500000    |       -23.8056   |              0   |       -23.8056   |   01:10:03   |   00:20:55   |
38600000    |       -14.6915   |              0   |       -14.6915   |   01:10:14   |   00:20:44   |
38700000    |       -20.0014   |              0   |       -20.0014   |   01:10:25   |   00:20:33   |
38800000    |       -21.9475   |              0   |       -21.9475   |   01:10:35   |   00:20:22   |
38900000    |       -17.5816   |              0   |       -17.5816   |   01:10:46   |   00:20:11   |
39000000    |       -16.5414   |              0   |       -16.5414   |   01:10:58   |   00:20:00   |
39100000    |       -13.3742   |              0   |       -13.3742   |   01:11:09   |   00:19:50   |
39200000    |       -12.2046   |              0   |       -12.2046   |   01:11:19   |   00:19:38   |
39300000    |       -16.9332   |              0   |       -16.9332   |   01:11:30   |   00:19:28   |
39400000    |       -15.9209   |              0   |       -15.9209   |   01:11:42   |   00:19:17   |
39500000    |       -21.9295   |              0   |       -21.9295   |   01:11:53   |   00:19:06   |
39600000    |       -18.5436   |              0   |       -18.5436   |   01:12:04   |   00:18:55   |
39700000    |        -18.362   |              0   |        -18.362   |   01:12:15   |   00:18:44   |
39800000    |       -16.4778   |              0   |       -16.4778   |   01:12:27   |   00:18:34   |
39900000    |       -22.6709   |              0   |       -22.6709   |   01:12:38   |   00:18:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -25.0841   |              0   |       -25.0841   |   01:12:49   |   00:18:12   |
40100000    |       -20.4861   |              0   |       -20.4861   |   01:13:00   |   00:18:01   |
40200000    |       -20.0228   |              0   |       -20.0228   |   01:13:11   |   00:17:50   |
40300000    |       -18.7237   |              0   |       -18.7237   |   01:13:22   |   00:17:39   |
40400000    |       -13.4392   |              0   |       -13.4392   |   01:13:33   |   00:17:28   |
40500000    |       -18.8045   |              0   |       -18.8045   |   01:13:44   |   00:17:17   |
40600000    |       -20.1403   |              0   |       -20.1403   |   01:13:55   |   00:17:06   |
40700000    |        -15.698   |              0   |        -15.698   |   01:14:06   |   00:16:55   |
40800000    |       -20.4618   |              0   |       -20.4618   |   01:14:17   |   00:16:45   |
40900000    |       -16.9695   |              0   |       -16.9695   |   01:14:28   |   00:16:34   |
41000000    |       -15.6428   |              0   |       -15.6428   |   01:14:39   |   00:16:23   |
41100000    |       -19.6919   |              0   |       -19.6919   |   01:14:50   |   00:16:12   |
41200000    |       -15.8023   |              0   |       -15.8023   |   01:15:00   |   00:16:01   |
41300000    |       -22.0847   |              0   |       -22.0847   |   01:15:11   |   00:15:50   |
41400000    |       -26.5372   |              0   |       -26.5372   |   01:15:22   |   00:15:39   |
41500000    |       -15.2477   |              0   |       -15.2477   |   01:15:32   |   00:15:28   |
41600000    |       -19.0776   |              0   |       -19.0776   |   01:15:43   |   00:15:17   |
41700000    |        -19.558   |              0   |        -19.558   |   01:15:54   |   00:15:06   |
41800000    |       -15.0075   |              0   |       -15.0075   |   01:16:04   |   00:14:55   |
41900000    |       -24.5099   |              0   |       -24.5099   |   01:16:15   |   00:14:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -19.557   |              0   |        -19.557   |   01:16:26   |   00:14:33   |
42100000    |       -16.5641   |              0   |       -16.5641   |   01:16:36   |   00:14:22   |
42200000    |        -20.549   |              0   |        -20.549   |   01:16:47   |   00:14:11   |
42300000    |       -22.5989   |              0   |       -22.5989   |   01:16:58   |   00:14:00   |
42400000    |        -16.353   |              0   |        -16.353   |   01:17:08   |   00:13:49   |
42500000    |       -19.1713   |              0   |       -19.1713   |   01:17:19   |   00:13:38   |
42600000    |       -19.1438   |              0   |       -19.1438   |   01:17:30   |   00:13:27   |
42700000    |       -12.2341   |              0   |       -12.2341   |   01:17:40   |   00:13:16   |
42800000    |       -16.9093   |              0   |       -16.9093   |   01:17:51   |   00:13:05   |
42900000    |       -18.5268   |              0   |       -18.5268   |   01:18:01   |   00:12:54   |
43000000    |       -23.5819   |              0   |       -23.5819   |   01:18:12   |   00:12:43   |
43100000    |       -20.7238   |              0   |       -20.7238   |   01:18:23   |   00:12:32   |
43200000    |       -20.2989   |              0   |       -20.2989   |   01:18:33   |   00:12:21   |
43300000    |       -21.7159   |              0   |       -21.7159   |   01:18:44   |   00:12:10   |
43400000    |       -16.2614   |              0   |       -16.2614   |   01:18:55   |   00:12:00   |
43500000    |       -19.4609   |              0   |       -19.4609   |   01:19:05   |   00:11:49   |
43600000    |       -22.3253   |              0   |       -22.3253   |   01:19:16   |   00:11:38   |
43700000    |        -17.984   |              0   |        -17.984   |   01:19:27   |   00:11:27   |
43800000    |       -20.5504   |              0   |       -20.5504   |   01:19:37   |   00:11:16   |
43900000    |       -13.2972   |              0   |       -13.2972   |   01:19:48   |   00:11:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.1225   |              0   |       -19.1225   |   01:19:58   |   00:10:54   |
44100000    |       -20.4607   |              0   |       -20.4607   |   01:20:09   |   00:10:43   |
44200000    |       -23.6713   |              0   |       -23.6713   |   01:20:20   |   00:10:32   |
44300000    |       -16.6793   |              0   |       -16.6793   |   01:20:30   |   00:10:21   |
44400000    |       -20.0452   |              0   |       -20.0452   |   01:20:41   |   00:10:10   |
44500000    |       -27.9645   |              0   |       -27.9645   |   01:20:51   |   00:09:59   |
44600000    |        -23.178   |              0   |        -23.178   |   01:21:02   |   00:09:48   |
44700000    |        -20.982   |              0   |        -20.982   |   01:21:12   |   00:09:37   |
44800000    |       -18.9824   |              0   |       -18.9824   |   01:21:23   |   00:09:26   |
44900000    |       -22.4867   |              0   |       -22.4867   |   01:21:34   |   00:09:15   |
45000000    |       -17.2159   |              0   |       -17.2159   |   01:21:44   |   00:09:04   |
45100000    |       -14.7837   |              0   |       -14.7837   |   01:21:55   |   00:08:54   |
45200000    |       -14.1789   |              0   |       -14.1789   |   01:22:05   |   00:08:43   |
45300000    |       -23.6525   |              0   |       -23.6525   |   01:22:16   |   00:08:32   |
45400000    |       -23.3939   |              0   |       -23.3939   |   01:22:27   |   00:08:21   |
45500000    |       -15.8504   |              0   |       -15.8504   |   01:22:37   |   00:08:10   |
45600000    |       -25.8994   |              0   |       -25.8994   |   01:22:48   |   00:07:59   |
45700000    |       -22.7002   |              0   |       -22.7002   |   01:22:58   |   00:07:48   |
45800000    |       -16.2364   |              0   |       -16.2364   |   01:23:09   |   00:07:37   |
45900000    |       -23.1944   |              0   |       -23.1944   |   01:23:20   |   00:07:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -16.5864   |              0   |       -16.5864   |   01:23:30   |   00:07:15   |
46100000    |       -19.6186   |              0   |       -19.6186   |   01:23:41   |   00:07:04   |
46200000    |       -18.2469   |              0   |       -18.2469   |   01:23:51   |   00:06:53   |
46300000    |       -21.7586   |              0   |       -21.7586   |   01:24:02   |   00:06:42   |
46400000    |       -18.4197   |              0   |       -18.4197   |   01:24:13   |   00:06:32   |
46500000    |        -20.036   |              0   |        -20.036   |   01:24:23   |   00:06:21   |
46600000    |       -17.3515   |              0   |       -17.3515   |   01:24:34   |   00:06:10   |
46700000    |       -15.3456   |              0   |       -15.3456   |   01:24:44   |   00:05:59   |
46800000    |       -16.8542   |              0   |       -16.8542   |   01:24:55   |   00:05:48   |
46900000    |       -18.5578   |              0   |       -18.5578   |   01:25:06   |   00:05:37   |
47000000    |       -17.8481   |              0   |       -17.8481   |   01:25:16   |   00:05:26   |
47100000    |       -15.8355   |              0   |       -15.8355   |   01:25:27   |   00:05:15   |
47200000    |       -18.5474   |              0   |       -18.5474   |   01:25:38   |   00:05:04   |
47300000    |        -15.816   |              0   |        -15.816   |   01:25:48   |   00:04:53   |
47400000    |       -15.8469   |              0   |       -15.8469   |   01:25:59   |   00:04:42   |
47500000    |        -14.787   |              0   |        -14.787   |   01:26:09   |   00:04:32   |
47600000    |       -15.3721   |              0   |       -15.3721   |   01:26:20   |   00:04:21   |
47700000    |       -17.4184   |              0   |       -17.4184   |   01:26:30   |   00:04:10   |
47800000    |       -18.4724   |              0   |       -18.4724   |   01:26:41   |   00:03:59   |
47900000    |       -18.2519   |              0   |       -18.2519   |   01:26:52   |   00:03:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.9898   |              0   |       -24.9898   |   01:27:02   |   00:03:37   |
48100000    |        -16.422   |              0   |        -16.422   |   01:27:13   |   00:03:26   |
48200000    |       -16.0124   |              0   |       -16.0124   |   01:27:24   |   00:03:15   |
48300000    |        -19.952   |              0   |        -19.952   |   01:27:34   |   00:03:04   |
48400000    |       -18.7389   |              0   |       -18.7389   |   01:27:45   |   00:02:54   |
48500000    |       -19.9616   |              0   |       -19.9616   |   01:27:55   |   00:02:43   |
48600000    |        -23.392   |              0   |        -23.392   |   01:28:06   |   00:02:32   |
48700000    |       -17.2822   |              0   |       -17.2822   |   01:28:16   |   00:02:21   |
48800000    |       -20.3709   |              0   |       -20.3709   |   01:28:27   |   00:02:10   |
48900000    |       -20.9908   |              0   |       -20.9908   |   01:28:37   |   00:01:59   |
49000000    |       -18.4003   |              0   |       -18.4003   |   01:28:48   |   00:01:48   |
49100000    |       -19.3321   |              0   |       -19.3321   |   01:28:59   |   00:01:37   |
49200000    |       -21.6395   |              0   |       -21.6395   |   01:29:09   |   00:01:26   |
49300000    |       -17.9116   |              0   |       -17.9116   |   01:29:20   |   00:01:16   |
49400000    |       -14.7644   |              0   |       -14.7644   |   01:29:32   |   00:01:05   |
49500000    |        -20.494   |              0   |        -20.494   |   01:29:42   |   00:00:54   |
49600000    |       -22.5516   |              0   |       -22.5516   |   01:29:53   |   00:00:43   |
49700000    |       -20.8319   |              0   |       -20.8319   |   01:30:05   |   00:00:32   |
49800000    |       -20.7604   |              0   |       -20.7604   |   01:30:15   |   00:00:21   |
49900000    |       -15.8532   |              0   |       -15.8532   |   01:30:26   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.4099   |              0   |       -25.4099   |   01:30:37   |   00:00:00   |
