   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -11.1363   |              0   |       -11.1363   |   00:39:37   |   00:24:41   |
30900000    |       -10.2429   |              0   |       -10.2429   |   00:39:45   |   00:24:34   |
31000000    |       -13.6584   |              0   |       -13.6584   |   00:39:52   |   00:24:26   |
31100000    |       -10.4699   |              0   |       -10.4699   |   00:40:00   |   00:24:18   |
31200000    |       -12.3569   |              0   |       -12.3569   |   00:40:08   |   00:24:10   |
31300000    |       -16.4014   |              0   |       -16.4014   |   00:40:16   |   00:24:03   |
31400000    |       -21.0968   |              0   |       -21.0968   |   00:40:23   |   00:23:55   |
31500000    |       -8.16474   |              0   |       -8.16474   |   00:40:31   |   00:23:47   |
31600000    |       -21.7022   |              0   |       -21.7022   |   00:40:39   |   00:23:40   |
31700000    |       -14.2561   |              0   |       -14.2561   |   00:40:47   |   00:23:32   |
31800000    |       -11.4113   |              0   |       -11.4113   |   00:40:54   |   00:23:24   |
31900000    |       -11.4857   |              0   |       -11.4857   |   00:41:02   |   00:23:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -8.84822   |              0   |       -8.84822   |   00:41:10   |   00:23:09   |
32100000    |       -13.7244   |              0   |       -13.7244   |   00:41:18   |   00:23:01   |
32200000    |       -18.2008   |              0   |       -18.2008   |   00:41:25   |   00:22:53   |
32300000    |       -7.36611   |              0   |       -7.36611   |   00:41:33   |   00:22:46   |
32400000    |       -11.5479   |              0   |       -11.5479   |   00:41:41   |   00:22:38   |
32500000    |       -7.86684   |              0   |       -7.86684   |   00:41:48   |   00:22:30   |
32600000    |       -11.3736   |              0   |       -11.3736   |   00:41:56   |   00:22:22   |
32700000    |       -11.2774   |              0   |       -11.2774   |   00:42:04   |   00:22:15   |
32800000    |       -8.09085   |              0   |       -8.09085   |   00:42:12   |   00:22:07   |
32900000    |       -5.59622   |              0   |       -5.59622   |   00:42:19   |   00:21:59   |
33000000    |       -9.67304   |              0   |       -9.67304   |   00:42:27   |   00:21:52   |
33100000    |       -14.8988   |              0   |       -14.8988   |   00:42:35   |   00:21:44   |
33200000    |       -10.8225   |              0   |       -10.8225   |   00:42:43   |   00:21:36   |
33300000    |       -17.1233   |              0   |       -17.1233   |   00:42:50   |   00:21:28   |
33400000    |       -9.54784   |              0   |       -9.54784   |   00:42:58   |   00:21:21   |
33500000    |       -15.7928   |              0   |       -15.7928   |   00:43:06   |   00:21:13   |
33600000    |       -14.9244   |              0   |       -14.9244   |   00:43:13   |   00:21:05   |
33700000    |       -11.1137   |              0   |       -11.1137   |   00:43:21   |   00:20:58   |
33800000    |        -3.8991   |              0   |        -3.8991   |   00:43:29   |   00:20:50   |
33900000    |       -6.86694   |              0   |       -6.86694   |   00:43:37   |   00:20:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.2256   |              0   |       -17.2256   |   00:43:44   |   00:20:34   |
34100000    |       -11.4949   |              0   |       -11.4949   |   00:43:52   |   00:20:27   |
34200000    |       -8.79673   |              0   |       -8.79673   |   00:44:00   |   00:20:19   |
34300000    |       -11.6581   |              0   |       -11.6581   |   00:44:08   |   00:20:12   |
34400000    |       -11.2014   |              0   |       -11.2014   |   00:44:15   |   00:20:04   |
34500000    |       -12.8639   |              0   |       -12.8639   |   00:44:23   |   00:19:56   |
34600000    |       -10.8355   |              0   |       -10.8355   |   00:44:31   |   00:19:48   |
34700000    |         -15.67   |              0   |         -15.67   |   00:44:38   |   00:19:40   |
34800000    |       -12.5543   |              0   |       -12.5543   |   00:44:46   |   00:19:33   |
34900000    |       -9.19987   |              0   |       -9.19987   |   00:44:54   |   00:19:25   |
35000000    |       -12.1404   |              0   |       -12.1404   |   00:45:02   |   00:19:18   |
35100000    |       -15.4622   |              0   |       -15.4622   |   00:45:09   |   00:19:09   |
35200000    |       -5.95793   |              0   |       -5.95793   |   00:45:17   |   00:19:02   |
35300000    |       -11.5785   |              0   |       -11.5785   |   00:45:25   |   00:18:54   |
35400000    |        -7.1879   |              0   |        -7.1879   |   00:45:33   |   00:18:47   |
35500000    |       -8.23555   |              0   |       -8.23555   |   00:45:40   |   00:18:39   |
35600000    |       -13.1051   |              0   |       -13.1051   |   00:45:48   |   00:18:31   |
35700000    |       -12.9007   |              0   |       -12.9007   |   00:45:56   |   00:18:23   |
35800000    |       -12.1101   |              0   |       -12.1101   |   00:46:03   |   00:18:15   |
35900000    |       -9.48654   |              0   |       -9.48654   |   00:46:11   |   00:18:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -16.455   |              0   |        -16.455   |   00:46:19   |   00:18:00   |
36100000    |       -13.1287   |              0   |       -13.1287   |   00:46:26   |   00:17:52   |
36200000    |       -13.4597   |              0   |       -13.4597   |   00:46:34   |   00:17:45   |
36300000    |       -14.4952   |              0   |       -14.4952   |   00:46:42   |   00:17:37   |
36400000    |       -12.1623   |              0   |       -12.1623   |   00:46:50   |   00:17:29   |
36500000    |       -12.1566   |              0   |       -12.1566   |   00:46:57   |   00:17:21   |
36600000    |       -14.6246   |              0   |       -14.6246   |   00:47:05   |   00:17:14   |
36700000    |       -11.7271   |              0   |       -11.7271   |   00:47:13   |   00:17:06   |
36800000    |       -14.0164   |              0   |       -14.0164   |   00:47:20   |   00:16:58   |
36900000    |       -7.92814   |              0   |       -7.92814   |   00:47:28   |   00:16:51   |
37000000    |       -11.6045   |              0   |       -11.6045   |   00:47:36   |   00:16:43   |
37100000    |       -10.2083   |              0   |       -10.2083   |   00:47:44   |   00:16:35   |
37200000    |       -13.6654   |              0   |       -13.6654   |   00:47:51   |   00:16:27   |
37300000    |       -9.00632   |              0   |       -9.00632   |   00:47:59   |   00:16:20   |
37400000    |       -6.28488   |              0   |       -6.28488   |   00:48:07   |   00:16:12   |
37500000    |       -12.6046   |              0   |       -12.6046   |   00:48:15   |   00:16:05   |
37600000    |        -4.7185   |              0   |        -4.7185   |   00:48:22   |   00:15:57   |
37700000    |       -7.88206   |              0   |       -7.88206   |   00:48:30   |   00:15:49   |
37800000    |       -12.8173   |              0   |       -12.8173   |   00:48:38   |   00:15:41   |
37900000    |       -20.4768   |              0   |       -20.4768   |   00:48:45   |   00:15:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -10.2631   |              0   |       -10.2631   |   00:48:53   |   00:15:26   |
38100000    |       -5.65302   |              0   |       -5.65302   |   00:49:01   |   00:15:18   |
38200000    |        -6.8409   |              0   |        -6.8409   |   00:49:09   |   00:15:10   |
38300000    |       -11.1089   |              0   |       -11.1089   |   00:49:16   |   00:15:03   |
38400000    |       -8.20368   |              0   |       -8.20368   |   00:49:24   |   00:14:55   |
38500000    |       -9.51349   |              0   |       -9.51349   |   00:49:32   |   00:14:47   |
38600000    |       -7.92264   |              0   |       -7.92264   |   00:49:39   |   00:14:39   |
38700000    |       -16.1417   |              0   |       -16.1417   |   00:49:47   |   00:14:32   |
38800000    |       -8.42478   |              0   |       -8.42478   |   00:49:55   |   00:14:24   |
38900000    |       -19.7626   |              0   |       -19.7626   |   00:50:03   |   00:14:16   |
39000000    |          -10.3   |              0   |          -10.3   |   00:50:10   |   00:14:08   |
39100000    |       -9.47697   |              0   |       -9.47697   |   00:50:18   |   00:14:01   |
39200000    |       -8.12825   |              0   |       -8.12825   |   00:50:26   |   00:13:53   |
39300000    |       -12.4381   |              0   |       -12.4381   |   00:50:34   |   00:13:46   |
39400000    |       -10.8429   |              0   |       -10.8429   |   00:50:41   |   00:13:38   |
39500000    |       -7.67464   |              0   |       -7.67464   |   00:50:49   |   00:13:30   |
39600000    |       -14.9774   |              0   |       -14.9774   |   00:50:57   |   00:13:22   |
39700000    |       -10.4979   |              0   |       -10.4979   |   00:51:04   |   00:13:14   |
39800000    |       -11.1823   |              0   |       -11.1823   |   00:51:12   |   00:13:07   |
39900000    |       -8.49478   |              0   |       -8.49478   |   00:51:20   |   00:12:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.0927   |              0   |       -12.0927   |   00:51:28   |   00:12:52   |
40100000    |       -9.40123   |              0   |       -9.40123   |   00:51:35   |   00:12:44   |
40200000    |         -9.682   |              0   |         -9.682   |   00:51:43   |   00:12:36   |
40300000    |       -13.9666   |              0   |       -13.9666   |   00:51:51   |   00:12:28   |
40400000    |       -16.3288   |              0   |       -16.3288   |   00:51:59   |   00:12:21   |
40500000    |       -8.83278   |              0   |       -8.83278   |   00:52:06   |   00:12:13   |
40600000    |       -15.5438   |              0   |       -15.5438   |   00:52:14   |   00:12:05   |
40700000    |       -9.31728   |              0   |       -9.31728   |   00:52:22   |   00:11:57   |
40800000    |       -13.2172   |              0   |       -13.2172   |   00:52:29   |   00:11:50   |
40900000    |       -9.92547   |              0   |       -9.92547   |   00:52:37   |   00:11:42   |
41000000    |       -18.6358   |              0   |       -18.6358   |   00:52:45   |   00:11:34   |
41100000    |       -11.0979   |              0   |       -11.0979   |   00:52:53   |   00:11:27   |
41200000    |       -12.9292   |              0   |       -12.9292   |   00:53:00   |   00:11:19   |
41300000    |       -8.51188   |              0   |       -8.51188   |   00:53:08   |   00:11:11   |
41400000    |       -10.3316   |              0   |       -10.3316   |   00:53:16   |   00:11:03   |
41500000    |       -10.2077   |              0   |       -10.2077   |   00:53:23   |   00:10:56   |
41600000    |       -16.8121   |              0   |       -16.8121   |   00:53:31   |   00:10:48   |
41700000    |       -11.6193   |              0   |       -11.6193   |   00:53:39   |   00:10:40   |
41800000    |       -13.0238   |              0   |       -13.0238   |   00:53:47   |   00:10:33   |
41900000    |       -15.6074   |              0   |       -15.6074   |   00:53:54   |   00:10:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.1579   |              0   |       -14.1579   |   00:54:02   |   00:10:17   |
42100000    |       -9.53732   |              0   |       -9.53732   |   00:54:10   |   00:10:09   |
42200000    |        -14.646   |              0   |        -14.646   |   00:54:18   |   00:10:02   |
42300000    |       -12.6107   |              0   |       -12.6107   |   00:54:25   |   00:09:54   |
42400000    |       -10.6552   |              0   |       -10.6552   |   00:54:33   |   00:09:46   |
42500000    |         -8.232   |              0   |         -8.232   |   00:54:41   |   00:09:39   |
42600000    |       -6.65322   |              0   |       -6.65322   |   00:54:48   |   00:09:31   |
42700000    |       -10.7094   |              0   |       -10.7094   |   00:54:56   |   00:09:23   |
42800000    |       -7.32472   |              0   |       -7.32472   |   00:55:04   |   00:09:15   |
42900000    |       -7.63353   |              0   |       -7.63353   |   00:55:11   |   00:09:07   |
43000000    |       -9.85141   |              0   |       -9.85141   |   00:55:19   |   00:09:00   |
43100000    |       -12.5293   |              0   |       -12.5293   |   00:55:27   |   00:08:52   |
43200000    |       -15.3166   |              0   |       -15.3166   |   00:55:35   |   00:08:44   |
43300000    |       -12.3333   |              0   |       -12.3333   |   00:55:42   |   00:08:37   |
43400000    |       -12.8598   |              0   |       -12.8598   |   00:55:50   |   00:08:29   |
43500000    |       -9.96976   |              0   |       -9.96976   |   00:55:58   |   00:08:21   |
43600000    |        -7.7607   |              0   |        -7.7607   |   00:56:05   |   00:08:13   |
43700000    |       -12.3209   |              0   |       -12.3209   |   00:56:13   |   00:08:06   |
43800000    |       -16.5008   |              0   |       -16.5008   |   00:56:21   |   00:07:58   |
43900000    |        -12.401   |              0   |        -12.401   |   00:56:29   |   00:07:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -5.73426   |              0   |       -5.73426   |   00:56:36   |   00:07:43   |
44100000    |       -10.4193   |              0   |       -10.4193   |   00:56:44   |   00:07:35   |
44200000    |       -10.5645   |              0   |       -10.5645   |   00:56:52   |   00:07:27   |
44300000    |       -8.70597   |              0   |       -8.70597   |   00:57:00   |   00:07:20   |
44400000    |       -17.5189   |              0   |       -17.5189   |   00:57:07   |   00:07:12   |
44500000    |        -14.302   |              0   |        -14.302   |   00:57:15   |   00:07:04   |
44600000    |       -12.6998   |              0   |       -12.6998   |   00:57:23   |   00:06:56   |
44700000    |       -10.0447   |              0   |       -10.0447   |   00:57:30   |   00:06:49   |
44800000    |       -14.2863   |              0   |       -14.2863   |   00:57:38   |   00:06:41   |
44900000    |       -11.9521   |              0   |       -11.9521   |   00:57:46   |   00:06:33   |
45000000    |       -11.9603   |              0   |       -11.9603   |   00:57:54   |   00:06:26   |
45100000    |       -13.9799   |              0   |       -13.9799   |   00:58:01   |   00:06:18   |
45200000    |       -12.0139   |              0   |       -12.0139   |   00:58:09   |   00:06:10   |
45300000    |       -18.5877   |              0   |       -18.5877   |   00:58:17   |   00:06:02   |
45400000    |       -7.84957   |              0   |       -7.84957   |   00:58:25   |   00:05:55   |
45500000    |       -20.9712   |              0   |       -20.9712   |   00:58:32   |   00:05:47   |
45600000    |       -12.0874   |              0   |       -12.0874   |   00:58:40   |   00:05:39   |
45700000    |       -9.31461   |              0   |       -9.31461   |   00:58:48   |   00:05:31   |
45800000    |       -13.5204   |              0   |       -13.5204   |   00:58:55   |   00:05:24   |
45900000    |       -15.0469   |              0   |       -15.0469   |   00:59:03   |   00:05:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -12.9296   |              0   |       -12.9296   |   00:59:11   |   00:05:08   |
46100000    |       -8.65765   |              0   |       -8.65765   |   00:59:19   |   00:05:01   |
46200000    |       -20.1587   |              0   |       -20.1587   |   00:59:26   |   00:04:53   |
46300000    |       -9.74259   |              0   |       -9.74259   |   00:59:34   |   00:04:45   |
46400000    |        -9.7197   |              0   |        -9.7197   |   00:59:42   |   00:04:37   |
46500000    |       -7.69218   |              0   |       -7.69218   |   00:59:50   |   00:04:30   |
46600000    |       -12.5755   |              0   |       -12.5755   |   00:59:57   |   00:04:22   |
46700000    |       -6.04798   |              0   |       -6.04798   |   01:00:05   |   00:04:14   |
46800000    |       -21.6572   |              0   |       -21.6572   |   01:00:13   |   00:04:07   |
46900000    |       -10.0739   |              0   |       -10.0739   |   01:00:20   |   00:03:59   |
47000000    |       -10.5862   |              0   |       -10.5862   |   01:00:28   |   00:03:51   |
47100000    |       -17.4416   |              0   |       -17.4416   |   01:00:36   |   00:03:43   |
47200000    |       -8.96967   |              0   |       -8.96967   |   01:00:44   |   00:03:36   |
47300000    |       -10.5279   |              0   |       -10.5279   |   01:00:51   |   00:03:28   |
47400000    |       -15.8669   |              0   |       -15.8669   |   01:00:59   |   00:03:20   |
47500000    |       -10.0116   |              0   |       -10.0116   |   01:01:07   |   00:03:13   |
47600000    |       -17.8288   |              0   |       -17.8288   |   01:01:14   |   00:03:05   |
47700000    |       -19.9495   |              0   |       -19.9495   |   01:01:22   |   00:02:57   |
47800000    |       -11.0832   |              0   |       -11.0832   |   01:01:30   |   00:02:49   |
47900000    |       -13.6441   |              0   |       -13.6441   |   01:01:38   |   00:02:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -8.33102   |              0   |       -8.33102   |   01:01:45   |   00:02:34   |
48100000    |       -9.96537   |              0   |       -9.96537   |   01:01:53   |   00:02:26   |
48200000    |       -16.8844   |              0   |       -16.8844   |   01:02:01   |   00:02:18   |
48300000    |       -11.1117   |              0   |       -11.1117   |   01:02:09   |   00:02:11   |
48400000    |       -14.8203   |              0   |       -14.8203   |   01:02:16   |   00:02:03   |
48500000    |       -10.4145   |              0   |       -10.4145   |   01:02:24   |   00:01:55   |
48600000    |       -17.2601   |              0   |       -17.2601   |   01:02:32   |   00:01:48   |
48700000    |        -17.676   |              0   |        -17.676   |   01:02:40   |   00:01:40   |
48800000    |       -6.83157   |              0   |       -6.83157   |   01:02:47   |   00:01:32   |
48900000    |       -12.3471   |              0   |       -12.3471   |   01:02:55   |   00:01:24   |
49000000    |       -10.8901   |              0   |       -10.8901   |   01:03:03   |   00:01:17   |
49100000    |       -13.7555   |              0   |       -13.7555   |   01:03:10   |   00:01:09   |
49200000    |        -15.641   |              0   |        -15.641   |   01:03:18   |   00:01:01   |
49300000    |       -11.1564   |              0   |       -11.1564   |   01:03:26   |   00:00:54   |
49400000    |       -11.9667   |              0   |       -11.9667   |   01:03:33   |   00:00:46   |
49500000    |       -7.70839   |              0   |       -7.70839   |   01:03:41   |   00:00:38   |
49600000    |       -9.62757   |              0   |       -9.62757   |   01:03:49   |   00:00:30   |
49700000    |        -8.1222   |              0   |        -8.1222   |   01:03:57   |   00:00:23   |
49800000    |       -15.0742   |              0   |       -15.0742   |   01:04:04   |   00:00:15   |
49900000    |       -8.97113   |              0   |       -8.97113   |   01:04:12   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.3706   |              0   |       -16.3706   |   01:04:20   |   00:00:00   |
