   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -16.4582   |              0   |       -16.4582   |   00:38:49   |   00:24:24   |
30800000    |       -21.1949   |              0   |       -21.1949   |   00:38:56   |   00:24:16   |
30900000    |       -19.2559   |              0   |       -19.2559   |   00:39:04   |   00:24:08   |
31000000    |        -16.738   |              0   |        -16.738   |   00:39:12   |   00:24:01   |
31100000    |       -20.0079   |              0   |       -20.0079   |   00:39:19   |   00:23:53   |
31200000    |       -20.6288   |              0   |       -20.6288   |   00:39:27   |   00:23:46   |
31300000    |       -20.6536   |              0   |       -20.6536   |   00:39:34   |   00:23:38   |
31400000    |       -16.2289   |              0   |       -16.2289   |   00:39:42   |   00:23:30   |
31500000    |        -19.945   |              0   |        -19.945   |   00:39:50   |   00:23:23   |
31600000    |       -22.9371   |              0   |       -22.9371   |   00:39:57   |   00:23:15   |
31700000    |       -20.1906   |              0   |       -20.1906   |   00:40:05   |   00:23:08   |
31800000    |       -19.4799   |              0   |       -19.4799   |   00:40:12   |   00:23:00   |
31900000    |       -18.9117   |              0   |       -18.9117   |   00:40:20   |   00:22:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.1955   |              0   |       -19.1955   |   00:40:27   |   00:22:45   |
32100000    |       -21.1342   |              0   |       -21.1342   |   00:40:35   |   00:22:37   |
32200000    |       -20.3437   |              0   |       -20.3437   |   00:40:43   |   00:22:30   |
32300000    |       -15.4716   |              0   |       -15.4716   |   00:40:50   |   00:22:22   |
32400000    |       -20.6833   |              0   |       -20.6833   |   00:40:58   |   00:22:15   |
32500000    |       -19.0097   |              0   |       -19.0097   |   00:41:05   |   00:22:07   |
32600000    |       -24.9275   |              0   |       -24.9275   |   00:41:13   |   00:21:59   |
32700000    |        -18.987   |              0   |        -18.987   |   00:41:20   |   00:21:52   |
32800000    |       -17.9839   |              0   |       -17.9839   |   00:41:28   |   00:21:44   |
32900000    |       -21.8729   |              0   |       -21.8729   |   00:41:36   |   00:21:37   |
33000000    |       -21.5234   |              0   |       -21.5234   |   00:41:43   |   00:21:29   |
33100000    |       -30.2082   |              0   |       -30.2082   |   00:41:51   |   00:21:22   |
33200000    |       -23.9704   |              0   |       -23.9704   |   00:41:58   |   00:21:14   |
33300000    |       -20.1657   |              0   |       -20.1657   |   00:42:06   |   00:21:06   |
33400000    |       -17.7459   |              0   |       -17.7459   |   00:42:14   |   00:20:59   |
33500000    |       -26.0534   |              0   |       -26.0534   |   00:42:21   |   00:20:51   |
33600000    |       -15.0587   |              0   |       -15.0587   |   00:42:29   |   00:20:44   |
33700000    |       -20.0677   |              0   |       -20.0677   |   00:42:36   |   00:20:36   |
33800000    |       -18.7583   |              0   |       -18.7583   |   00:42:44   |   00:20:28   |
33900000    |       -19.6065   |              0   |       -19.6065   |   00:42:51   |   00:20:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.6288   |              0   |       -25.6288   |   00:42:59   |   00:20:13   |
34100000    |       -25.1572   |              0   |       -25.1572   |   00:43:06   |   00:20:05   |
34200000    |       -16.2352   |              0   |       -16.2352   |   00:43:14   |   00:19:58   |
34300000    |       -19.2858   |              0   |       -19.2858   |   00:43:21   |   00:19:50   |
34400000    |        -17.019   |              0   |        -17.019   |   00:43:29   |   00:19:43   |
34500000    |       -23.1474   |              0   |       -23.1474   |   00:43:36   |   00:19:35   |
34600000    |       -24.8525   |              0   |       -24.8525   |   00:43:44   |   00:19:27   |
34700000    |       -23.8952   |              0   |       -23.8952   |   00:43:51   |   00:19:20   |
34800000    |       -21.5655   |              0   |       -21.5655   |   00:43:59   |   00:19:12   |
34900000    |       -14.3595   |              0   |       -14.3595   |   00:44:06   |   00:19:04   |
35000000    |       -18.9288   |              0   |       -18.9288   |   00:44:14   |   00:18:57   |
35100000    |       -18.7148   |              0   |       -18.7148   |   00:44:21   |   00:18:49   |
35200000    |       -23.3553   |              0   |       -23.3553   |   00:44:29   |   00:18:42   |
35300000    |       -21.2911   |              0   |       -21.2911   |   00:44:37   |   00:18:34   |
35400000    |       -17.2589   |              0   |       -17.2589   |   00:44:44   |   00:18:26   |
35500000    |       -17.4824   |              0   |       -17.4824   |   00:44:52   |   00:18:19   |
35600000    |       -25.3808   |              0   |       -25.3808   |   00:44:59   |   00:18:11   |
35700000    |       -18.4966   |              0   |       -18.4966   |   00:45:07   |   00:18:04   |
35800000    |       -23.7383   |              0   |       -23.7383   |   00:45:14   |   00:17:56   |
35900000    |       -17.9694   |              0   |       -17.9694   |   00:45:22   |   00:17:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.0195   |              0   |       -22.0195   |   00:45:30   |   00:17:41   |
36100000    |       -24.2547   |              0   |       -24.2547   |   00:45:37   |   00:17:33   |
36200000    |       -21.4656   |              0   |       -21.4656   |   00:45:45   |   00:17:26   |
36300000    |       -17.6048   |              0   |       -17.6048   |   00:45:53   |   00:17:19   |
36400000    |        -15.429   |              0   |        -15.429   |   00:46:00   |   00:17:11   |
36500000    |        -17.616   |              0   |        -17.616   |   00:46:08   |   00:17:03   |
36600000    |       -16.7072   |              0   |       -16.7072   |   00:46:15   |   00:16:55   |
36700000    |       -13.0331   |              0   |       -13.0331   |   00:46:23   |   00:16:48   |
36800000    |       -29.9117   |              0   |       -29.9117   |   00:46:30   |   00:16:40   |
36900000    |        -26.543   |              0   |        -26.543   |   00:46:38   |   00:16:33   |
37000000    |       -18.9051   |              0   |       -18.9051   |   00:46:46   |   00:16:25   |
37100000    |       -21.9113   |              0   |       -21.9113   |   00:46:53   |   00:16:18   |
37200000    |       -20.0856   |              0   |       -20.0856   |   00:47:01   |   00:16:10   |
37300000    |       -17.4237   |              0   |       -17.4237   |   00:47:08   |   00:16:02   |
37400000    |       -15.6507   |              0   |       -15.6507   |   00:47:16   |   00:15:55   |
37500000    |       -24.5513   |              0   |       -24.5513   |   00:47:23   |   00:15:47   |
37600000    |       -21.3925   |              0   |       -21.3925   |   00:47:31   |   00:15:40   |
37700000    |       -15.8069   |              0   |       -15.8069   |   00:47:39   |   00:15:32   |
37800000    |       -17.7041   |              0   |       -17.7041   |   00:47:46   |   00:15:25   |
37900000    |       -17.8322   |              0   |       -17.8322   |   00:47:54   |   00:15:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.4684   |              0   |       -16.4684   |   00:48:01   |   00:15:09   |
38100000    |       -15.7907   |              0   |       -15.7907   |   00:48:09   |   00:15:02   |
38200000    |       -16.2364   |              0   |       -16.2364   |   00:48:17   |   00:14:54   |
38300000    |        -18.766   |              0   |        -18.766   |   00:48:24   |   00:14:47   |
38400000    |       -19.1562   |              0   |       -19.1562   |   00:48:32   |   00:14:39   |
38500000    |       -18.2792   |              0   |       -18.2792   |   00:48:39   |   00:14:31   |
38600000    |       -14.4082   |              0   |       -14.4082   |   00:48:47   |   00:14:24   |
38700000    |       -23.9946   |              0   |       -23.9946   |   00:48:54   |   00:14:16   |
38800000    |       -17.5273   |              0   |       -17.5273   |   00:49:02   |   00:14:09   |
38900000    |       -35.9099   |              0   |       -35.9099   |   00:49:10   |   00:14:01   |
39000000    |       -29.4341   |              0   |       -29.4341   |   00:49:17   |   00:13:54   |
39100000    |       -18.3816   |              0   |       -18.3816   |   00:49:25   |   00:13:46   |
39200000    |       -18.5849   |              0   |       -18.5849   |   00:49:33   |   00:13:39   |
39300000    |       -24.1431   |              0   |       -24.1431   |   00:49:40   |   00:13:31   |
39400000    |       -16.1208   |              0   |       -16.1208   |   00:49:48   |   00:13:23   |
39500000    |       -13.7084   |              0   |       -13.7084   |   00:49:55   |   00:13:16   |
39600000    |       -26.2415   |              0   |       -26.2415   |   00:50:03   |   00:13:08   |
39700000    |       -17.8186   |              0   |       -17.8186   |   00:50:11   |   00:13:01   |
39800000    |       -18.0603   |              0   |       -18.0603   |   00:50:18   |   00:12:53   |
39900000    |       -19.3545   |              0   |       -19.3545   |   00:50:26   |   00:12:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -27.4928   |              0   |       -27.4928   |   00:50:33   |   00:12:38   |
40100000    |       -22.7949   |              0   |       -22.7949   |   00:50:41   |   00:12:30   |
40200000    |       -14.6667   |              0   |       -14.6667   |   00:50:49   |   00:12:23   |
40300000    |       -17.7936   |              0   |       -17.7936   |   00:50:56   |   00:12:15   |
40400000    |       -18.8357   |              0   |       -18.8357   |   00:51:04   |   00:12:08   |
40500000    |       -26.4597   |              0   |       -26.4597   |   00:51:12   |   00:12:00   |
40600000    |       -22.2803   |              0   |       -22.2803   |   00:51:19   |   00:11:52   |
40700000    |       -20.3608   |              0   |       -20.3608   |   00:51:27   |   00:11:45   |
40800000    |       -19.3033   |              0   |       -19.3033   |   00:51:34   |   00:11:37   |
40900000    |       -23.4384   |              0   |       -23.4384   |   00:51:42   |   00:11:30   |
41000000    |       -17.1661   |              0   |       -17.1661   |   00:51:50   |   00:11:22   |
41100000    |        -22.555   |              0   |        -22.555   |   00:51:57   |   00:11:14   |
41200000    |       -17.5176   |              0   |       -17.5176   |   00:52:05   |   00:11:07   |
41300000    |       -16.9554   |              0   |       -16.9554   |   00:52:12   |   00:10:59   |
41400000    |       -25.0983   |              0   |       -25.0983   |   00:52:20   |   00:10:52   |
41500000    |         -25.83   |              0   |         -25.83   |   00:52:28   |   00:10:44   |
41600000    |       -23.5872   |              0   |       -23.5872   |   00:52:35   |   00:10:37   |
41700000    |       -19.4287   |              0   |       -19.4287   |   00:52:43   |   00:10:29   |
41800000    |       -21.9429   |              0   |       -21.9429   |   00:52:51   |   00:10:22   |
41900000    |       -25.2268   |              0   |       -25.2268   |   00:52:58   |   00:10:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.1665   |              0   |       -20.1665   |   00:53:06   |   00:10:06   |
42100000    |       -19.3287   |              0   |       -19.3287   |   00:53:13   |   00:09:59   |
42200000    |       -15.7872   |              0   |       -15.7872   |   00:53:21   |   00:09:51   |
42300000    |       -22.1827   |              0   |       -22.1827   |   00:53:29   |   00:09:44   |
42400000    |       -18.6517   |              0   |       -18.6517   |   00:53:36   |   00:09:36   |
42500000    |       -20.3384   |              0   |       -20.3384   |   00:53:44   |   00:09:28   |
42600000    |       -20.6119   |              0   |       -20.6119   |   00:53:51   |   00:09:21   |
42700000    |       -23.0024   |              0   |       -23.0024   |   00:53:59   |   00:09:13   |
42800000    |        -16.716   |              0   |        -16.716   |   00:54:07   |   00:09:06   |
42900000    |        -21.296   |              0   |        -21.296   |   00:54:14   |   00:08:58   |
43000000    |       -25.6097   |              0   |       -25.6097   |   00:54:22   |   00:08:51   |
43100000    |       -16.6515   |              0   |       -16.6515   |   00:54:29   |   00:08:43   |
43200000    |       -19.8892   |              0   |       -19.8892   |   00:54:37   |   00:08:35   |
43300000    |       -24.5684   |              0   |       -24.5684   |   00:54:45   |   00:08:28   |
43400000    |       -26.5747   |              0   |       -26.5747   |   00:54:52   |   00:08:20   |
43500000    |       -17.4032   |              0   |       -17.4032   |   00:55:00   |   00:08:13   |
43600000    |       -20.5694   |              0   |       -20.5694   |   00:55:08   |   00:08:05   |
43700000    |       -18.8946   |              0   |       -18.8946   |   00:55:15   |   00:07:57   |
43800000    |       -15.8091   |              0   |       -15.8091   |   00:55:23   |   00:07:50   |
43900000    |       -24.0899   |              0   |       -24.0899   |   00:55:30   |   00:07:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.8636   |              0   |       -20.8636   |   00:55:38   |   00:07:35   |
44100000    |       -17.5448   |              0   |       -17.5448   |   00:55:46   |   00:07:27   |
44200000    |       -21.7297   |              0   |       -21.7297   |   00:55:53   |   00:07:19   |
44300000    |       -26.7765   |              0   |       -26.7765   |   00:56:01   |   00:07:12   |
44400000    |       -21.8512   |              0   |       -21.8512   |   00:56:08   |   00:07:04   |
44500000    |       -26.5244   |              0   |       -26.5244   |   00:56:16   |   00:06:57   |
44600000    |       -21.3482   |              0   |       -21.3482   |   00:56:24   |   00:06:49   |
44700000    |       -25.4376   |              0   |       -25.4376   |   00:56:31   |   00:06:42   |
44800000    |       -19.8832   |              0   |       -19.8832   |   00:56:39   |   00:06:34   |
44900000    |       -19.3517   |              0   |       -19.3517   |   00:56:46   |   00:06:26   |
45000000    |       -17.6282   |              0   |       -17.6282   |   00:56:54   |   00:06:19   |
45100000    |       -20.3604   |              0   |       -20.3604   |   00:57:01   |   00:06:11   |
45200000    |       -20.8549   |              0   |       -20.8549   |   00:57:09   |   00:06:04   |
45300000    |       -23.5419   |              0   |       -23.5419   |   00:57:17   |   00:05:56   |
45400000    |        -19.903   |              0   |        -19.903   |   00:57:24   |   00:05:48   |
45500000    |       -20.1443   |              0   |       -20.1443   |   00:57:32   |   00:05:41   |
45600000    |       -21.3387   |              0   |       -21.3387   |   00:57:39   |   00:05:33   |
45700000    |       -16.6427   |              0   |       -16.6427   |   00:57:47   |   00:05:26   |
45800000    |       -15.8748   |              0   |       -15.8748   |   00:57:55   |   00:05:18   |
45900000    |       -15.7449   |              0   |       -15.7449   |   00:58:02   |   00:05:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.2501   |              0   |       -20.2501   |   00:58:10   |   00:05:03   |
46100000    |       -20.4707   |              0   |       -20.4707   |   00:58:17   |   00:04:55   |
46200000    |       -17.6646   |              0   |       -17.6646   |   00:58:25   |   00:04:48   |
46300000    |       -16.8013   |              0   |       -16.8013   |   00:58:33   |   00:04:40   |
46400000    |       -18.7985   |              0   |       -18.7985   |   00:58:40   |   00:04:33   |
46500000    |       -19.9098   |              0   |       -19.9098   |   00:58:48   |   00:04:25   |
46600000    |       -16.9021   |              0   |       -16.9021   |   00:58:55   |   00:04:17   |
46700000    |       -27.7302   |              0   |       -27.7302   |   00:59:03   |   00:04:10   |
46800000    |       -18.5862   |              0   |       -18.5862   |   00:59:11   |   00:04:02   |
46900000    |       -20.7726   |              0   |       -20.7726   |   00:59:18   |   00:03:55   |
47000000    |       -20.2952   |              0   |       -20.2952   |   00:59:26   |   00:03:47   |
47100000    |       -19.8146   |              0   |       -19.8146   |   00:59:34   |   00:03:40   |
47200000    |       -26.7519   |              0   |       -26.7519   |   00:59:41   |   00:03:32   |
47300000    |       -17.2215   |              0   |       -17.2215   |   00:59:49   |   00:03:24   |
47400000    |       -19.4962   |              0   |       -19.4962   |   00:59:56   |   00:03:17   |
47500000    |       -26.6123   |              0   |       -26.6123   |   01:00:04   |   00:03:09   |
47600000    |       -20.2658   |              0   |       -20.2658   |   01:00:12   |   00:03:02   |
47700000    |       -20.0444   |              0   |       -20.0444   |   01:00:19   |   00:02:54   |
47800000    |       -24.4278   |              0   |       -24.4278   |   01:00:27   |   00:02:46   |
47900000    |       -24.8625   |              0   |       -24.8625   |   01:00:34   |   00:02:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.0769   |              0   |       -19.0769   |   01:00:42   |   00:02:31   |
48100000    |       -17.1663   |              0   |       -17.1663   |   01:00:49   |   00:02:24   |
48200000    |       -22.5386   |              0   |       -22.5386   |   01:00:57   |   00:02:16   |
48300000    |       -17.4928   |              0   |       -17.4928   |   01:01:05   |   00:02:08   |
48400000    |       -18.7182   |              0   |       -18.7182   |   01:01:12   |   00:02:01   |
48500000    |       -26.6603   |              0   |       -26.6603   |   01:01:20   |   00:01:53   |
48600000    |       -23.4921   |              0   |       -23.4921   |   01:01:27   |   00:01:46   |
48700000    |       -19.2682   |              0   |       -19.2682   |   01:01:35   |   00:01:38   |
48800000    |       -14.5127   |              0   |       -14.5127   |   01:01:43   |   00:01:31   |
48900000    |       -26.6514   |              0   |       -26.6514   |   01:01:50   |   00:01:23   |
49000000    |       -20.4705   |              0   |       -20.4705   |   01:01:58   |   00:01:15   |
49100000    |       -19.5296   |              0   |       -19.5296   |   01:02:06   |   00:01:08   |
49200000    |       -20.5008   |              0   |       -20.5008   |   01:02:13   |   00:01:00   |
49300000    |        -25.569   |              0   |        -25.569   |   01:02:21   |   00:00:53   |
49400000    |       -17.9552   |              0   |       -17.9552   |   01:02:28   |   00:00:45   |
49500000    |       -25.5567   |              0   |       -25.5567   |   01:02:36   |   00:00:37   |
49600000    |       -21.8506   |              0   |       -21.8506   |   01:02:44   |   00:00:30   |
49700000    |       -18.3144   |              0   |       -18.3144   |   01:02:51   |   00:00:22   |
49800000    |       -22.1813   |              0   |       -22.1813   |   01:02:59   |   00:00:15   |
49900000    |       -31.7471   |              0   |       -31.7471   |   01:03:06   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.4768   |              0   |       -18.4768   |   01:03:14   |   00:00:00   |
