   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -11.4629   |              0   |       -11.4629   |   00:25:42   |   00:16:01   |
30900000    |       -13.3398   |              0   |       -13.3398   |   00:25:47   |   00:15:56   |
31000000    |        -17.555   |              0   |        -17.555   |   00:25:52   |   00:15:51   |
31100000    |       -17.6103   |              0   |       -17.6103   |   00:25:57   |   00:15:46   |
31200000    |       -20.9729   |              0   |       -20.9729   |   00:26:02   |   00:15:41   |
31300000    |       -13.4424   |              0   |       -13.4424   |   00:26:07   |   00:15:36   |
31400000    |       -15.3584   |              0   |       -15.3584   |   00:26:12   |   00:15:31   |
31500000    |       -14.1326   |              0   |       -14.1326   |   00:26:17   |   00:15:26   |
31600000    |       -15.7236   |              0   |       -15.7236   |   00:26:22   |   00:15:21   |
31700000    |       -10.5839   |              0   |       -10.5839   |   00:26:27   |   00:15:16   |
31800000    |         -17.49   |              0   |         -17.49   |   00:26:32   |   00:15:11   |
31900000    |       -18.5433   |              0   |       -18.5433   |   00:26:37   |   00:15:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.8137   |              0   |       -25.8137   |   00:26:42   |   00:15:01   |
32100000    |       -10.5303   |              0   |       -10.5303   |   00:26:47   |   00:14:56   |
32200000    |       -11.5285   |              0   |       -11.5285   |   00:26:52   |   00:14:51   |
32300000    |       -11.8597   |              0   |       -11.8597   |   00:26:57   |   00:14:46   |
32400000    |       -10.1199   |              0   |       -10.1199   |   00:27:02   |   00:14:41   |
32500000    |        -13.516   |              0   |        -13.516   |   00:27:07   |   00:14:36   |
32600000    |        -11.349   |              0   |        -11.349   |   00:27:12   |   00:14:31   |
32700000    |       -17.6839   |              0   |       -17.6839   |   00:27:16   |   00:14:25   |
32800000    |       -18.0948   |              0   |       -18.0948   |   00:27:22   |   00:14:21   |
32900000    |       -10.3459   |              0   |       -10.3459   |   00:27:27   |   00:14:16   |
33000000    |       -9.80681   |              0   |       -9.80681   |   00:27:32   |   00:14:11   |
33100000    |       -10.4379   |              0   |       -10.4379   |   00:27:37   |   00:14:06   |
33200000    |       -13.8272   |              0   |       -13.8272   |   00:27:42   |   00:14:01   |
33300000    |       -22.4151   |              0   |       -22.4151   |   00:27:47   |   00:13:56   |
33400000    |       -12.0751   |              0   |       -12.0751   |   00:27:52   |   00:13:50   |
33500000    |       -17.6667   |              0   |       -17.6667   |   00:27:57   |   00:13:45   |
33600000    |       -15.8984   |              0   |       -15.8984   |   00:28:02   |   00:13:40   |
33700000    |       -11.3275   |              0   |       -11.3275   |   00:28:07   |   00:13:35   |
33800000    |       -14.9368   |              0   |       -14.9368   |   00:28:11   |   00:13:30   |
33900000    |       -7.87221   |              0   |       -7.87221   |   00:28:16   |   00:13:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.9418   |              0   |       -14.9418   |   00:28:21   |   00:13:20   |
34100000    |       -20.6515   |              0   |       -20.6515   |   00:28:27   |   00:13:15   |
34200000    |       -12.2637   |              0   |       -12.2637   |   00:28:32   |   00:13:10   |
34300000    |        -9.5719   |              0   |        -9.5719   |   00:28:37   |   00:13:05   |
34400000    |       -15.2091   |              0   |       -15.2091   |   00:28:42   |   00:13:00   |
34500000    |       -13.1926   |              0   |       -13.1926   |   00:28:47   |   00:12:55   |
34600000    |       -13.8613   |              0   |       -13.8613   |   00:28:52   |   00:12:50   |
34700000    |       -13.8054   |              0   |       -13.8054   |   00:28:57   |   00:12:45   |
34800000    |       -11.7306   |              0   |       -11.7306   |   00:29:01   |   00:12:40   |
34900000    |       -9.78548   |              0   |       -9.78548   |   00:29:06   |   00:12:35   |
35000000    |       -9.34346   |              0   |       -9.34346   |   00:29:11   |   00:12:30   |
35100000    |       -16.0442   |              0   |       -16.0442   |   00:29:16   |   00:12:25   |
35200000    |       -16.3131   |              0   |       -16.3131   |   00:29:21   |   00:12:20   |
35300000    |       -8.56666   |              0   |       -8.56666   |   00:29:26   |   00:12:15   |
35400000    |       -14.3836   |              0   |       -14.3836   |   00:29:31   |   00:12:10   |
35500000    |       -8.32757   |              0   |       -8.32757   |   00:29:36   |   00:12:05   |
35600000    |       -18.6018   |              0   |       -18.6018   |   00:29:41   |   00:12:00   |
35700000    |       -15.4374   |              0   |       -15.4374   |   00:29:46   |   00:11:55   |
35800000    |       -13.0527   |              0   |       -13.0527   |   00:29:51   |   00:11:50   |
35900000    |       -16.2221   |              0   |       -16.2221   |   00:29:56   |   00:11:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.7428   |              0   |       -19.7428   |   00:30:01   |   00:11:40   |
36100000    |       -13.2026   |              0   |       -13.2026   |   00:30:06   |   00:11:35   |
36200000    |       -13.1333   |              0   |       -13.1333   |   00:30:11   |   00:11:30   |
36300000    |       -22.9545   |              0   |       -22.9545   |   00:30:16   |   00:11:25   |
36400000    |       -13.6487   |              0   |       -13.6487   |   00:30:21   |   00:11:20   |
36500000    |       -9.81556   |              0   |       -9.81556   |   00:30:26   |   00:11:15   |
36600000    |       -6.82526   |              0   |       -6.82526   |   00:30:31   |   00:11:10   |
36700000    |       -16.8116   |              0   |       -16.8116   |   00:30:36   |   00:11:05   |
36800000    |       -14.7238   |              0   |       -14.7238   |   00:30:41   |   00:11:00   |
36900000    |       -12.5087   |              0   |       -12.5087   |   00:30:46   |   00:10:55   |
37000000    |       -7.94158   |              0   |       -7.94158   |   00:30:51   |   00:10:50   |
37100000    |       -10.3458   |              0   |       -10.3458   |   00:30:56   |   00:10:45   |
37200000    |       -16.9284   |              0   |       -16.9284   |   00:31:01   |   00:10:40   |
37300000    |       -19.2745   |              0   |       -19.2745   |   00:31:06   |   00:10:35   |
37400000    |       -13.1775   |              0   |       -13.1775   |   00:31:11   |   00:10:30   |
37500000    |       -18.0511   |              0   |       -18.0511   |   00:31:16   |   00:10:25   |
37600000    |       -12.7997   |              0   |       -12.7997   |   00:31:21   |   00:10:20   |
37700000    |       -19.4449   |              0   |       -19.4449   |   00:31:26   |   00:10:15   |
37800000    |        -15.908   |              0   |        -15.908   |   00:31:31   |   00:10:10   |
37900000    |       -9.57321   |              0   |       -9.57321   |   00:31:36   |   00:10:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -9.8406   |              0   |        -9.8406   |   00:31:41   |   00:10:00   |
38100000    |       -16.3863   |              0   |       -16.3863   |   00:31:46   |   00:09:55   |
38200000    |       -17.2752   |              0   |       -17.2752   |   00:31:51   |   00:09:50   |
38300000    |       -15.1227   |              0   |       -15.1227   |   00:31:56   |   00:09:45   |
38400000    |       -11.6468   |              0   |       -11.6468   |   00:32:01   |   00:09:40   |
38500000    |       -9.34241   |              0   |       -9.34241   |   00:32:06   |   00:09:35   |
38600000    |          -11.8   |              0   |          -11.8   |   00:32:11   |   00:09:30   |
38700000    |       -18.1058   |              0   |       -18.1058   |   00:32:16   |   00:09:25   |
38800000    |       -14.8884   |              0   |       -14.8884   |   00:32:21   |   00:09:20   |
38900000    |       -13.4925   |              0   |       -13.4925   |   00:32:26   |   00:09:15   |
39000000    |       -20.8929   |              0   |       -20.8929   |   00:32:31   |   00:09:10   |
39100000    |       -12.9691   |              0   |       -12.9691   |   00:32:35   |   00:09:05   |
39200000    |        -12.626   |              0   |        -12.626   |   00:32:40   |   00:09:00   |
39300000    |       -19.3829   |              0   |       -19.3829   |   00:32:45   |   00:08:55   |
39400000    |       -15.3745   |              0   |       -15.3745   |   00:32:50   |   00:08:50   |
39500000    |       -11.7204   |              0   |       -11.7204   |   00:32:55   |   00:08:45   |
39600000    |       -18.2339   |              0   |       -18.2339   |   00:33:00   |   00:08:40   |
39700000    |       -12.3003   |              0   |       -12.3003   |   00:33:05   |   00:08:35   |
39800000    |       -18.1148   |              0   |       -18.1148   |   00:33:10   |   00:08:30   |
39900000    |       -21.7746   |              0   |       -21.7746   |   00:33:15   |   00:08:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -16.8777   |              0   |       -16.8777   |   00:33:20   |   00:08:20   |
40100000    |       -13.0503   |              0   |       -13.0503   |   00:33:25   |   00:08:15   |
40200000    |       -16.3456   |              0   |       -16.3456   |   00:33:30   |   00:08:10   |
40300000    |       -14.8047   |              0   |       -14.8047   |   00:33:35   |   00:08:05   |
40400000    |       -13.8394   |              0   |       -13.8394   |   00:33:40   |   00:08:00   |
40500000    |       -11.1342   |              0   |       -11.1342   |   00:33:45   |   00:07:55   |
40600000    |       -11.6183   |              0   |       -11.6183   |   00:33:50   |   00:07:50   |
40700000    |        -13.688   |              0   |        -13.688   |   00:33:55   |   00:07:45   |
40800000    |        -20.359   |              0   |        -20.359   |   00:34:00   |   00:07:40   |
40900000    |       -12.4093   |              0   |       -12.4093   |   00:34:05   |   00:07:35   |
41000000    |       -19.4481   |              0   |       -19.4481   |   00:34:10   |   00:07:30   |
41100000    |       -15.2896   |              0   |       -15.2896   |   00:34:15   |   00:07:25   |
41200000    |       -12.4052   |              0   |       -12.4052   |   00:34:20   |   00:07:20   |
41300000    |       -9.21959   |              0   |       -9.21959   |   00:34:25   |   00:07:15   |
41400000    |        -9.8892   |              0   |        -9.8892   |   00:34:30   |   00:07:10   |
41500000    |        -16.155   |              0   |        -16.155   |   00:34:35   |   00:07:05   |
41600000    |       -14.2703   |              0   |       -14.2703   |   00:34:40   |   00:07:00   |
41700000    |       -12.9773   |              0   |       -12.9773   |   00:34:45   |   00:06:55   |
41800000    |       -13.2979   |              0   |       -13.2979   |   00:34:50   |   00:06:50   |
41900000    |       -15.4516   |              0   |       -15.4516   |   00:34:55   |   00:06:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.5717   |              0   |       -17.5717   |   00:35:00   |   00:06:40   |
42100000    |       -14.5941   |              0   |       -14.5941   |   00:35:05   |   00:06:35   |
42200000    |       -15.0001   |              0   |       -15.0001   |   00:35:10   |   00:06:30   |
42300000    |       -13.0787   |              0   |       -13.0787   |   00:35:15   |   00:06:25   |
42400000    |       -12.1128   |              0   |       -12.1128   |   00:35:20   |   00:06:20   |
42500000    |       -20.2105   |              0   |       -20.2105   |   00:35:25   |   00:06:15   |
42600000    |       -18.4728   |              0   |       -18.4728   |   00:35:30   |   00:06:10   |
42700000    |       -12.9639   |              0   |       -12.9639   |   00:35:35   |   00:06:05   |
42800000    |       -16.6891   |              0   |       -16.6891   |   00:35:40   |   00:06:00   |
42900000    |       -22.7731   |              0   |       -22.7731   |   00:35:45   |   00:05:55   |
43000000    |        -10.549   |              0   |        -10.549   |   00:35:50   |   00:05:50   |
43100000    |       -12.4904   |              0   |       -12.4904   |   00:35:54   |   00:05:44   |
43200000    |       -19.3265   |              0   |       -19.3265   |   00:35:59   |   00:05:39   |
43300000    |       -18.3407   |              0   |       -18.3407   |   00:36:04   |   00:05:34   |
43400000    |       -19.4551   |              0   |       -19.4551   |   00:36:09   |   00:05:29   |
43500000    |        -13.746   |              0   |        -13.746   |   00:36:14   |   00:05:24   |
43600000    |       -16.5435   |              0   |       -16.5435   |   00:36:19   |   00:05:19   |
43700000    |       -11.5361   |              0   |       -11.5361   |   00:36:24   |   00:05:14   |
43800000    |       -14.2944   |              0   |       -14.2944   |   00:36:29   |   00:05:09   |
43900000    |        -13.676   |              0   |        -13.676   |   00:36:34   |   00:05:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -11.1304   |              0   |       -11.1304   |   00:36:39   |   00:04:59   |
44100000    |       -8.25899   |              0   |       -8.25899   |   00:36:44   |   00:04:54   |
44200000    |       -14.0691   |              0   |       -14.0691   |   00:36:49   |   00:04:49   |
44300000    |       -9.30878   |              0   |       -9.30878   |   00:36:54   |   00:04:44   |
44400000    |       -13.8459   |              0   |       -13.8459   |   00:36:59   |   00:04:39   |
44500000    |       -18.1798   |              0   |       -18.1798   |   00:37:04   |   00:04:34   |
44600000    |       -13.2856   |              0   |       -13.2856   |   00:37:09   |   00:04:29   |
44700000    |       -13.6433   |              0   |       -13.6433   |   00:37:14   |   00:04:24   |
44800000    |       -15.5534   |              0   |       -15.5534   |   00:37:19   |   00:04:19   |
44900000    |       -13.4502   |              0   |       -13.4502   |   00:37:24   |   00:04:14   |
45000000    |       -14.4814   |              0   |       -14.4814   |   00:37:29   |   00:04:09   |
45100000    |       -12.5691   |              0   |       -12.5691   |   00:37:34   |   00:04:04   |
45200000    |       -7.00525   |              0   |       -7.00525   |   00:37:39   |   00:03:59   |
45300000    |       -20.0049   |              0   |       -20.0049   |   00:37:44   |   00:03:54   |
45400000    |       -11.0572   |              0   |       -11.0572   |   00:37:49   |   00:03:49   |
45500000    |       -20.1402   |              0   |       -20.1402   |   00:37:54   |   00:03:44   |
45600000    |       -20.0399   |              0   |       -20.0399   |   00:37:59   |   00:03:39   |
45700000    |       -11.1401   |              0   |       -11.1401   |   00:38:04   |   00:03:34   |
45800000    |        -17.077   |              0   |        -17.077   |   00:38:09   |   00:03:29   |
45900000    |       -18.6663   |              0   |       -18.6663   |   00:38:14   |   00:03:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -16.095   |              0   |        -16.095   |   00:38:19   |   00:03:19   |
46100000    |       -16.9232   |              0   |       -16.9232   |   00:38:24   |   00:03:14   |
46200000    |       -17.0709   |              0   |       -17.0709   |   00:38:29   |   00:03:09   |
46300000    |        -22.277   |              0   |        -22.277   |   00:38:34   |   00:03:04   |
46400000    |       -12.7459   |              0   |       -12.7459   |   00:38:39   |   00:02:59   |
46500000    |       -11.8264   |              0   |       -11.8264   |   00:38:44   |   00:02:54   |
46600000    |       -12.7339   |              0   |       -12.7339   |   00:38:49   |   00:02:49   |
46700000    |       -10.9566   |              0   |       -10.9566   |   00:38:54   |   00:02:44   |
46800000    |       -10.7965   |              0   |       -10.7965   |   00:38:59   |   00:02:39   |
46900000    |        -23.958   |              0   |        -23.958   |   00:39:04   |   00:02:34   |
47000000    |       -12.6775   |              0   |       -12.6775   |   00:39:09   |   00:02:29   |
47100000    |       -16.8212   |              0   |       -16.8212   |   00:39:14   |   00:02:24   |
47200000    |       -10.6114   |              0   |       -10.6114   |   00:39:19   |   00:02:19   |
47300000    |       -14.8796   |              0   |       -14.8796   |   00:39:23   |   00:02:14   |
47400000    |       -14.4476   |              0   |       -14.4476   |   00:39:28   |   00:02:09   |
47500000    |       -18.3156   |              0   |       -18.3156   |   00:39:33   |   00:02:04   |
47600000    |        -15.842   |              0   |        -15.842   |   00:39:38   |   00:01:59   |
47700000    |       -19.4421   |              0   |       -19.4421   |   00:39:43   |   00:01:54   |
47800000    |       -12.3789   |              0   |       -12.3789   |   00:39:48   |   00:01:49   |
47900000    |       -11.1261   |              0   |       -11.1261   |   00:39:53   |   00:01:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |         -14.42   |              0   |         -14.42   |   00:39:58   |   00:01:39   |
48100000    |       -9.72247   |              0   |       -9.72247   |   00:40:03   |   00:01:34   |
48200000    |       -13.6909   |              0   |       -13.6909   |   00:40:08   |   00:01:29   |
48300000    |       -11.7886   |              0   |       -11.7886   |   00:40:13   |   00:01:24   |
48400000    |       -14.9289   |              0   |       -14.9289   |   00:40:18   |   00:01:19   |
48500000    |        -6.1898   |              0   |        -6.1898   |   00:40:23   |   00:01:14   |
48600000    |       -13.5999   |              0   |       -13.5999   |   00:40:28   |   00:01:09   |
48700000    |        -15.954   |              0   |        -15.954   |   00:40:33   |   00:01:04   |
48800000    |       -17.4613   |              0   |       -17.4613   |   00:40:38   |   00:00:59   |
48900000    |       -11.0585   |              0   |       -11.0585   |   00:40:43   |   00:00:54   |
49000000    |       -20.5188   |              0   |       -20.5188   |   00:40:48   |   00:00:49   |
49100000    |       -12.2918   |              0   |       -12.2918   |   00:40:53   |   00:00:44   |
49200000    |       -16.0018   |              0   |       -16.0018   |   00:40:58   |   00:00:39   |
49300000    |       -11.9969   |              0   |       -11.9969   |   00:41:03   |   00:00:34   |
49400000    |       -15.9326   |              0   |       -15.9326   |   00:41:08   |   00:00:29   |
49500000    |       -10.1876   |              0   |       -10.1876   |   00:41:13   |   00:00:24   |
49600000    |       -16.9399   |              0   |       -16.9399   |   00:41:18   |   00:00:19   |
49700000    |        -14.831   |              0   |        -14.831   |   00:41:23   |   00:00:14   |
49800000    |       -10.6849   |              0   |       -10.6849   |   00:41:28   |   00:00:09   |
49900000    |        -7.7453   |              0   |        -7.7453   |   00:41:33   |   00:00:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -9.61435   |              0   |       -9.61435   |   00:41:38   |   00:00:00   |
