   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -23.6683   |              0   |       -23.6683   |   00:41:48   |   00:26:16   |
30800000    |       -28.0785   |              0   |       -28.0785   |   00:41:56   |   00:26:08   |
30900000    |       -24.9377   |              0   |       -24.9377   |   00:42:04   |   00:26:00   |
31000000    |       -27.4022   |              0   |       -27.4022   |   00:42:13   |   00:25:52   |
31100000    |       -19.6049   |              0   |       -19.6049   |   00:42:21   |   00:25:44   |
31200000    |       -22.6169   |              0   |       -22.6169   |   00:42:29   |   00:25:35   |
31300000    |       -32.8028   |              0   |       -32.8028   |   00:42:37   |   00:25:27   |
31400000    |       -20.5706   |              0   |       -20.5706   |   00:42:45   |   00:25:19   |
31500000    |       -24.1674   |              0   |       -24.1674   |   00:42:53   |   00:25:11   |
31600000    |       -23.5363   |              0   |       -23.5363   |   00:43:02   |   00:25:03   |
31700000    |       -20.5112   |              0   |       -20.5112   |   00:43:10   |   00:24:55   |
31800000    |        -26.503   |              0   |        -26.503   |   00:43:18   |   00:24:46   |
31900000    |       -33.2238   |              0   |       -33.2238   |   00:43:26   |   00:24:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.1533   |              0   |       -27.1533   |   00:43:34   |   00:24:30   |
32100000    |       -27.4347   |              0   |       -27.4347   |   00:43:42   |   00:24:22   |
32200000    |       -24.0402   |              0   |       -24.0402   |   00:43:51   |   00:24:14   |
32300000    |       -34.4799   |              0   |       -34.4799   |   00:43:59   |   00:24:06   |
32400000    |       -21.6729   |              0   |       -21.6729   |   00:44:07   |   00:23:57   |
32500000    |       -21.6121   |              0   |       -21.6121   |   00:44:15   |   00:23:49   |
32600000    |       -18.8881   |              0   |       -18.8881   |   00:44:23   |   00:23:41   |
32700000    |       -25.0072   |              0   |       -25.0072   |   00:44:31   |   00:23:33   |
32800000    |       -30.6662   |              0   |       -30.6662   |   00:44:40   |   00:23:25   |
32900000    |       -29.6022   |              0   |       -29.6022   |   00:44:48   |   00:23:17   |
33000000    |       -27.2949   |              0   |       -27.2949   |   00:44:56   |   00:23:08   |
33100000    |       -20.3873   |              0   |       -20.3873   |   00:45:04   |   00:23:00   |
33200000    |       -23.9144   |              0   |       -23.9144   |   00:45:12   |   00:22:52   |
33300000    |       -22.7683   |              0   |       -22.7683   |   00:45:21   |   00:22:44   |
33400000    |       -29.4484   |              0   |       -29.4484   |   00:45:29   |   00:22:36   |
33500000    |       -22.5107   |              0   |       -22.5107   |   00:45:37   |   00:22:28   |
33600000    |        -25.356   |              0   |        -25.356   |   00:45:45   |   00:22:19   |
33700000    |       -21.2851   |              0   |       -21.2851   |   00:45:53   |   00:22:11   |
33800000    |       -21.6969   |              0   |       -21.6969   |   00:46:02   |   00:22:03   |
33900000    |       -24.9054   |              0   |       -24.9054   |   00:46:10   |   00:21:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -35.282   |              0   |        -35.282   |   00:46:18   |   00:21:47   |
34100000    |       -24.0121   |              0   |       -24.0121   |   00:46:26   |   00:21:39   |
34200000    |       -22.7465   |              0   |       -22.7465   |   00:46:34   |   00:21:30   |
34300000    |       -29.4406   |              0   |       -29.4406   |   00:46:42   |   00:21:22   |
34400000    |       -33.6076   |              0   |       -33.6076   |   00:46:50   |   00:21:14   |
34500000    |        -22.904   |              0   |        -22.904   |   00:46:59   |   00:21:06   |
34600000    |       -24.7637   |              0   |       -24.7637   |   00:47:07   |   00:20:58   |
34700000    |       -27.2452   |              0   |       -27.2452   |   00:47:15   |   00:20:50   |
34800000    |       -24.7324   |              0   |       -24.7324   |   00:47:23   |   00:20:41   |
34900000    |       -23.2855   |              0   |       -23.2855   |   00:47:31   |   00:20:33   |
35000000    |       -32.1448   |              0   |       -32.1448   |   00:47:39   |   00:20:25   |
35100000    |       -23.8043   |              0   |       -23.8043   |   00:47:47   |   00:20:17   |
35200000    |       -20.7836   |              0   |       -20.7836   |   00:47:56   |   00:20:09   |
35300000    |       -23.4654   |              0   |       -23.4654   |   00:48:04   |   00:20:00   |
35400000    |       -31.8036   |              0   |       -31.8036   |   00:48:12   |   00:19:52   |
35500000    |       -21.7057   |              0   |       -21.7057   |   00:48:20   |   00:19:44   |
35600000    |       -28.9916   |              0   |       -28.9916   |   00:48:28   |   00:19:36   |
35700000    |       -31.0221   |              0   |       -31.0221   |   00:48:36   |   00:19:28   |
35800000    |       -20.7513   |              0   |       -20.7513   |   00:48:45   |   00:19:20   |
35900000    |       -24.8159   |              0   |       -24.8159   |   00:48:53   |   00:19:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.9691   |              0   |       -28.9691   |   00:49:01   |   00:19:03   |
36100000    |       -27.5228   |              0   |       -27.5228   |   00:49:09   |   00:18:55   |
36200000    |        -34.434   |              0   |        -34.434   |   00:49:17   |   00:18:47   |
36300000    |       -24.8787   |              0   |       -24.8787   |   00:49:25   |   00:18:39   |
36400000    |       -31.1461   |              0   |       -31.1461   |   00:49:34   |   00:18:31   |
36500000    |       -23.3332   |              0   |       -23.3332   |   00:49:42   |   00:18:22   |
36600000    |       -26.2221   |              0   |       -26.2221   |   00:49:50   |   00:18:14   |
36700000    |       -31.2657   |              0   |       -31.2657   |   00:49:58   |   00:18:06   |
36800000    |       -28.5071   |              0   |       -28.5071   |   00:50:06   |   00:17:58   |
36900000    |       -24.0354   |              0   |       -24.0354   |   00:50:14   |   00:17:50   |
37000000    |       -20.8505   |              0   |       -20.8505   |   00:50:23   |   00:17:42   |
37100000    |       -25.0154   |              0   |       -25.0154   |   00:50:31   |   00:17:33   |
37200000    |        -25.459   |              0   |        -25.459   |   00:50:39   |   00:17:25   |
37300000    |       -31.5646   |              0   |       -31.5646   |   00:50:47   |   00:17:17   |
37400000    |       -26.7166   |              0   |       -26.7166   |   00:50:55   |   00:17:09   |
37500000    |       -24.1722   |              0   |       -24.1722   |   00:51:03   |   00:17:01   |
37600000    |       -27.3655   |              0   |       -27.3655   |   00:51:12   |   00:16:53   |
37700000    |       -25.4897   |              0   |       -25.4897   |   00:51:20   |   00:16:44   |
37800000    |       -23.7778   |              0   |       -23.7778   |   00:51:28   |   00:16:36   |
37900000    |       -31.5026   |              0   |       -31.5026   |   00:51:36   |   00:16:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -26.5158   |              0   |       -26.5158   |   00:51:44   |   00:16:20   |
38100000    |       -31.4007   |              0   |       -31.4007   |   00:51:52   |   00:16:11   |
38200000    |       -32.3782   |              0   |       -32.3782   |   00:52:01   |   00:16:04   |
38300000    |       -20.5269   |              0   |       -20.5269   |   00:52:09   |   00:15:55   |
38400000    |       -27.9519   |              0   |       -27.9519   |   00:52:17   |   00:15:47   |
38500000    |        -27.601   |              0   |        -27.601   |   00:52:25   |   00:15:39   |
38600000    |       -30.5848   |              0   |       -30.5848   |   00:52:33   |   00:15:31   |
38700000    |       -31.8206   |              0   |       -31.8206   |   00:52:41   |   00:15:22   |
38800000    |         -27.29   |              0   |         -27.29   |   00:52:49   |   00:15:14   |
38900000    |       -23.7657   |              0   |       -23.7657   |   00:52:58   |   00:15:06   |
39000000    |       -27.7065   |              0   |       -27.7065   |   00:53:06   |   00:14:58   |
39100000    |       -26.4273   |              0   |       -26.4273   |   00:53:14   |   00:14:50   |
39200000    |       -25.4452   |              0   |       -25.4452   |   00:53:22   |   00:14:42   |
39300000    |       -22.9397   |              0   |       -22.9397   |   00:53:30   |   00:14:33   |
39400000    |       -21.3233   |              0   |       -21.3233   |   00:53:38   |   00:14:25   |
39500000    |        -27.302   |              0   |        -27.302   |   00:53:47   |   00:14:17   |
39600000    |       -26.9805   |              0   |       -26.9805   |   00:53:55   |   00:14:09   |
39700000    |       -22.0787   |              0   |       -22.0787   |   00:54:03   |   00:14:01   |
39800000    |       -19.4669   |              0   |       -19.4669   |   00:54:11   |   00:13:53   |
39900000    |       -24.7795   |              0   |       -24.7795   |   00:54:19   |   00:13:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -23.2695   |              0   |       -23.2695   |   00:54:27   |   00:13:36   |
40100000    |       -30.7517   |              0   |       -30.7517   |   00:54:36   |   00:13:28   |
40200000    |       -27.2153   |              0   |       -27.2153   |   00:54:44   |   00:13:20   |
40300000    |       -16.9751   |              0   |       -16.9751   |   00:54:52   |   00:13:12   |
40400000    |       -20.2095   |              0   |       -20.2095   |   00:55:00   |   00:13:04   |
40500000    |       -26.1747   |              0   |       -26.1747   |   00:55:08   |   00:12:55   |
40600000    |       -31.8462   |              0   |       -31.8462   |   00:55:16   |   00:12:47   |
40700000    |       -22.4421   |              0   |       -22.4421   |   00:55:24   |   00:12:39   |
40800000    |       -27.4633   |              0   |       -27.4633   |   00:55:33   |   00:12:31   |
40900000    |       -24.1026   |              0   |       -24.1026   |   00:55:41   |   00:12:23   |
41000000    |       -18.6189   |              0   |       -18.6189   |   00:55:49   |   00:12:15   |
41100000    |       -28.2217   |              0   |       -28.2217   |   00:55:57   |   00:12:06   |
41200000    |       -24.2402   |              0   |       -24.2402   |   00:56:05   |   00:11:58   |
41300000    |       -31.5511   |              0   |       -31.5511   |   00:56:14   |   00:11:50   |
41400000    |        -24.898   |              0   |        -24.898   |   00:56:22   |   00:11:42   |
41500000    |       -38.5265   |              0   |       -38.5265   |   00:56:30   |   00:11:34   |
41600000    |       -36.4186   |              0   |       -36.4186   |   00:56:38   |   00:11:26   |
41700000    |       -29.4118   |              0   |       -29.4118   |   00:56:46   |   00:11:17   |
41800000    |       -19.1195   |              0   |       -19.1195   |   00:56:54   |   00:11:09   |
41900000    |       -24.3998   |              0   |       -24.3998   |   00:57:03   |   00:11:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.9793   |              0   |       -30.9793   |   00:57:11   |   00:10:53   |
42100000    |       -21.5668   |              0   |       -21.5668   |   00:57:19   |   00:10:45   |
42200000    |       -26.4779   |              0   |       -26.4779   |   00:57:27   |   00:10:37   |
42300000    |        -21.542   |              0   |        -21.542   |   00:57:35   |   00:10:28   |
42400000    |       -26.1824   |              0   |       -26.1824   |   00:57:44   |   00:10:20   |
42500000    |       -24.9544   |              0   |       -24.9544   |   00:57:52   |   00:10:12   |
42600000    |       -29.9777   |              0   |       -29.9777   |   00:58:00   |   00:10:04   |
42700000    |       -34.0106   |              0   |       -34.0106   |   00:58:08   |   00:09:56   |
42800000    |       -25.5796   |              0   |       -25.5796   |   00:58:16   |   00:09:48   |
42900000    |       -28.1745   |              0   |       -28.1745   |   00:58:24   |   00:09:39   |
43000000    |       -23.7712   |              0   |       -23.7712   |   00:58:33   |   00:09:31   |
43100000    |       -21.2723   |              0   |       -21.2723   |   00:58:41   |   00:09:23   |
43200000    |       -22.4435   |              0   |       -22.4435   |   00:58:49   |   00:09:15   |
43300000    |        -35.771   |              0   |        -35.771   |   00:58:57   |   00:09:07   |
43400000    |       -25.1773   |              0   |       -25.1773   |   00:59:05   |   00:08:59   |
43500000    |       -21.6498   |              0   |       -21.6498   |   00:59:13   |   00:08:50   |
43600000    |       -22.1796   |              0   |       -22.1796   |   00:59:22   |   00:08:42   |
43700000    |       -25.1996   |              0   |       -25.1996   |   00:59:30   |   00:08:34   |
43800000    |       -22.5495   |              0   |       -22.5495   |   00:59:38   |   00:08:26   |
43900000    |        -18.635   |              0   |        -18.635   |   00:59:46   |   00:08:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.1607   |              0   |       -20.1607   |   00:59:54   |   00:08:10   |
44100000    |       -21.8851   |              0   |       -21.8851   |   01:00:02   |   00:08:01   |
44200000    |       -23.3469   |              0   |       -23.3469   |   01:00:11   |   00:07:53   |
44300000    |       -38.4291   |              0   |       -38.4291   |   01:00:19   |   00:07:45   |
44400000    |       -23.1423   |              0   |       -23.1423   |   01:00:27   |   00:07:37   |
44500000    |       -27.7408   |              0   |       -27.7408   |   01:00:35   |   00:07:29   |
44600000    |       -20.4008   |              0   |       -20.4008   |   01:00:43   |   00:07:21   |
44700000    |        -28.236   |              0   |        -28.236   |   01:00:51   |   00:07:12   |
44800000    |        -25.855   |              0   |        -25.855   |   01:01:00   |   00:07:04   |
44900000    |       -26.7936   |              0   |       -26.7936   |   01:01:08   |   00:06:56   |
45000000    |       -26.6019   |              0   |       -26.6019   |   01:01:16   |   00:06:48   |
45100000    |       -20.2235   |              0   |       -20.2235   |   01:01:24   |   00:06:40   |
45200000    |       -20.1753   |              0   |       -20.1753   |   01:01:32   |   00:06:32   |
45300000    |       -22.9056   |              0   |       -22.9056   |   01:01:40   |   00:06:23   |
45400000    |       -26.4726   |              0   |       -26.4726   |   01:01:49   |   00:06:15   |
45500000    |       -24.4101   |              0   |       -24.4101   |   01:01:57   |   00:06:07   |
45600000    |       -29.5264   |              0   |       -29.5264   |   01:02:05   |   00:05:59   |
45700000    |       -22.3425   |              0   |       -22.3425   |   01:02:13   |   00:05:51   |
45800000    |       -20.1816   |              0   |       -20.1816   |   01:02:21   |   00:05:43   |
45900000    |       -25.4352   |              0   |       -25.4352   |   01:02:30   |   00:05:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -27.1429   |              0   |       -27.1429   |   01:02:38   |   00:05:26   |
46100000    |       -22.9372   |              0   |       -22.9372   |   01:02:46   |   00:05:18   |
46200000    |       -29.4587   |              0   |       -29.4587   |   01:02:54   |   00:05:10   |
46300000    |       -23.8349   |              0   |       -23.8349   |   01:03:02   |   00:05:02   |
46400000    |       -29.8779   |              0   |       -29.8779   |   01:03:11   |   00:04:54   |
46500000    |       -30.5429   |              0   |       -30.5429   |   01:03:19   |   00:04:45   |
46600000    |       -26.1986   |              0   |       -26.1986   |   01:03:27   |   00:04:37   |
46700000    |        -30.669   |              0   |        -30.669   |   01:03:35   |   00:04:29   |
46800000    |       -22.2949   |              0   |       -22.2949   |   01:03:43   |   00:04:21   |
46900000    |        -26.701   |              0   |        -26.701   |   01:03:51   |   00:04:13   |
47000000    |       -31.9591   |              0   |       -31.9591   |   01:04:00   |   00:04:05   |
47100000    |       -27.6146   |              0   |       -27.6146   |   01:04:08   |   00:03:56   |
47200000    |       -25.0209   |              0   |       -25.0209   |   01:04:16   |   00:03:48   |
47300000    |       -28.7938   |              0   |       -28.7938   |   01:04:24   |   00:03:40   |
47400000    |       -29.9533   |              0   |       -29.9533   |   01:04:32   |   00:03:32   |
47500000    |       -22.2516   |              0   |       -22.2516   |   01:04:40   |   00:03:24   |
47600000    |       -32.1442   |              0   |       -32.1442   |   01:04:48   |   00:03:16   |
47700000    |       -26.2407   |              0   |       -26.2407   |   01:04:57   |   00:03:07   |
47800000    |       -18.9908   |              0   |       -18.9908   |   01:05:05   |   00:02:59   |
47900000    |       -33.7509   |              0   |       -33.7509   |   01:05:13   |   00:02:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.2121   |              0   |       -25.2121   |   01:05:21   |   00:02:43   |
48100000    |        -19.969   |              0   |        -19.969   |   01:05:29   |   00:02:35   |
48200000    |       -30.9549   |              0   |       -30.9549   |   01:05:38   |   00:02:27   |
48300000    |       -19.4394   |              0   |       -19.4394   |   01:05:46   |   00:02:18   |
48400000    |       -22.4557   |              0   |       -22.4557   |   01:05:54   |   00:02:10   |
48500000    |       -31.5209   |              0   |       -31.5209   |   01:06:02   |   00:02:02   |
48600000    |       -23.7653   |              0   |       -23.7653   |   01:06:10   |   00:01:54   |
48700000    |       -34.3218   |              0   |       -34.3218   |   01:06:19   |   00:01:46   |
48800000    |       -26.7837   |              0   |       -26.7837   |   01:06:27   |   00:01:38   |
48900000    |       -34.6624   |              0   |       -34.6624   |   01:06:35   |   00:01:29   |
49000000    |       -29.4386   |              0   |       -29.4386   |   01:06:43   |   00:01:21   |
49100000    |       -25.4468   |              0   |       -25.4468   |   01:06:51   |   00:01:13   |
49200000    |       -20.1006   |              0   |       -20.1006   |   01:06:59   |   00:01:05   |
49300000    |       -23.2557   |              0   |       -23.2557   |   01:07:08   |   00:00:57   |
49400000    |       -32.1197   |              0   |       -32.1197   |   01:07:16   |   00:00:49   |
49500000    |       -30.7339   |              0   |       -30.7339   |   01:07:24   |   00:00:40   |
49600000    |       -24.7102   |              0   |       -24.7102   |   01:07:32   |   00:00:32   |
49700000    |       -26.5457   |              0   |       -26.5457   |   01:07:40   |   00:00:24   |
49800000    |       -22.0989   |              0   |       -22.0989   |   01:07:49   |   00:00:16   |
49900000    |       -21.9516   |              0   |       -21.9516   |   01:07:57   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -31.8713   |              0   |       -31.8713   |   01:08:05   |   00:00:00   |
