   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -19.2013   |              0   |       -19.2013   |   00:33:50   |   00:21:05   |
30900000    |       -14.6886   |              0   |       -14.6886   |   00:33:57   |   00:20:59   |
31000000    |       -17.3028   |              0   |       -17.3028   |   00:34:04   |   00:20:52   |
31100000    |        -24.623   |              0   |        -24.623   |   00:34:10   |   00:20:45   |
31200000    |       -12.0883   |              0   |       -12.0883   |   00:34:16   |   00:20:38   |
31300000    |       -15.2518   |              0   |       -15.2518   |   00:34:22   |   00:20:31   |
31400000    |       -15.5302   |              0   |       -15.5302   |   00:34:29   |   00:20:25   |
31500000    |       -16.7698   |              0   |       -16.7698   |   00:34:35   |   00:20:18   |
31600000    |       -16.9729   |              0   |       -16.9729   |   00:34:42   |   00:20:12   |
31700000    |       -14.3177   |              0   |       -14.3177   |   00:34:49   |   00:20:05   |
31800000    |       -20.5502   |              0   |       -20.5502   |   00:34:55   |   00:19:59   |
31900000    |       -18.9586   |              0   |       -18.9586   |   00:35:02   |   00:19:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.0063   |              0   |       -18.0063   |   00:35:08   |   00:19:45   |
32100000    |       -16.2971   |              0   |       -16.2971   |   00:35:15   |   00:19:39   |
32200000    |       -21.9323   |              0   |       -21.9323   |   00:35:22   |   00:19:33   |
32300000    |       -11.8986   |              0   |       -11.8986   |   00:35:28   |   00:19:26   |
32400000    |       -16.3969   |              0   |       -16.3969   |   00:35:35   |   00:19:19   |
32500000    |       -16.0099   |              0   |       -16.0099   |   00:35:42   |   00:19:13   |
32600000    |       -22.7767   |              0   |       -22.7767   |   00:35:48   |   00:19:06   |
32700000    |       -9.21675   |              0   |       -9.21675   |   00:35:55   |   00:19:00   |
32800000    |       -11.3931   |              0   |       -11.3931   |   00:36:01   |   00:18:53   |
32900000    |       -15.1472   |              0   |       -15.1472   |   00:36:08   |   00:18:46   |
33000000    |       -14.7478   |              0   |       -14.7478   |   00:36:14   |   00:18:39   |
33100000    |        -13.277   |              0   |        -13.277   |   00:36:21   |   00:18:33   |
33200000    |       -20.5213   |              0   |       -20.5213   |   00:36:28   |   00:18:27   |
33300000    |       -20.6726   |              0   |       -20.6726   |   00:36:34   |   00:18:20   |
33400000    |       -13.2736   |              0   |       -13.2736   |   00:36:41   |   00:18:13   |
33500000    |       -21.7983   |              0   |       -21.7983   |   00:36:48   |   00:18:07   |
33600000    |        -20.471   |              0   |        -20.471   |   00:36:54   |   00:18:00   |
33700000    |       -18.4529   |              0   |       -18.4529   |   00:37:01   |   00:17:54   |
33800000    |        -22.745   |              0   |        -22.745   |   00:37:07   |   00:17:47   |
33900000    |       -13.7078   |              0   |       -13.7078   |   00:37:14   |   00:17:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -13.4382   |              0   |       -13.4382   |   00:37:21   |   00:17:34   |
34100000    |       -16.6545   |              0   |       -16.6545   |   00:37:27   |   00:17:27   |
34200000    |       -15.4881   |              0   |       -15.4881   |   00:37:34   |   00:17:21   |
34300000    |       -18.5642   |              0   |       -18.5642   |   00:37:40   |   00:17:14   |
34400000    |       -12.0571   |              0   |       -12.0571   |   00:37:47   |   00:17:08   |
34500000    |       -14.1968   |              0   |       -14.1968   |   00:37:54   |   00:17:01   |
34600000    |       -18.3453   |              0   |       -18.3453   |   00:38:00   |   00:16:54   |
34700000    |        -24.347   |              0   |        -24.347   |   00:38:07   |   00:16:48   |
34800000    |       -20.7532   |              0   |       -20.7532   |   00:38:13   |   00:16:41   |
34900000    |        -18.095   |              0   |        -18.095   |   00:38:20   |   00:16:35   |
35000000    |       -12.5796   |              0   |       -12.5796   |   00:38:27   |   00:16:28   |
35100000    |       -14.4041   |              0   |       -14.4041   |   00:38:33   |   00:16:21   |
35200000    |         -11.66   |              0   |         -11.66   |   00:38:40   |   00:16:15   |
35300000    |       -13.0199   |              0   |       -13.0199   |   00:38:47   |   00:16:09   |
35400000    |       -14.5185   |              0   |       -14.5185   |   00:38:53   |   00:16:02   |
35500000    |        -15.979   |              0   |        -15.979   |   00:39:00   |   00:15:55   |
35600000    |       -16.6761   |              0   |       -16.6761   |   00:39:06   |   00:15:48   |
35700000    |       -19.9338   |              0   |       -19.9338   |   00:39:13   |   00:15:42   |
35800000    |       -21.0409   |              0   |       -21.0409   |   00:39:20   |   00:15:36   |
35900000    |       -18.0932   |              0   |       -18.0932   |   00:39:26   |   00:15:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.7369   |              0   |       -13.7369   |   00:39:33   |   00:15:22   |
36100000    |       -15.4066   |              0   |       -15.4066   |   00:39:39   |   00:15:16   |
36200000    |       -10.8552   |              0   |       -10.8552   |   00:39:46   |   00:15:09   |
36300000    |       -20.5466   |              0   |       -20.5466   |   00:39:53   |   00:15:03   |
36400000    |       -16.6231   |              0   |       -16.6231   |   00:39:59   |   00:14:56   |
36500000    |       -19.2136   |              0   |       -19.2136   |   00:40:06   |   00:14:49   |
36600000    |       -21.2478   |              0   |       -21.2478   |   00:40:13   |   00:14:43   |
36700000    |        -11.919   |              0   |        -11.919   |   00:40:19   |   00:14:36   |
36800000    |         -17.66   |              0   |         -17.66   |   00:40:26   |   00:14:30   |
36900000    |         -20.42   |              0   |         -20.42   |   00:40:32   |   00:14:23   |
37000000    |       -22.5815   |              0   |       -22.5815   |   00:40:39   |   00:14:16   |
37100000    |       -18.4597   |              0   |       -18.4597   |   00:40:46   |   00:14:10   |
37200000    |       -24.9023   |              0   |       -24.9023   |   00:40:52   |   00:14:03   |
37300000    |       -14.2969   |              0   |       -14.2969   |   00:40:59   |   00:13:57   |
37400000    |       -19.0351   |              0   |       -19.0351   |   00:41:05   |   00:13:50   |
37500000    |       -19.2175   |              0   |       -19.2175   |   00:41:12   |   00:13:44   |
37600000    |       -17.4151   |              0   |       -17.4151   |   00:41:19   |   00:13:37   |
37700000    |       -12.4863   |              0   |       -12.4863   |   00:41:25   |   00:13:30   |
37800000    |       -11.6385   |              0   |       -11.6385   |   00:41:32   |   00:13:24   |
37900000    |       -18.1637   |              0   |       -18.1637   |   00:41:38   |   00:13:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -14.5955   |              0   |       -14.5955   |   00:41:45   |   00:13:11   |
38100000    |       -16.1275   |              0   |       -16.1275   |   00:41:52   |   00:13:04   |
38200000    |       -23.1698   |              0   |       -23.1698   |   00:41:58   |   00:12:57   |
38300000    |        -22.784   |              0   |        -22.784   |   00:42:05   |   00:12:51   |
38400000    |       -16.8336   |              0   |       -16.8336   |   00:42:11   |   00:12:44   |
38500000    |       -18.8514   |              0   |       -18.8514   |   00:42:18   |   00:12:38   |
38600000    |       -16.6037   |              0   |       -16.6037   |   00:42:25   |   00:12:31   |
38700000    |       -24.2228   |              0   |       -24.2228   |   00:42:31   |   00:12:24   |
38800000    |       -15.9864   |              0   |       -15.9864   |   00:42:38   |   00:12:18   |
38900000    |       -16.2405   |              0   |       -16.2405   |   00:42:44   |   00:12:11   |
39000000    |       -20.4057   |              0   |       -20.4057   |   00:42:51   |   00:12:05   |
39100000    |       -14.8014   |              0   |       -14.8014   |   00:42:58   |   00:11:58   |
39200000    |       -19.3488   |              0   |       -19.3488   |   00:43:04   |   00:11:51   |
39300000    |       -14.2444   |              0   |       -14.2444   |   00:43:11   |   00:11:45   |
39400000    |       -17.3896   |              0   |       -17.3896   |   00:43:17   |   00:11:38   |
39500000    |       -17.3015   |              0   |       -17.3015   |   00:43:24   |   00:11:32   |
39600000    |       -12.4891   |              0   |       -12.4891   |   00:43:31   |   00:11:25   |
39700000    |       -16.2745   |              0   |       -16.2745   |   00:43:37   |   00:11:18   |
39800000    |       -33.2416   |              0   |       -33.2416   |   00:43:44   |   00:11:12   |
39900000    |       -17.6798   |              0   |       -17.6798   |   00:43:50   |   00:11:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -13.7502   |              0   |       -13.7502   |   00:43:57   |   00:10:59   |
40100000    |       -25.3321   |              0   |       -25.3321   |   00:44:04   |   00:10:52   |
40200000    |       -14.0068   |              0   |       -14.0068   |   00:44:10   |   00:10:46   |
40300000    |       -14.0277   |              0   |       -14.0277   |   00:44:17   |   00:10:39   |
40400000    |       -14.8181   |              0   |       -14.8181   |   00:44:24   |   00:10:33   |
40500000    |       -28.5334   |              0   |       -28.5334   |   00:44:30   |   00:10:26   |
40600000    |       -24.9062   |              0   |       -24.9062   |   00:44:37   |   00:10:19   |
40700000    |       -17.8092   |              0   |       -17.8092   |   00:44:43   |   00:10:13   |
40800000    |       -19.0024   |              0   |       -19.0024   |   00:44:50   |   00:10:06   |
40900000    |       -26.4018   |              0   |       -26.4018   |   00:44:57   |   00:10:00   |
41000000    |       -23.6329   |              0   |       -23.6329   |   00:45:03   |   00:09:53   |
41100000    |       -13.9573   |              0   |       -13.9573   |   00:45:10   |   00:09:46   |
41200000    |       -11.8719   |              0   |       -11.8719   |   00:45:17   |   00:09:40   |
41300000    |       -20.8615   |              0   |       -20.8615   |   00:45:23   |   00:09:33   |
41400000    |       -15.5907   |              0   |       -15.5907   |   00:45:30   |   00:09:27   |
41500000    |       -15.7871   |              0   |       -15.7871   |   00:45:36   |   00:09:20   |
41600000    |       -17.1628   |              0   |       -17.1628   |   00:45:43   |   00:09:13   |
41700000    |       -10.6339   |              0   |       -10.6339   |   00:45:50   |   00:09:07   |
41800000    |       -19.6593   |              0   |       -19.6593   |   00:45:56   |   00:09:00   |
41900000    |       -16.2636   |              0   |       -16.2636   |   00:46:03   |   00:08:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -16.7765   |              0   |       -16.7765   |   00:46:09   |   00:08:47   |
42100000    |       -8.80192   |              0   |       -8.80192   |   00:46:16   |   00:08:40   |
42200000    |       -12.2313   |              0   |       -12.2313   |   00:46:23   |   00:08:34   |
42300000    |       -16.3448   |              0   |       -16.3448   |   00:46:29   |   00:08:27   |
42400000    |       -15.4847   |              0   |       -15.4847   |   00:46:36   |   00:08:21   |
42500000    |       -18.4855   |              0   |       -18.4855   |   00:46:42   |   00:08:14   |
42600000    |       -15.1511   |              0   |       -15.1511   |   00:46:49   |   00:08:07   |
42700000    |       -20.4828   |              0   |       -20.4828   |   00:46:56   |   00:08:01   |
42800000    |       -15.3208   |              0   |       -15.3208   |   00:47:02   |   00:07:54   |
42900000    |       -15.2112   |              0   |       -15.2112   |   00:47:09   |   00:07:48   |
43000000    |       -21.0314   |              0   |       -21.0314   |   00:47:15   |   00:07:41   |
43100000    |        -14.895   |              0   |        -14.895   |   00:47:22   |   00:07:34   |
43200000    |       -16.2152   |              0   |       -16.2152   |   00:47:29   |   00:07:28   |
43300000    |       -16.5312   |              0   |       -16.5312   |   00:47:35   |   00:07:21   |
43400000    |       -16.7161   |              0   |       -16.7161   |   00:47:42   |   00:07:15   |
43500000    |       -15.5265   |              0   |       -15.5265   |   00:47:49   |   00:07:08   |
43600000    |       -16.7342   |              0   |       -16.7342   |   00:47:55   |   00:07:02   |
43700000    |       -15.1731   |              0   |       -15.1731   |   00:48:02   |   00:06:55   |
43800000    |       -18.0954   |              0   |       -18.0954   |   00:48:08   |   00:06:48   |
43900000    |       -23.0406   |              0   |       -23.0406   |   00:48:15   |   00:06:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.4267   |              0   |       -18.4267   |   00:48:22   |   00:06:35   |
44100000    |       -22.4216   |              0   |       -22.4216   |   00:48:28   |   00:06:29   |
44200000    |        -15.144   |              0   |        -15.144   |   00:48:35   |   00:06:22   |
44300000    |       -11.4237   |              0   |       -11.4237   |   00:48:41   |   00:06:15   |
44400000    |       -12.6927   |              0   |       -12.6927   |   00:48:48   |   00:06:09   |
44500000    |         -14.56   |              0   |         -14.56   |   00:48:55   |   00:06:02   |
44600000    |       -13.5857   |              0   |       -13.5857   |   00:49:01   |   00:05:56   |
44700000    |       -19.5188   |              0   |       -19.5188   |   00:49:08   |   00:05:49   |
44800000    |       -14.5567   |              0   |       -14.5567   |   00:49:14   |   00:05:42   |
44900000    |       -16.5187   |              0   |       -16.5187   |   00:49:21   |   00:05:36   |
45000000    |       -15.6614   |              0   |       -15.6614   |   00:49:28   |   00:05:29   |
45100000    |       -14.1564   |              0   |       -14.1564   |   00:49:34   |   00:05:23   |
45200000    |       -18.7617   |              0   |       -18.7617   |   00:49:41   |   00:05:16   |
45300000    |       -18.6029   |              0   |       -18.6029   |   00:49:48   |   00:05:10   |
45400000    |       -10.8015   |              0   |       -10.8015   |   00:49:54   |   00:05:03   |
45500000    |       -17.2509   |              0   |       -17.2509   |   00:50:01   |   00:04:56   |
45600000    |        -16.758   |              0   |        -16.758   |   00:50:07   |   00:04:50   |
45700000    |       -10.9621   |              0   |       -10.9621   |   00:50:14   |   00:04:43   |
45800000    |       -15.1126   |              0   |       -15.1126   |   00:50:21   |   00:04:37   |
45900000    |       -12.4391   |              0   |       -12.4391   |   00:50:27   |   00:04:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -22.9129   |              0   |       -22.9129   |   00:50:34   |   00:04:23   |
46100000    |       -15.8221   |              0   |       -15.8221   |   00:50:40   |   00:04:17   |
46200000    |       -13.6105   |              0   |       -13.6105   |   00:50:47   |   00:04:10   |
46300000    |        -14.815   |              0   |        -14.815   |   00:50:54   |   00:04:04   |
46400000    |       -11.9669   |              0   |       -11.9669   |   00:51:00   |   00:03:57   |
46500000    |       -21.3818   |              0   |       -21.3818   |   00:51:07   |   00:03:50   |
46600000    |       -14.4402   |              0   |       -14.4402   |   00:51:13   |   00:03:44   |
46700000    |       -20.9185   |              0   |       -20.9185   |   00:51:20   |   00:03:37   |
46800000    |       -20.3533   |              0   |       -20.3533   |   00:51:27   |   00:03:31   |
46900000    |       -15.2172   |              0   |       -15.2172   |   00:51:33   |   00:03:24   |
47000000    |       -19.0251   |              0   |       -19.0251   |   00:51:40   |   00:03:17   |
47100000    |        -18.599   |              0   |        -18.599   |   00:51:46   |   00:03:11   |
47200000    |        -19.219   |              0   |        -19.219   |   00:51:53   |   00:03:04   |
47300000    |       -11.3307   |              0   |       -11.3307   |   00:52:00   |   00:02:58   |
47400000    |       -19.9538   |              0   |       -19.9538   |   00:52:06   |   00:02:51   |
47500000    |       -17.3959   |              0   |       -17.3959   |   00:52:13   |   00:02:44   |
47600000    |        -19.508   |              0   |        -19.508   |   00:52:19   |   00:02:38   |
47700000    |       -21.3301   |              0   |       -21.3301   |   00:52:26   |   00:02:31   |
47800000    |       -13.2214   |              0   |       -13.2214   |   00:52:32   |   00:02:25   |
47900000    |       -12.6244   |              0   |       -12.6244   |   00:52:39   |   00:02:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -16.3687   |              0   |       -16.3687   |   00:52:46   |   00:02:11   |
48100000    |       -14.1526   |              0   |       -14.1526   |   00:52:52   |   00:02:05   |
48200000    |       -11.4391   |              0   |       -11.4391   |   00:52:59   |   00:01:58   |
48300000    |       -20.0256   |              0   |       -20.0256   |   00:53:05   |   00:01:52   |
48400000    |       -16.3309   |              0   |       -16.3309   |   00:53:12   |   00:01:45   |
48500000    |       -13.5137   |              0   |       -13.5137   |   00:53:19   |   00:01:38   |
48600000    |       -18.7121   |              0   |       -18.7121   |   00:53:25   |   00:01:32   |
48700000    |       -11.2384   |              0   |       -11.2384   |   00:53:32   |   00:01:25   |
48800000    |       -12.4671   |              0   |       -12.4671   |   00:53:38   |   00:01:19   |
48900000    |       -15.9544   |              0   |       -15.9544   |   00:53:45   |   00:01:12   |
49000000    |       -19.8833   |              0   |       -19.8833   |   00:53:52   |   00:01:05   |
49100000    |       -14.4103   |              0   |       -14.4103   |   00:53:58   |   00:00:59   |
49200000    |       -19.2952   |              0   |       -19.2952   |   00:54:05   |   00:00:52   |
49300000    |         -17.02   |              0   |         -17.02   |   00:54:11   |   00:00:46   |
49400000    |       -22.7058   |              0   |       -22.7058   |   00:54:18   |   00:00:39   |
49500000    |       -11.4412   |              0   |       -11.4412   |   00:54:25   |   00:00:32   |
49600000    |       -14.8669   |              0   |       -14.8669   |   00:54:31   |   00:00:26   |
49700000    |       -14.6341   |              0   |       -14.6341   |   00:54:38   |   00:00:19   |
49800000    |         -18.21   |              0   |         -18.21   |   00:54:44   |   00:00:13   |
49900000    |       -15.3653   |              0   |       -15.3653   |   00:54:51   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -7.69399   |              0   |       -7.69399   |   00:54:58   |   00:00:00   |
