   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.6967   |              0   |       -20.6967   |   00:28:50   |   00:17:58   |
30900000    |       -14.6931   |              0   |       -14.6931   |   00:28:55   |   00:17:52   |
31000000    |       -10.9302   |              0   |       -10.9302   |   00:29:01   |   00:17:47   |
31100000    |       -15.8792   |              0   |       -15.8792   |   00:29:06   |   00:17:41   |
31200000    |       -13.4224   |              0   |       -13.4224   |   00:29:11   |   00:17:35   |
31300000    |       -13.9203   |              0   |       -13.9203   |   00:29:16   |   00:17:29   |
31400000    |       -16.8654   |              0   |       -16.8654   |   00:29:22   |   00:17:23   |
31500000    |       -17.0467   |              0   |       -17.0467   |   00:29:27   |   00:17:17   |
31600000    |       -12.6803   |              0   |       -12.6803   |   00:29:32   |   00:17:11   |
31700000    |       -21.6196   |              0   |       -21.6196   |   00:29:37   |   00:17:05   |
31800000    |       -20.8463   |              0   |       -20.8463   |   00:29:43   |   00:17:00   |
31900000    |       -9.88048   |              0   |       -9.88048   |   00:29:48   |   00:16:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -19.763   |              0   |        -19.763   |   00:29:53   |   00:16:48   |
32100000    |       -15.5256   |              0   |       -15.5256   |   00:29:58   |   00:16:42   |
32200000    |       -7.96575   |              0   |       -7.96575   |   00:30:04   |   00:16:37   |
32300000    |       -12.1694   |              0   |       -12.1694   |   00:30:09   |   00:16:31   |
32400000    |       -13.0008   |              0   |       -13.0008   |   00:30:14   |   00:16:25   |
32500000    |       -24.8323   |              0   |       -24.8323   |   00:30:19   |   00:16:19   |
32600000    |       -16.3141   |              0   |       -16.3141   |   00:30:25   |   00:16:14   |
32700000    |       -7.60505   |              0   |       -7.60505   |   00:30:30   |   00:16:08   |
32800000    |       -11.3902   |              0   |       -11.3902   |   00:30:35   |   00:16:02   |
32900000    |       -19.4492   |              0   |       -19.4492   |   00:30:40   |   00:15:56   |
33000000    |       -9.75499   |              0   |       -9.75499   |   00:30:46   |   00:15:50   |
33100000    |       -9.30216   |              0   |       -9.30216   |   00:30:51   |   00:15:45   |
33200000    |       -14.7344   |              0   |       -14.7344   |   00:30:56   |   00:15:39   |
33300000    |       -9.00784   |              0   |       -9.00784   |   00:31:01   |   00:15:33   |
33400000    |       -9.50784   |              0   |       -9.50784   |   00:31:07   |   00:15:27   |
33500000    |       -12.8792   |              0   |       -12.8792   |   00:31:12   |   00:15:22   |
33600000    |        -16.582   |              0   |        -16.582   |   00:31:17   |   00:15:16   |
33700000    |       -14.2332   |              0   |       -14.2332   |   00:31:22   |   00:15:10   |
33800000    |       -6.84663   |              0   |       -6.84663   |   00:31:28   |   00:15:04   |
33900000    |       -15.6704   |              0   |       -15.6704   |   00:31:33   |   00:14:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -15.2294   |              0   |       -15.2294   |   00:31:38   |   00:14:53   |
34100000    |       -17.0381   |              0   |       -17.0381   |   00:31:43   |   00:14:47   |
34200000    |       -13.8078   |              0   |       -13.8078   |   00:31:48   |   00:14:41   |
34300000    |       -14.3916   |              0   |       -14.3916   |   00:31:54   |   00:14:36   |
34400000    |       -12.3245   |              0   |       -12.3245   |   00:31:59   |   00:14:30   |
34500000    |         -12.04   |              0   |         -12.04   |   00:32:04   |   00:14:24   |
34600000    |       -7.93118   |              0   |       -7.93118   |   00:32:09   |   00:14:18   |
34700000    |       -12.7828   |              0   |       -12.7828   |   00:32:15   |   00:14:13   |
34800000    |       -10.5316   |              0   |       -10.5316   |   00:32:20   |   00:14:07   |
34900000    |       -13.7129   |              0   |       -13.7129   |   00:32:25   |   00:14:01   |
35000000    |       -12.6749   |              0   |       -12.6749   |   00:32:30   |   00:13:55   |
35100000    |       -11.1245   |              0   |       -11.1245   |   00:32:35   |   00:13:49   |
35200000    |       -8.89753   |              0   |       -8.89753   |   00:32:41   |   00:13:44   |
35300000    |       -10.2108   |              0   |       -10.2108   |   00:32:46   |   00:13:38   |
35400000    |       -13.6719   |              0   |       -13.6719   |   00:32:51   |   00:13:32   |
35500000    |       -16.4151   |              0   |       -16.4151   |   00:32:56   |   00:13:27   |
35600000    |       -11.4791   |              0   |       -11.4791   |   00:33:02   |   00:13:21   |
35700000    |       -24.2585   |              0   |       -24.2585   |   00:33:07   |   00:13:15   |
35800000    |       -11.3322   |              0   |       -11.3322   |   00:33:12   |   00:13:10   |
35900000    |       -15.3679   |              0   |       -15.3679   |   00:33:17   |   00:13:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.3749   |              0   |       -13.3749   |   00:33:23   |   00:12:58   |
36100000    |       -11.5946   |              0   |       -11.5946   |   00:33:28   |   00:12:53   |
36200000    |       -22.0853   |              0   |       -22.0853   |   00:33:33   |   00:12:47   |
36300000    |       -9.51635   |              0   |       -9.51635   |   00:33:38   |   00:12:41   |
36400000    |       -9.09207   |              0   |       -9.09207   |   00:33:44   |   00:12:36   |
36500000    |       -11.3576   |              0   |       -11.3576   |   00:33:49   |   00:12:30   |
36600000    |       -11.0306   |              0   |       -11.0306   |   00:33:54   |   00:12:24   |
36700000    |       -17.2897   |              0   |       -17.2897   |   00:33:59   |   00:12:18   |
36800000    |        -12.134   |              0   |        -12.134   |   00:34:05   |   00:12:13   |
36900000    |       -10.9069   |              0   |       -10.9069   |   00:34:10   |   00:12:07   |
37000000    |       -22.3841   |              0   |       -22.3841   |   00:34:15   |   00:12:02   |
37100000    |       -15.1124   |              0   |       -15.1124   |   00:34:20   |   00:11:56   |
37200000    |       -10.4433   |              0   |       -10.4433   |   00:34:26   |   00:11:50   |
37300000    |        -22.937   |              0   |        -22.937   |   00:34:31   |   00:11:45   |
37400000    |       -12.9769   |              0   |       -12.9769   |   00:34:36   |   00:11:39   |
37500000    |       -11.5594   |              0   |       -11.5594   |   00:34:41   |   00:11:33   |
37600000    |       -11.6707   |              0   |       -11.6707   |   00:34:46   |   00:11:27   |
37700000    |       -20.4985   |              0   |       -20.4985   |   00:34:52   |   00:11:22   |
37800000    |       -12.6783   |              0   |       -12.6783   |   00:34:57   |   00:11:16   |
37900000    |       -13.9801   |              0   |       -13.9801   |   00:35:02   |   00:11:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -11.6499   |              0   |       -11.6499   |   00:35:07   |   00:11:05   |
38100000    |       -15.0748   |              0   |       -15.0748   |   00:35:13   |   00:10:59   |
38200000    |       -10.3793   |              0   |       -10.3793   |   00:35:18   |   00:10:54   |
38300000    |       -20.8962   |              0   |       -20.8962   |   00:35:23   |   00:10:48   |
38400000    |       -10.0781   |              0   |       -10.0781   |   00:35:28   |   00:10:42   |
38500000    |       -12.5611   |              0   |       -12.5611   |   00:35:34   |   00:10:37   |
38600000    |        -14.573   |              0   |        -14.573   |   00:35:39   |   00:10:31   |
38700000    |       -21.6627   |              0   |       -21.6627   |   00:35:44   |   00:10:26   |
38800000    |       -18.5359   |              0   |       -18.5359   |   00:35:49   |   00:10:20   |
38900000    |       -14.3616   |              0   |       -14.3616   |   00:35:55   |   00:10:14   |
39000000    |       -15.5826   |              0   |       -15.5826   |   00:36:00   |   00:10:09   |
39100000    |       -16.4358   |              0   |       -16.4358   |   00:36:05   |   00:10:03   |
39200000    |       -12.9334   |              0   |       -12.9334   |   00:36:10   |   00:09:57   |
39300000    |       -23.4907   |              0   |       -23.4907   |   00:36:16   |   00:09:52   |
39400000    |        -10.459   |              0   |        -10.459   |   00:36:21   |   00:09:46   |
39500000    |       -18.7064   |              0   |       -18.7064   |   00:36:26   |   00:09:41   |
39600000    |       -11.8638   |              0   |       -11.8638   |   00:36:31   |   00:09:35   |
39700000    |       -16.5698   |              0   |       -16.5698   |   00:36:37   |   00:09:30   |
39800000    |       -15.9465   |              0   |       -15.9465   |   00:36:42   |   00:09:24   |
39900000    |       -17.9685   |              0   |       -17.9685   |   00:36:47   |   00:09:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.2193   |              0   |       -12.2193   |   00:36:52   |   00:09:13   |
40100000    |       -15.6609   |              0   |       -15.6609   |   00:36:58   |   00:09:07   |
40200000    |       -11.9761   |              0   |       -11.9761   |   00:37:03   |   00:09:01   |
40300000    |       -14.2746   |              0   |       -14.2746   |   00:37:08   |   00:08:56   |
40400000    |       -9.72773   |              0   |       -9.72773   |   00:37:13   |   00:08:50   |
40500000    |       -15.6439   |              0   |       -15.6439   |   00:37:19   |   00:08:45   |
40600000    |       -10.6024   |              0   |       -10.6024   |   00:37:24   |   00:08:39   |
40700000    |       -8.09324   |              0   |       -8.09324   |   00:37:29   |   00:08:33   |
40800000    |       -8.45496   |              0   |       -8.45496   |   00:37:34   |   00:08:28   |
40900000    |       -9.88847   |              0   |       -9.88847   |   00:37:40   |   00:08:22   |
41000000    |       -8.18859   |              0   |       -8.18859   |   00:37:45   |   00:08:17   |
41100000    |       -19.3736   |              0   |       -19.3736   |   00:37:50   |   00:08:11   |
41200000    |       -12.0722   |              0   |       -12.0722   |   00:37:55   |   00:08:05   |
41300000    |       -12.0287   |              0   |       -12.0287   |   00:38:01   |   00:08:00   |
41400000    |       -19.8701   |              0   |       -19.8701   |   00:38:06   |   00:07:54   |
41500000    |       -14.6995   |              0   |       -14.6995   |   00:38:11   |   00:07:49   |
41600000    |       -12.1538   |              0   |       -12.1538   |   00:38:16   |   00:07:43   |
41700000    |       -14.4958   |              0   |       -14.4958   |   00:38:22   |   00:07:38   |
41800000    |       -19.4861   |              0   |       -19.4861   |   00:38:27   |   00:07:32   |
41900000    |        -13.683   |              0   |        -13.683   |   00:38:32   |   00:07:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.4318   |              0   |       -17.4318   |   00:38:37   |   00:07:21   |
42100000    |       -9.99035   |              0   |       -9.99035   |   00:38:43   |   00:07:15   |
42200000    |       -21.5014   |              0   |       -21.5014   |   00:38:48   |   00:07:10   |
42300000    |       -15.0287   |              0   |       -15.0287   |   00:38:53   |   00:07:04   |
42400000    |       -11.2068   |              0   |       -11.2068   |   00:38:58   |   00:06:59   |
42500000    |       -19.2731   |              0   |       -19.2731   |   00:39:04   |   00:06:53   |
42600000    |        -19.148   |              0   |        -19.148   |   00:39:09   |   00:06:48   |
42700000    |        -17.015   |              0   |        -17.015   |   00:39:14   |   00:06:42   |
42800000    |       -13.9161   |              0   |       -13.9161   |   00:39:19   |   00:06:36   |
42900000    |       -18.4489   |              0   |       -18.4489   |   00:39:24   |   00:06:31   |
43000000    |       -11.8635   |              0   |       -11.8635   |   00:39:30   |   00:06:25   |
43100000    |       -9.78656   |              0   |       -9.78656   |   00:39:35   |   00:06:20   |
43200000    |       -11.7993   |              0   |       -11.7993   |   00:39:40   |   00:06:14   |
43300000    |       -12.7768   |              0   |       -12.7768   |   00:39:45   |   00:06:09   |
43400000    |       -13.0577   |              0   |       -13.0577   |   00:39:50   |   00:06:03   |
43500000    |       -8.86649   |              0   |       -8.86649   |   00:39:56   |   00:05:58   |
43600000    |       -13.6703   |              0   |       -13.6703   |   00:40:01   |   00:05:52   |
43700000    |       -15.5554   |              0   |       -15.5554   |   00:40:06   |   00:05:46   |
43800000    |       -9.44819   |              0   |       -9.44819   |   00:40:11   |   00:05:41   |
43900000    |       -10.9472   |              0   |       -10.9472   |   00:40:17   |   00:05:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -12.8978   |              0   |       -12.8978   |   00:40:22   |   00:05:30   |
44100000    |       -16.5616   |              0   |       -16.5616   |   00:40:27   |   00:05:24   |
44200000    |       -13.4067   |              0   |       -13.4067   |   00:40:32   |   00:05:19   |
44300000    |       -12.3704   |              0   |       -12.3704   |   00:40:37   |   00:05:13   |
44400000    |       -11.5476   |              0   |       -11.5476   |   00:40:43   |   00:05:08   |
44500000    |       -12.2653   |              0   |       -12.2653   |   00:40:48   |   00:05:02   |
44600000    |       -14.8613   |              0   |       -14.8613   |   00:40:53   |   00:04:57   |
44700000    |       -12.7726   |              0   |       -12.7726   |   00:40:58   |   00:04:51   |
44800000    |       -13.7582   |              0   |       -13.7582   |   00:41:04   |   00:04:46   |
44900000    |       -14.4311   |              0   |       -14.4311   |   00:41:09   |   00:04:40   |
45000000    |       -11.9874   |              0   |       -11.9874   |   00:41:14   |   00:04:34   |
45100000    |       -18.3225   |              0   |       -18.3225   |   00:41:19   |   00:04:29   |
45200000    |       -11.0675   |              0   |       -11.0675   |   00:41:25   |   00:04:23   |
45300000    |       -14.2416   |              0   |       -14.2416   |   00:41:30   |   00:04:18   |
45400000    |       -10.8958   |              0   |       -10.8958   |   00:41:35   |   00:04:12   |
45500000    |       -14.1765   |              0   |       -14.1765   |   00:41:40   |   00:04:07   |
45600000    |       -14.6163   |              0   |       -14.6163   |   00:41:46   |   00:04:01   |
45700000    |       -12.3321   |              0   |       -12.3321   |   00:41:51   |   00:03:56   |
45800000    |       -15.0911   |              0   |       -15.0911   |   00:41:56   |   00:03:50   |
45900000    |       -15.1414   |              0   |       -15.1414   |   00:42:01   |   00:03:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -13.8917   |              0   |       -13.8917   |   00:42:06   |   00:03:39   |
46100000    |       -15.6637   |              0   |       -15.6637   |   00:42:12   |   00:03:34   |
46200000    |       -10.8234   |              0   |       -10.8234   |   00:42:17   |   00:03:28   |
46300000    |       -17.0021   |              0   |       -17.0021   |   00:42:22   |   00:03:23   |
46400000    |       -12.2083   |              0   |       -12.2083   |   00:42:27   |   00:03:17   |
46500000    |       -11.1617   |              0   |       -11.1617   |   00:42:33   |   00:03:12   |
46600000    |       -15.0811   |              0   |       -15.0811   |   00:42:38   |   00:03:06   |
46700000    |       -12.3074   |              0   |       -12.3074   |   00:42:43   |   00:03:01   |
46800000    |       -22.0957   |              0   |       -22.0957   |   00:42:48   |   00:02:55   |
46900000    |       -18.7352   |              0   |       -18.7352   |   00:42:54   |   00:02:50   |
47000000    |       -13.9868   |              0   |       -13.9868   |   00:42:59   |   00:02:44   |
47100000    |       -6.04736   |              0   |       -6.04736   |   00:43:04   |   00:02:39   |
47200000    |       -15.0954   |              0   |       -15.0954   |   00:43:09   |   00:02:33   |
47300000    |       -17.4063   |              0   |       -17.4063   |   00:43:15   |   00:02:28   |
47400000    |       -14.4041   |              0   |       -14.4041   |   00:43:20   |   00:02:22   |
47500000    |       -19.7525   |              0   |       -19.7525   |   00:43:25   |   00:02:17   |
47600000    |        -15.869   |              0   |        -15.869   |   00:43:30   |   00:02:11   |
47700000    |       -24.3113   |              0   |       -24.3113   |   00:43:36   |   00:02:06   |
47800000    |       -14.6807   |              0   |       -14.6807   |   00:43:41   |   00:02:00   |
47900000    |        -7.5983   |              0   |        -7.5983   |   00:43:46   |   00:01:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -10.3241   |              0   |       -10.3241   |   00:43:51   |   00:01:49   |
48100000    |       -17.6501   |              0   |       -17.6501   |   00:43:56   |   00:01:44   |
48200000    |       -16.7781   |              0   |       -16.7781   |   00:44:02   |   00:01:38   |
48300000    |       -11.7308   |              0   |       -11.7308   |   00:44:07   |   00:01:33   |
48400000    |       -18.5464   |              0   |       -18.5464   |   00:44:12   |   00:01:27   |
48500000    |       -16.5476   |              0   |       -16.5476   |   00:44:17   |   00:01:22   |
48600000    |       -17.7528   |              0   |       -17.7528   |   00:44:23   |   00:01:16   |
48700000    |       -16.5228   |              0   |       -16.5228   |   00:44:28   |   00:01:11   |
48800000    |       -13.3195   |              0   |       -13.3195   |   00:44:33   |   00:01:05   |
48900000    |       -12.0115   |              0   |       -12.0115   |   00:44:38   |   00:01:00   |
49000000    |       -7.23106   |              0   |       -7.23106   |   00:44:44   |   00:00:54   |
49100000    |       -15.7646   |              0   |       -15.7646   |   00:44:49   |   00:00:49   |
49200000    |       -12.6936   |              0   |       -12.6936   |   00:44:54   |   00:00:43   |
49300000    |       -8.19677   |              0   |       -8.19677   |   00:44:59   |   00:00:38   |
49400000    |       -17.1849   |              0   |       -17.1849   |   00:45:05   |   00:00:32   |
49500000    |       -12.7666   |              0   |       -12.7666   |   00:45:10   |   00:00:27   |
49600000    |        -17.201   |              0   |        -17.201   |   00:45:15   |   00:00:21   |
49700000    |       -8.92823   |              0   |       -8.92823   |   00:45:20   |   00:00:16   |
49800000    |       -17.4683   |              0   |       -17.4683   |   00:45:25   |   00:00:10   |
49900000    |       -13.1203   |              0   |       -13.1203   |   00:45:31   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -11.4514   |              0   |       -11.4514   |   00:45:36   |   00:00:00   |
