   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -22.8967   |              0   |       -22.8967   |   00:41:38   |   00:25:57   |
30900000    |       -24.9115   |              0   |       -24.9115   |   00:41:46   |   00:25:49   |
31000000    |       -20.1597   |              0   |       -20.1597   |   00:41:54   |   00:25:40   |
31100000    |       -18.8031   |              0   |       -18.8031   |   00:42:02   |   00:25:32   |
31200000    |       -20.4558   |              0   |       -20.4558   |   00:42:11   |   00:25:25   |
31300000    |       -19.1364   |              0   |       -19.1364   |   00:42:19   |   00:25:16   |
31400000    |        -20.368   |              0   |        -20.368   |   00:42:27   |   00:25:08   |
31500000    |       -28.9999   |              0   |       -28.9999   |   00:42:35   |   00:25:00   |
31600000    |       -31.9251   |              0   |       -31.9251   |   00:42:43   |   00:24:52   |
31700000    |        -17.192   |              0   |        -17.192   |   00:42:51   |   00:24:44   |
31800000    |       -22.7515   |              0   |       -22.7515   |   00:43:00   |   00:24:36   |
31900000    |       -24.7318   |              0   |       -24.7318   |   00:43:08   |   00:24:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.3738   |              0   |       -23.3738   |   00:43:16   |   00:24:20   |
32100000    |       -15.9824   |              0   |       -15.9824   |   00:43:24   |   00:24:12   |
32200000    |       -18.8258   |              0   |       -18.8258   |   00:43:32   |   00:24:03   |
32300000    |       -26.4192   |              0   |       -26.4192   |   00:43:40   |   00:23:55   |
32400000    |       -23.0459   |              0   |       -23.0459   |   00:43:48   |   00:23:47   |
32500000    |       -23.5028   |              0   |       -23.5028   |   00:43:57   |   00:23:39   |
32600000    |       -20.2669   |              0   |       -20.2669   |   00:44:05   |   00:23:31   |
32700000    |       -28.2325   |              0   |       -28.2325   |   00:44:13   |   00:23:23   |
32800000    |       -19.9163   |              0   |       -19.9163   |   00:44:21   |   00:23:15   |
32900000    |       -20.8344   |              0   |       -20.8344   |   00:44:29   |   00:23:07   |
33000000    |       -24.1079   |              0   |       -24.1079   |   00:44:37   |   00:22:59   |
33100000    |       -27.1817   |              0   |       -27.1817   |   00:44:46   |   00:22:51   |
33200000    |       -24.4584   |              0   |       -24.4584   |   00:44:54   |   00:22:43   |
33300000    |       -22.6835   |              0   |       -22.6835   |   00:45:02   |   00:22:35   |
33400000    |       -31.2544   |              0   |       -31.2544   |   00:45:10   |   00:22:26   |
33500000    |        -22.193   |              0   |        -22.193   |   00:45:18   |   00:22:18   |
33600000    |       -17.3505   |              0   |       -17.3505   |   00:45:26   |   00:22:10   |
33700000    |       -25.1344   |              0   |       -25.1344   |   00:45:35   |   00:22:02   |
33800000    |       -19.8791   |              0   |       -19.8791   |   00:45:43   |   00:21:54   |
33900000    |       -25.3864   |              0   |       -25.3864   |   00:45:51   |   00:21:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.1816   |              0   |       -18.1816   |   00:45:59   |   00:21:38   |
34100000    |       -22.5958   |              0   |       -22.5958   |   00:46:07   |   00:21:30   |
34200000    |       -26.5355   |              0   |       -26.5355   |   00:46:15   |   00:21:22   |
34300000    |       -17.2609   |              0   |       -17.2609   |   00:46:24   |   00:21:14   |
34400000    |       -18.4989   |              0   |       -18.4989   |   00:46:32   |   00:21:06   |
34500000    |       -18.2489   |              0   |       -18.2489   |   00:46:40   |   00:20:57   |
34600000    |       -29.1192   |              0   |       -29.1192   |   00:46:48   |   00:20:49   |
34700000    |         -21.14   |              0   |         -21.14   |   00:46:56   |   00:20:41   |
34800000    |       -24.7223   |              0   |       -24.7223   |   00:47:04   |   00:20:33   |
34900000    |       -21.3761   |              0   |       -21.3761   |   00:47:13   |   00:20:25   |
35000000    |       -16.1359   |              0   |       -16.1359   |   00:47:21   |   00:20:17   |
35100000    |       -22.6427   |              0   |       -22.6427   |   00:47:29   |   00:20:09   |
35200000    |       -23.0661   |              0   |       -23.0661   |   00:47:37   |   00:20:01   |
35300000    |       -25.2803   |              0   |       -25.2803   |   00:47:45   |   00:19:53   |
35400000    |       -31.3643   |              0   |       -31.3643   |   00:47:53   |   00:19:44   |
35500000    |       -23.2621   |              0   |       -23.2621   |   00:48:01   |   00:19:36   |
35600000    |       -23.2451   |              0   |       -23.2451   |   00:48:10   |   00:19:28   |
35700000    |       -21.5488   |              0   |       -21.5488   |   00:48:18   |   00:19:20   |
35800000    |       -18.9147   |              0   |       -18.9147   |   00:48:26   |   00:19:12   |
35900000    |        -30.135   |              0   |        -30.135   |   00:48:34   |   00:19:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -21.1197   |              0   |       -21.1197   |   00:48:42   |   00:18:56   |
36100000    |       -18.8138   |              0   |       -18.8138   |   00:48:50   |   00:18:48   |
36200000    |       -20.2052   |              0   |       -20.2052   |   00:48:59   |   00:18:40   |
36300000    |       -22.6837   |              0   |       -22.6837   |   00:49:07   |   00:18:32   |
36400000    |       -22.6717   |              0   |       -22.6717   |   00:49:15   |   00:18:24   |
36500000    |       -20.9923   |              0   |       -20.9923   |   00:49:23   |   00:18:15   |
36600000    |       -23.7098   |              0   |       -23.7098   |   00:49:31   |   00:18:07   |
36700000    |        -17.046   |              0   |        -17.046   |   00:49:39   |   00:17:59   |
36800000    |       -20.9395   |              0   |       -20.9395   |   00:49:48   |   00:17:51   |
36900000    |         -14.24   |              0   |         -14.24   |   00:49:56   |   00:17:43   |
37000000    |       -27.2702   |              0   |       -27.2702   |   00:50:04   |   00:17:35   |
37100000    |       -22.5587   |              0   |       -22.5587   |   00:50:12   |   00:17:27   |
37200000    |       -25.5869   |              0   |       -25.5869   |   00:50:20   |   00:17:19   |
37300000    |       -20.5157   |              0   |       -20.5157   |   00:50:28   |   00:17:10   |
37400000    |       -20.2179   |              0   |       -20.2179   |   00:50:37   |   00:17:03   |
37500000    |       -18.0645   |              0   |       -18.0645   |   00:50:45   |   00:16:55   |
37600000    |        -23.295   |              0   |        -23.295   |   00:50:53   |   00:16:46   |
37700000    |       -18.8494   |              0   |       -18.8494   |   00:51:01   |   00:16:38   |
37800000    |       -18.6132   |              0   |       -18.6132   |   00:51:09   |   00:16:30   |
37900000    |         -26.97   |              0   |         -26.97   |   00:51:17   |   00:16:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -24.9737   |              0   |       -24.9737   |   00:51:26   |   00:16:14   |
38100000    |       -17.6601   |              0   |       -17.6601   |   00:51:34   |   00:16:06   |
38200000    |       -19.5941   |              0   |       -19.5941   |   00:51:42   |   00:15:58   |
38300000    |       -21.8878   |              0   |       -21.8878   |   00:51:50   |   00:15:50   |
38400000    |       -19.8687   |              0   |       -19.8687   |   00:51:58   |   00:15:41   |
38500000    |       -19.3286   |              0   |       -19.3286   |   00:52:06   |   00:15:33   |
38600000    |       -22.7851   |              0   |       -22.7851   |   00:52:14   |   00:15:25   |
38700000    |       -26.5009   |              0   |       -26.5009   |   00:52:23   |   00:15:17   |
38800000    |         -17.57   |              0   |         -17.57   |   00:52:31   |   00:15:09   |
38900000    |       -21.8928   |              0   |       -21.8928   |   00:52:39   |   00:15:01   |
39000000    |       -21.2714   |              0   |       -21.2714   |   00:52:47   |   00:14:53   |
39100000    |       -25.7909   |              0   |       -25.7909   |   00:52:55   |   00:14:45   |
39200000    |       -16.1842   |              0   |       -16.1842   |   00:53:03   |   00:14:36   |
39300000    |       -28.2381   |              0   |       -28.2381   |   00:53:11   |   00:14:28   |
39400000    |        -18.493   |              0   |        -18.493   |   00:53:19   |   00:14:20   |
39500000    |       -22.8069   |              0   |       -22.8069   |   00:53:28   |   00:14:12   |
39600000    |       -27.1524   |              0   |       -27.1524   |   00:53:36   |   00:14:04   |
39700000    |       -20.9843   |              0   |       -20.9843   |   00:53:44   |   00:13:56   |
39800000    |       -19.9748   |              0   |       -19.9748   |   00:53:52   |   00:13:48   |
39900000    |       -27.8126   |              0   |       -27.8126   |   00:54:00   |   00:13:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.2309   |              0   |       -20.2309   |   00:54:08   |   00:13:32   |
40100000    |       -19.4387   |              0   |       -19.4387   |   00:54:16   |   00:13:23   |
40200000    |        -23.493   |              0   |        -23.493   |   00:54:24   |   00:13:15   |
40300000    |       -20.3337   |              0   |       -20.3337   |   00:54:33   |   00:13:07   |
40400000    |       -23.3499   |              0   |       -23.3499   |   00:54:41   |   00:12:59   |
40500000    |       -15.1233   |              0   |       -15.1233   |   00:54:49   |   00:12:51   |
40600000    |       -21.4735   |              0   |       -21.4735   |   00:54:57   |   00:12:43   |
40700000    |       -26.3002   |              0   |       -26.3002   |   00:55:05   |   00:12:35   |
40800000    |       -17.6659   |              0   |       -17.6659   |   00:55:13   |   00:12:27   |
40900000    |       -28.1044   |              0   |       -28.1044   |   00:55:21   |   00:12:18   |
41000000    |       -20.6706   |              0   |       -20.6706   |   00:55:30   |   00:12:10   |
41100000    |       -16.2485   |              0   |       -16.2485   |   00:55:38   |   00:12:02   |
41200000    |       -23.0183   |              0   |       -23.0183   |   00:55:46   |   00:11:54   |
41300000    |       -22.9131   |              0   |       -22.9131   |   00:55:54   |   00:11:46   |
41400000    |       -19.8335   |              0   |       -19.8335   |   00:56:02   |   00:11:38   |
41500000    |       -25.1195   |              0   |       -25.1195   |   00:56:10   |   00:11:30   |
41600000    |       -23.6905   |              0   |       -23.6905   |   00:56:18   |   00:11:22   |
41700000    |       -21.1801   |              0   |       -21.1801   |   00:56:27   |   00:11:14   |
41800000    |       -18.9672   |              0   |       -18.9672   |   00:56:35   |   00:11:06   |
41900000    |       -16.7825   |              0   |       -16.7825   |   00:56:43   |   00:10:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.1442   |              0   |       -28.1442   |   00:56:51   |   00:10:49   |
42100000    |       -25.9333   |              0   |       -25.9333   |   00:56:59   |   00:10:41   |
42200000    |       -25.9878   |              0   |       -25.9878   |   00:57:07   |   00:10:33   |
42300000    |       -23.4366   |              0   |       -23.4366   |   00:57:15   |   00:10:25   |
42400000    |       -19.7606   |              0   |       -19.7606   |   00:57:24   |   00:10:17   |
42500000    |       -31.0462   |              0   |       -31.0462   |   00:57:32   |   00:10:09   |
42600000    |       -14.3357   |              0   |       -14.3357   |   00:57:40   |   00:10:01   |
42700000    |       -26.9855   |              0   |       -26.9855   |   00:57:48   |   00:09:52   |
42800000    |       -20.2226   |              0   |       -20.2226   |   00:57:56   |   00:09:44   |
42900000    |       -28.6525   |              0   |       -28.6525   |   00:58:04   |   00:09:36   |
43000000    |       -19.0899   |              0   |       -19.0899   |   00:58:12   |   00:09:28   |
43100000    |       -22.7599   |              0   |       -22.7599   |   00:58:21   |   00:09:20   |
43200000    |       -17.1256   |              0   |       -17.1256   |   00:58:29   |   00:09:12   |
43300000    |       -15.0368   |              0   |       -15.0368   |   00:58:37   |   00:09:04   |
43400000    |       -33.4404   |              0   |       -33.4404   |   00:58:45   |   00:08:56   |
43500000    |       -15.9303   |              0   |       -15.9303   |   00:58:53   |   00:08:47   |
43600000    |       -19.4156   |              0   |       -19.4156   |   00:59:01   |   00:08:39   |
43700000    |       -24.4126   |              0   |       -24.4126   |   00:59:09   |   00:08:31   |
43800000    |       -19.3873   |              0   |       -19.3873   |   00:59:18   |   00:08:23   |
43900000    |       -25.6272   |              0   |       -25.6272   |   00:59:26   |   00:08:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.0252   |              0   |       -26.0252   |   00:59:34   |   00:08:07   |
44100000    |       -26.2023   |              0   |       -26.2023   |   00:59:42   |   00:07:59   |
44200000    |        -19.525   |              0   |        -19.525   |   00:59:50   |   00:07:51   |
44300000    |       -21.0645   |              0   |       -21.0645   |   00:59:58   |   00:07:42   |
44400000    |       -21.1462   |              0   |       -21.1462   |   01:00:06   |   00:07:34   |
44500000    |       -20.8582   |              0   |       -20.8582   |   01:00:14   |   00:07:26   |
44600000    |       -25.8275   |              0   |       -25.8275   |   01:00:23   |   00:07:18   |
44700000    |       -24.0041   |              0   |       -24.0041   |   01:00:31   |   00:07:10   |
44800000    |       -19.8396   |              0   |       -19.8396   |   01:00:39   |   00:07:02   |
44900000    |       -30.9731   |              0   |       -30.9731   |   01:00:47   |   00:06:54   |
45000000    |       -16.7157   |              0   |       -16.7157   |   01:00:55   |   00:06:46   |
45100000    |       -26.8403   |              0   |       -26.8403   |   01:01:03   |   00:06:37   |
45200000    |       -19.8423   |              0   |       -19.8423   |   01:01:11   |   00:06:29   |
45300000    |       -17.0973   |              0   |       -17.0973   |   01:01:20   |   00:06:21   |
45400000    |       -24.5801   |              0   |       -24.5801   |   01:01:28   |   00:06:13   |
45500000    |       -31.7376   |              0   |       -31.7376   |   01:01:36   |   00:06:05   |
45600000    |        -15.681   |              0   |        -15.681   |   01:01:44   |   00:05:57   |
45700000    |       -18.3025   |              0   |       -18.3025   |   01:01:52   |   00:05:49   |
45800000    |       -28.8501   |              0   |       -28.8501   |   01:02:00   |   00:05:41   |
45900000    |       -21.9467   |              0   |       -21.9467   |   01:02:08   |   00:05:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.5968   |              0   |       -20.5968   |   01:02:16   |   00:05:24   |
46100000    |       -25.0262   |              0   |       -25.0262   |   01:02:25   |   00:05:16   |
46200000    |       -22.3505   |              0   |       -22.3505   |   01:02:33   |   00:05:08   |
46300000    |         -25.92   |              0   |         -25.92   |   01:02:41   |   00:05:00   |
46400000    |       -21.0592   |              0   |       -21.0592   |   01:02:49   |   00:04:52   |
46500000    |       -29.9976   |              0   |       -29.9976   |   01:02:57   |   00:04:44   |
46600000    |       -28.1888   |              0   |       -28.1888   |   01:03:05   |   00:04:36   |
46700000    |       -27.0566   |              0   |       -27.0566   |   01:03:13   |   00:04:28   |
46800000    |       -24.5905   |              0   |       -24.5905   |   01:03:22   |   00:04:19   |
46900000    |       -31.0519   |              0   |       -31.0519   |   01:03:30   |   00:04:11   |
47000000    |       -22.2948   |              0   |       -22.2948   |   01:03:38   |   00:04:03   |
47100000    |       -16.8652   |              0   |       -16.8652   |   01:03:46   |   00:03:55   |
47200000    |       -20.9146   |              0   |       -20.9146   |   01:03:54   |   00:03:47   |
47300000    |       -21.8689   |              0   |       -21.8689   |   01:04:02   |   00:03:39   |
47400000    |       -19.8293   |              0   |       -19.8293   |   01:04:10   |   00:03:31   |
47500000    |       -23.1476   |              0   |       -23.1476   |   01:04:18   |   00:03:23   |
47600000    |        -19.091   |              0   |        -19.091   |   01:04:27   |   00:03:14   |
47700000    |       -18.4138   |              0   |       -18.4138   |   01:04:35   |   00:03:06   |
47800000    |        -17.819   |              0   |        -17.819   |   01:04:43   |   00:02:58   |
47900000    |       -19.9738   |              0   |       -19.9738   |   01:04:51   |   00:02:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.5747   |              0   |       -25.5747   |   01:04:59   |   00:02:42   |
48100000    |       -19.8117   |              0   |       -19.8117   |   01:05:07   |   00:02:34   |
48200000    |       -20.4642   |              0   |       -20.4642   |   01:05:15   |   00:02:26   |
48300000    |       -20.9323   |              0   |       -20.9323   |   01:05:24   |   00:02:18   |
48400000    |       -18.0435   |              0   |       -18.0435   |   01:05:32   |   00:02:09   |
48500000    |       -18.4574   |              0   |       -18.4574   |   01:05:40   |   00:02:01   |
48600000    |       -26.9843   |              0   |       -26.9843   |   01:05:48   |   00:01:53   |
48700000    |        -22.374   |              0   |        -22.374   |   01:05:56   |   00:01:45   |
48800000    |       -20.5257   |              0   |       -20.5257   |   01:06:04   |   00:01:37   |
48900000    |       -22.9109   |              0   |       -22.9109   |   01:06:12   |   00:01:29   |
49000000    |       -18.5734   |              0   |       -18.5734   |   01:06:20   |   00:01:21   |
49100000    |       -22.4237   |              0   |       -22.4237   |   01:06:28   |   00:01:13   |
49200000    |       -19.8248   |              0   |       -19.8248   |   01:06:37   |   00:01:04   |
49300000    |       -18.8212   |              0   |       -18.8212   |   01:06:45   |   00:00:56   |
49400000    |       -24.0614   |              0   |       -24.0614   |   01:06:53   |   00:00:48   |
49500000    |       -18.2453   |              0   |       -18.2453   |   01:07:01   |   00:00:40   |
49600000    |       -18.7716   |              0   |       -18.7716   |   01:07:09   |   00:00:32   |
49700000    |        -25.107   |              0   |        -25.107   |   01:07:17   |   00:00:24   |
49800000    |       -20.1469   |              0   |       -20.1469   |   01:07:25   |   00:00:16   |
49900000    |       -19.5696   |              0   |       -19.5696   |   01:07:33   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -23.734   |              0   |        -23.734   |   01:07:41   |   00:00:00   |
