   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -28.404   |              0   |        -28.404   |   00:41:08   |   00:25:38   |
30900000    |         -29.29   |              0   |         -29.29   |   00:41:16   |   00:25:30   |
31000000    |         -23.19   |              0   |         -23.19   |   00:41:24   |   00:25:22   |
31100000    |       -28.3417   |              0   |       -28.3417   |   00:41:32   |   00:25:14   |
31200000    |        -21.731   |              0   |        -21.731   |   00:41:40   |   00:25:06   |
31300000    |       -33.8962   |              0   |       -33.8962   |   00:41:48   |   00:24:58   |
31400000    |       -25.5224   |              0   |       -25.5224   |   00:41:56   |   00:24:50   |
31500000    |       -23.6792   |              0   |       -23.6792   |   00:42:04   |   00:24:42   |
31600000    |       -26.6348   |              0   |       -26.6348   |   00:42:12   |   00:24:34   |
31700000    |       -21.3909   |              0   |       -21.3909   |   00:42:20   |   00:24:26   |
31800000    |       -31.7782   |              0   |       -31.7782   |   00:42:28   |   00:24:18   |
31900000    |       -26.4943   |              0   |       -26.4943   |   00:42:36   |   00:24:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -29.5613   |              0   |       -29.5613   |   00:42:44   |   00:24:02   |
32100000    |       -22.4613   |              0   |       -22.4613   |   00:42:52   |   00:23:54   |
32200000    |       -25.6252   |              0   |       -25.6252   |   00:43:00   |   00:23:46   |
32300000    |       -26.2626   |              0   |       -26.2626   |   00:43:08   |   00:23:38   |
32400000    |       -17.5781   |              0   |       -17.5781   |   00:43:17   |   00:23:30   |
32500000    |       -21.4438   |              0   |       -21.4438   |   00:43:25   |   00:23:22   |
32600000    |       -28.4517   |              0   |       -28.4517   |   00:43:33   |   00:23:14   |
32700000    |       -21.1036   |              0   |       -21.1036   |   00:43:41   |   00:23:06   |
32800000    |       -25.2646   |              0   |       -25.2646   |   00:43:49   |   00:22:58   |
32900000    |       -22.8665   |              0   |       -22.8665   |   00:43:57   |   00:22:50   |
33000000    |       -24.7797   |              0   |       -24.7797   |   00:44:05   |   00:22:42   |
33100000    |       -19.2436   |              0   |       -19.2436   |   00:44:13   |   00:22:34   |
33200000    |       -26.1932   |              0   |       -26.1932   |   00:44:21   |   00:22:26   |
33300000    |       -27.6462   |              0   |       -27.6462   |   00:44:29   |   00:22:18   |
33400000    |       -20.6056   |              0   |       -20.6056   |   00:44:37   |   00:22:10   |
33500000    |        -24.953   |              0   |        -24.953   |   00:44:45   |   00:22:02   |
33600000    |       -29.1321   |              0   |       -29.1321   |   00:44:53   |   00:21:54   |
33700000    |        -32.485   |              0   |        -32.485   |   00:45:01   |   00:21:46   |
33800000    |       -20.2334   |              0   |       -20.2334   |   00:45:09   |   00:21:38   |
33900000    |       -26.5695   |              0   |       -26.5695   |   00:45:17   |   00:21:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.6044   |              0   |       -21.6044   |   00:45:25   |   00:21:22   |
34100000    |       -23.9686   |              0   |       -23.9686   |   00:45:33   |   00:21:14   |
34200000    |       -16.3606   |              0   |       -16.3606   |   00:45:41   |   00:21:06   |
34300000    |       -19.4893   |              0   |       -19.4893   |   00:45:49   |   00:20:58   |
34400000    |       -23.9401   |              0   |       -23.9401   |   00:45:57   |   00:20:50   |
34500000    |       -29.5017   |              0   |       -29.5017   |   00:46:05   |   00:20:42   |
34600000    |       -32.8298   |              0   |       -32.8298   |   00:46:13   |   00:20:34   |
34700000    |       -24.3578   |              0   |       -24.3578   |   00:46:21   |   00:20:26   |
34800000    |       -20.0924   |              0   |       -20.0924   |   00:46:29   |   00:20:18   |
34900000    |       -35.3974   |              0   |       -35.3974   |   00:46:37   |   00:20:10   |
35000000    |       -33.0818   |              0   |       -33.0818   |   00:46:45   |   00:20:02   |
35100000    |       -21.3649   |              0   |       -21.3649   |   00:46:53   |   00:19:54   |
35200000    |       -19.5617   |              0   |       -19.5617   |   00:47:01   |   00:19:46   |
35300000    |       -27.6751   |              0   |       -27.6751   |   00:47:09   |   00:19:38   |
35400000    |       -27.5438   |              0   |       -27.5438   |   00:47:17   |   00:19:30   |
35500000    |       -25.8474   |              0   |       -25.8474   |   00:47:25   |   00:19:22   |
35600000    |       -20.3899   |              0   |       -20.3899   |   00:47:33   |   00:19:14   |
35700000    |       -28.9614   |              0   |       -28.9614   |   00:47:41   |   00:19:06   |
35800000    |       -23.9302   |              0   |       -23.9302   |   00:47:49   |   00:18:57   |
35900000    |       -38.8587   |              0   |       -38.8587   |   00:47:57   |   00:18:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.9574   |              0   |       -23.9574   |   00:48:05   |   00:18:41   |
36100000    |       -31.6238   |              0   |       -31.6238   |   00:48:13   |   00:18:33   |
36200000    |       -28.6466   |              0   |       -28.6466   |   00:48:21   |   00:18:25   |
36300000    |       -20.5387   |              0   |       -20.5387   |   00:48:29   |   00:18:17   |
36400000    |       -27.7832   |              0   |       -27.7832   |   00:48:37   |   00:18:09   |
36500000    |       -17.9029   |              0   |       -17.9029   |   00:48:45   |   00:18:01   |
36600000    |       -23.2682   |              0   |       -23.2682   |   00:48:53   |   00:17:53   |
36700000    |       -24.3043   |              0   |       -24.3043   |   00:49:01   |   00:17:45   |
36800000    |       -26.4864   |              0   |       -26.4864   |   00:49:09   |   00:17:37   |
36900000    |       -22.8424   |              0   |       -22.8424   |   00:49:17   |   00:17:29   |
37000000    |       -31.4429   |              0   |       -31.4429   |   00:49:25   |   00:17:21   |
37100000    |       -19.7803   |              0   |       -19.7803   |   00:49:33   |   00:17:13   |
37200000    |        -24.352   |              0   |        -24.352   |   00:49:41   |   00:17:05   |
37300000    |       -25.1679   |              0   |       -25.1679   |   00:49:49   |   00:16:57   |
37400000    |       -29.9068   |              0   |       -29.9068   |   00:49:57   |   00:16:49   |
37500000    |       -29.4424   |              0   |       -29.4424   |   00:50:05   |   00:16:41   |
37600000    |       -18.9833   |              0   |       -18.9833   |   00:50:13   |   00:16:33   |
37700000    |       -21.2517   |              0   |       -21.2517   |   00:50:21   |   00:16:25   |
37800000    |       -22.6974   |              0   |       -22.6974   |   00:50:29   |   00:16:17   |
37900000    |        -25.087   |              0   |        -25.087   |   00:50:37   |   00:16:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -34.6156   |              0   |       -34.6156   |   00:50:45   |   00:16:01   |
38100000    |       -26.0886   |              0   |       -26.0886   |   00:50:53   |   00:15:53   |
38200000    |       -21.8699   |              0   |       -21.8699   |   00:51:01   |   00:15:45   |
38300000    |       -23.6039   |              0   |       -23.6039   |   00:51:09   |   00:15:37   |
38400000    |       -31.2394   |              0   |       -31.2394   |   00:51:17   |   00:15:29   |
38500000    |       -36.4636   |              0   |       -36.4636   |   00:51:25   |   00:15:21   |
38600000    |       -21.4605   |              0   |       -21.4605   |   00:51:33   |   00:15:13   |
38700000    |       -31.7857   |              0   |       -31.7857   |   00:51:41   |   00:15:05   |
38800000    |       -20.3064   |              0   |       -20.3064   |   00:51:49   |   00:14:57   |
38900000    |       -24.8543   |              0   |       -24.8543   |   00:51:57   |   00:14:49   |
39000000    |       -23.2509   |              0   |       -23.2509   |   00:52:05   |   00:14:41   |
39100000    |       -28.7103   |              0   |       -28.7103   |   00:52:13   |   00:14:33   |
39200000    |       -21.4919   |              0   |       -21.4919   |   00:52:21   |   00:14:25   |
39300000    |       -24.4021   |              0   |       -24.4021   |   00:52:29   |   00:14:17   |
39400000    |       -29.3654   |              0   |       -29.3654   |   00:52:37   |   00:14:09   |
39500000    |       -23.6878   |              0   |       -23.6878   |   00:52:45   |   00:14:01   |
39600000    |       -23.5713   |              0   |       -23.5713   |   00:52:53   |   00:13:53   |
39700000    |       -28.7286   |              0   |       -28.7286   |   00:53:01   |   00:13:45   |
39800000    |       -28.2577   |              0   |       -28.2577   |   00:53:09   |   00:13:37   |
39900000    |       -31.4111   |              0   |       -31.4111   |   00:53:17   |   00:13:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -23.4826   |              0   |       -23.4826   |   00:53:25   |   00:13:21   |
40100000    |       -23.2741   |              0   |       -23.2741   |   00:53:33   |   00:13:13   |
40200000    |       -18.1689   |              0   |       -18.1689   |   00:53:41   |   00:13:05   |
40300000    |       -27.2777   |              0   |       -27.2777   |   00:53:49   |   00:12:57   |
40400000    |       -30.7096   |              0   |       -30.7096   |   00:53:57   |   00:12:49   |
40500000    |        -21.552   |              0   |        -21.552   |   00:54:05   |   00:12:41   |
40600000    |       -25.1455   |              0   |       -25.1455   |   00:54:13   |   00:12:33   |
40700000    |        -20.577   |              0   |        -20.577   |   00:54:21   |   00:12:25   |
40800000    |       -26.9404   |              0   |       -26.9404   |   00:54:29   |   00:12:17   |
40900000    |       -26.9891   |              0   |       -26.9891   |   00:54:37   |   00:12:09   |
41000000    |       -25.9901   |              0   |       -25.9901   |   00:54:45   |   00:12:01   |
41100000    |       -21.8341   |              0   |       -21.8341   |   00:54:53   |   00:11:53   |
41200000    |       -26.7068   |              0   |       -26.7068   |   00:55:01   |   00:11:45   |
41300000    |       -27.5685   |              0   |       -27.5685   |   00:55:09   |   00:11:37   |
41400000    |       -21.7075   |              0   |       -21.7075   |   00:55:17   |   00:11:29   |
41500000    |       -26.4903   |              0   |       -26.4903   |   00:55:25   |   00:11:21   |
41600000    |       -26.0637   |              0   |       -26.0637   |   00:55:33   |   00:11:13   |
41700000    |        -25.021   |              0   |        -25.021   |   00:55:41   |   00:11:04   |
41800000    |       -23.4127   |              0   |       -23.4127   |   00:55:50   |   00:10:57   |
41900000    |       -30.0695   |              0   |       -30.0695   |   00:55:58   |   00:10:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.4589   |              0   |       -29.4589   |   00:56:06   |   00:10:41   |
42100000    |       -25.1054   |              0   |       -25.1054   |   00:56:14   |   00:10:33   |
42200000    |       -21.2801   |              0   |       -21.2801   |   00:56:22   |   00:10:25   |
42300000    |         -25.18   |              0   |         -25.18   |   00:56:30   |   00:10:17   |
42400000    |       -28.8809   |              0   |       -28.8809   |   00:56:38   |   00:10:09   |
42500000    |       -20.9019   |              0   |       -20.9019   |   00:56:46   |   00:10:01   |
42600000    |        -26.096   |              0   |        -26.096   |   00:56:54   |   00:09:53   |
42700000    |       -26.3536   |              0   |       -26.3536   |   00:57:02   |   00:09:45   |
42800000    |       -22.7812   |              0   |       -22.7812   |   00:57:10   |   00:09:37   |
42900000    |       -20.1891   |              0   |       -20.1891   |   00:57:18   |   00:09:28   |
43000000    |       -29.7433   |              0   |       -29.7433   |   00:57:26   |   00:09:20   |
43100000    |       -27.3234   |              0   |       -27.3234   |   00:57:34   |   00:09:12   |
43200000    |       -26.6599   |              0   |       -26.6599   |   00:57:42   |   00:09:04   |
43300000    |       -22.9119   |              0   |       -22.9119   |   00:57:50   |   00:08:56   |
43400000    |       -22.9103   |              0   |       -22.9103   |   00:57:58   |   00:08:48   |
43500000    |        -26.164   |              0   |        -26.164   |   00:58:06   |   00:08:40   |
43600000    |       -21.1355   |              0   |       -21.1355   |   00:58:14   |   00:08:32   |
43700000    |       -24.4013   |              0   |       -24.4013   |   00:58:22   |   00:08:24   |
43800000    |       -27.6774   |              0   |       -27.6774   |   00:58:30   |   00:08:16   |
43900000    |       -28.4609   |              0   |       -28.4609   |   00:58:38   |   00:08:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -23.565   |              0   |        -23.565   |   00:58:46   |   00:08:00   |
44100000    |       -16.9027   |              0   |       -16.9027   |   00:58:54   |   00:07:52   |
44200000    |       -29.1183   |              0   |       -29.1183   |   00:59:02   |   00:07:44   |
44300000    |       -20.7594   |              0   |       -20.7594   |   00:59:10   |   00:07:36   |
44400000    |       -29.2014   |              0   |       -29.2014   |   00:59:18   |   00:07:28   |
44500000    |       -20.8717   |              0   |       -20.8717   |   00:59:26   |   00:07:20   |
44600000    |       -27.7774   |              0   |       -27.7774   |   00:59:34   |   00:07:12   |
44700000    |       -24.4383   |              0   |       -24.4383   |   00:59:42   |   00:07:04   |
44800000    |       -26.8967   |              0   |       -26.8967   |   00:59:50   |   00:06:56   |
44900000    |       -22.3862   |              0   |       -22.3862   |   00:59:58   |   00:06:48   |
45000000    |       -20.3825   |              0   |       -20.3825   |   01:00:06   |   00:06:40   |
45100000    |       -22.2558   |              0   |       -22.2558   |   01:00:14   |   00:06:32   |
45200000    |       -21.3346   |              0   |       -21.3346   |   01:00:22   |   00:06:24   |
45300000    |       -38.1215   |              0   |       -38.1215   |   01:00:30   |   00:06:16   |
45400000    |       -22.8599   |              0   |       -22.8599   |   01:00:38   |   00:06:08   |
45500000    |       -23.7194   |              0   |       -23.7194   |   01:00:46   |   00:06:00   |
45600000    |       -28.8295   |              0   |       -28.8295   |   01:00:54   |   00:05:52   |
45700000    |       -24.0579   |              0   |       -24.0579   |   01:01:02   |   00:05:44   |
45800000    |       -22.0975   |              0   |       -22.0975   |   01:01:10   |   00:05:36   |
45900000    |       -22.6739   |              0   |       -22.6739   |   01:01:18   |   00:05:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -32.5767   |              0   |       -32.5767   |   01:01:26   |   00:05:20   |
46100000    |       -24.1197   |              0   |       -24.1197   |   01:01:34   |   00:05:12   |
46200000    |       -22.1957   |              0   |       -22.1957   |   01:01:42   |   00:05:04   |
46300000    |       -22.2283   |              0   |       -22.2283   |   01:01:50   |   00:04:56   |
46400000    |       -26.4153   |              0   |       -26.4153   |   01:01:58   |   00:04:48   |
46500000    |       -26.6189   |              0   |       -26.6189   |   01:02:06   |   00:04:40   |
46600000    |       -22.0484   |              0   |       -22.0484   |   01:02:14   |   00:04:32   |
46700000    |       -28.1356   |              0   |       -28.1356   |   01:02:22   |   00:04:24   |
46800000    |       -23.5767   |              0   |       -23.5767   |   01:02:30   |   00:04:16   |
46900000    |       -29.5219   |              0   |       -29.5219   |   01:02:38   |   00:04:08   |
47000000    |       -20.5511   |              0   |       -20.5511   |   01:02:46   |   00:04:00   |
47100000    |       -25.5312   |              0   |       -25.5312   |   01:02:54   |   00:03:52   |
47200000    |       -35.5425   |              0   |       -35.5425   |   01:03:02   |   00:03:44   |
47300000    |       -19.0623   |              0   |       -19.0623   |   01:03:10   |   00:03:36   |
47400000    |       -23.2773   |              0   |       -23.2773   |   01:03:18   |   00:03:28   |
47500000    |       -20.0675   |              0   |       -20.0675   |   01:03:26   |   00:03:20   |
47600000    |        -26.254   |              0   |        -26.254   |   01:03:34   |   00:03:12   |
47700000    |       -26.1014   |              0   |       -26.1014   |   01:03:42   |   00:03:04   |
47800000    |       -20.1876   |              0   |       -20.1876   |   01:03:50   |   00:02:56   |
47900000    |       -29.2843   |              0   |       -29.2843   |   01:03:58   |   00:02:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.7591   |              0   |       -20.7591   |   01:04:06   |   00:02:40   |
48100000    |       -23.1133   |              0   |       -23.1133   |   01:04:14   |   00:02:32   |
48200000    |       -30.3572   |              0   |       -30.3572   |   01:04:22   |   00:02:24   |
48300000    |       -22.0947   |              0   |       -22.0947   |   01:04:30   |   00:02:16   |
48400000    |        -23.821   |              0   |        -23.821   |   01:04:38   |   00:02:08   |
48500000    |       -22.9652   |              0   |       -22.9652   |   01:04:46   |   00:02:00   |
48600000    |       -18.9679   |              0   |       -18.9679   |   01:04:54   |   00:01:52   |
48700000    |       -31.4016   |              0   |       -31.4016   |   01:05:02   |   00:01:44   |
48800000    |       -17.2427   |              0   |       -17.2427   |   01:05:10   |   00:01:36   |
48900000    |       -34.8293   |              0   |       -34.8293   |   01:05:18   |   00:01:28   |
49000000    |       -27.0192   |              0   |       -27.0192   |   01:05:26   |   00:01:20   |
49100000    |       -27.0405   |              0   |       -27.0405   |   01:05:34   |   00:01:12   |
49200000    |       -22.7586   |              0   |       -22.7586   |   01:05:42   |   00:01:04   |
49300000    |       -22.6828   |              0   |       -22.6828   |   01:05:50   |   00:00:56   |
49400000    |       -24.9754   |              0   |       -24.9754   |   01:05:58   |   00:00:48   |
49500000    |       -21.9536   |              0   |       -21.9536   |   01:06:06   |   00:00:40   |
49600000    |       -27.2563   |              0   |       -27.2563   |   01:06:14   |   00:00:32   |
49700000    |       -32.4875   |              0   |       -32.4875   |   01:06:22   |   00:00:24   |
49800000    |       -25.8627   |              0   |       -25.8627   |   01:06:30   |   00:00:16   |
49900000    |       -26.2625   |              0   |       -26.2625   |   01:06:38   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.2436   |              0   |       -27.2436   |   01:06:46   |   00:00:00   |
