   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -10.5828   |              0   |       -10.5828   |   00:40:01   |   00:25:09   |
30800000    |       -15.9024   |              0   |       -15.9024   |   00:40:08   |   00:25:01   |
30900000    |       -8.23031   |              0   |       -8.23031   |   00:40:16   |   00:24:53   |
31000000    |       -6.29874   |              0   |       -6.29874   |   00:40:24   |   00:24:45   |
31100000    |       -5.52321   |              0   |       -5.52321   |   00:40:32   |   00:24:37   |
31200000    |       -5.99749   |              0   |       -5.99749   |   00:40:40   |   00:24:30   |
31300000    |       -9.42843   |              0   |       -9.42843   |   00:40:48   |   00:24:22   |
31400000    |       -9.36072   |              0   |       -9.36072   |   00:40:55   |   00:24:14   |
31500000    |       -16.1212   |              0   |       -16.1212   |   00:41:03   |   00:24:06   |
31600000    |        -4.8941   |              0   |        -4.8941   |   00:41:11   |   00:23:58   |
31700000    |       -10.6636   |              0   |       -10.6636   |   00:41:19   |   00:23:51   |
31800000    |       -6.70025   |              0   |       -6.70025   |   00:41:27   |   00:23:43   |
31900000    |       -10.2015   |              0   |       -10.2015   |   00:41:34   |   00:23:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.5631   |              0   |       -13.5631   |   00:41:42   |   00:23:27   |
32100000    |       -8.69743   |              0   |       -8.69743   |   00:41:50   |   00:23:19   |
32200000    |       -9.92094   |              0   |       -9.92094   |   00:41:58   |   00:23:11   |
32300000    |       -8.18241   |              0   |       -8.18241   |   00:42:06   |   00:23:04   |
32400000    |       -12.3026   |              0   |       -12.3026   |   00:42:14   |   00:22:56   |
32500000    |       -7.96597   |              0   |       -7.96597   |   00:42:21   |   00:22:48   |
32600000    |       -15.4182   |              0   |       -15.4182   |   00:42:29   |   00:22:40   |
32700000    |       -11.0336   |              0   |       -11.0336   |   00:42:37   |   00:22:32   |
32800000    |       -8.42908   |              0   |       -8.42908   |   00:42:45   |   00:22:25   |
32900000    |       -10.5329   |              0   |       -10.5329   |   00:42:53   |   00:22:17   |
33000000    |       -6.66081   |              0   |       -6.66081   |   00:43:00   |   00:22:09   |
33100000    |       -6.63128   |              0   |       -6.63128   |   00:43:08   |   00:22:01   |
33200000    |       -14.2275   |              0   |       -14.2275   |   00:43:16   |   00:21:53   |
33300000    |        -12.662   |              0   |        -12.662   |   00:43:24   |   00:21:45   |
33400000    |       -9.81105   |              0   |       -9.81105   |   00:43:32   |   00:21:38   |
33500000    |       -7.38628   |              0   |       -7.38628   |   00:43:40   |   00:21:30   |
33600000    |       -9.23323   |              0   |       -9.23323   |   00:43:47   |   00:21:22   |
33700000    |       -11.5973   |              0   |       -11.5973   |   00:43:55   |   00:21:14   |
33800000    |       -8.10252   |              0   |       -8.10252   |   00:44:03   |   00:21:06   |
33900000    |       -6.33578   |              0   |       -6.33578   |   00:44:11   |   00:20:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -9.92901   |              0   |       -9.92901   |   00:44:19   |   00:20:51   |
34100000    |        -15.201   |              0   |        -15.201   |   00:44:27   |   00:20:43   |
34200000    |       -12.5269   |              0   |       -12.5269   |   00:44:34   |   00:20:35   |
34300000    |       -5.65721   |              0   |       -5.65721   |   00:44:42   |   00:20:27   |
34400000    |        -8.4136   |              0   |        -8.4136   |   00:44:50   |   00:20:19   |
34500000    |       -8.91678   |              0   |       -8.91678   |   00:44:58   |   00:20:12   |
34600000    |       -9.20872   |              0   |       -9.20872   |   00:45:06   |   00:20:04   |
34700000    |       -9.94906   |              0   |       -9.94906   |   00:45:13   |   00:19:56   |
34800000    |       -16.0034   |              0   |       -16.0034   |   00:45:21   |   00:19:48   |
34900000    |       -7.32988   |              0   |       -7.32988   |   00:45:29   |   00:19:40   |
35000000    |       -7.52713   |              0   |       -7.52713   |   00:45:37   |   00:19:33   |
35100000    |       -22.0641   |              0   |       -22.0641   |   00:45:45   |   00:19:25   |
35200000    |       -10.2384   |              0   |       -10.2384   |   00:45:53   |   00:19:17   |
35300000    |       -6.00063   |              0   |       -6.00063   |   00:46:00   |   00:19:09   |
35400000    |       -10.9614   |              0   |       -10.9614   |   00:46:08   |   00:19:01   |
35500000    |       -9.31275   |              0   |       -9.31275   |   00:46:16   |   00:18:53   |
35600000    |       -10.9854   |              0   |       -10.9854   |   00:46:24   |   00:18:46   |
35700000    |       -10.5274   |              0   |       -10.5274   |   00:46:32   |   00:18:38   |
35800000    |       -10.0407   |              0   |       -10.0407   |   00:46:39   |   00:18:30   |
35900000    |       -7.78435   |              0   |       -7.78435   |   00:46:47   |   00:18:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.8795   |              0   |       -16.8795   |   00:46:55   |   00:18:14   |
36100000    |       -9.10399   |              0   |       -9.10399   |   00:47:03   |   00:18:06   |
36200000    |       -14.0574   |              0   |       -14.0574   |   00:47:11   |   00:17:59   |
36300000    |       -10.1868   |              0   |       -10.1868   |   00:47:19   |   00:17:51   |
36400000    |       -7.69596   |              0   |       -7.69596   |   00:47:26   |   00:17:43   |
36500000    |       -6.10222   |              0   |       -6.10222   |   00:47:34   |   00:17:35   |
36600000    |       -14.9581   |              0   |       -14.9581   |   00:47:42   |   00:17:27   |
36700000    |       -7.47238   |              0   |       -7.47238   |   00:47:50   |   00:17:20   |
36800000    |       -10.0795   |              0   |       -10.0795   |   00:47:58   |   00:17:12   |
36900000    |        -13.172   |              0   |        -13.172   |   00:48:05   |   00:17:04   |
37000000    |       -12.6029   |              0   |       -12.6029   |   00:48:13   |   00:16:56   |
37100000    |       -15.1305   |              0   |       -15.1305   |   00:48:21   |   00:16:48   |
37200000    |       -4.39531   |              0   |       -4.39531   |   00:48:29   |   00:16:40   |
37300000    |       -8.71539   |              0   |       -8.71539   |   00:48:37   |   00:16:33   |
37400000    |        -7.7259   |              0   |        -7.7259   |   00:48:44   |   00:16:25   |
37500000    |       -9.25112   |              0   |       -9.25112   |   00:48:52   |   00:16:17   |
37600000    |       -6.78674   |              0   |       -6.78674   |   00:49:00   |   00:16:09   |
37700000    |       -7.23576   |              0   |       -7.23576   |   00:49:08   |   00:16:01   |
37800000    |       -11.4625   |              0   |       -11.4625   |   00:49:16   |   00:15:54   |
37900000    |       -16.2483   |              0   |       -16.2483   |   00:49:24   |   00:15:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -11.4965   |              0   |       -11.4965   |   00:49:31   |   00:15:38   |
38100000    |        -8.7796   |              0   |        -8.7796   |   00:49:39   |   00:15:30   |
38200000    |       -10.2718   |              0   |       -10.2718   |   00:49:47   |   00:15:22   |
38300000    |       -8.00481   |              0   |       -8.00481   |   00:49:55   |   00:15:14   |
38400000    |       -9.21251   |              0   |       -9.21251   |   00:50:03   |   00:15:07   |
38500000    |       -8.93788   |              0   |       -8.93788   |   00:50:11   |   00:14:59   |
38600000    |       -14.9878   |              0   |       -14.9878   |   00:50:18   |   00:14:51   |
38700000    |       -14.5378   |              0   |       -14.5378   |   00:50:26   |   00:14:43   |
38800000    |       -10.7485   |              0   |       -10.7485   |   00:50:34   |   00:14:35   |
38900000    |        -9.6858   |              0   |        -9.6858   |   00:50:42   |   00:14:28   |
39000000    |       -8.70206   |              0   |       -8.70206   |   00:50:50   |   00:14:20   |
39100000    |       -9.83461   |              0   |       -9.83461   |   00:50:57   |   00:14:12   |
39200000    |       -10.3354   |              0   |       -10.3354   |   00:51:05   |   00:14:04   |
39300000    |       -12.1506   |              0   |       -12.1506   |   00:51:13   |   00:13:56   |
39400000    |       -4.82276   |              0   |       -4.82276   |   00:51:21   |   00:13:48   |
39500000    |       -9.37534   |              0   |       -9.37534   |   00:51:29   |   00:13:41   |
39600000    |       -9.45071   |              0   |       -9.45071   |   00:51:37   |   00:13:33   |
39700000    |       -10.3837   |              0   |       -10.3837   |   00:51:44   |   00:13:25   |
39800000    |       -5.66664   |              0   |       -5.66664   |   00:51:52   |   00:13:17   |
39900000    |       -14.3007   |              0   |       -14.3007   |   00:52:00   |   00:13:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -13.2803   |              0   |       -13.2803   |   00:52:08   |   00:13:02   |
40100000    |        -4.9674   |              0   |        -4.9674   |   00:52:16   |   00:12:54   |
40200000    |       -10.3477   |              0   |       -10.3477   |   00:52:23   |   00:12:46   |
40300000    |       -9.85336   |              0   |       -9.85336   |   00:52:31   |   00:12:38   |
40400000    |       -11.8828   |              0   |       -11.8828   |   00:52:39   |   00:12:30   |
40500000    |       -11.3733   |              0   |       -11.3733   |   00:52:47   |   00:12:22   |
40600000    |       -7.29412   |              0   |       -7.29412   |   00:52:55   |   00:12:15   |
40700000    |       -6.46163   |              0   |       -6.46163   |   00:53:03   |   00:12:07   |
40800000    |        -6.4971   |              0   |        -6.4971   |   00:53:10   |   00:11:59   |
40900000    |       -12.2026   |              0   |       -12.2026   |   00:53:18   |   00:11:51   |
41000000    |       -7.66061   |              0   |       -7.66061   |   00:53:26   |   00:11:43   |
41100000    |       -25.7117   |              0   |       -25.7117   |   00:53:34   |   00:11:35   |
41200000    |       -13.8424   |              0   |       -13.8424   |   00:53:42   |   00:11:28   |
41300000    |       -8.59012   |              0   |       -8.59012   |   00:53:50   |   00:11:20   |
41400000    |       -8.47435   |              0   |       -8.47435   |   00:53:57   |   00:11:12   |
41500000    |       -8.26388   |              0   |       -8.26388   |   00:54:05   |   00:11:04   |
41600000    |       -12.1836   |              0   |       -12.1836   |   00:54:13   |   00:10:56   |
41700000    |       -8.37048   |              0   |       -8.37048   |   00:54:21   |   00:10:49   |
41800000    |       -10.3727   |              0   |       -10.3727   |   00:54:29   |   00:10:41   |
41900000    |       -11.7895   |              0   |       -11.7895   |   00:54:36   |   00:10:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.9769   |              0   |       -15.9769   |   00:54:44   |   00:10:25   |
42100000    |       -12.1025   |              0   |       -12.1025   |   00:54:52   |   00:10:17   |
42200000    |       -14.5542   |              0   |       -14.5542   |   00:55:00   |   00:10:09   |
42300000    |       -15.8218   |              0   |       -15.8218   |   00:55:08   |   00:10:02   |
42400000    |       -7.72849   |              0   |       -7.72849   |   00:55:16   |   00:09:54   |
42500000    |       -11.8392   |              0   |       -11.8392   |   00:55:23   |   00:09:46   |
42600000    |       -13.6941   |              0   |       -13.6941   |   00:55:31   |   00:09:38   |
42700000    |       -10.5096   |              0   |       -10.5096   |   00:55:39   |   00:09:30   |
42800000    |       -6.11293   |              0   |       -6.11293   |   00:55:47   |   00:09:23   |
42900000    |        -15.581   |              0   |        -15.581   |   00:55:55   |   00:09:15   |
43000000    |       -19.1657   |              0   |       -19.1657   |   00:56:03   |   00:09:07   |
43100000    |       -9.36053   |              0   |       -9.36053   |   00:56:10   |   00:08:59   |
43200000    |       -9.93954   |              0   |       -9.93954   |   00:56:18   |   00:08:51   |
43300000    |       -6.21204   |              0   |       -6.21204   |   00:56:26   |   00:08:43   |
43400000    |       -11.5105   |              0   |       -11.5105   |   00:56:34   |   00:08:36   |
43500000    |       -8.10535   |              0   |       -8.10535   |   00:56:42   |   00:08:28   |
43600000    |       -8.17428   |              0   |       -8.17428   |   00:56:50   |   00:08:20   |
43700000    |       -13.4934   |              0   |       -13.4934   |   00:56:57   |   00:08:12   |
43800000    |       -10.5824   |              0   |       -10.5824   |   00:57:05   |   00:08:04   |
43900000    |       -10.9813   |              0   |       -10.9813   |   00:57:13   |   00:07:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -5.48474   |              0   |       -5.48474   |   00:57:21   |   00:07:49   |
44100000    |       -10.5329   |              0   |       -10.5329   |   00:57:29   |   00:07:41   |
44200000    |       -9.25428   |              0   |       -9.25428   |   00:57:36   |   00:07:33   |
44300000    |       -9.77385   |              0   |       -9.77385   |   00:57:44   |   00:07:25   |
44400000    |       -13.7864   |              0   |       -13.7864   |   00:57:52   |   00:07:17   |
44500000    |       -11.8879   |              0   |       -11.8879   |   00:58:00   |   00:07:10   |
44600000    |       -8.13137   |              0   |       -8.13137   |   00:58:08   |   00:07:02   |
44700000    |       -7.90611   |              0   |       -7.90611   |   00:58:16   |   00:06:54   |
44800000    |       -6.21376   |              0   |       -6.21376   |   00:58:23   |   00:06:46   |
44900000    |       -15.1685   |              0   |       -15.1685   |   00:58:31   |   00:06:38   |
45000000    |       -10.4181   |              0   |       -10.4181   |   00:58:39   |   00:06:31   |
45100000    |       -7.36348   |              0   |       -7.36348   |   00:58:47   |   00:06:23   |
45200000    |       -6.88084   |              0   |       -6.88084   |   00:58:55   |   00:06:15   |
45300000    |        -10.206   |              0   |        -10.206   |   00:59:03   |   00:06:07   |
45400000    |       -13.2201   |              0   |       -13.2201   |   00:59:10   |   00:05:59   |
45500000    |       -10.8103   |              0   |       -10.8103   |   00:59:18   |   00:05:51   |
45600000    |        -3.6063   |              0   |        -3.6063   |   00:59:26   |   00:05:44   |
45700000    |       -5.97179   |              0   |       -5.97179   |   00:59:34   |   00:05:36   |
45800000    |       -10.1351   |              0   |       -10.1351   |   00:59:42   |   00:05:28   |
45900000    |       -12.6585   |              0   |       -12.6585   |   00:59:49   |   00:05:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -7.02477   |              0   |       -7.02477   |   00:59:57   |   00:05:12   |
46100000    |       -14.4384   |              0   |       -14.4384   |   01:00:05   |   00:05:04   |
46200000    |       -5.98595   |              0   |       -5.98595   |   01:00:13   |   00:04:57   |
46300000    |       -11.5153   |              0   |       -11.5153   |   01:00:21   |   00:04:49   |
46400000    |       -5.01895   |              0   |       -5.01895   |   01:00:29   |   00:04:41   |
46500000    |       -10.5566   |              0   |       -10.5566   |   01:00:36   |   00:04:33   |
46600000    |       -7.92633   |              0   |       -7.92633   |   01:00:44   |   00:04:25   |
46700000    |       -6.64548   |              0   |       -6.64548   |   01:00:52   |   00:04:18   |
46800000    |       -4.82203   |              0   |       -4.82203   |   01:01:00   |   00:04:10   |
46900000    |       -12.5844   |              0   |       -12.5844   |   01:01:08   |   00:04:02   |
47000000    |       -13.6897   |              0   |       -13.6897   |   01:01:15   |   00:03:54   |
47100000    |       -9.65173   |              0   |       -9.65173   |   01:01:23   |   00:03:46   |
47200000    |       -12.3776   |              0   |       -12.3776   |   01:01:31   |   00:03:38   |
47300000    |       -11.4649   |              0   |       -11.4649   |   01:01:39   |   00:03:31   |
47400000    |       -9.49319   |              0   |       -9.49319   |   01:01:47   |   00:03:23   |
47500000    |       -13.2295   |              0   |       -13.2295   |   01:01:55   |   00:03:15   |
47600000    |       -9.28161   |              0   |       -9.28161   |   01:02:02   |   00:03:07   |
47700000    |       -14.0113   |              0   |       -14.0113   |   01:02:10   |   00:02:59   |
47800000    |       -6.05276   |              0   |       -6.05276   |   01:02:18   |   00:02:52   |
47900000    |       -10.7797   |              0   |       -10.7797   |   01:02:26   |   00:02:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -12.738   |              0   |        -12.738   |   01:02:34   |   00:02:36   |
48100000    |       -8.19683   |              0   |       -8.19683   |   01:02:42   |   00:02:28   |
48200000    |       -18.9131   |              0   |       -18.9131   |   01:02:49   |   00:02:20   |
48300000    |       -10.0141   |              0   |       -10.0141   |   01:02:57   |   00:02:12   |
48400000    |         -12.06   |              0   |         -12.06   |   01:03:05   |   00:02:05   |
48500000    |       -11.6148   |              0   |       -11.6148   |   01:03:13   |   00:01:57   |
48600000    |       -13.9424   |              0   |       -13.9424   |   01:03:21   |   00:01:49   |
48700000    |       -8.27929   |              0   |       -8.27929   |   01:03:28   |   00:01:41   |
48800000    |       -8.86641   |              0   |       -8.86641   |   01:03:36   |   00:01:33   |
48900000    |       -4.80244   |              0   |       -4.80244   |   01:03:44   |   00:01:26   |
49000000    |       -7.97997   |              0   |       -7.97997   |   01:03:52   |   00:01:18   |
49100000    |       -9.07623   |              0   |       -9.07623   |   01:04:00   |   00:01:10   |
49200000    |       -7.61082   |              0   |       -7.61082   |   01:04:07   |   00:01:02   |
49300000    |       -15.4899   |              0   |       -15.4899   |   01:04:15   |   00:00:54   |
49400000    |       -10.9851   |              0   |       -10.9851   |   01:04:23   |   00:00:46   |
49500000    |       -9.54179   |              0   |       -9.54179   |   01:04:31   |   00:00:39   |
49600000    |       -11.5097   |              0   |       -11.5097   |   01:04:39   |   00:00:31   |
49700000    |       -17.0335   |              0   |       -17.0335   |   01:04:47   |   00:00:23   |
49800000    |       -10.4332   |              0   |       -10.4332   |   01:04:54   |   00:00:15   |
49900000    |       -8.20048   |              0   |       -8.20048   |   01:05:02   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -6.71615   |              0   |       -6.71615   |   01:05:10   |   00:00:00   |
