   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -27.9076   |              0   |       -27.9076   |   00:55:43   |   00:34:43   |
30900000    |       -28.8762   |              0   |       -28.8762   |   00:55:54   |   00:34:33   |
31000000    |       -30.5694   |              0   |       -30.5694   |   00:56:05   |   00:34:22   |
31100000    |       -33.3174   |              0   |       -33.3174   |   00:56:16   |   00:34:11   |
31200000    |       -30.9708   |              0   |       -30.9708   |   00:56:27   |   00:34:00   |
31300000    |       -31.2654   |              0   |       -31.2654   |   00:56:37   |   00:33:49   |
31400000    |       -33.5174   |              0   |       -33.5174   |   00:56:48   |   00:33:38   |
31500000    |       -35.8023   |              0   |       -35.8023   |   00:56:59   |   00:33:27   |
31600000    |        -31.533   |              0   |        -31.533   |   00:57:10   |   00:33:17   |
31700000    |       -34.4739   |              0   |       -34.4739   |   00:57:20   |   00:33:05   |
31800000    |        -31.439   |              0   |        -31.439   |   00:57:31   |   00:32:55   |
31900000    |       -33.5844   |              0   |       -33.5844   |   00:57:42   |   00:32:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -31.1007   |              0   |       -31.1007   |   00:57:53   |   00:32:33   |
32100000    |       -27.0275   |              0   |       -27.0275   |   00:58:04   |   00:32:22   |
32200000    |       -37.8612   |              0   |       -37.8612   |   00:58:15   |   00:32:12   |
32300000    |       -35.2933   |              0   |       -35.2933   |   00:58:25   |   00:32:00   |
32400000    |       -47.4134   |              0   |       -47.4134   |   00:58:36   |   00:31:49   |
32500000    |       -31.6864   |              0   |       -31.6864   |   00:58:47   |   00:31:39   |
32600000    |       -30.2846   |              0   |       -30.2846   |   00:58:58   |   00:31:28   |
32700000    |        -34.746   |              0   |        -34.746   |   00:59:09   |   00:31:17   |
32800000    |       -36.7514   |              0   |       -36.7514   |   00:59:19   |   00:31:06   |
32900000    |       -33.8376   |              0   |       -33.8376   |   00:59:30   |   00:30:55   |
33000000    |       -31.6408   |              0   |       -31.6408   |   00:59:41   |   00:30:44   |
33100000    |        -37.293   |              0   |        -37.293   |   00:59:52   |   00:30:33   |
33200000    |       -41.6858   |              0   |       -41.6858   |   01:00:03   |   00:30:23   |
33300000    |       -41.9892   |              0   |       -41.9892   |   01:00:14   |   00:30:12   |
33400000    |        -35.753   |              0   |        -35.753   |   01:00:24   |   00:30:01   |
33500000    |       -35.5629   |              0   |       -35.5629   |   01:00:35   |   00:29:50   |
33600000    |        -36.761   |              0   |        -36.761   |   01:00:46   |   00:29:39   |
33700000    |        -35.187   |              0   |        -35.187   |   01:00:57   |   00:29:28   |
33800000    |       -36.7827   |              0   |       -36.7827   |   01:01:07   |   00:29:17   |
33900000    |       -32.7632   |              0   |       -32.7632   |   01:01:18   |   00:29:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -30.6704   |              0   |       -30.6704   |   01:01:29   |   00:28:56   |
34100000    |       -36.2888   |              0   |       -36.2888   |   01:01:40   |   00:28:45   |
34200000    |       -36.6062   |              0   |       -36.6062   |   01:01:50   |   00:28:33   |
34300000    |        -35.259   |              0   |        -35.259   |   01:02:01   |   00:28:23   |
34400000    |       -35.5977   |              0   |       -35.5977   |   01:02:12   |   00:28:12   |
34500000    |       -32.2449   |              0   |       -32.2449   |   01:02:23   |   00:28:01   |
34600000    |       -32.9604   |              0   |       -32.9604   |   01:02:34   |   00:27:50   |
34700000    |       -31.8304   |              0   |       -31.8304   |   01:02:45   |   00:27:40   |
34800000    |       -35.2466   |              0   |       -35.2466   |   01:02:56   |   00:27:29   |
34900000    |       -32.2809   |              0   |       -32.2809   |   01:03:06   |   00:27:18   |
35000000    |        -28.043   |              0   |        -28.043   |   01:03:17   |   00:27:07   |
35100000    |       -26.2967   |              0   |       -26.2967   |   01:03:28   |   00:26:56   |
35200000    |       -43.7973   |              0   |       -43.7973   |   01:03:39   |   00:26:45   |
35300000    |       -43.8398   |              0   |       -43.8398   |   01:03:50   |   00:26:34   |
35400000    |       -39.4193   |              0   |       -39.4193   |   01:04:01   |   00:26:24   |
35500000    |        -37.442   |              0   |        -37.442   |   01:04:12   |   00:26:13   |
35600000    |       -30.0701   |              0   |       -30.0701   |   01:04:23   |   00:26:02   |
35700000    |       -29.1164   |              0   |       -29.1164   |   01:04:34   |   00:25:51   |
35800000    |       -31.0704   |              0   |       -31.0704   |   01:04:44   |   00:25:40   |
35900000    |       -34.0828   |              0   |       -34.0828   |   01:04:55   |   00:25:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -39.1171   |              0   |       -39.1171   |   01:05:06   |   00:25:19   |
36100000    |       -37.5855   |              0   |       -37.5855   |   01:05:17   |   00:25:08   |
36200000    |        -32.506   |              0   |        -32.506   |   01:05:28   |   00:24:57   |
36300000    |       -28.6672   |              0   |       -28.6672   |   01:05:39   |   00:24:46   |
36400000    |       -37.6013   |              0   |       -37.6013   |   01:05:50   |   00:24:35   |
36500000    |       -38.4793   |              0   |       -38.4793   |   01:06:01   |   00:24:25   |
36600000    |       -42.7212   |              0   |       -42.7212   |   01:06:11   |   00:24:13   |
36700000    |       -39.4155   |              0   |       -39.4155   |   01:06:22   |   00:24:03   |
36800000    |       -36.3317   |              0   |       -36.3317   |   01:06:33   |   00:23:52   |
36900000    |        -30.988   |              0   |        -30.988   |   01:06:44   |   00:23:41   |
37000000    |       -38.6278   |              0   |       -38.6278   |   01:06:55   |   00:23:30   |
37100000    |        -35.757   |              0   |        -35.757   |   01:07:06   |   00:23:19   |
37200000    |       -32.1881   |              0   |       -32.1881   |   01:07:17   |   00:23:09   |
37300000    |       -40.4508   |              0   |       -40.4508   |   01:07:27   |   00:22:57   |
37400000    |       -29.6363   |              0   |       -29.6363   |   01:07:38   |   00:22:47   |
37500000    |       -33.0405   |              0   |       -33.0405   |   01:07:49   |   00:22:36   |
37600000    |        -18.172   |              0   |        -18.172   |   01:08:00   |   00:22:25   |
37700000    |       -39.4471   |              0   |       -39.4471   |   01:08:11   |   00:22:14   |
37800000    |       -36.7285   |              0   |       -36.7285   |   01:08:22   |   00:22:03   |
37900000    |        -27.446   |              0   |        -27.446   |   01:08:33   |   00:21:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -35.3535   |              0   |       -35.3535   |   01:08:43   |   00:21:42   |
38100000    |       -36.1401   |              0   |       -36.1401   |   01:08:54   |   00:21:31   |
38200000    |       -31.4559   |              0   |       -31.4559   |   01:09:05   |   00:21:20   |
38300000    |       -42.0624   |              0   |       -42.0624   |   01:09:16   |   00:21:09   |
38400000    |       -34.2938   |              0   |       -34.2938   |   01:09:27   |   00:20:58   |
38500000    |       -36.3796   |              0   |       -36.3796   |   01:09:38   |   00:20:47   |
38600000    |       -34.7504   |              0   |       -34.7504   |   01:09:49   |   00:20:37   |
38700000    |       -34.9519   |              0   |       -34.9519   |   01:09:59   |   00:20:26   |
38800000    |       -29.2643   |              0   |       -29.2643   |   01:10:10   |   00:20:15   |
38900000    |       -33.6812   |              0   |       -33.6812   |   01:10:21   |   00:20:04   |
39000000    |       -37.3398   |              0   |       -37.3398   |   01:10:32   |   00:19:53   |
39100000    |       -39.0228   |              0   |       -39.0228   |   01:10:43   |   00:19:42   |
39200000    |       -40.6047   |              0   |       -40.6047   |   01:10:54   |   00:19:32   |
39300000    |        -32.818   |              0   |        -32.818   |   01:11:05   |   00:19:21   |
39400000    |        -31.732   |              0   |        -31.732   |   01:11:16   |   00:19:10   |
39500000    |       -30.2458   |              0   |       -30.2458   |   01:11:26   |   00:18:59   |
39600000    |        -33.849   |              0   |        -33.849   |   01:11:37   |   00:18:48   |
39700000    |       -31.1651   |              0   |       -31.1651   |   01:11:48   |   00:18:37   |
39800000    |       -26.4482   |              0   |       -26.4482   |   01:11:59   |   00:18:26   |
39900000    |       -31.8471   |              0   |       -31.8471   |   01:12:10   |   00:18:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -36.0868   |              0   |       -36.0868   |   01:12:21   |   00:18:05   |
40100000    |         -34.08   |              0   |         -34.08   |   01:12:32   |   00:17:54   |
40200000    |       -27.6326   |              0   |       -27.6326   |   01:12:42   |   00:17:43   |
40300000    |       -33.4729   |              0   |       -33.4729   |   01:12:53   |   00:17:32   |
40400000    |       -29.7862   |              0   |       -29.7862   |   01:13:04   |   00:17:21   |
40500000    |       -43.7794   |              0   |       -43.7794   |   01:13:15   |   00:17:10   |
40600000    |       -32.3443   |              0   |       -32.3443   |   01:13:26   |   00:17:00   |
40700000    |       -26.5549   |              0   |       -26.5549   |   01:13:36   |   00:16:49   |
40800000    |       -36.4051   |              0   |       -36.4051   |   01:13:47   |   00:16:38   |
40900000    |       -36.2623   |              0   |       -36.2623   |   01:13:58   |   00:16:27   |
41000000    |       -34.1418   |              0   |       -34.1418   |   01:14:09   |   00:16:16   |
41100000    |       -31.6309   |              0   |       -31.6309   |   01:14:20   |   00:16:05   |
41200000    |       -31.0154   |              0   |       -31.0154   |   01:14:31   |   00:15:54   |
41300000    |       -32.4866   |              0   |       -32.4866   |   01:14:41   |   00:15:43   |
41400000    |        -35.344   |              0   |        -35.344   |   01:14:50   |   00:15:32   |
41500000    |       -33.7703   |              0   |       -33.7703   |   01:14:59   |   00:15:21   |
41600000    |       -40.1099   |              0   |       -40.1099   |   01:15:08   |   00:15:10   |
41700000    |       -36.0642   |              0   |       -36.0642   |   01:15:18   |   00:14:59   |
41800000    |       -41.7531   |              0   |       -41.7531   |   01:15:29   |   00:14:48   |
41900000    |       -36.4926   |              0   |       -36.4926   |   01:15:40   |   00:14:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.5412   |              0   |       -29.5412   |   01:15:50   |   00:14:26   |
42100000    |       -31.6684   |              0   |       -31.6684   |   01:16:01   |   00:14:15   |
42200000    |       -29.6448   |              0   |       -29.6448   |   01:16:12   |   00:14:05   |
42300000    |       -31.4701   |              0   |       -31.4701   |   01:16:23   |   00:13:54   |
42400000    |        -34.172   |              0   |        -34.172   |   01:16:34   |   00:13:43   |
42500000    |       -44.1699   |              0   |       -44.1699   |   01:16:45   |   00:13:32   |
42600000    |       -34.6417   |              0   |       -34.6417   |   01:16:56   |   00:13:21   |
42700000    |       -39.5618   |              0   |       -39.5618   |   01:17:06   |   00:13:10   |
42800000    |       -35.2616   |              0   |       -35.2616   |   01:17:17   |   00:13:00   |
42900000    |       -35.5291   |              0   |       -35.5291   |   01:17:28   |   00:12:49   |
43000000    |       -35.7944   |              0   |       -35.7944   |   01:17:39   |   00:12:38   |
43100000    |        -37.197   |              0   |        -37.197   |   01:17:50   |   00:12:27   |
43200000    |       -36.3109   |              0   |       -36.3109   |   01:18:01   |   00:12:16   |
43300000    |       -33.6799   |              0   |       -33.6799   |   01:18:11   |   00:12:05   |
43400000    |        -40.955   |              0   |        -40.955   |   01:18:22   |   00:11:55   |
43500000    |       -32.2917   |              0   |       -32.2917   |   01:18:33   |   00:11:44   |
43600000    |       -39.0068   |              0   |       -39.0068   |   01:18:44   |   00:11:33   |
43700000    |       -40.5576   |              0   |       -40.5576   |   01:18:55   |   00:11:22   |
43800000    |        -37.003   |              0   |        -37.003   |   01:19:06   |   00:11:11   |
43900000    |       -32.3183   |              0   |       -32.3183   |   01:19:16   |   00:11:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -37.886   |              0   |        -37.886   |   01:19:27   |   00:10:50   |
44100000    |       -37.8028   |              0   |       -37.8028   |   01:19:38   |   00:10:39   |
44200000    |       -37.4118   |              0   |       -37.4118   |   01:19:49   |   00:10:28   |
44300000    |       -23.8767   |              0   |       -23.8767   |   01:20:00   |   00:10:17   |
44400000    |        -31.332   |              0   |        -31.332   |   01:20:11   |   00:10:06   |
44500000    |       -35.7556   |              0   |       -35.7556   |   01:20:21   |   00:09:55   |
44600000    |       -31.1261   |              0   |       -31.1261   |   01:20:32   |   00:09:45   |
44700000    |       -34.9125   |              0   |       -34.9125   |   01:20:43   |   00:09:34   |
44800000    |        -33.801   |              0   |        -33.801   |   01:20:54   |   00:09:23   |
44900000    |       -37.1626   |              0   |       -37.1626   |   01:21:05   |   00:09:12   |
45000000    |       -29.1653   |              0   |       -29.1653   |   01:21:15   |   00:09:01   |
45100000    |       -32.1731   |              0   |       -32.1731   |   01:21:25   |   00:08:50   |
45200000    |       -37.2722   |              0   |       -37.2722   |   01:21:35   |   00:08:39   |
45300000    |       -34.3279   |              0   |       -34.3279   |   01:21:44   |   00:08:28   |
45400000    |       -33.2471   |              0   |       -33.2471   |   01:21:55   |   00:08:17   |
45500000    |       -33.1478   |              0   |       -33.1478   |   01:22:06   |   00:08:07   |
45600000    |       -32.7531   |              0   |       -32.7531   |   01:22:17   |   00:07:56   |
45700000    |       -35.1157   |              0   |       -35.1157   |   01:22:27   |   00:07:45   |
45800000    |       -25.0031   |              0   |       -25.0031   |   01:22:38   |   00:07:34   |
45900000    |       -33.7173   |              0   |       -33.7173   |   01:22:49   |   00:07:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -31.328   |              0   |        -31.328   |   01:23:00   |   00:07:13   |
46100000    |       -37.6327   |              0   |       -37.6327   |   01:23:10   |   00:07:02   |
46200000    |       -32.7147   |              0   |       -32.7147   |   01:23:21   |   00:06:51   |
46300000    |       -30.2794   |              0   |       -30.2794   |   01:23:32   |   00:06:40   |
46400000    |       -41.0283   |              0   |       -41.0283   |   01:23:43   |   00:06:29   |
46500000    |       -29.9191   |              0   |       -29.9191   |   01:23:54   |   00:06:18   |
46600000    |        -42.228   |              0   |        -42.228   |   01:24:04   |   00:06:08   |
46700000    |       -41.3634   |              0   |       -41.3634   |   01:24:15   |   00:05:57   |
46800000    |       -31.3843   |              0   |       -31.3843   |   01:24:26   |   00:05:46   |
46900000    |       -37.2584   |              0   |       -37.2584   |   01:24:37   |   00:05:35   |
47000000    |       -41.8537   |              0   |       -41.8537   |   01:24:48   |   00:05:24   |
47100000    |       -36.7661   |              0   |       -36.7661   |   01:24:58   |   00:05:13   |
47200000    |       -38.2654   |              0   |       -38.2654   |   01:25:09   |   00:05:03   |
47300000    |       -35.4621   |              0   |       -35.4621   |   01:25:20   |   00:04:52   |
47400000    |       -33.8471   |              0   |       -33.8471   |   01:25:31   |   00:04:41   |
47500000    |         -27.07   |              0   |         -27.07   |   01:25:42   |   00:04:30   |
47600000    |       -39.3007   |              0   |       -39.3007   |   01:25:52   |   00:04:19   |
47700000    |       -34.4972   |              0   |       -34.4972   |   01:26:03   |   00:04:08   |
47800000    |       -30.8606   |              0   |       -30.8606   |   01:26:14   |   00:03:58   |
47900000    |       -32.8371   |              0   |       -32.8371   |   01:26:25   |   00:03:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -41.773   |              0   |        -41.773   |   01:26:36   |   00:03:36   |
48100000    |        -33.445   |              0   |        -33.445   |   01:26:46   |   00:03:25   |
48200000    |       -31.6472   |              0   |       -31.6472   |   01:26:57   |   00:03:14   |
48300000    |       -29.8265   |              0   |       -29.8265   |   01:27:08   |   00:03:04   |
48400000    |       -30.2023   |              0   |       -30.2023   |   01:27:19   |   00:02:53   |
48500000    |       -30.6433   |              0   |       -30.6433   |   01:27:30   |   00:02:42   |
48600000    |       -29.2176   |              0   |       -29.2176   |   01:27:41   |   00:02:31   |
48700000    |       -40.9529   |              0   |       -40.9529   |   01:27:51   |   00:02:20   |
48800000    |       -37.0853   |              0   |       -37.0853   |   01:28:02   |   00:02:09   |
48900000    |       -28.2312   |              0   |       -28.2312   |   01:28:13   |   00:01:59   |
49000000    |       -36.0897   |              0   |       -36.0897   |   01:28:24   |   00:01:48   |
49100000    |       -29.7008   |              0   |       -29.7008   |   01:28:35   |   00:01:37   |
49200000    |       -29.8924   |              0   |       -29.8924   |   01:28:46   |   00:01:26   |
49300000    |       -31.6243   |              0   |       -31.6243   |   01:28:57   |   00:01:15   |
49400000    |       -37.0052   |              0   |       -37.0052   |   01:29:07   |   00:01:04   |
49500000    |       -41.3174   |              0   |       -41.3174   |   01:29:18   |   00:00:54   |
49600000    |       -32.8745   |              0   |       -32.8745   |   01:29:29   |   00:00:43   |
49700000    |       -37.7275   |              0   |       -37.7275   |   01:29:40   |   00:00:32   |
49800000    |       -37.3648   |              0   |       -37.3648   |   01:29:51   |   00:00:21   |
49900000    |       -36.9696   |              0   |       -36.9696   |   01:30:01   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -37.2021   |              0   |       -37.2021   |   01:30:12   |   00:00:00   |
