   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -10.5275   |              0   |       -10.5275   |   00:49:45   |   00:31:00   |
30900000    |       -14.9698   |              0   |       -14.9698   |   00:49:55   |   00:30:51   |
31000000    |       -12.8492   |              0   |       -12.8492   |   00:50:05   |   00:30:41   |
31100000    |       -14.8582   |              0   |       -14.8582   |   00:50:15   |   00:30:32   |
31200000    |       -11.9061   |              0   |       -11.9061   |   00:50:24   |   00:30:22   |
31300000    |        -14.255   |              0   |        -14.255   |   00:50:34   |   00:30:12   |
31400000    |       -14.5443   |              0   |       -14.5443   |   00:50:44   |   00:30:03   |
31500000    |       -9.74486   |              0   |       -9.74486   |   00:50:54   |   00:29:53   |
31600000    |        -8.4951   |              0   |        -8.4951   |   00:51:03   |   00:29:43   |
31700000    |       -22.1892   |              0   |       -22.1892   |   00:51:13   |   00:29:34   |
31800000    |       -18.6372   |              0   |       -18.6372   |   00:51:23   |   00:29:24   |
31900000    |       -7.29631   |              0   |       -7.29631   |   00:51:33   |   00:29:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -17.9322   |              0   |       -17.9322   |   00:51:42   |   00:29:04   |
32100000    |       -8.45666   |              0   |       -8.45666   |   00:51:52   |   00:28:55   |
32200000    |       -10.7724   |              0   |       -10.7724   |   00:52:02   |   00:28:45   |
32300000    |       -11.7526   |              0   |       -11.7526   |   00:52:12   |   00:28:36   |
32400000    |        -10.888   |              0   |        -10.888   |   00:52:21   |   00:28:26   |
32500000    |       -13.1316   |              0   |       -13.1316   |   00:52:31   |   00:28:16   |
32600000    |       -18.9098   |              0   |       -18.9098   |   00:52:41   |   00:28:07   |
32700000    |       -15.2843   |              0   |       -15.2843   |   00:52:51   |   00:27:57   |
32800000    |       -17.9721   |              0   |       -17.9721   |   00:53:00   |   00:27:47   |
32900000    |       -6.25635   |              0   |       -6.25635   |   00:53:10   |   00:27:38   |
33000000    |       -16.0917   |              0   |       -16.0917   |   00:53:20   |   00:27:28   |
33100000    |       -10.3723   |              0   |       -10.3723   |   00:53:30   |   00:27:18   |
33200000    |        -15.323   |              0   |        -15.323   |   00:53:39   |   00:27:08   |
33300000    |       -10.2891   |              0   |       -10.2891   |   00:53:49   |   00:26:59   |
33400000    |       -16.4336   |              0   |       -16.4336   |   00:53:59   |   00:26:49   |
33500000    |       -13.2308   |              0   |       -13.2308   |   00:54:09   |   00:26:40   |
33600000    |       -16.5592   |              0   |       -16.5592   |   00:54:18   |   00:26:30   |
33700000    |       -13.4808   |              0   |       -13.4808   |   00:54:28   |   00:26:20   |
33800000    |       -11.4314   |              0   |       -11.4314   |   00:54:38   |   00:26:11   |
33900000    |       -10.7368   |              0   |       -10.7368   |   00:54:48   |   00:26:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -16.553   |              0   |        -16.553   |   00:54:58   |   00:25:52   |
34100000    |       -13.3547   |              0   |       -13.3547   |   00:55:07   |   00:25:41   |
34200000    |       -14.4121   |              0   |       -14.4121   |   00:55:17   |   00:25:32   |
34300000    |       -11.6977   |              0   |       -11.6977   |   00:55:26   |   00:25:22   |
34400000    |       -22.6626   |              0   |       -22.6626   |   00:55:36   |   00:25:12   |
34500000    |       -15.9498   |              0   |       -15.9498   |   00:55:46   |   00:25:03   |
34600000    |       -16.6437   |              0   |       -16.6437   |   00:55:56   |   00:24:53   |
34700000    |       -15.9681   |              0   |       -15.9681   |   00:56:05   |   00:24:43   |
34800000    |       -23.3735   |              0   |       -23.3735   |   00:56:15   |   00:24:34   |
34900000    |       -17.7846   |              0   |       -17.7846   |   00:56:25   |   00:24:24   |
35000000    |        -12.107   |              0   |        -12.107   |   00:56:35   |   00:24:15   |
35100000    |       -12.5557   |              0   |       -12.5557   |   00:56:44   |   00:24:05   |
35200000    |       -12.4565   |              0   |       -12.4565   |   00:56:54   |   00:23:55   |
35300000    |       -17.8261   |              0   |       -17.8261   |   00:57:04   |   00:23:45   |
35400000    |       -12.9677   |              0   |       -12.9677   |   00:57:13   |   00:23:35   |
35500000    |       -19.1912   |              0   |       -19.1912   |   00:57:23   |   00:23:26   |
35600000    |       -10.9677   |              0   |       -10.9677   |   00:57:33   |   00:23:16   |
35700000    |       -16.3745   |              0   |       -16.3745   |   00:57:42   |   00:23:06   |
35800000    |       -18.3289   |              0   |       -18.3289   |   00:57:52   |   00:22:57   |
35900000    |       -7.91518   |              0   |       -7.91518   |   00:58:02   |   00:22:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -14.8317   |              0   |       -14.8317   |   00:58:12   |   00:22:38   |
36100000    |        -11.361   |              0   |        -11.361   |   00:58:21   |   00:22:28   |
36200000    |       -9.85134   |              0   |       -9.85134   |   00:58:31   |   00:22:18   |
36300000    |        -9.3273   |              0   |        -9.3273   |   00:58:41   |   00:22:08   |
36400000    |       -6.28538   |              0   |       -6.28538   |   00:58:50   |   00:21:58   |
36500000    |       -19.2604   |              0   |       -19.2604   |   00:59:00   |   00:21:49   |
36600000    |       -11.0628   |              0   |       -11.0628   |   00:59:10   |   00:21:39   |
36700000    |       -9.08195   |              0   |       -9.08195   |   00:59:19   |   00:21:29   |
36800000    |       -10.4585   |              0   |       -10.4585   |   00:59:29   |   00:21:20   |
36900000    |       -19.0117   |              0   |       -19.0117   |   00:59:39   |   00:21:10   |
37000000    |       -14.7568   |              0   |       -14.7568   |   00:59:49   |   00:21:01   |
37100000    |       -11.7161   |              0   |       -11.7161   |   00:59:58   |   00:20:51   |
37200000    |       -8.23901   |              0   |       -8.23901   |   01:00:08   |   00:20:41   |
37300000    |       -16.6535   |              0   |       -16.6535   |   01:00:18   |   00:20:31   |
37400000    |       -14.4943   |              0   |       -14.4943   |   01:00:27   |   00:20:21   |
37500000    |       -13.8116   |              0   |       -13.8116   |   01:00:37   |   00:20:12   |
37600000    |       -9.05917   |              0   |       -9.05917   |   01:00:47   |   00:20:02   |
37700000    |       -14.9954   |              0   |       -14.9954   |   01:00:56   |   00:19:52   |
37800000    |       -13.7242   |              0   |       -13.7242   |   01:01:06   |   00:19:43   |
37900000    |       -12.7037   |              0   |       -12.7037   |   01:01:16   |   00:19:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -12.2916   |              0   |       -12.2916   |   01:01:26   |   00:19:24   |
38100000    |       -21.9929   |              0   |       -21.9929   |   01:01:35   |   00:19:14   |
38200000    |       -21.6565   |              0   |       -21.6565   |   01:01:45   |   00:19:04   |
38300000    |        -10.688   |              0   |        -10.688   |   01:01:55   |   00:18:54   |
38400000    |       -8.49579   |              0   |       -8.49579   |   01:02:04   |   00:18:44   |
38500000    |       -8.05074   |              0   |       -8.05074   |   01:02:14   |   00:18:35   |
38600000    |       -12.9475   |              0   |       -12.9475   |   01:02:24   |   00:18:25   |
38700000    |       -17.8594   |              0   |       -17.8594   |   01:02:34   |   00:18:16   |
38800000    |       -13.0918   |              0   |       -13.0918   |   01:02:43   |   00:18:06   |
38900000    |       -15.2734   |              0   |       -15.2734   |   01:02:53   |   00:17:56   |
39000000    |       -11.6654   |              0   |       -11.6654   |   01:03:03   |   00:17:47   |
39100000    |       -17.3164   |              0   |       -17.3164   |   01:03:12   |   00:17:37   |
39200000    |       -13.7277   |              0   |       -13.7277   |   01:03:22   |   00:17:27   |
39300000    |       -13.5028   |              0   |       -13.5028   |   01:03:32   |   00:17:17   |
39400000    |       -10.0319   |              0   |       -10.0319   |   01:03:41   |   00:17:07   |
39500000    |       -15.9683   |              0   |       -15.9683   |   01:03:51   |   00:16:58   |
39600000    |       -18.4547   |              0   |       -18.4547   |   01:04:01   |   00:16:48   |
39700000    |        -11.875   |              0   |        -11.875   |   01:04:11   |   00:16:39   |
39800000    |       -9.04513   |              0   |       -9.04513   |   01:04:21   |   00:16:29   |
39900000    |       -14.1254   |              0   |       -14.1254   |   01:04:30   |   00:16:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.4508   |              0   |       -21.4508   |   01:04:40   |   00:16:10   |
40100000    |       -13.6151   |              0   |       -13.6151   |   01:04:49   |   00:16:00   |
40200000    |       -6.83861   |              0   |       -6.83861   |   01:04:59   |   00:15:50   |
40300000    |       -9.82974   |              0   |       -9.82974   |   01:05:09   |   00:15:40   |
40400000    |       -9.32471   |              0   |       -9.32471   |   01:05:19   |   00:15:31   |
40500000    |       -13.1397   |              0   |       -13.1397   |   01:05:28   |   00:15:21   |
40600000    |       -13.1938   |              0   |       -13.1938   |   01:05:38   |   00:15:11   |
40700000    |       -19.1745   |              0   |       -19.1745   |   01:05:48   |   00:15:02   |
40800000    |       -14.9313   |              0   |       -14.9313   |   01:05:57   |   00:14:52   |
40900000    |       -11.5329   |              0   |       -11.5329   |   01:06:07   |   00:14:42   |
41000000    |       -22.0065   |              0   |       -22.0065   |   01:06:17   |   00:14:33   |
41100000    |       -12.1091   |              0   |       -12.1091   |   01:06:27   |   00:14:23   |
41200000    |       -15.2765   |              0   |       -15.2765   |   01:06:36   |   00:14:13   |
41300000    |       -16.5116   |              0   |       -16.5116   |   01:06:46   |   00:14:03   |
41400000    |       -16.2317   |              0   |       -16.2317   |   01:06:56   |   00:13:54   |
41500000    |       -15.1174   |              0   |       -15.1174   |   01:07:06   |   00:13:44   |
41600000    |       -17.7659   |              0   |       -17.7659   |   01:07:15   |   00:13:34   |
41700000    |        -16.548   |              0   |        -16.548   |   01:07:25   |   00:13:25   |
41800000    |       -11.3361   |              0   |       -11.3361   |   01:07:35   |   00:13:15   |
41900000    |       -7.78724   |              0   |       -7.78724   |   01:07:44   |   00:13:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -9.79673   |              0   |       -9.79673   |   01:07:54   |   00:12:56   |
42100000    |       -11.8389   |              0   |       -11.8389   |   01:08:04   |   00:12:46   |
42200000    |       -9.77358   |              0   |       -9.77358   |   01:08:14   |   00:12:36   |
42300000    |       -9.93838   |              0   |       -9.93838   |   01:08:23   |   00:12:26   |
42400000    |       -23.0644   |              0   |       -23.0644   |   01:08:33   |   00:12:17   |
42500000    |       -16.7819   |              0   |       -16.7819   |   01:08:43   |   00:12:07   |
42600000    |       -10.8144   |              0   |       -10.8144   |   01:08:52   |   00:11:57   |
42700000    |       -24.7009   |              0   |       -24.7009   |   01:09:02   |   00:11:48   |
42800000    |       -6.48342   |              0   |       -6.48342   |   01:09:12   |   00:11:38   |
42900000    |       -9.71145   |              0   |       -9.71145   |   01:09:22   |   00:11:28   |
43000000    |       -8.02399   |              0   |       -8.02399   |   01:09:31   |   00:11:19   |
43100000    |       -10.9801   |              0   |       -10.9801   |   01:09:41   |   00:11:09   |
43200000    |       -9.37987   |              0   |       -9.37987   |   01:09:51   |   00:10:59   |
43300000    |        -16.919   |              0   |        -16.919   |   01:10:01   |   00:10:50   |
43400000    |       -15.5093   |              0   |       -15.5093   |   01:10:10   |   00:10:40   |
43500000    |       -17.8969   |              0   |       -17.8969   |   01:10:20   |   00:10:30   |
43600000    |       -6.80159   |              0   |       -6.80159   |   01:10:30   |   00:10:20   |
43700000    |       -12.0359   |              0   |       -12.0359   |   01:10:39   |   00:10:11   |
43800000    |       -14.3456   |              0   |       -14.3456   |   01:10:49   |   00:10:01   |
43900000    |       -14.6015   |              0   |       -14.6015   |   01:10:59   |   00:09:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -10.1608   |              0   |       -10.1608   |   01:11:09   |   00:09:42   |
44100000    |       -11.8815   |              0   |       -11.8815   |   01:11:18   |   00:09:32   |
44200000    |       -8.48059   |              0   |       -8.48059   |   01:11:28   |   00:09:22   |
44300000    |       -8.67233   |              0   |       -8.67233   |   01:11:38   |   00:09:13   |
44400000    |       -16.9667   |              0   |       -16.9667   |   01:11:47   |   00:09:03   |
44500000    |       -14.0058   |              0   |       -14.0058   |   01:11:57   |   00:08:53   |
44600000    |       -15.4555   |              0   |       -15.4555   |   01:12:07   |   00:08:43   |
44700000    |       -17.5283   |              0   |       -17.5283   |   01:12:17   |   00:08:34   |
44800000    |       -15.3896   |              0   |       -15.3896   |   01:12:26   |   00:08:24   |
44900000    |       -11.9554   |              0   |       -11.9554   |   01:12:36   |   00:08:14   |
45000000    |       -17.9898   |              0   |       -17.9898   |   01:12:46   |   00:08:05   |
45100000    |       -11.6377   |              0   |       -11.6377   |   01:12:55   |   00:07:55   |
45200000    |       -22.1339   |              0   |       -22.1339   |   01:13:05   |   00:07:45   |
45300000    |       -16.7735   |              0   |       -16.7735   |   01:13:15   |   00:07:35   |
45400000    |       -14.0705   |              0   |       -14.0705   |   01:13:24   |   00:07:26   |
45500000    |       -16.4142   |              0   |       -16.4142   |   01:13:35   |   00:07:16   |
45600000    |       -13.3292   |              0   |       -13.3292   |   01:13:45   |   00:07:06   |
45700000    |        -17.884   |              0   |        -17.884   |   01:13:54   |   00:06:57   |
45800000    |       -10.9435   |              0   |       -10.9435   |   01:14:03   |   00:06:47   |
45900000    |       -6.48883   |              0   |       -6.48883   |   01:14:13   |   00:06:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -14.1797   |              0   |       -14.1797   |   01:14:23   |   00:06:28   |
46100000    |       -19.6538   |              0   |       -19.6538   |   01:14:32   |   00:06:18   |
46200000    |       -11.1613   |              0   |       -11.1613   |   01:14:42   |   00:06:08   |
46300000    |       -10.7549   |              0   |       -10.7549   |   01:14:52   |   00:05:58   |
46400000    |       -22.4801   |              0   |       -22.4801   |   01:15:01   |   00:05:49   |
46500000    |       -13.5216   |              0   |       -13.5216   |   01:15:11   |   00:05:39   |
46600000    |       -12.3823   |              0   |       -12.3823   |   01:15:21   |   00:05:29   |
46700000    |       -9.28895   |              0   |       -9.28895   |   01:15:31   |   00:05:20   |
46800000    |       -16.5307   |              0   |       -16.5307   |   01:15:40   |   00:05:10   |
46900000    |       -16.0284   |              0   |       -16.0284   |   01:15:50   |   00:05:00   |
47000000    |       -13.2822   |              0   |       -13.2822   |   01:16:00   |   00:04:51   |
47100000    |       -16.7664   |              0   |       -16.7664   |   01:16:09   |   00:04:41   |
47200000    |       -22.9963   |              0   |       -22.9963   |   01:16:19   |   00:04:31   |
47300000    |       -9.82516   |              0   |       -9.82516   |   01:16:29   |   00:04:21   |
47400000    |       -16.0753   |              0   |       -16.0753   |   01:16:39   |   00:04:12   |
47500000    |       -11.0396   |              0   |       -11.0396   |   01:16:48   |   00:04:02   |
47600000    |       -11.4332   |              0   |       -11.4332   |   01:16:58   |   00:03:52   |
47700000    |       -19.0004   |              0   |       -19.0004   |   01:17:08   |   00:03:43   |
47800000    |       -16.0303   |              0   |       -16.0303   |   01:17:17   |   00:03:33   |
47900000    |       -13.4492   |              0   |       -13.4492   |   01:17:27   |   00:03:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -4.29739   |              0   |       -4.29739   |   01:17:37   |   00:03:14   |
48100000    |       -14.1043   |              0   |       -14.1043   |   01:17:47   |   00:03:04   |
48200000    |        -17.597   |              0   |        -17.597   |   01:17:56   |   00:02:54   |
48300000    |       -14.5503   |              0   |       -14.5503   |   01:18:06   |   00:02:44   |
48400000    |       -13.6575   |              0   |       -13.6575   |   01:18:16   |   00:02:35   |
48500000    |       -13.0631   |              0   |       -13.0631   |   01:18:25   |   00:02:25   |
48600000    |       -16.2184   |              0   |       -16.2184   |   01:18:35   |   00:02:15   |
48700000    |        -7.0207   |              0   |        -7.0207   |   01:18:45   |   00:02:06   |
48800000    |       -12.0677   |              0   |       -12.0677   |   01:18:54   |   00:01:56   |
48900000    |       -16.4799   |              0   |       -16.4799   |   01:19:04   |   00:01:46   |
49000000    |       -14.5686   |              0   |       -14.5686   |   01:19:14   |   00:01:37   |
49100000    |       -13.8755   |              0   |       -13.8755   |   01:19:24   |   00:01:27   |
49200000    |       -18.9462   |              0   |       -18.9462   |   01:19:33   |   00:01:17   |
49300000    |       -6.81467   |              0   |       -6.81467   |   01:19:43   |   00:01:07   |
49400000    |       -7.94997   |              0   |       -7.94997   |   01:19:53   |   00:00:58   |
49500000    |       -12.1603   |              0   |       -12.1603   |   01:20:02   |   00:00:48   |
49600000    |       -16.0247   |              0   |       -16.0247   |   01:20:12   |   00:00:38   |
49700000    |       -15.4231   |              0   |       -15.4231   |   01:20:22   |   00:00:29   |
49800000    |       -10.9245   |              0   |       -10.9245   |   01:20:32   |   00:00:19   |
49900000    |       -10.6612   |              0   |       -10.6612   |   01:20:41   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.8948   |              0   |       -17.8948   |   01:20:51   |   00:00:00   |
