   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |        -20.846   |              0   |        -20.846   |   00:44:24   |   00:27:54   |
30800000    |       -24.8302   |              0   |       -24.8302   |   00:44:30   |   00:27:44   |
30900000    |       -18.3524   |              0   |       -18.3524   |   00:44:36   |   00:27:34   |
31000000    |       -26.4842   |              0   |       -26.4842   |   00:44:42   |   00:27:23   |
31100000    |         -25.06   |              0   |         -25.06   |   00:44:49   |   00:27:14   |
31200000    |       -34.7549   |              0   |       -34.7549   |   00:44:55   |   00:27:03   |
31300000    |       -23.4765   |              0   |       -23.4765   |   00:45:01   |   00:26:53   |
31400000    |       -22.4647   |              0   |       -22.4647   |   00:45:08   |   00:26:44   |
31500000    |       -33.5434   |              0   |       -33.5434   |   00:45:14   |   00:26:33   |
31600000    |       -27.6529   |              0   |       -27.6529   |   00:45:20   |   00:26:23   |
31700000    |       -33.3045   |              0   |       -33.3045   |   00:45:28   |   00:26:14   |
31800000    |       -27.9075   |              0   |       -27.9075   |   00:45:36   |   00:26:05   |
31900000    |       -25.0507   |              0   |       -25.0507   |   00:45:44   |   00:25:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.3088   |              0   |       -26.3088   |   00:45:52   |   00:25:48   |
32100000    |       -32.1615   |              0   |       -32.1615   |   00:46:01   |   00:25:39   |
32200000    |       -24.4824   |              0   |       -24.4824   |   00:46:09   |   00:25:30   |
32300000    |       -21.4875   |              0   |       -21.4875   |   00:46:18   |   00:25:22   |
32400000    |        -21.551   |              0   |        -21.551   |   00:46:27   |   00:25:13   |
32500000    |         -22.61   |              0   |         -22.61   |   00:46:35   |   00:25:05   |
32600000    |       -30.4351   |              0   |       -30.4351   |   00:46:43   |   00:24:56   |
32700000    |       -30.5266   |              0   |       -30.5266   |   00:46:52   |   00:24:47   |
32800000    |       -24.4628   |              0   |       -24.4628   |   00:47:00   |   00:24:38   |
32900000    |       -21.9841   |              0   |       -21.9841   |   00:47:08   |   00:24:29   |
33000000    |       -26.5913   |              0   |       -26.5913   |   00:47:17   |   00:24:21   |
33100000    |       -35.0818   |              0   |       -35.0818   |   00:47:25   |   00:24:12   |
33200000    |       -26.4736   |              0   |       -26.4736   |   00:47:34   |   00:24:04   |
33300000    |        -22.855   |              0   |        -22.855   |   00:47:42   |   00:23:55   |
33400000    |       -19.7866   |              0   |       -19.7866   |   00:47:50   |   00:23:46   |
33500000    |       -30.7709   |              0   |       -30.7709   |   00:47:59   |   00:23:38   |
33600000    |       -23.9975   |              0   |       -23.9975   |   00:48:07   |   00:23:29   |
33700000    |       -21.2977   |              0   |       -21.2977   |   00:48:16   |   00:23:20   |
33800000    |        -23.229   |              0   |        -23.229   |   00:48:24   |   00:23:11   |
33900000    |       -22.3333   |              0   |       -22.3333   |   00:48:32   |   00:23:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.6093   |              0   |       -25.6093   |   00:48:41   |   00:22:54   |
34100000    |       -25.6862   |              0   |       -25.6862   |   00:48:49   |   00:22:45   |
34200000    |       -24.3234   |              0   |       -24.3234   |   00:48:58   |   00:22:37   |
34300000    |        -23.063   |              0   |        -23.063   |   00:49:06   |   00:22:28   |
34400000    |       -26.7948   |              0   |       -26.7948   |   00:49:14   |   00:22:19   |
34500000    |       -29.9389   |              0   |       -29.9389   |   00:49:23   |   00:22:11   |
34600000    |       -25.8766   |              0   |       -25.8766   |   00:49:31   |   00:22:02   |
34700000    |       -24.9344   |              0   |       -24.9344   |   00:49:40   |   00:21:53   |
34800000    |       -27.4851   |              0   |       -27.4851   |   00:49:48   |   00:21:45   |
34900000    |       -25.2451   |              0   |       -25.2451   |   00:49:56   |   00:21:36   |
35000000    |        -25.145   |              0   |        -25.145   |   00:50:05   |   00:21:27   |
35100000    |       -23.1226   |              0   |       -23.1226   |   00:50:13   |   00:21:19   |
35200000    |       -25.6516   |              0   |       -25.6516   |   00:50:21   |   00:21:10   |
35300000    |       -20.0125   |              0   |       -20.0125   |   00:50:29   |   00:21:01   |
35400000    |       -23.3073   |              0   |       -23.3073   |   00:50:37   |   00:20:52   |
35500000    |        -23.949   |              0   |        -23.949   |   00:50:46   |   00:20:44   |
35600000    |       -24.2507   |              0   |       -24.2507   |   00:50:54   |   00:20:35   |
35700000    |       -23.9094   |              0   |       -23.9094   |   00:51:02   |   00:20:26   |
35800000    |       -26.8919   |              0   |       -26.8919   |   00:51:10   |   00:20:17   |
35900000    |       -31.7772   |              0   |       -31.7772   |   00:51:18   |   00:20:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -26.0743   |              0   |       -26.0743   |   00:51:27   |   00:20:00   |
36100000    |       -23.2919   |              0   |       -23.2919   |   00:51:35   |   00:19:51   |
36200000    |       -26.6377   |              0   |       -26.6377   |   00:51:43   |   00:19:42   |
36300000    |       -22.8414   |              0   |       -22.8414   |   00:51:51   |   00:19:34   |
36400000    |       -29.4589   |              0   |       -29.4589   |   00:51:59   |   00:19:25   |
36500000    |       -35.2885   |              0   |       -35.2885   |   00:52:08   |   00:19:16   |
36600000    |        -32.525   |              0   |        -32.525   |   00:52:16   |   00:19:08   |
36700000    |       -31.7766   |              0   |       -31.7766   |   00:52:24   |   00:18:59   |
36800000    |       -27.3839   |              0   |       -27.3839   |   00:52:33   |   00:18:50   |
36900000    |       -27.4341   |              0   |       -27.4341   |   00:52:41   |   00:18:42   |
37000000    |       -29.5386   |              0   |       -29.5386   |   00:52:50   |   00:18:33   |
37100000    |       -37.0313   |              0   |       -37.0313   |   00:52:58   |   00:18:25   |
37200000    |       -27.8854   |              0   |       -27.8854   |   00:53:06   |   00:18:16   |
37300000    |       -30.2274   |              0   |       -30.2274   |   00:53:15   |   00:18:07   |
37400000    |       -29.9024   |              0   |       -29.9024   |   00:53:23   |   00:17:59   |
37500000    |       -25.5348   |              0   |       -25.5348   |   00:53:31   |   00:17:50   |
37600000    |       -29.8563   |              0   |       -29.8563   |   00:53:40   |   00:17:41   |
37700000    |        -26.587   |              0   |        -26.587   |   00:53:48   |   00:17:33   |
37800000    |       -23.5761   |              0   |       -23.5761   |   00:53:57   |   00:17:24   |
37900000    |       -27.0864   |              0   |       -27.0864   |   00:54:05   |   00:17:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -25.5375   |              0   |       -25.5375   |   00:54:13   |   00:17:07   |
38100000    |       -23.6192   |              0   |       -23.6192   |   00:54:22   |   00:16:58   |
38200000    |        -30.423   |              0   |        -30.423   |   00:54:30   |   00:16:50   |
38300000    |       -23.9593   |              0   |       -23.9593   |   00:54:38   |   00:16:41   |
38400000    |       -22.9776   |              0   |       -22.9776   |   00:54:46   |   00:16:32   |
38500000    |       -26.6689   |              0   |       -26.6689   |   00:54:55   |   00:16:24   |
38600000    |       -29.4277   |              0   |       -29.4277   |   00:55:03   |   00:16:15   |
38700000    |       -21.0532   |              0   |       -21.0532   |   00:55:12   |   00:16:07   |
38800000    |       -31.1607   |              0   |       -31.1607   |   00:55:20   |   00:15:58   |
38900000    |       -26.4731   |              0   |       -26.4731   |   00:55:29   |   00:15:49   |
39000000    |       -24.9204   |              0   |       -24.9204   |   00:55:37   |   00:15:41   |
39100000    |       -34.0744   |              0   |       -34.0744   |   00:55:45   |   00:15:32   |
39200000    |       -25.2979   |              0   |       -25.2979   |   00:55:54   |   00:15:24   |
39300000    |       -29.7538   |              0   |       -29.7538   |   00:56:02   |   00:15:15   |
39400000    |       -25.6429   |              0   |       -25.6429   |   00:56:11   |   00:15:06   |
39500000    |       -25.2586   |              0   |       -25.2586   |   00:56:19   |   00:14:58   |
39600000    |       -29.6752   |              0   |       -29.6752   |   00:56:28   |   00:14:49   |
39700000    |       -26.0779   |              0   |       -26.0779   |   00:56:36   |   00:14:41   |
39800000    |       -23.4719   |              0   |       -23.4719   |   00:56:44   |   00:14:32   |
39900000    |       -23.5298   |              0   |       -23.5298   |   00:56:53   |   00:14:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -31.4662   |              0   |       -31.4662   |   00:57:01   |   00:14:15   |
40100000    |       -24.1336   |              0   |       -24.1336   |   00:57:10   |   00:14:06   |
40200000    |       -32.2238   |              0   |       -32.2238   |   00:57:18   |   00:13:58   |
40300000    |       -26.5456   |              0   |       -26.5456   |   00:57:27   |   00:13:49   |
40400000    |        -26.618   |              0   |        -26.618   |   00:57:35   |   00:13:40   |
40500000    |        -26.017   |              0   |        -26.017   |   00:57:43   |   00:13:32   |
40600000    |       -28.1947   |              0   |       -28.1947   |   00:57:52   |   00:13:23   |
40700000    |       -22.3021   |              0   |       -22.3021   |   00:58:00   |   00:13:15   |
40800000    |       -23.5287   |              0   |       -23.5287   |   00:58:09   |   00:13:06   |
40900000    |       -26.7955   |              0   |       -26.7955   |   00:58:17   |   00:12:58   |
41000000    |       -24.3972   |              0   |       -24.3972   |   00:58:26   |   00:12:49   |
41100000    |       -24.8175   |              0   |       -24.8175   |   00:58:34   |   00:12:40   |
41200000    |       -26.3749   |              0   |       -26.3749   |   00:58:42   |   00:12:32   |
41300000    |       -23.2127   |              0   |       -23.2127   |   00:58:51   |   00:12:23   |
41400000    |       -24.0038   |              0   |       -24.0038   |   00:58:59   |   00:12:15   |
41500000    |       -25.4005   |              0   |       -25.4005   |   00:59:08   |   00:12:06   |
41600000    |       -30.5958   |              0   |       -30.5958   |   00:59:16   |   00:11:58   |
41700000    |       -25.7765   |              0   |       -25.7765   |   00:59:24   |   00:11:49   |
41800000    |       -21.8533   |              0   |       -21.8533   |   00:59:33   |   00:11:40   |
41900000    |       -25.3567   |              0   |       -25.3567   |   00:59:41   |   00:11:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.2485   |              0   |       -23.2485   |   00:59:50   |   00:11:23   |
42100000    |       -30.4079   |              0   |       -30.4079   |   00:59:58   |   00:11:15   |
42200000    |        -23.427   |              0   |        -23.427   |   01:00:07   |   00:11:06   |
42300000    |        -26.388   |              0   |        -26.388   |   01:00:15   |   00:10:58   |
42400000    |       -31.8272   |              0   |       -31.8272   |   01:00:23   |   00:10:49   |
42500000    |       -32.5866   |              0   |       -32.5866   |   01:00:32   |   00:10:40   |
42600000    |       -28.1661   |              0   |       -28.1661   |   01:00:40   |   00:10:32   |
42700000    |       -23.8518   |              0   |       -23.8518   |   01:00:49   |   00:10:23   |
42800000    |        -26.372   |              0   |        -26.372   |   01:00:57   |   00:10:15   |
42900000    |       -25.8677   |              0   |       -25.8677   |   01:01:05   |   00:10:06   |
43000000    |       -26.5685   |              0   |       -26.5685   |   01:01:14   |   00:09:58   |
43100000    |       -31.3824   |              0   |       -31.3824   |   01:01:22   |   00:09:49   |
43200000    |       -25.1468   |              0   |       -25.1468   |   01:01:31   |   00:09:40   |
43300000    |       -29.7504   |              0   |       -29.7504   |   01:01:39   |   00:09:32   |
43400000    |       -22.1079   |              0   |       -22.1079   |   01:01:47   |   00:09:23   |
43500000    |       -22.0264   |              0   |       -22.0264   |   01:01:56   |   00:09:15   |
43600000    |       -27.3046   |              0   |       -27.3046   |   01:02:04   |   00:09:06   |
43700000    |       -31.6522   |              0   |       -31.6522   |   01:02:12   |   00:08:58   |
43800000    |       -33.8864   |              0   |       -33.8864   |   01:02:21   |   00:08:49   |
43900000    |       -25.1443   |              0   |       -25.1443   |   01:02:29   |   00:08:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.2938   |              0   |       -24.2938   |   01:02:38   |   00:08:32   |
44100000    |       -24.2932   |              0   |       -24.2932   |   01:02:46   |   00:08:23   |
44200000    |       -26.3433   |              0   |       -26.3433   |   01:02:54   |   00:08:15   |
44300000    |       -34.6836   |              0   |       -34.6836   |   01:03:03   |   00:08:06   |
44400000    |       -27.3075   |              0   |       -27.3075   |   01:03:11   |   00:07:58   |
44500000    |       -24.9969   |              0   |       -24.9969   |   01:03:20   |   00:07:49   |
44600000    |       -32.2339   |              0   |       -32.2339   |   01:03:28   |   00:07:41   |
44700000    |       -24.7866   |              0   |       -24.7866   |   01:03:37   |   00:07:32   |
44800000    |       -26.7439   |              0   |       -26.7439   |   01:03:45   |   00:07:23   |
44900000    |       -27.3038   |              0   |       -27.3038   |   01:03:53   |   00:07:15   |
45000000    |       -28.9677   |              0   |       -28.9677   |   01:04:02   |   00:07:06   |
45100000    |       -22.8888   |              0   |       -22.8888   |   01:04:10   |   00:06:58   |
45200000    |       -21.1543   |              0   |       -21.1543   |   01:04:19   |   00:06:49   |
45300000    |        -30.515   |              0   |        -30.515   |   01:04:27   |   00:06:41   |
45400000    |       -29.2684   |              0   |       -29.2684   |   01:04:36   |   00:06:32   |
45500000    |       -27.7885   |              0   |       -27.7885   |   01:04:44   |   00:06:24   |
45600000    |       -32.8641   |              0   |       -32.8641   |   01:04:52   |   00:06:15   |
45700000    |       -22.0281   |              0   |       -22.0281   |   01:05:00   |   00:06:06   |
45800000    |       -23.3056   |              0   |       -23.3056   |   01:05:08   |   00:05:58   |
45900000    |       -25.4422   |              0   |       -25.4422   |   01:05:17   |   00:05:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.4682   |              0   |       -30.4682   |   01:05:25   |   00:05:41   |
46100000    |       -24.5053   |              0   |       -24.5053   |   01:05:34   |   00:05:32   |
46200000    |       -25.3523   |              0   |       -25.3523   |   01:05:42   |   00:05:24   |
46300000    |       -25.8104   |              0   |       -25.8104   |   01:05:51   |   00:05:15   |
46400000    |       -28.5236   |              0   |       -28.5236   |   01:05:59   |   00:05:07   |
46500000    |       -30.3304   |              0   |       -30.3304   |   01:06:07   |   00:04:58   |
46600000    |       -34.7598   |              0   |       -34.7598   |   01:06:16   |   00:04:50   |
46700000    |       -27.0275   |              0   |       -27.0275   |   01:06:24   |   00:04:41   |
46800000    |        -21.869   |              0   |        -21.869   |   01:06:33   |   00:04:33   |
46900000    |        -24.918   |              0   |        -24.918   |   01:06:41   |   00:04:24   |
47000000    |       -30.7863   |              0   |       -30.7863   |   01:06:50   |   00:04:15   |
47100000    |       -29.4538   |              0   |       -29.4538   |   01:06:58   |   00:04:07   |
47200000    |       -22.4701   |              0   |       -22.4701   |   01:07:07   |   00:03:58   |
47300000    |       -22.9575   |              0   |       -22.9575   |   01:07:15   |   00:03:50   |
47400000    |       -27.3679   |              0   |       -27.3679   |   01:07:23   |   00:03:41   |
47500000    |       -23.4717   |              0   |       -23.4717   |   01:07:32   |   00:03:33   |
47600000    |       -24.5208   |              0   |       -24.5208   |   01:07:40   |   00:03:24   |
47700000    |       -23.1138   |              0   |       -23.1138   |   01:07:49   |   00:03:16   |
47800000    |       -28.3078   |              0   |       -28.3078   |   01:07:57   |   00:03:07   |
47900000    |        -28.554   |              0   |        -28.554   |   01:08:06   |   00:02:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.7652   |              0   |       -27.7652   |   01:08:14   |   00:02:50   |
48100000    |       -32.0796   |              0   |       -32.0796   |   01:08:23   |   00:02:42   |
48200000    |       -24.4496   |              0   |       -24.4496   |   01:08:31   |   00:02:33   |
48300000    |       -25.7446   |              0   |       -25.7446   |   01:08:39   |   00:02:24   |
48400000    |        -28.308   |              0   |        -28.308   |   01:08:48   |   00:02:16   |
48500000    |        -24.638   |              0   |        -24.638   |   01:08:56   |   00:02:07   |
48600000    |       -32.6771   |              0   |       -32.6771   |   01:09:05   |   00:01:59   |
48700000    |       -26.3322   |              0   |       -26.3322   |   01:09:13   |   00:01:50   |
48800000    |       -26.1612   |              0   |       -26.1612   |   01:09:21   |   00:01:42   |
48900000    |       -29.5212   |              0   |       -29.5212   |   01:09:30   |   00:01:33   |
49000000    |       -27.3045   |              0   |       -27.3045   |   01:09:38   |   00:01:25   |
49100000    |       -30.2131   |              0   |       -30.2131   |   01:09:47   |   00:01:16   |
49200000    |       -36.0325   |              0   |       -36.0325   |   01:09:55   |   00:01:08   |
49300000    |       -28.2937   |              0   |       -28.2937   |   01:10:03   |   00:00:59   |
49400000    |        -21.933   |              0   |        -21.933   |   01:10:11   |   00:00:51   |
49500000    |       -25.4107   |              0   |       -25.4107   |   01:10:19   |   00:00:42   |
49600000    |       -29.6149   |              0   |       -29.6149   |   01:10:28   |   00:00:34   |
49700000    |       -26.3008   |              0   |       -26.3008   |   01:10:36   |   00:00:25   |
49800000    |       -23.7348   |              0   |       -23.7348   |   01:10:44   |   00:00:17   |
49900000    |       -21.8981   |              0   |       -21.8981   |   01:10:53   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.8958   |              0   |       -27.8958   |   01:11:01   |   00:00:00   |
