   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.7286   |              0   |       -18.7286   |   00:44:17   |   00:27:36   |
30900000    |       -25.8924   |              0   |       -25.8924   |   00:44:26   |   00:27:27   |
31000000    |       -14.9446   |              0   |       -14.9446   |   00:44:35   |   00:27:19   |
31100000    |       -13.3326   |              0   |       -13.3326   |   00:44:43   |   00:27:10   |
31200000    |       -25.4565   |              0   |       -25.4565   |   00:44:52   |   00:27:02   |
31300000    |        -24.842   |              0   |        -24.842   |   00:45:00   |   00:26:53   |
31400000    |       -18.1009   |              0   |       -18.1009   |   00:45:09   |   00:26:44   |
31500000    |       -19.1075   |              0   |       -19.1075   |   00:45:18   |   00:26:36   |
31600000    |       -27.2984   |              0   |       -27.2984   |   00:45:26   |   00:26:27   |
31700000    |       -13.1911   |              0   |       -13.1911   |   00:45:35   |   00:26:18   |
31800000    |       -15.3789   |              0   |       -15.3789   |   00:45:44   |   00:26:10   |
31900000    |        -22.423   |              0   |        -22.423   |   00:45:52   |   00:26:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.8626   |              0   |       -18.8626   |   00:46:00   |   00:25:52   |
32100000    |       -21.1285   |              0   |       -21.1285   |   00:46:09   |   00:25:44   |
32200000    |       -25.0602   |              0   |       -25.0602   |   00:46:17   |   00:25:35   |
32300000    |       -18.6253   |              0   |       -18.6253   |   00:46:26   |   00:25:26   |
32400000    |       -20.2572   |              0   |       -20.2572   |   00:46:34   |   00:25:17   |
32500000    |       -24.1237   |              0   |       -24.1237   |   00:46:42   |   00:25:08   |
32600000    |       -25.5134   |              0   |       -25.5134   |   00:46:51   |   00:25:00   |
32700000    |       -23.4737   |              0   |       -23.4737   |   00:46:59   |   00:24:51   |
32800000    |       -23.9804   |              0   |       -23.9804   |   00:47:08   |   00:24:42   |
32900000    |       -19.0701   |              0   |       -19.0701   |   00:47:16   |   00:24:34   |
33000000    |       -20.1338   |              0   |       -20.1338   |   00:47:25   |   00:24:25   |
33100000    |       -19.5426   |              0   |       -19.5426   |   00:47:33   |   00:24:16   |
33200000    |       -24.9502   |              0   |       -24.9502   |   00:47:41   |   00:24:07   |
33300000    |       -24.7413   |              0   |       -24.7413   |   00:47:50   |   00:23:59   |
33400000    |       -21.1435   |              0   |       -21.1435   |   00:47:58   |   00:23:50   |
33500000    |       -22.3893   |              0   |       -22.3893   |   00:48:07   |   00:23:41   |
33600000    |       -19.3532   |              0   |       -19.3532   |   00:48:15   |   00:23:33   |
33700000    |       -25.1216   |              0   |       -25.1216   |   00:48:23   |   00:23:24   |
33800000    |       -24.2644   |              0   |       -24.2644   |   00:48:32   |   00:23:15   |
33900000    |       -25.1225   |              0   |       -25.1225   |   00:48:40   |   00:23:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.8749   |              0   |       -23.8749   |   00:48:49   |   00:22:58   |
34100000    |       -15.0479   |              0   |       -15.0479   |   00:48:57   |   00:22:49   |
34200000    |       -17.2601   |              0   |       -17.2601   |   00:49:06   |   00:22:41   |
34300000    |       -18.3089   |              0   |       -18.3089   |   00:49:14   |   00:22:32   |
34400000    |       -15.2221   |              0   |       -15.2221   |   00:49:22   |   00:22:23   |
34500000    |        -20.356   |              0   |        -20.356   |   00:49:31   |   00:22:14   |
34600000    |       -24.2689   |              0   |       -24.2689   |   00:49:39   |   00:22:05   |
34700000    |       -21.1165   |              0   |       -21.1165   |   00:49:47   |   00:21:57   |
34800000    |       -26.7887   |              0   |       -26.7887   |   00:49:56   |   00:21:48   |
34900000    |       -21.4045   |              0   |       -21.4045   |   00:50:04   |   00:21:39   |
35000000    |       -19.2817   |              0   |       -19.2817   |   00:50:13   |   00:21:31   |
35100000    |         -18.16   |              0   |         -18.16   |   00:50:21   |   00:21:22   |
35200000    |       -17.0456   |              0   |       -17.0456   |   00:50:29   |   00:21:13   |
35300000    |       -32.0984   |              0   |       -32.0984   |   00:50:37   |   00:21:04   |
35400000    |       -23.7679   |              0   |       -23.7679   |   00:50:45   |   00:20:55   |
35500000    |       -13.8611   |              0   |       -13.8611   |   00:50:54   |   00:20:47   |
35600000    |       -19.8785   |              0   |       -19.8785   |   00:51:02   |   00:20:38   |
35700000    |       -27.4006   |              0   |       -27.4006   |   00:51:10   |   00:20:29   |
35800000    |       -20.0295   |              0   |       -20.0295   |   00:51:19   |   00:20:21   |
35900000    |       -24.6698   |              0   |       -24.6698   |   00:51:27   |   00:20:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -19.2438   |              0   |       -19.2438   |   00:51:35   |   00:20:03   |
36100000    |       -23.8005   |              0   |       -23.8005   |   00:51:44   |   00:19:55   |
36200000    |        -25.761   |              0   |        -25.761   |   00:51:52   |   00:19:46   |
36300000    |       -15.9997   |              0   |       -15.9997   |   00:52:01   |   00:19:37   |
36400000    |       -17.6987   |              0   |       -17.6987   |   00:52:09   |   00:19:29   |
36500000    |         -22.44   |              0   |         -22.44   |   00:52:17   |   00:19:20   |
36600000    |       -17.7873   |              0   |       -17.7873   |   00:52:26   |   00:19:11   |
36700000    |       -29.2063   |              0   |       -29.2063   |   00:52:34   |   00:19:03   |
36800000    |       -26.9287   |              0   |       -26.9287   |   00:52:43   |   00:18:54   |
36900000    |       -32.3524   |              0   |       -32.3524   |   00:52:51   |   00:18:45   |
37000000    |       -26.7876   |              0   |       -26.7876   |   00:52:59   |   00:18:36   |
37100000    |       -24.2729   |              0   |       -24.2729   |   00:53:07   |   00:18:28   |
37200000    |       -29.0748   |              0   |       -29.0748   |   00:53:15   |   00:18:19   |
37300000    |       -15.7629   |              0   |       -15.7629   |   00:53:23   |   00:18:10   |
37400000    |       -19.5484   |              0   |       -19.5484   |   00:53:31   |   00:18:01   |
37500000    |       -20.0975   |              0   |       -20.0975   |   00:53:39   |   00:17:53   |
37600000    |       -25.1595   |              0   |       -25.1595   |   00:53:47   |   00:17:44   |
37700000    |       -23.1581   |              0   |       -23.1581   |   00:53:55   |   00:17:35   |
37800000    |       -15.5367   |              0   |       -15.5367   |   00:54:03   |   00:17:26   |
37900000    |       -17.1712   |              0   |       -17.1712   |   00:54:11   |   00:17:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -25.231   |              0   |        -25.231   |   00:54:19   |   00:17:09   |
38100000    |       -17.0278   |              0   |       -17.0278   |   00:54:28   |   00:17:00   |
38200000    |       -23.5331   |              0   |       -23.5331   |   00:54:36   |   00:16:51   |
38300000    |       -22.3982   |              0   |       -22.3982   |   00:54:44   |   00:16:43   |
38400000    |       -18.9527   |              0   |       -18.9527   |   00:54:52   |   00:16:34   |
38500000    |       -29.2915   |              0   |       -29.2915   |   00:55:00   |   00:16:25   |
38600000    |       -19.9672   |              0   |       -19.9672   |   00:55:08   |   00:16:16   |
38700000    |       -18.3879   |              0   |       -18.3879   |   00:55:16   |   00:16:08   |
38800000    |        -22.186   |              0   |        -22.186   |   00:55:24   |   00:15:59   |
38900000    |       -24.8339   |              0   |       -24.8339   |   00:55:32   |   00:15:50   |
39000000    |       -23.7421   |              0   |       -23.7421   |   00:55:40   |   00:15:42   |
39100000    |       -17.5893   |              0   |       -17.5893   |   00:55:48   |   00:15:33   |
39200000    |       -10.5594   |              0   |       -10.5594   |   00:55:57   |   00:15:24   |
39300000    |       -13.5965   |              0   |       -13.5965   |   00:56:05   |   00:15:16   |
39400000    |       -20.7843   |              0   |       -20.7843   |   00:56:14   |   00:15:07   |
39500000    |       -16.5959   |              0   |       -16.5959   |   00:56:23   |   00:14:59   |
39600000    |       -27.7545   |              0   |       -27.7545   |   00:56:32   |   00:14:50   |
39700000    |       -32.9902   |              0   |       -32.9902   |   00:56:41   |   00:14:42   |
39800000    |       -15.7883   |              0   |       -15.7883   |   00:56:50   |   00:14:33   |
39900000    |       -23.0031   |              0   |       -23.0031   |   00:56:59   |   00:14:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -29.8959   |              0   |       -29.8959   |   00:57:08   |   00:14:17   |
40100000    |       -25.5834   |              0   |       -25.5834   |   00:57:17   |   00:14:08   |
40200000    |       -28.3276   |              0   |       -28.3276   |   00:57:26   |   00:14:00   |
40300000    |       -31.5978   |              0   |       -31.5978   |   00:57:35   |   00:13:51   |
40400000    |       -16.8471   |              0   |       -16.8471   |   00:57:44   |   00:13:43   |
40500000    |       -21.6143   |              0   |       -21.6143   |   00:57:53   |   00:13:34   |
40600000    |       -27.5631   |              0   |       -27.5631   |   00:58:02   |   00:13:26   |
40700000    |        -23.313   |              0   |        -23.313   |   00:58:11   |   00:13:17   |
40800000    |       -19.1316   |              0   |       -19.1316   |   00:58:20   |   00:13:09   |
40900000    |       -21.0584   |              0   |       -21.0584   |   00:58:29   |   00:13:00   |
41000000    |        -20.005   |              0   |        -20.005   |   00:58:38   |   00:12:52   |
41100000    |       -16.8904   |              0   |       -16.8904   |   00:58:47   |   00:12:43   |
41200000    |       -22.8307   |              0   |       -22.8307   |   00:58:56   |   00:12:35   |
41300000    |       -20.3931   |              0   |       -20.3931   |   00:59:05   |   00:12:26   |
41400000    |        -22.383   |              0   |        -22.383   |   00:59:14   |   00:12:18   |
41500000    |       -20.0624   |              0   |       -20.0624   |   00:59:23   |   00:12:09   |
41600000    |        -18.412   |              0   |        -18.412   |   00:59:32   |   00:12:01   |
41700000    |       -22.7431   |              0   |       -22.7431   |   00:59:41   |   00:11:52   |
41800000    |       -23.5909   |              0   |       -23.5909   |   00:59:50   |   00:11:44   |
41900000    |       -15.9361   |              0   |       -15.9361   |   00:59:59   |   00:11:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.5235   |              0   |       -28.5235   |   01:00:08   |   00:11:27   |
42100000    |        -34.572   |              0   |        -34.572   |   01:00:17   |   00:11:18   |
42200000    |       -17.1323   |              0   |       -17.1323   |   01:00:26   |   00:11:10   |
42300000    |       -18.4612   |              0   |       -18.4612   |   01:00:35   |   00:11:01   |
42400000    |        -21.042   |              0   |        -21.042   |   01:00:44   |   00:10:53   |
42500000    |       -21.5669   |              0   |       -21.5669   |   01:00:53   |   00:10:44   |
42600000    |       -25.0917   |              0   |       -25.0917   |   01:01:01   |   00:10:35   |
42700000    |       -18.9747   |              0   |       -18.9747   |   01:01:10   |   00:10:27   |
42800000    |       -30.6417   |              0   |       -30.6417   |   01:01:19   |   00:10:18   |
42900000    |        -18.649   |              0   |        -18.649   |   01:01:28   |   00:10:10   |
43000000    |        -32.845   |              0   |        -32.845   |   01:01:37   |   00:10:01   |
43100000    |       -20.4378   |              0   |       -20.4378   |   01:01:46   |   00:09:53   |
43200000    |       -31.4925   |              0   |       -31.4925   |   01:01:55   |   00:09:44   |
43300000    |       -19.5977   |              0   |       -19.5977   |   01:02:04   |   00:09:36   |
43400000    |       -19.8398   |              0   |       -19.8398   |   01:02:13   |   00:09:27   |
43500000    |       -27.9161   |              0   |       -27.9161   |   01:02:22   |   00:09:19   |
43600000    |         -25.89   |              0   |         -25.89   |   01:02:31   |   00:09:10   |
43700000    |       -18.7401   |              0   |       -18.7401   |   01:02:40   |   00:09:02   |
43800000    |       -17.2428   |              0   |       -17.2428   |   01:02:49   |   00:08:53   |
43900000    |       -14.0903   |              0   |       -14.0903   |   01:02:58   |   00:08:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.9084   |              0   |       -16.9084   |   01:03:06   |   00:08:36   |
44100000    |       -19.5905   |              0   |       -19.5905   |   01:03:15   |   00:08:27   |
44200000    |       -14.7062   |              0   |       -14.7062   |   01:03:24   |   00:08:19   |
44300000    |       -18.6164   |              0   |       -18.6164   |   01:03:33   |   00:08:10   |
44400000    |       -17.7028   |              0   |       -17.7028   |   01:03:42   |   00:08:02   |
44500000    |       -21.7483   |              0   |       -21.7483   |   01:03:51   |   00:07:53   |
44600000    |       -19.2125   |              0   |       -19.2125   |   01:04:00   |   00:07:44   |
44700000    |       -28.9095   |              0   |       -28.9095   |   01:04:09   |   00:07:36   |
44800000    |       -18.1094   |              0   |       -18.1094   |   01:04:18   |   00:07:27   |
44900000    |       -21.4737   |              0   |       -21.4737   |   01:04:27   |   00:07:19   |
45000000    |       -20.5673   |              0   |       -20.5673   |   01:04:36   |   00:07:10   |
45100000    |       -12.6443   |              0   |       -12.6443   |   01:04:44   |   00:07:01   |
45200000    |       -17.9776   |              0   |       -17.9776   |   01:04:53   |   00:06:53   |
45300000    |       -20.9386   |              0   |       -20.9386   |   01:05:02   |   00:06:44   |
45400000    |       -20.9195   |              0   |       -20.9195   |   01:05:11   |   00:06:36   |
45500000    |       -14.8488   |              0   |       -14.8488   |   01:05:20   |   00:06:27   |
45600000    |       -21.8911   |              0   |       -21.8911   |   01:05:29   |   00:06:19   |
45700000    |       -29.6204   |              0   |       -29.6204   |   01:05:38   |   00:06:10   |
45800000    |       -22.7864   |              0   |       -22.7864   |   01:05:47   |   00:06:01   |
45900000    |       -22.7249   |              0   |       -22.7249   |   01:05:56   |   00:05:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.1571   |              0   |       -20.1571   |   01:06:04   |   00:05:44   |
46100000    |       -23.0789   |              0   |       -23.0789   |   01:06:13   |   00:05:36   |
46200000    |       -16.9767   |              0   |       -16.9767   |   01:06:22   |   00:05:27   |
46300000    |       -15.2265   |              0   |       -15.2265   |   01:06:31   |   00:05:18   |
46400000    |       -24.9532   |              0   |       -24.9532   |   01:06:40   |   00:05:10   |
46500000    |       -15.0875   |              0   |       -15.0875   |   01:06:49   |   00:05:01   |
46600000    |       -26.2322   |              0   |       -26.2322   |   01:06:57   |   00:04:53   |
46700000    |       -21.6443   |              0   |       -21.6443   |   01:07:06   |   00:04:44   |
46800000    |       -27.1358   |              0   |       -27.1358   |   01:07:15   |   00:04:35   |
46900000    |       -20.3853   |              0   |       -20.3853   |   01:07:24   |   00:04:27   |
47000000    |       -20.3204   |              0   |       -20.3204   |   01:07:33   |   00:04:18   |
47100000    |       -11.6732   |              0   |       -11.6732   |   01:07:42   |   00:04:10   |
47200000    |       -16.0692   |              0   |       -16.0692   |   01:07:51   |   00:04:01   |
47300000    |       -22.9897   |              0   |       -22.9897   |   01:08:00   |   00:03:52   |
47400000    |       -25.5234   |              0   |       -25.5234   |   01:08:09   |   00:03:44   |
47500000    |       -21.1276   |              0   |       -21.1276   |   01:08:17   |   00:03:35   |
47600000    |       -17.6597   |              0   |       -17.6597   |   01:08:26   |   00:03:27   |
47700000    |       -26.8606   |              0   |       -26.8606   |   01:08:35   |   00:03:18   |
47800000    |       -17.1845   |              0   |       -17.1845   |   01:08:44   |   00:03:09   |
47900000    |       -18.7759   |              0   |       -18.7759   |   01:08:52   |   00:03:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.6719   |              0   |       -24.6719   |   01:09:01   |   00:02:52   |
48100000    |       -16.9982   |              0   |       -16.9982   |   01:09:10   |   00:02:43   |
48200000    |       -23.5793   |              0   |       -23.5793   |   01:09:19   |   00:02:35   |
48300000    |       -17.6931   |              0   |       -17.6931   |   01:09:28   |   00:02:26   |
48400000    |       -25.3854   |              0   |       -25.3854   |   01:09:37   |   00:02:18   |
48500000    |       -27.6217   |              0   |       -27.6217   |   01:09:46   |   00:02:09   |
48600000    |         -22.26   |              0   |         -22.26   |   01:09:55   |   00:02:00   |
48700000    |       -24.7923   |              0   |       -24.7923   |   01:10:04   |   00:01:52   |
48800000    |       -26.7994   |              0   |       -26.7994   |   01:10:13   |   00:01:43   |
48900000    |       -17.3846   |              0   |       -17.3846   |   01:10:22   |   00:01:34   |
49000000    |       -18.4613   |              0   |       -18.4613   |   01:10:31   |   00:01:26   |
49100000    |       -19.9138   |              0   |       -19.9138   |   01:10:40   |   00:01:17   |
49200000    |       -29.0129   |              0   |       -29.0129   |   01:10:49   |   00:01:09   |
49300000    |       -19.6435   |              0   |       -19.6435   |   01:10:58   |   00:01:00   |
49400000    |       -20.3241   |              0   |       -20.3241   |   01:11:07   |   00:00:51   |
49500000    |       -26.0236   |              0   |       -26.0236   |   01:11:16   |   00:00:43   |
49600000    |       -23.0983   |              0   |       -23.0983   |   01:11:25   |   00:00:34   |
49700000    |       -26.3885   |              0   |       -26.3885   |   01:11:34   |   00:00:25   |
49800000    |       -25.5586   |              0   |       -25.5586   |   01:11:43   |   00:00:17   |
49900000    |       -19.9211   |              0   |       -19.9211   |   01:11:52   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.1786   |              0   |       -23.1786   |   01:12:01   |   00:00:00   |
