   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -40.5685   |              0   |       -40.5685   |   00:46:06   |   00:28:58   |
30800000    |       -33.5859   |              0   |       -33.5859   |   00:46:15   |   00:28:49   |
30900000    |       -37.4089   |              0   |       -37.4089   |   00:46:26   |   00:28:42   |
31000000    |        -33.381   |              0   |        -33.381   |   00:46:35   |   00:28:33   |
31100000    |       -41.3732   |              0   |       -41.3732   |   00:46:44   |   00:28:24   |
31200000    |       -39.1246   |              0   |       -39.1246   |   00:46:53   |   00:28:15   |
31300000    |       -30.8494   |              0   |       -30.8494   |   00:47:02   |   00:28:05   |
31400000    |       -33.2858   |              0   |       -33.2858   |   00:47:11   |   00:27:56   |
31500000    |       -31.9395   |              0   |       -31.9395   |   00:47:20   |   00:27:47   |
31600000    |       -33.8328   |              0   |       -33.8328   |   00:47:29   |   00:27:38   |
31700000    |       -36.1469   |              0   |       -36.1469   |   00:47:41   |   00:27:31   |
31800000    |       -35.2514   |              0   |       -35.2514   |   00:47:50   |   00:27:22   |
31900000    |       -32.4504   |              0   |       -32.4504   |   00:47:59   |   00:27:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -28.0332   |              0   |       -28.0332   |   00:48:08   |   00:27:04   |
32100000    |       -40.9087   |              0   |       -40.9087   |   00:48:17   |   00:26:55   |
32200000    |       -36.2531   |              0   |       -36.2531   |   00:48:26   |   00:26:46   |
32300000    |       -36.1666   |              0   |       -36.1666   |   00:48:35   |   00:26:37   |
32400000    |       -37.3931   |              0   |       -37.3931   |   00:48:44   |   00:26:28   |
32500000    |       -33.1808   |              0   |       -33.1808   |   00:48:53   |   00:26:19   |
32600000    |       -48.1347   |              0   |       -48.1347   |   00:49:02   |   00:26:10   |
32700000    |       -34.4481   |              0   |       -34.4481   |   00:49:11   |   00:26:01   |
32800000    |       -33.1727   |              0   |       -33.1727   |   00:49:20   |   00:25:52   |
32900000    |       -35.6407   |              0   |       -35.6407   |   00:49:29   |   00:25:43   |
33000000    |       -34.4969   |              0   |       -34.4969   |   00:49:38   |   00:25:34   |
33100000    |        -46.539   |              0   |        -46.539   |   00:49:47   |   00:25:25   |
33200000    |       -35.9426   |              0   |       -35.9426   |   00:49:56   |   00:25:16   |
33300000    |       -33.4285   |              0   |       -33.4285   |   00:50:05   |   00:25:07   |
33400000    |       -46.4092   |              0   |       -46.4092   |   00:50:14   |   00:24:57   |
33500000    |       -32.9877   |              0   |       -32.9877   |   00:50:23   |   00:24:48   |
33600000    |       -32.1253   |              0   |       -32.1253   |   00:50:32   |   00:24:39   |
33700000    |       -43.0586   |              0   |       -43.0586   |   00:50:41   |   00:24:30   |
33800000    |       -35.4348   |              0   |       -35.4348   |   00:50:50   |   00:24:21   |
33900000    |       -37.3471   |              0   |       -37.3471   |   00:50:59   |   00:24:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -33.2096   |              0   |       -33.2096   |   00:51:08   |   00:24:03   |
34100000    |        -40.086   |              0   |        -40.086   |   00:51:17   |   00:23:54   |
34200000    |       -48.8404   |              0   |       -48.8404   |   00:51:26   |   00:23:45   |
34300000    |       -43.7502   |              0   |       -43.7502   |   00:51:35   |   00:23:36   |
34400000    |       -39.1371   |              0   |       -39.1371   |   00:51:44   |   00:23:27   |
34500000    |       -35.9313   |              0   |       -35.9313   |   00:51:53   |   00:23:18   |
34600000    |       -39.0137   |              0   |       -39.0137   |   00:52:02   |   00:23:09   |
34700000    |       -35.2472   |              0   |       -35.2472   |   00:52:11   |   00:23:00   |
34800000    |       -30.6478   |              0   |       -30.6478   |   00:52:20   |   00:22:51   |
34900000    |       -30.4195   |              0   |       -30.4195   |   00:52:29   |   00:22:42   |
35000000    |       -29.7164   |              0   |       -29.7164   |   00:52:38   |   00:22:33   |
35100000    |       -36.9959   |              0   |       -36.9959   |   00:52:47   |   00:22:24   |
35200000    |       -39.2957   |              0   |       -39.2957   |   00:52:56   |   00:22:15   |
35300000    |       -31.3387   |              0   |       -31.3387   |   00:53:04   |   00:22:05   |
35400000    |       -41.6952   |              0   |       -41.6952   |   00:53:13   |   00:21:56   |
35500000    |       -31.8633   |              0   |       -31.8633   |   00:53:22   |   00:21:47   |
35600000    |       -32.9699   |              0   |       -32.9699   |   00:53:31   |   00:21:38   |
35700000    |       -40.6765   |              0   |       -40.6765   |   00:53:40   |   00:21:29   |
35800000    |       -42.2069   |              0   |       -42.2069   |   00:53:49   |   00:21:20   |
35900000    |       -40.7757   |              0   |       -40.7757   |   00:53:58   |   00:21:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -37.2649   |              0   |       -37.2649   |   00:54:07   |   00:21:02   |
36100000    |       -35.0851   |              0   |       -35.0851   |   00:54:16   |   00:20:53   |
36200000    |        -41.734   |              0   |        -41.734   |   00:54:25   |   00:20:44   |
36300000    |       -34.6375   |              0   |       -34.6375   |   00:54:34   |   00:20:35   |
36400000    |       -40.9808   |              0   |       -40.9808   |   00:54:43   |   00:20:26   |
36500000    |       -35.3025   |              0   |       -35.3025   |   00:54:52   |   00:20:17   |
36600000    |       -36.3829   |              0   |       -36.3829   |   00:55:01   |   00:20:08   |
36700000    |       -42.8456   |              0   |       -42.8456   |   00:55:10   |   00:19:59   |
36800000    |       -34.5872   |              0   |       -34.5872   |   00:55:19   |   00:19:50   |
36900000    |       -34.6778   |              0   |       -34.6778   |   00:55:28   |   00:19:41   |
37000000    |       -28.3858   |              0   |       -28.3858   |   00:55:37   |   00:19:32   |
37100000    |       -34.9179   |              0   |       -34.9179   |   00:55:46   |   00:19:23   |
37200000    |       -33.1864   |              0   |       -33.1864   |   00:55:55   |   00:19:14   |
37300000    |       -39.8879   |              0   |       -39.8879   |   00:56:04   |   00:19:05   |
37400000    |       -36.1165   |              0   |       -36.1165   |   00:56:13   |   00:18:56   |
37500000    |       -41.2457   |              0   |       -41.2457   |   00:56:22   |   00:18:47   |
37600000    |       -33.4531   |              0   |       -33.4531   |   00:56:31   |   00:18:38   |
37700000    |       -37.9363   |              0   |       -37.9363   |   00:56:40   |   00:18:29   |
37800000    |       -36.3636   |              0   |       -36.3636   |   00:56:49   |   00:18:20   |
37900000    |       -34.0124   |              0   |       -34.0124   |   00:56:58   |   00:18:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -38.1993   |              0   |       -38.1993   |   00:57:07   |   00:18:02   |
38100000    |       -39.8863   |              0   |       -39.8863   |   00:57:16   |   00:17:53   |
38200000    |       -40.5316   |              0   |       -40.5316   |   00:57:25   |   00:17:44   |
38300000    |        -33.042   |              0   |        -33.042   |   00:57:34   |   00:17:35   |
38400000    |       -43.0001   |              0   |       -43.0001   |   00:57:43   |   00:17:26   |
38500000    |       -33.1431   |              0   |       -33.1431   |   00:57:51   |   00:17:16   |
38600000    |       -32.6024   |              0   |       -32.6024   |   00:58:00   |   00:17:07   |
38700000    |       -41.4614   |              0   |       -41.4614   |   00:58:09   |   00:16:58   |
38800000    |       -44.4706   |              0   |       -44.4706   |   00:58:18   |   00:16:49   |
38900000    |       -34.8989   |              0   |       -34.8989   |   00:58:27   |   00:16:40   |
39000000    |       -36.7237   |              0   |       -36.7237   |   00:58:36   |   00:16:31   |
39100000    |       -34.1933   |              0   |       -34.1933   |   00:58:45   |   00:16:22   |
39200000    |       -33.6969   |              0   |       -33.6969   |   00:58:54   |   00:16:13   |
39300000    |       -30.3571   |              0   |       -30.3571   |   00:59:03   |   00:16:04   |
39400000    |       -35.3423   |              0   |       -35.3423   |   00:59:12   |   00:15:55   |
39500000    |       -35.3299   |              0   |       -35.3299   |   00:59:21   |   00:15:46   |
39600000    |         -40.35   |              0   |         -40.35   |   00:59:30   |   00:15:37   |
39700000    |       -26.9115   |              0   |       -26.9115   |   00:59:39   |   00:15:28   |
39800000    |       -35.4508   |              0   |       -35.4508   |   00:59:48   |   00:15:19   |
39900000    |       -30.4316   |              0   |       -30.4316   |   00:59:57   |   00:15:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |         -43.06   |              0   |         -43.06   |   01:00:06   |   00:15:01   |
40100000    |       -28.4285   |              0   |       -28.4285   |   01:00:15   |   00:14:52   |
40200000    |       -35.2773   |              0   |       -35.2773   |   01:00:24   |   00:14:43   |
40300000    |       -44.6625   |              0   |       -44.6625   |   01:00:33   |   00:14:34   |
40400000    |       -39.5429   |              0   |       -39.5429   |   01:00:42   |   00:14:25   |
40500000    |       -38.3997   |              0   |       -38.3997   |   01:00:51   |   00:14:16   |
40600000    |       -30.8281   |              0   |       -30.8281   |   01:01:00   |   00:14:07   |
40700000    |       -35.9066   |              0   |       -35.9066   |   01:01:09   |   00:13:58   |
40800000    |       -34.3041   |              0   |       -34.3041   |   01:01:18   |   00:13:49   |
40900000    |       -38.2159   |              0   |       -38.2159   |   01:01:27   |   00:13:40   |
41000000    |       -31.3134   |              0   |       -31.3134   |   01:01:36   |   00:13:31   |
41100000    |       -35.2627   |              0   |       -35.2627   |   01:01:45   |   00:13:22   |
41200000    |       -29.5138   |              0   |       -29.5138   |   01:01:53   |   00:13:13   |
41300000    |       -37.4552   |              0   |       -37.4552   |   01:02:02   |   00:13:04   |
41400000    |       -26.7158   |              0   |       -26.7158   |   01:02:11   |   00:12:55   |
41500000    |       -40.3895   |              0   |       -40.3895   |   01:02:20   |   00:12:46   |
41600000    |       -28.0179   |              0   |       -28.0179   |   01:02:29   |   00:12:37   |
41700000    |       -35.4513   |              0   |       -35.4513   |   01:02:38   |   00:12:27   |
41800000    |        -36.757   |              0   |        -36.757   |   01:02:47   |   00:12:18   |
41900000    |       -29.0098   |              0   |       -29.0098   |   01:02:56   |   00:12:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -35.1655   |              0   |       -35.1655   |   01:03:05   |   00:12:00   |
42100000    |       -32.9888   |              0   |       -32.9888   |   01:03:14   |   00:11:51   |
42200000    |       -41.5958   |              0   |       -41.5958   |   01:03:23   |   00:11:42   |
42300000    |       -32.7791   |              0   |       -32.7791   |   01:03:32   |   00:11:33   |
42400000    |       -35.7384   |              0   |       -35.7384   |   01:03:41   |   00:11:24   |
42500000    |       -35.7145   |              0   |       -35.7145   |   01:03:50   |   00:11:15   |
42600000    |       -29.5579   |              0   |       -29.5579   |   01:03:59   |   00:11:06   |
42700000    |       -37.0862   |              0   |       -37.0862   |   01:04:08   |   00:10:57   |
42800000    |       -31.2734   |              0   |       -31.2734   |   01:04:17   |   00:10:48   |
42900000    |       -33.0529   |              0   |       -33.0529   |   01:04:26   |   00:10:39   |
43000000    |       -31.7427   |              0   |       -31.7427   |   01:04:35   |   00:10:30   |
43100000    |       -37.5711   |              0   |       -37.5711   |   01:04:44   |   00:10:21   |
43200000    |         -37.06   |              0   |         -37.06   |   01:04:53   |   00:10:12   |
43300000    |       -32.2369   |              0   |       -32.2369   |   01:05:02   |   00:10:03   |
43400000    |       -32.5634   |              0   |       -32.5634   |   01:05:11   |   00:09:54   |
43500000    |       -38.0335   |              0   |       -38.0335   |   01:05:20   |   00:09:45   |
43600000    |       -38.9288   |              0   |       -38.9288   |   01:05:29   |   00:09:36   |
43700000    |       -25.5315   |              0   |       -25.5315   |   01:05:38   |   00:09:27   |
43800000    |       -36.3671   |              0   |       -36.3671   |   01:05:47   |   00:09:18   |
43900000    |       -42.1889   |              0   |       -42.1889   |   01:05:56   |   00:09:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -34.7829   |              0   |       -34.7829   |   01:06:05   |   00:09:00   |
44100000    |       -35.8391   |              0   |       -35.8391   |   01:06:14   |   00:08:51   |
44200000    |       -36.8255   |              0   |       -36.8255   |   01:06:23   |   00:08:42   |
44300000    |       -24.1758   |              0   |       -24.1758   |   01:06:32   |   00:08:33   |
44400000    |       -36.9667   |              0   |       -36.9667   |   01:06:41   |   00:08:24   |
44500000    |       -41.5062   |              0   |       -41.5062   |   01:06:49   |   00:08:15   |
44600000    |       -46.9248   |              0   |       -46.9248   |   01:06:58   |   00:08:06   |
44700000    |       -32.1241   |              0   |       -32.1241   |   01:07:07   |   00:07:57   |
44800000    |       -39.8551   |              0   |       -39.8551   |   01:07:16   |   00:07:48   |
44900000    |       -42.9757   |              0   |       -42.9757   |   01:07:25   |   00:07:39   |
45000000    |       -41.9346   |              0   |       -41.9346   |   01:07:34   |   00:07:30   |
45100000    |       -30.1492   |              0   |       -30.1492   |   01:07:43   |   00:07:21   |
45200000    |       -36.8839   |              0   |       -36.8839   |   01:07:52   |   00:07:12   |
45300000    |       -34.2353   |              0   |       -34.2353   |   01:08:01   |   00:07:03   |
45400000    |       -41.0373   |              0   |       -41.0373   |   01:08:10   |   00:06:54   |
45500000    |       -36.9918   |              0   |       -36.9918   |   01:08:19   |   00:06:45   |
45600000    |       -35.0583   |              0   |       -35.0583   |   01:08:28   |   00:06:36   |
45700000    |       -37.8403   |              0   |       -37.8403   |   01:08:37   |   00:06:27   |
45800000    |       -29.6645   |              0   |       -29.6645   |   01:08:46   |   00:06:18   |
45900000    |       -37.3991   |              0   |       -37.3991   |   01:08:55   |   00:06:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -38.6614   |              0   |       -38.6614   |   01:09:04   |   00:06:00   |
46100000    |       -39.3729   |              0   |       -39.3729   |   01:09:14   |   00:05:51   |
46200000    |       -29.8427   |              0   |       -29.8427   |   01:09:23   |   00:05:42   |
46300000    |       -26.0587   |              0   |       -26.0587   |   01:09:32   |   00:05:33   |
46400000    |       -43.3398   |              0   |       -43.3398   |   01:09:42   |   00:05:24   |
46500000    |       -46.4939   |              0   |       -46.4939   |   01:09:51   |   00:05:15   |
46600000    |       -38.8182   |              0   |       -38.8182   |   01:10:00   |   00:05:06   |
46700000    |       -37.5575   |              0   |       -37.5575   |   01:10:09   |   00:04:57   |
46800000    |       -41.5153   |              0   |       -41.5153   |   01:10:20   |   00:04:48   |
46900000    |       -40.1356   |              0   |       -40.1356   |   01:10:29   |   00:04:39   |
47000000    |       -34.5787   |              0   |       -34.5787   |   01:10:38   |   00:04:30   |
47100000    |       -45.8398   |              0   |       -45.8398   |   01:10:47   |   00:04:21   |
47200000    |        -31.885   |              0   |        -31.885   |   01:10:58   |   00:04:12   |
47300000    |       -37.9138   |              0   |       -37.9138   |   01:11:07   |   00:04:03   |
47400000    |       -39.8727   |              0   |       -39.8727   |   01:11:16   |   00:03:54   |
47500000    |         -43.76   |              0   |         -43.76   |   01:11:24   |   00:03:45   |
47600000    |       -38.6929   |              0   |       -38.6929   |   01:11:35   |   00:03:36   |
47700000    |       -32.5657   |              0   |       -32.5657   |   01:11:44   |   00:03:27   |
47800000    |       -41.9284   |              0   |       -41.9284   |   01:11:53   |   00:03:18   |
47900000    |       -42.6403   |              0   |       -42.6403   |   01:12:02   |   00:03:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -37.0424   |              0   |       -37.0424   |   01:12:13   |   00:03:00   |
48100000    |       -36.3645   |              0   |       -36.3645   |   01:12:22   |   00:02:51   |
48200000    |       -45.9589   |              0   |       -45.9589   |   01:12:31   |   00:02:42   |
48300000    |       -43.6637   |              0   |       -43.6637   |   01:12:41   |   00:02:33   |
48400000    |       -34.6672   |              0   |       -34.6672   |   01:12:50   |   00:02:24   |
48500000    |       -31.2038   |              0   |       -31.2038   |   01:12:59   |   00:02:15   |
48600000    |       -40.3201   |              0   |       -40.3201   |   01:13:08   |   00:02:06   |
48700000    |       -41.7101   |              0   |       -41.7101   |   01:13:21   |   00:01:57   |
48800000    |       -40.3703   |              0   |       -40.3703   |   01:13:30   |   00:01:48   |
48900000    |       -33.8501   |              0   |       -33.8501   |   01:13:39   |   00:01:39   |
49000000    |       -37.4129   |              0   |       -37.4129   |   01:13:51   |   00:01:30   |
49100000    |       -37.8096   |              0   |       -37.8096   |   01:14:00   |   00:01:21   |
49200000    |       -40.8415   |              0   |       -40.8415   |   01:14:09   |   00:01:12   |
49300000    |       -34.6035   |              0   |       -34.6035   |   01:14:18   |   00:01:03   |
49400000    |       -40.2941   |              0   |       -40.2941   |   01:14:29   |   00:00:54   |
49500000    |       -38.6506   |              0   |       -38.6506   |   01:14:38   |   00:00:45   |
49600000    |        -32.082   |              0   |        -32.082   |   01:14:47   |   00:00:36   |
49700000    |       -40.0612   |              0   |       -40.0612   |   01:14:56   |   00:00:27   |
49800000    |       -34.1405   |              0   |       -34.1405   |   01:15:06   |   00:00:18   |
49900000    |       -36.2732   |              0   |       -36.2732   |   01:15:15   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -32.0231   |              0   |       -32.0231   |   01:15:24   |   00:00:00   |
