   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -33.7525   |              0   |       -33.7525   |   00:47:38   |   00:29:41   |
30900000    |       -32.6888   |              0   |       -32.6888   |   00:47:47   |   00:29:32   |
31000000    |       -37.1933   |              0   |       -37.1933   |   00:47:56   |   00:29:22   |
31100000    |       -33.5284   |              0   |       -33.5284   |   00:48:05   |   00:29:13   |
31200000    |       -30.1964   |              0   |       -30.1964   |   00:48:14   |   00:29:03   |
31300000    |       -39.4176   |              0   |       -39.4176   |   00:48:24   |   00:28:54   |
31400000    |       -33.1184   |              0   |       -33.1184   |   00:48:33   |   00:28:45   |
31500000    |       -29.7451   |              0   |       -29.7451   |   00:48:42   |   00:28:36   |
31600000    |       -29.8324   |              0   |       -29.8324   |   00:48:51   |   00:28:26   |
31700000    |       -45.2394   |              0   |       -45.2394   |   00:49:01   |   00:28:17   |
31800000    |       -31.4366   |              0   |       -31.4366   |   00:49:10   |   00:28:08   |
31900000    |       -28.7951   |              0   |       -28.7951   |   00:49:19   |   00:27:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -36.332   |              0   |        -36.332   |   00:49:28   |   00:27:49   |
32100000    |       -22.9452   |              0   |       -22.9452   |   00:49:37   |   00:27:40   |
32200000    |       -29.0526   |              0   |       -29.0526   |   00:49:47   |   00:27:31   |
32300000    |        -34.772   |              0   |        -34.772   |   00:49:56   |   00:27:21   |
32400000    |       -37.6351   |              0   |       -37.6351   |   00:50:05   |   00:27:12   |
32500000    |       -32.7904   |              0   |       -32.7904   |   00:50:14   |   00:27:02   |
32600000    |       -36.3847   |              0   |       -36.3847   |   00:50:24   |   00:26:54   |
32700000    |       -37.7985   |              0   |       -37.7985   |   00:50:33   |   00:26:44   |
32800000    |       -38.9452   |              0   |       -38.9452   |   00:50:42   |   00:26:35   |
32900000    |       -33.8158   |              0   |       -33.8158   |   00:50:51   |   00:26:25   |
33000000    |       -38.2375   |              0   |       -38.2375   |   00:51:00   |   00:26:16   |
33100000    |       -34.2322   |              0   |       -34.2322   |   00:51:10   |   00:26:07   |
33200000    |       -34.6283   |              0   |       -34.6283   |   00:51:19   |   00:25:58   |
33300000    |       -23.0723   |              0   |       -23.0723   |   00:51:28   |   00:25:48   |
33400000    |       -34.9352   |              0   |       -34.9352   |   00:51:37   |   00:25:39   |
33500000    |        -33.812   |              0   |        -33.812   |   00:51:47   |   00:25:30   |
33600000    |       -30.0993   |              0   |       -30.0993   |   00:51:56   |   00:25:20   |
33700000    |       -33.9913   |              0   |       -33.9913   |   00:52:05   |   00:25:11   |
33800000    |       -24.5815   |              0   |       -24.5815   |   00:52:14   |   00:25:02   |
33900000    |       -31.6423   |              0   |       -31.6423   |   00:52:23   |   00:24:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -30.1074   |              0   |       -30.1074   |   00:52:33   |   00:24:43   |
34100000    |       -31.3748   |              0   |       -31.3748   |   00:52:42   |   00:24:34   |
34200000    |       -32.8546   |              0   |       -32.8546   |   00:52:51   |   00:24:24   |
34300000    |       -34.2059   |              0   |       -34.2059   |   00:53:00   |   00:24:15   |
34400000    |       -37.3994   |              0   |       -37.3994   |   00:53:10   |   00:24:06   |
34500000    |       -33.2674   |              0   |       -33.2674   |   00:53:19   |   00:23:57   |
34600000    |       -30.0422   |              0   |       -30.0422   |   00:53:28   |   00:23:47   |
34700000    |       -40.9047   |              0   |       -40.9047   |   00:53:37   |   00:23:38   |
34800000    |       -32.5452   |              0   |       -32.5452   |   00:53:46   |   00:23:29   |
34900000    |       -36.4497   |              0   |       -36.4497   |   00:53:56   |   00:23:20   |
35000000    |        -27.976   |              0   |        -27.976   |   00:54:05   |   00:23:10   |
35100000    |       -36.1698   |              0   |       -36.1698   |   00:54:14   |   00:23:01   |
35200000    |       -32.8966   |              0   |       -32.8966   |   00:54:23   |   00:22:51   |
35300000    |        -26.032   |              0   |        -26.032   |   00:54:33   |   00:22:42   |
35400000    |       -34.8121   |              0   |       -34.8121   |   00:54:42   |   00:22:33   |
35500000    |        -32.593   |              0   |        -32.593   |   00:54:51   |   00:22:24   |
35600000    |       -37.7084   |              0   |       -37.7084   |   00:55:00   |   00:22:14   |
35700000    |       -34.9598   |              0   |       -34.9598   |   00:55:09   |   00:22:05   |
35800000    |       -31.2219   |              0   |       -31.2219   |   00:55:19   |   00:21:56   |
35900000    |       -31.7871   |              0   |       -31.7871   |   00:55:28   |   00:21:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -26.4149   |              0   |       -26.4149   |   00:55:37   |   00:21:37   |
36100000    |       -30.0105   |              0   |       -30.0105   |   00:55:46   |   00:21:28   |
36200000    |       -37.5415   |              0   |       -37.5415   |   00:55:55   |   00:21:18   |
36300000    |       -36.1078   |              0   |       -36.1078   |   00:56:05   |   00:21:09   |
36400000    |       -38.9932   |              0   |       -38.9932   |   00:56:14   |   00:21:00   |
36500000    |       -41.5064   |              0   |       -41.5064   |   00:56:23   |   00:20:51   |
36600000    |       -33.9526   |              0   |       -33.9526   |   00:56:32   |   00:20:41   |
36700000    |       -29.2262   |              0   |       -29.2262   |   00:56:41   |   00:20:32   |
36800000    |       -29.9497   |              0   |       -29.9497   |   00:56:51   |   00:20:23   |
36900000    |       -31.0387   |              0   |       -31.0387   |   00:57:00   |   00:20:14   |
37000000    |       -42.1367   |              0   |       -42.1367   |   00:57:09   |   00:20:04   |
37100000    |       -29.9192   |              0   |       -29.9192   |   00:57:18   |   00:19:55   |
37200000    |       -31.5977   |              0   |       -31.5977   |   00:57:27   |   00:19:46   |
37300000    |        -31.893   |              0   |        -31.893   |   00:57:37   |   00:19:37   |
37400000    |       -33.6986   |              0   |       -33.6986   |   00:57:46   |   00:19:27   |
37500000    |       -33.0079   |              0   |       -33.0079   |   00:57:55   |   00:19:18   |
37600000    |       -32.1525   |              0   |       -32.1525   |   00:58:04   |   00:19:08   |
37700000    |       -37.3505   |              0   |       -37.3505   |   00:58:14   |   00:18:59   |
37800000    |       -28.5904   |              0   |       -28.5904   |   00:58:23   |   00:18:50   |
37900000    |       -39.9142   |              0   |       -39.9142   |   00:58:32   |   00:18:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -39.1202   |              0   |       -39.1202   |   00:58:41   |   00:18:31   |
38100000    |       -33.4458   |              0   |       -33.4458   |   00:58:50   |   00:18:22   |
38200000    |       -36.2719   |              0   |       -36.2719   |   00:59:00   |   00:18:13   |
38300000    |       -33.3646   |              0   |       -33.3646   |   00:59:09   |   00:18:04   |
38400000    |       -33.6027   |              0   |       -33.6027   |   00:59:18   |   00:17:54   |
38500000    |       -28.6238   |              0   |       -28.6238   |   00:59:27   |   00:17:45   |
38600000    |       -25.4259   |              0   |       -25.4259   |   00:59:37   |   00:17:36   |
38700000    |       -31.0731   |              0   |       -31.0731   |   00:59:46   |   00:17:27   |
38800000    |       -43.1071   |              0   |       -43.1071   |   00:59:55   |   00:17:17   |
38900000    |       -27.7166   |              0   |       -27.7166   |   01:00:04   |   00:17:08   |
39000000    |       -35.1349   |              0   |       -35.1349   |   01:00:13   |   00:16:59   |
39100000    |       -41.0668   |              0   |       -41.0668   |   01:00:23   |   00:16:49   |
39200000    |       -32.4428   |              0   |       -32.4428   |   01:00:32   |   00:16:40   |
39300000    |       -31.9105   |              0   |       -31.9105   |   01:00:41   |   00:16:31   |
39400000    |       -37.9295   |              0   |       -37.9295   |   01:00:50   |   00:16:21   |
39500000    |       -37.7334   |              0   |       -37.7334   |   01:00:59   |   00:16:12   |
39600000    |       -28.1973   |              0   |       -28.1973   |   01:01:09   |   00:16:03   |
39700000    |       -37.9564   |              0   |       -37.9564   |   01:01:18   |   00:15:54   |
39800000    |       -30.9433   |              0   |       -30.9433   |   01:01:27   |   00:15:44   |
39900000    |       -27.2651   |              0   |       -27.2651   |   01:01:36   |   00:15:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -36.4128   |              0   |       -36.4128   |   01:01:46   |   00:15:26   |
40100000    |       -26.7343   |              0   |       -26.7343   |   01:01:55   |   00:15:17   |
40200000    |       -34.6158   |              0   |       -34.6158   |   01:02:04   |   00:15:07   |
40300000    |       -38.8835   |              0   |       -38.8835   |   01:02:13   |   00:14:58   |
40400000    |       -26.9224   |              0   |       -26.9224   |   01:02:22   |   00:14:49   |
40500000    |       -32.2039   |              0   |       -32.2039   |   01:02:32   |   00:14:40   |
40600000    |       -28.7704   |              0   |       -28.7704   |   01:02:41   |   00:14:30   |
40700000    |       -34.4678   |              0   |       -34.4678   |   01:02:50   |   00:14:21   |
40800000    |       -44.6932   |              0   |       -44.6932   |   01:02:59   |   00:14:12   |
40900000    |       -34.3412   |              0   |       -34.3412   |   01:03:09   |   00:14:03   |
41000000    |       -39.5011   |              0   |       -39.5011   |   01:03:18   |   00:13:53   |
41100000    |       -34.6353   |              0   |       -34.6353   |   01:03:27   |   00:13:44   |
41200000    |       -29.1576   |              0   |       -29.1576   |   01:03:36   |   00:13:35   |
41300000    |       -32.7904   |              0   |       -32.7904   |   01:03:46   |   00:13:25   |
41400000    |       -38.8658   |              0   |       -38.8658   |   01:03:55   |   00:13:16   |
41500000    |       -28.3434   |              0   |       -28.3434   |   01:04:04   |   00:13:07   |
41600000    |       -39.4546   |              0   |       -39.4546   |   01:04:13   |   00:12:58   |
41700000    |       -31.0046   |              0   |       -31.0046   |   01:04:22   |   00:12:48   |
41800000    |       -29.4233   |              0   |       -29.4233   |   01:04:32   |   00:12:39   |
41900000    |       -30.9733   |              0   |       -30.9733   |   01:04:41   |   00:12:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.3096   |              0   |       -30.3096   |   01:04:50   |   00:12:20   |
42100000    |       -34.7862   |              0   |       -34.7862   |   01:04:59   |   00:12:11   |
42200000    |       -40.5837   |              0   |       -40.5837   |   01:05:09   |   00:12:02   |
42300000    |       -28.8047   |              0   |       -28.8047   |   01:05:18   |   00:11:53   |
42400000    |       -40.5009   |              0   |       -40.5009   |   01:05:27   |   00:11:43   |
42500000    |       -39.5623   |              0   |       -39.5623   |   01:05:36   |   00:11:34   |
42600000    |       -32.1673   |              0   |       -32.1673   |   01:05:46   |   00:11:25   |
42700000    |       -32.0584   |              0   |       -32.0584   |   01:05:55   |   00:11:16   |
42800000    |       -37.0454   |              0   |       -37.0454   |   01:06:04   |   00:11:06   |
42900000    |       -43.6747   |              0   |       -43.6747   |   01:06:13   |   00:10:57   |
43000000    |       -29.7521   |              0   |       -29.7521   |   01:06:22   |   00:10:48   |
43100000    |       -39.3257   |              0   |       -39.3257   |   01:06:32   |   00:10:39   |
43200000    |       -23.4185   |              0   |       -23.4185   |   01:06:41   |   00:10:29   |
43300000    |       -33.8622   |              0   |       -33.8622   |   01:06:50   |   00:10:20   |
43400000    |       -40.0278   |              0   |       -40.0278   |   01:06:59   |   00:10:11   |
43500000    |       -29.7542   |              0   |       -29.7542   |   01:07:09   |   00:10:02   |
43600000    |       -34.6439   |              0   |       -34.6439   |   01:07:18   |   00:09:52   |
43700000    |       -29.3698   |              0   |       -29.3698   |   01:07:27   |   00:09:43   |
43800000    |       -43.7448   |              0   |       -43.7448   |   01:07:36   |   00:09:34   |
43900000    |       -27.6085   |              0   |       -27.6085   |   01:07:45   |   00:09:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -32.3662   |              0   |       -32.3662   |   01:07:55   |   00:09:15   |
44100000    |       -33.1901   |              0   |       -33.1901   |   01:08:04   |   00:09:06   |
44200000    |       -32.9072   |              0   |       -32.9072   |   01:08:13   |   00:08:57   |
44300000    |        -29.691   |              0   |        -29.691   |   01:08:22   |   00:08:47   |
44400000    |       -44.8644   |              0   |       -44.8644   |   01:08:32   |   00:08:38   |
44500000    |       -32.2184   |              0   |       -32.2184   |   01:08:41   |   00:08:29   |
44600000    |       -42.0133   |              0   |       -42.0133   |   01:08:50   |   00:08:20   |
44700000    |       -36.1656   |              0   |       -36.1656   |   01:08:59   |   00:08:10   |
44800000    |       -29.7833   |              0   |       -29.7833   |   01:09:09   |   00:08:01   |
44900000    |       -38.8842   |              0   |       -38.8842   |   01:09:18   |   00:07:52   |
45000000    |       -27.3699   |              0   |       -27.3699   |   01:09:27   |   00:07:43   |
45100000    |       -34.4911   |              0   |       -34.4911   |   01:09:36   |   00:07:33   |
45200000    |       -32.4672   |              0   |       -32.4672   |   01:09:45   |   00:07:24   |
45300000    |       -29.8768   |              0   |       -29.8768   |   01:09:55   |   00:07:15   |
45400000    |       -44.7588   |              0   |       -44.7588   |   01:10:04   |   00:07:05   |
45500000    |       -31.1122   |              0   |       -31.1122   |   01:10:13   |   00:06:56   |
45600000    |       -31.6283   |              0   |       -31.6283   |   01:10:22   |   00:06:47   |
45700000    |       -39.9026   |              0   |       -39.9026   |   01:10:32   |   00:06:38   |
45800000    |       -28.4382   |              0   |       -28.4382   |   01:10:41   |   00:06:28   |
45900000    |       -31.5024   |              0   |       -31.5024   |   01:10:50   |   00:06:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -32.0913   |              0   |       -32.0913   |   01:10:59   |   00:06:10   |
46100000    |       -24.4733   |              0   |       -24.4733   |   01:11:08   |   00:06:01   |
46200000    |       -33.1693   |              0   |       -33.1693   |   01:11:18   |   00:05:51   |
46300000    |       -34.6628   |              0   |       -34.6628   |   01:11:27   |   00:05:42   |
46400000    |       -33.1214   |              0   |       -33.1214   |   01:11:36   |   00:05:33   |
46500000    |       -31.3666   |              0   |       -31.3666   |   01:11:45   |   00:05:24   |
46600000    |       -30.3652   |              0   |       -30.3652   |   01:11:55   |   00:05:14   |
46700000    |       -28.7643   |              0   |       -28.7643   |   01:12:04   |   00:05:05   |
46800000    |       -28.6836   |              0   |       -28.6836   |   01:12:13   |   00:04:56   |
46900000    |       -36.7444   |              0   |       -36.7444   |   01:12:22   |   00:04:46   |
47000000    |       -31.8112   |              0   |       -31.8112   |   01:12:32   |   00:04:37   |
47100000    |       -27.9147   |              0   |       -27.9147   |   01:12:41   |   00:04:28   |
47200000    |       -31.7095   |              0   |       -31.7095   |   01:12:50   |   00:04:19   |
47300000    |       -27.0828   |              0   |       -27.0828   |   01:12:59   |   00:04:09   |
47400000    |       -39.5272   |              0   |       -39.5272   |   01:13:08   |   00:04:00   |
47500000    |       -42.6814   |              0   |       -42.6814   |   01:13:18   |   00:03:51   |
47600000    |       -39.8346   |              0   |       -39.8346   |   01:13:27   |   00:03:42   |
47700000    |       -43.6122   |              0   |       -43.6122   |   01:13:36   |   00:03:32   |
47800000    |       -24.9699   |              0   |       -24.9699   |   01:13:45   |   00:03:23   |
47900000    |       -28.6051   |              0   |       -28.6051   |   01:13:54   |   00:03:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -32.6213   |              0   |       -32.6213   |   01:14:04   |   00:03:05   |
48100000    |       -32.1697   |              0   |       -32.1697   |   01:14:13   |   00:02:55   |
48200000    |       -37.1759   |              0   |       -37.1759   |   01:14:22   |   00:02:46   |
48300000    |       -35.5067   |              0   |       -35.5067   |   01:14:31   |   00:02:37   |
48400000    |       -27.2991   |              0   |       -27.2991   |   01:14:41   |   00:02:28   |
48500000    |       -33.4269   |              0   |       -33.4269   |   01:14:50   |   00:02:18   |
48600000    |       -34.7722   |              0   |       -34.7722   |   01:14:59   |   00:02:09   |
48700000    |       -38.3633   |              0   |       -38.3633   |   01:15:08   |   00:02:00   |
48800000    |       -29.9918   |              0   |       -29.9918   |   01:15:18   |   00:01:51   |
48900000    |        -24.103   |              0   |        -24.103   |   01:15:27   |   00:01:41   |
49000000    |       -28.0859   |              0   |       -28.0859   |   01:15:36   |   00:01:32   |
49100000    |       -28.3735   |              0   |       -28.3735   |   01:15:45   |   00:01:23   |
49200000    |       -30.6199   |              0   |       -30.6199   |   01:15:54   |   00:01:14   |
49300000    |       -34.0364   |              0   |       -34.0364   |   01:16:04   |   00:01:04   |
49400000    |       -31.8374   |              0   |       -31.8374   |   01:16:13   |   00:00:55   |
49500000    |       -39.5117   |              0   |       -39.5117   |   01:16:22   |   00:00:46   |
49600000    |       -31.5768   |              0   |       -31.5768   |   01:16:31   |   00:00:37   |
49700000    |        -34.959   |              0   |        -34.959   |   01:16:41   |   00:00:27   |
49800000    |       -36.3465   |              0   |       -36.3465   |   01:16:50   |   00:00:18   |
49900000    |       -31.3262   |              0   |       -31.3262   |   01:16:59   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -40.4744   |              0   |       -40.4744   |   01:17:08   |   00:00:00   |
