   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -17.609   |              0   |        -17.609   |   00:30:19   |   00:18:53   |
30900000    |       -24.9686   |              0   |       -24.9686   |   00:30:25   |   00:18:48   |
31000000    |       -20.9687   |              0   |       -20.9687   |   00:30:30   |   00:18:41   |
31100000    |        -12.262   |              0   |        -12.262   |   00:30:36   |   00:18:35   |
31200000    |        -25.452   |              0   |        -25.452   |   00:30:42   |   00:18:29   |
31300000    |       -18.4414   |              0   |       -18.4414   |   00:30:47   |   00:18:23   |
31400000    |       -25.8193   |              0   |       -25.8193   |   00:30:53   |   00:18:17   |
31500000    |       -23.6072   |              0   |       -23.6072   |   00:30:59   |   00:18:11   |
31600000    |       -19.8354   |              0   |       -19.8354   |   00:31:05   |   00:18:05   |
31700000    |       -19.1833   |              0   |       -19.1833   |   00:31:10   |   00:17:59   |
31800000    |       -20.7032   |              0   |       -20.7032   |   00:31:16   |   00:17:53   |
31900000    |       -20.5769   |              0   |       -20.5769   |   00:31:21   |   00:17:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -24.1501   |              0   |       -24.1501   |   00:31:27   |   00:17:41   |
32100000    |       -24.4799   |              0   |       -24.4799   |   00:31:33   |   00:17:35   |
32200000    |       -20.2013   |              0   |       -20.2013   |   00:31:38   |   00:17:29   |
32300000    |       -22.7829   |              0   |       -22.7829   |   00:31:44   |   00:17:23   |
32400000    |       -28.5897   |              0   |       -28.5897   |   00:31:50   |   00:17:17   |
32500000    |       -22.6955   |              0   |       -22.6955   |   00:31:55   |   00:17:11   |
32600000    |       -21.5047   |              0   |       -21.5047   |   00:32:01   |   00:17:05   |
32700000    |        -14.854   |              0   |        -14.854   |   00:32:07   |   00:16:59   |
32800000    |       -22.0158   |              0   |       -22.0158   |   00:32:13   |   00:16:53   |
32900000    |       -17.6939   |              0   |       -17.6939   |   00:32:18   |   00:16:47   |
33000000    |       -29.2262   |              0   |       -29.2262   |   00:32:24   |   00:16:41   |
33100000    |       -24.5697   |              0   |       -24.5697   |   00:32:30   |   00:16:35   |
33200000    |       -20.9953   |              0   |       -20.9953   |   00:32:35   |   00:16:29   |
33300000    |       -18.0315   |              0   |       -18.0315   |   00:32:41   |   00:16:23   |
33400000    |       -21.1047   |              0   |       -21.1047   |   00:32:47   |   00:16:17   |
33500000    |       -19.4588   |              0   |       -19.4588   |   00:32:53   |   00:16:11   |
33600000    |       -21.7414   |              0   |       -21.7414   |   00:32:58   |   00:16:05   |
33700000    |       -22.0088   |              0   |       -22.0088   |   00:33:04   |   00:15:59   |
33800000    |       -17.2224   |              0   |       -17.2224   |   00:33:10   |   00:15:53   |
33900000    |       -16.5242   |              0   |       -16.5242   |   00:33:15   |   00:15:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -22.0725   |              0   |       -22.0725   |   00:33:21   |   00:15:41   |
34100000    |       -21.5345   |              0   |       -21.5345   |   00:33:27   |   00:15:35   |
34200000    |       -22.2354   |              0   |       -22.2354   |   00:33:32   |   00:15:29   |
34300000    |       -24.8134   |              0   |       -24.8134   |   00:33:38   |   00:15:23   |
34400000    |       -26.3835   |              0   |       -26.3835   |   00:33:43   |   00:15:17   |
34500000    |       -18.4144   |              0   |       -18.4144   |   00:33:49   |   00:15:11   |
34600000    |       -15.5282   |              0   |       -15.5282   |   00:33:55   |   00:15:05   |
34700000    |       -22.6193   |              0   |       -22.6193   |   00:34:00   |   00:14:59   |
34800000    |       -22.8839   |              0   |       -22.8839   |   00:34:06   |   00:14:53   |
34900000    |       -18.5136   |              0   |       -18.5136   |   00:34:11   |   00:14:47   |
35000000    |       -12.4984   |              0   |       -12.4984   |   00:34:17   |   00:14:41   |
35100000    |       -23.2882   |              0   |       -23.2882   |   00:34:23   |   00:14:35   |
35200000    |        -17.864   |              0   |        -17.864   |   00:34:28   |   00:14:29   |
35300000    |       -14.8099   |              0   |       -14.8099   |   00:34:34   |   00:14:23   |
35400000    |       -24.4375   |              0   |       -24.4375   |   00:34:39   |   00:14:17   |
35500000    |       -12.8157   |              0   |       -12.8157   |   00:34:44   |   00:14:11   |
35600000    |        -25.077   |              0   |        -25.077   |   00:34:50   |   00:14:05   |
35700000    |       -28.4132   |              0   |       -28.4132   |   00:34:55   |   00:13:59   |
35800000    |       -24.2283   |              0   |       -24.2283   |   00:35:01   |   00:13:53   |
35900000    |        -20.145   |              0   |        -20.145   |   00:35:06   |   00:13:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.6924   |              0   |       -15.6924   |   00:35:12   |   00:13:41   |
36100000    |       -24.5392   |              0   |       -24.5392   |   00:35:17   |   00:13:35   |
36200000    |       -17.1709   |              0   |       -17.1709   |   00:35:23   |   00:13:29   |
36300000    |       -14.7396   |              0   |       -14.7396   |   00:35:29   |   00:13:23   |
36400000    |       -19.6902   |              0   |       -19.6902   |   00:35:34   |   00:13:17   |
36500000    |       -17.1275   |              0   |       -17.1275   |   00:35:40   |   00:13:11   |
36600000    |       -30.2438   |              0   |       -30.2438   |   00:35:45   |   00:13:05   |
36700000    |       -22.6797   |              0   |       -22.6797   |   00:35:51   |   00:12:59   |
36800000    |       -20.4429   |              0   |       -20.4429   |   00:35:56   |   00:12:53   |
36900000    |        -15.973   |              0   |        -15.973   |   00:36:02   |   00:12:47   |
37000000    |       -18.8298   |              0   |       -18.8298   |   00:36:08   |   00:12:41   |
37100000    |       -15.1759   |              0   |       -15.1759   |   00:36:13   |   00:12:35   |
37200000    |       -21.1801   |              0   |       -21.1801   |   00:36:19   |   00:12:29   |
37300000    |       -15.8404   |              0   |       -15.8404   |   00:36:25   |   00:12:23   |
37400000    |       -18.5773   |              0   |       -18.5773   |   00:36:30   |   00:12:17   |
37500000    |       -22.8504   |              0   |       -22.8504   |   00:36:36   |   00:12:12   |
37600000    |       -19.1822   |              0   |       -19.1822   |   00:36:41   |   00:12:05   |
37700000    |       -21.3494   |              0   |       -21.3494   |   00:36:47   |   00:12:00   |
37800000    |       -17.8398   |              0   |       -17.8398   |   00:36:52   |   00:11:53   |
37900000    |       -14.8372   |              0   |       -14.8372   |   00:36:58   |   00:11:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -20.824   |              0   |        -20.824   |   00:37:03   |   00:11:42   |
38100000    |       -19.0732   |              0   |       -19.0732   |   00:37:09   |   00:11:36   |
38200000    |       -25.4709   |              0   |       -25.4709   |   00:37:14   |   00:11:30   |
38300000    |        -14.996   |              0   |        -14.996   |   00:37:20   |   00:11:24   |
38400000    |       -24.2857   |              0   |       -24.2857   |   00:37:26   |   00:11:18   |
38500000    |       -26.9485   |              0   |       -26.9485   |   00:37:31   |   00:11:12   |
38600000    |       -21.6889   |              0   |       -21.6889   |   00:37:37   |   00:11:06   |
38700000    |       -20.1522   |              0   |       -20.1522   |   00:37:42   |   00:11:00   |
38800000    |       -22.6765   |              0   |       -22.6765   |   00:37:48   |   00:10:54   |
38900000    |       -20.8389   |              0   |       -20.8389   |   00:37:53   |   00:10:48   |
39000000    |        -15.328   |              0   |        -15.328   |   00:37:59   |   00:10:42   |
39100000    |       -16.8778   |              0   |       -16.8778   |   00:38:04   |   00:10:36   |
39200000    |       -23.2569   |              0   |       -23.2569   |   00:38:10   |   00:10:30   |
39300000    |       -18.6744   |              0   |       -18.6744   |   00:38:15   |   00:10:24   |
39400000    |       -15.2527   |              0   |       -15.2527   |   00:38:21   |   00:10:19   |
39500000    |         -22.81   |              0   |         -22.81   |   00:38:27   |   00:10:13   |
39600000    |       -21.8888   |              0   |       -21.8888   |   00:38:32   |   00:10:07   |
39700000    |        -18.023   |              0   |        -18.023   |   00:38:38   |   00:10:01   |
39800000    |       -17.0302   |              0   |       -17.0302   |   00:38:43   |   00:09:55   |
39900000    |       -17.3961   |              0   |       -17.3961   |   00:38:49   |   00:09:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -26.7854   |              0   |       -26.7854   |   00:38:54   |   00:09:43   |
40100000    |       -19.7435   |              0   |       -19.7435   |   00:39:00   |   00:09:37   |
40200000    |        -13.245   |              0   |        -13.245   |   00:39:05   |   00:09:31   |
40300000    |       -26.9166   |              0   |       -26.9166   |   00:39:11   |   00:09:25   |
40400000    |        -16.449   |              0   |        -16.449   |   00:39:16   |   00:09:19   |
40500000    |       -19.2798   |              0   |       -19.2798   |   00:39:22   |   00:09:14   |
40600000    |       -25.5393   |              0   |       -25.5393   |   00:39:27   |   00:09:08   |
40700000    |       -19.8464   |              0   |       -19.8464   |   00:39:33   |   00:09:02   |
40800000    |       -18.9479   |              0   |       -18.9479   |   00:39:38   |   00:08:56   |
40900000    |       -23.8438   |              0   |       -23.8438   |   00:39:44   |   00:08:50   |
41000000    |       -17.9142   |              0   |       -17.9142   |   00:39:49   |   00:08:44   |
41100000    |       -20.1061   |              0   |       -20.1061   |   00:39:55   |   00:08:38   |
41200000    |       -19.8473   |              0   |       -19.8473   |   00:40:00   |   00:08:32   |
41300000    |       -14.0235   |              0   |       -14.0235   |   00:40:06   |   00:08:26   |
41400000    |       -18.2317   |              0   |       -18.2317   |   00:40:11   |   00:08:20   |
41500000    |       -18.0811   |              0   |       -18.0811   |   00:40:17   |   00:08:15   |
41600000    |       -19.0045   |              0   |       -19.0045   |   00:40:22   |   00:08:09   |
41700000    |       -18.5882   |              0   |       -18.5882   |   00:40:28   |   00:08:03   |
41800000    |       -16.6046   |              0   |       -16.6046   |   00:40:33   |   00:07:57   |
41900000    |       -17.1704   |              0   |       -17.1704   |   00:40:39   |   00:07:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.9221   |              0   |       -13.9221   |   00:40:45   |   00:07:45   |
42100000    |       -19.6318   |              0   |       -19.6318   |   00:40:50   |   00:07:39   |
42200000    |       -21.0177   |              0   |       -21.0177   |   00:40:56   |   00:07:33   |
42300000    |        -17.704   |              0   |        -17.704   |   00:41:01   |   00:07:27   |
42400000    |       -23.1454   |              0   |       -23.1454   |   00:41:07   |   00:07:22   |
42500000    |       -25.7397   |              0   |       -25.7397   |   00:41:12   |   00:07:16   |
42600000    |        -20.699   |              0   |        -20.699   |   00:41:18   |   00:07:10   |
42700000    |        -28.127   |              0   |        -28.127   |   00:41:23   |   00:07:04   |
42800000    |       -32.2331   |              0   |       -32.2331   |   00:41:29   |   00:06:58   |
42900000    |       -18.4404   |              0   |       -18.4404   |   00:41:34   |   00:06:52   |
43000000    |       -14.7481   |              0   |       -14.7481   |   00:41:40   |   00:06:46   |
43100000    |       -20.1371   |              0   |       -20.1371   |   00:41:45   |   00:06:41   |
43200000    |        -26.968   |              0   |        -26.968   |   00:41:51   |   00:06:35   |
43300000    |       -21.0064   |              0   |       -21.0064   |   00:41:56   |   00:06:29   |
43400000    |       -26.8127   |              0   |       -26.8127   |   00:42:02   |   00:06:23   |
43500000    |       -23.0426   |              0   |       -23.0426   |   00:42:07   |   00:06:17   |
43600000    |       -21.4731   |              0   |       -21.4731   |   00:42:13   |   00:06:11   |
43700000    |       -20.2063   |              0   |       -20.2063   |   00:42:18   |   00:06:05   |
43800000    |        -14.098   |              0   |        -14.098   |   00:42:24   |   00:06:00   |
43900000    |       -18.1197   |              0   |       -18.1197   |   00:42:29   |   00:05:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.6861   |              0   |       -19.6861   |   00:42:35   |   00:05:48   |
44100000    |       -16.9536   |              0   |       -16.9536   |   00:42:40   |   00:05:42   |
44200000    |       -17.5628   |              0   |       -17.5628   |   00:42:46   |   00:05:36   |
44300000    |       -19.0382   |              0   |       -19.0382   |   00:42:51   |   00:05:30   |
44400000    |       -10.7753   |              0   |       -10.7753   |   00:42:57   |   00:05:25   |
44500000    |       -14.8329   |              0   |       -14.8329   |   00:43:03   |   00:05:19   |
44600000    |       -14.0129   |              0   |       -14.0129   |   00:43:08   |   00:05:13   |
44700000    |       -18.1225   |              0   |       -18.1225   |   00:43:14   |   00:05:07   |
44800000    |       -15.6545   |              0   |       -15.6545   |   00:43:19   |   00:05:01   |
44900000    |       -22.7254   |              0   |       -22.7254   |   00:43:25   |   00:04:55   |
45000000    |       -22.3175   |              0   |       -22.3175   |   00:43:30   |   00:04:50   |
45100000    |       -15.4308   |              0   |       -15.4308   |   00:43:36   |   00:04:44   |
45200000    |        -20.881   |              0   |        -20.881   |   00:43:41   |   00:04:38   |
45300000    |       -21.1785   |              0   |       -21.1785   |   00:43:47   |   00:04:32   |
45400000    |       -24.6612   |              0   |       -24.6612   |   00:43:53   |   00:04:26   |
45500000    |       -17.8034   |              0   |       -17.8034   |   00:43:58   |   00:04:20   |
45600000    |       -18.8024   |              0   |       -18.8024   |   00:44:03   |   00:04:15   |
45700000    |       -12.8332   |              0   |       -12.8332   |   00:44:09   |   00:04:09   |
45800000    |       -12.4704   |              0   |       -12.4704   |   00:44:15   |   00:04:03   |
45900000    |       -19.7304   |              0   |       -19.7304   |   00:44:20   |   00:03:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.0256   |              0   |       -17.0256   |   00:44:26   |   00:03:51   |
46100000    |       -15.2435   |              0   |       -15.2435   |   00:44:31   |   00:03:45   |
46200000    |       -18.9959   |              0   |       -18.9959   |   00:44:37   |   00:03:40   |
46300000    |       -24.8827   |              0   |       -24.8827   |   00:44:42   |   00:03:34   |
46400000    |       -20.4234   |              0   |       -20.4234   |   00:44:48   |   00:03:28   |
46500000    |       -25.0511   |              0   |       -25.0511   |   00:44:53   |   00:03:22   |
46600000    |       -23.6134   |              0   |       -23.6134   |   00:44:59   |   00:03:16   |
46700000    |       -20.7495   |              0   |       -20.7495   |   00:45:04   |   00:03:11   |
46800000    |       -27.1498   |              0   |       -27.1498   |   00:45:10   |   00:03:05   |
46900000    |       -18.2422   |              0   |       -18.2422   |   00:45:16   |   00:02:59   |
47000000    |       -21.7777   |              0   |       -21.7777   |   00:45:21   |   00:02:53   |
47100000    |       -14.6445   |              0   |       -14.6445   |   00:45:27   |   00:02:47   |
47200000    |       -29.8843   |              0   |       -29.8843   |   00:45:32   |   00:02:42   |
47300000    |       -22.0083   |              0   |       -22.0083   |   00:45:38   |   00:02:36   |
47400000    |        -16.765   |              0   |        -16.765   |   00:45:43   |   00:02:30   |
47500000    |       -18.7066   |              0   |       -18.7066   |   00:45:49   |   00:02:24   |
47600000    |       -25.3169   |              0   |       -25.3169   |   00:45:54   |   00:02:18   |
47700000    |       -15.6416   |              0   |       -15.6416   |   00:45:59   |   00:02:13   |
47800000    |       -18.8307   |              0   |       -18.8307   |   00:46:05   |   00:02:07   |
47900000    |       -15.7843   |              0   |       -15.7843   |   00:46:11   |   00:02:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -20.3292   |              0   |       -20.3292   |   00:46:16   |   00:01:55   |
48100000    |       -22.8707   |              0   |       -22.8707   |   00:46:22   |   00:01:49   |
48200000    |       -21.8462   |              0   |       -21.8462   |   00:46:27   |   00:01:44   |
48300000    |       -12.8541   |              0   |       -12.8541   |   00:46:33   |   00:01:38   |
48400000    |       -22.3039   |              0   |       -22.3039   |   00:46:38   |   00:01:32   |
48500000    |       -12.2783   |              0   |       -12.2783   |   00:46:44   |   00:01:26   |
48600000    |       -18.5824   |              0   |       -18.5824   |   00:46:49   |   00:01:20   |
48700000    |       -19.6378   |              0   |       -19.6378   |   00:46:55   |   00:01:15   |
48800000    |       -21.2845   |              0   |       -21.2845   |   00:47:01   |   00:01:09   |
48900000    |       -18.3867   |              0   |       -18.3867   |   00:47:06   |   00:01:03   |
49000000    |       -17.6377   |              0   |       -17.6377   |   00:47:12   |   00:00:57   |
49100000    |       -17.9442   |              0   |       -17.9442   |   00:47:17   |   00:00:52   |
49200000    |         -21.18   |              0   |         -21.18   |   00:47:23   |   00:00:46   |
49300000    |       -18.8437   |              0   |       -18.8437   |   00:47:28   |   00:00:40   |
49400000    |       -19.8457   |              0   |       -19.8457   |   00:47:34   |   00:00:34   |
49500000    |       -17.7302   |              0   |       -17.7302   |   00:47:39   |   00:00:28   |
49600000    |       -18.0964   |              0   |       -18.0964   |   00:47:45   |   00:00:23   |
49700000    |       -21.1533   |              0   |       -21.1533   |   00:47:50   |   00:00:17   |
49800000    |       -21.6267   |              0   |       -21.6267   |   00:47:56   |   00:00:11   |
49900000    |         -13.57   |              0   |         -13.57   |   00:48:01   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.5541   |              0   |       -20.5541   |   00:48:07   |   00:00:00   |
