   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -24.1846   |              0   |       -24.1846   |   00:50:39   |   00:31:50   |
30800000    |       -24.2672   |              0   |       -24.2672   |   00:50:49   |   00:31:40   |
30900000    |       -22.0479   |              0   |       -22.0479   |   00:50:59   |   00:31:30   |
31000000    |       -23.5937   |              0   |       -23.5937   |   00:51:09   |   00:31:21   |
31100000    |       -25.8735   |              0   |       -25.8735   |   00:51:19   |   00:31:11   |
31200000    |       -20.4471   |              0   |       -20.4471   |   00:51:29   |   00:31:01   |
31300000    |       -22.5833   |              0   |       -22.5833   |   00:51:39   |   00:30:51   |
31400000    |       -20.9027   |              0   |       -20.9027   |   00:51:49   |   00:30:41   |
31500000    |       -25.2005   |              0   |       -25.2005   |   00:51:59   |   00:30:31   |
31600000    |       -32.4561   |              0   |       -32.4561   |   00:52:10   |   00:30:22   |
31700000    |       -22.9394   |              0   |       -22.9394   |   00:52:20   |   00:30:12   |
31800000    |       -23.7687   |              0   |       -23.7687   |   00:52:30   |   00:30:02   |
31900000    |       -28.7514   |              0   |       -28.7514   |   00:52:40   |   00:29:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -26.3386   |              0   |       -26.3386   |   00:52:50   |   00:29:43   |
32100000    |       -28.7973   |              0   |       -28.7973   |   00:53:00   |   00:29:33   |
32200000    |       -23.9089   |              0   |       -23.9089   |   00:53:10   |   00:29:23   |
32300000    |       -25.7306   |              0   |       -25.7306   |   00:53:20   |   00:29:13   |
32400000    |       -26.8871   |              0   |       -26.8871   |   00:53:30   |   00:29:03   |
32500000    |       -23.4046   |              0   |       -23.4046   |   00:53:40   |   00:28:53   |
32600000    |       -26.0795   |              0   |       -26.0795   |   00:53:50   |   00:28:43   |
32700000    |       -26.0774   |              0   |       -26.0774   |   00:54:00   |   00:28:34   |
32800000    |       -26.5431   |              0   |       -26.5431   |   00:54:10   |   00:28:24   |
32900000    |       -37.2363   |              0   |       -37.2363   |   00:54:20   |   00:28:14   |
33000000    |       -25.9505   |              0   |       -25.9505   |   00:54:30   |   00:28:04   |
33100000    |       -25.2567   |              0   |       -25.2567   |   00:54:40   |   00:27:54   |
33200000    |         -22.74   |              0   |         -22.74   |   00:54:50   |   00:27:44   |
33300000    |       -30.2062   |              0   |       -30.2062   |   00:55:00   |   00:27:34   |
33400000    |       -28.0937   |              0   |       -28.0937   |   00:55:10   |   00:27:25   |
33500000    |       -30.5694   |              0   |       -30.5694   |   00:55:20   |   00:27:15   |
33600000    |       -24.3919   |              0   |       -24.3919   |   00:55:30   |   00:27:05   |
33700000    |       -24.3677   |              0   |       -24.3677   |   00:55:40   |   00:26:55   |
33800000    |       -21.3942   |              0   |       -21.3942   |   00:55:51   |   00:26:46   |
33900000    |       -30.5863   |              0   |       -30.5863   |   00:56:01   |   00:26:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -31.9056   |              0   |       -31.9056   |   00:56:11   |   00:26:26   |
34100000    |       -27.2827   |              0   |       -27.2827   |   00:56:21   |   00:26:16   |
34200000    |       -29.5794   |              0   |       -29.5794   |   00:56:31   |   00:26:06   |
34300000    |       -25.8192   |              0   |       -25.8192   |   00:56:41   |   00:25:56   |
34400000    |       -30.2559   |              0   |       -30.2559   |   00:56:51   |   00:25:46   |
34500000    |       -24.1881   |              0   |       -24.1881   |   00:57:01   |   00:25:36   |
34600000    |       -24.0546   |              0   |       -24.0546   |   00:57:11   |   00:25:27   |
34700000    |       -24.8302   |              0   |       -24.8302   |   00:57:21   |   00:25:17   |
34800000    |       -25.2866   |              0   |       -25.2866   |   00:57:31   |   00:25:07   |
34900000    |        -21.697   |              0   |        -21.697   |   00:57:41   |   00:24:57   |
35000000    |       -24.4282   |              0   |       -24.4282   |   00:57:51   |   00:24:47   |
35100000    |       -26.7178   |              0   |       -26.7178   |   00:58:01   |   00:24:37   |
35200000    |       -28.2917   |              0   |       -28.2917   |   00:58:12   |   00:24:28   |
35300000    |       -21.3791   |              0   |       -21.3791   |   00:58:22   |   00:24:18   |
35400000    |       -31.3022   |              0   |       -31.3022   |   00:58:32   |   00:24:08   |
35500000    |       -34.4835   |              0   |       -34.4835   |   00:58:42   |   00:23:58   |
35600000    |       -22.4759   |              0   |       -22.4759   |   00:58:52   |   00:23:48   |
35700000    |       -28.1244   |              0   |       -28.1244   |   00:59:02   |   00:23:38   |
35800000    |       -29.0893   |              0   |       -29.0893   |   00:59:12   |   00:23:28   |
35900000    |       -19.4222   |              0   |       -19.4222   |   00:59:22   |   00:23:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.6226   |              0   |       -25.6226   |   00:59:32   |   00:23:09   |
36100000    |       -30.6895   |              0   |       -30.6895   |   00:59:42   |   00:22:59   |
36200000    |        -18.329   |              0   |        -18.329   |   00:59:52   |   00:22:49   |
36300000    |       -31.8031   |              0   |       -31.8031   |   01:00:02   |   00:22:39   |
36400000    |       -19.1303   |              0   |       -19.1303   |   01:00:12   |   00:22:29   |
36500000    |       -26.5277   |              0   |       -26.5277   |   01:00:22   |   00:22:19   |
36600000    |       -23.5205   |              0   |       -23.5205   |   01:00:32   |   00:22:09   |
36700000    |       -21.0225   |              0   |       -21.0225   |   01:00:42   |   00:21:59   |
36800000    |       -27.6208   |              0   |       -27.6208   |   01:00:52   |   00:21:49   |
36900000    |       -31.3436   |              0   |       -31.3436   |   01:01:02   |   00:21:40   |
37000000    |        -25.895   |              0   |        -25.895   |   01:01:13   |   00:21:30   |
37100000    |       -21.0074   |              0   |       -21.0074   |   01:01:23   |   00:21:20   |
37200000    |       -23.2074   |              0   |       -23.2074   |   01:01:33   |   00:21:10   |
37300000    |       -24.1608   |              0   |       -24.1608   |   01:01:43   |   00:21:00   |
37400000    |       -22.0405   |              0   |       -22.0405   |   01:01:53   |   00:20:50   |
37500000    |       -23.6394   |              0   |       -23.6394   |   01:02:03   |   00:20:41   |
37600000    |       -21.9335   |              0   |       -21.9335   |   01:02:13   |   00:20:31   |
37700000    |       -26.6029   |              0   |       -26.6029   |   01:02:23   |   00:20:21   |
37800000    |        -24.567   |              0   |        -24.567   |   01:02:33   |   00:20:11   |
37900000    |       -25.5682   |              0   |       -25.5682   |   01:02:43   |   00:20:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -27.4502   |              0   |       -27.4502   |   01:02:53   |   00:19:51   |
38100000    |       -23.2053   |              0   |       -23.2053   |   01:03:03   |   00:19:41   |
38200000    |        -23.323   |              0   |        -23.323   |   01:03:13   |   00:19:31   |
38300000    |       -23.8172   |              0   |       -23.8172   |   01:03:23   |   00:19:21   |
38400000    |       -26.6618   |              0   |       -26.6618   |   01:03:33   |   00:19:11   |
38500000    |       -21.9364   |              0   |       -21.9364   |   01:03:44   |   00:19:02   |
38600000    |        -24.042   |              0   |        -24.042   |   01:03:54   |   00:18:52   |
38700000    |       -27.3695   |              0   |       -27.3695   |   01:04:04   |   00:18:42   |
38800000    |        -23.547   |              0   |        -23.547   |   01:04:14   |   00:18:32   |
38900000    |       -23.5727   |              0   |       -23.5727   |   01:04:24   |   00:18:22   |
39000000    |       -27.7902   |              0   |       -27.7902   |   01:04:34   |   00:18:12   |
39100000    |       -20.3612   |              0   |       -20.3612   |   01:04:44   |   00:18:02   |
39200000    |        -21.074   |              0   |        -21.074   |   01:04:54   |   00:17:52   |
39300000    |       -31.2519   |              0   |       -31.2519   |   01:05:04   |   00:17:42   |
39400000    |        -20.851   |              0   |        -20.851   |   01:05:14   |   00:17:33   |
39500000    |       -26.3184   |              0   |       -26.3184   |   01:05:24   |   00:17:23   |
39600000    |       -30.0321   |              0   |       -30.0321   |   01:05:34   |   00:17:13   |
39700000    |       -27.6921   |              0   |       -27.6921   |   01:05:44   |   00:17:03   |
39800000    |       -26.6059   |              0   |       -26.6059   |   01:05:54   |   00:16:53   |
39900000    |       -27.4301   |              0   |       -27.4301   |   01:06:04   |   00:16:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -27.7104   |              0   |       -27.7104   |   01:06:14   |   00:16:33   |
40100000    |       -23.3374   |              0   |       -23.3374   |   01:06:25   |   00:16:23   |
40200000    |       -31.9388   |              0   |       -31.9388   |   01:06:35   |   00:16:13   |
40300000    |       -34.8831   |              0   |       -34.8831   |   01:06:45   |   00:16:03   |
40400000    |       -25.9817   |              0   |       -25.9817   |   01:06:55   |   00:15:54   |
40500000    |       -29.7367   |              0   |       -29.7367   |   01:07:05   |   00:15:44   |
40600000    |       -28.1111   |              0   |       -28.1111   |   01:07:15   |   00:15:34   |
40700000    |       -20.4915   |              0   |       -20.4915   |   01:07:25   |   00:15:24   |
40800000    |       -35.7825   |              0   |       -35.7825   |   01:07:35   |   00:15:14   |
40900000    |       -20.7137   |              0   |       -20.7137   |   01:07:45   |   00:15:04   |
41000000    |       -29.3708   |              0   |       -29.3708   |   01:07:55   |   00:14:54   |
41100000    |       -17.4989   |              0   |       -17.4989   |   01:08:05   |   00:14:44   |
41200000    |       -19.6218   |              0   |       -19.6218   |   01:08:15   |   00:14:34   |
41300000    |       -31.7506   |              0   |       -31.7506   |   01:08:25   |   00:14:24   |
41400000    |       -29.2913   |              0   |       -29.2913   |   01:08:35   |   00:14:14   |
41500000    |       -26.1694   |              0   |       -26.1694   |   01:08:45   |   00:14:04   |
41600000    |        -26.949   |              0   |        -26.949   |   01:08:55   |   00:13:54   |
41700000    |       -26.8653   |              0   |       -26.8653   |   01:09:05   |   00:13:45   |
41800000    |       -27.3347   |              0   |       -27.3347   |   01:09:16   |   00:13:35   |
41900000    |       -26.9618   |              0   |       -26.9618   |   01:09:26   |   00:13:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.9064   |              0   |       -23.9064   |   01:09:36   |   00:13:15   |
42100000    |       -26.6061   |              0   |       -26.6061   |   01:09:46   |   00:13:05   |
42200000    |       -23.9349   |              0   |       -23.9349   |   01:09:56   |   00:12:55   |
42300000    |       -20.0602   |              0   |       -20.0602   |   01:10:06   |   00:12:45   |
42400000    |       -27.9965   |              0   |       -27.9965   |   01:10:16   |   00:12:35   |
42500000    |        -30.277   |              0   |        -30.277   |   01:10:26   |   00:12:25   |
42600000    |       -19.9966   |              0   |       -19.9966   |   01:10:36   |   00:12:15   |
42700000    |       -24.9444   |              0   |       -24.9444   |   01:10:46   |   00:12:05   |
42800000    |       -17.5399   |              0   |       -17.5399   |   01:10:56   |   00:11:55   |
42900000    |       -30.0217   |              0   |       -30.0217   |   01:11:06   |   00:11:46   |
43000000    |       -25.0705   |              0   |       -25.0705   |   01:11:16   |   00:11:36   |
43100000    |       -31.1473   |              0   |       -31.1473   |   01:11:26   |   00:11:26   |
43200000    |       -29.3501   |              0   |       -29.3501   |   01:11:36   |   00:11:16   |
43300000    |       -25.7235   |              0   |       -25.7235   |   01:11:46   |   00:11:06   |
43400000    |       -28.6268   |              0   |       -28.6268   |   01:11:56   |   00:10:56   |
43500000    |       -20.0739   |              0   |       -20.0739   |   01:12:06   |   00:10:46   |
43600000    |       -19.1292   |              0   |       -19.1292   |   01:12:16   |   00:10:36   |
43700000    |       -21.0427   |              0   |       -21.0427   |   01:12:27   |   00:10:26   |
43800000    |       -24.1663   |              0   |       -24.1663   |   01:12:37   |   00:10:16   |
43900000    |       -29.2146   |              0   |       -29.2146   |   01:12:47   |   00:10:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.7548   |              0   |       -25.7548   |   01:12:57   |   00:09:56   |
44100000    |       -25.8789   |              0   |       -25.8789   |   01:13:07   |   00:09:46   |
44200000    |       -31.6935   |              0   |       -31.6935   |   01:13:17   |   00:09:36   |
44300000    |       -24.1449   |              0   |       -24.1449   |   01:13:27   |   00:09:27   |
44400000    |       -21.2777   |              0   |       -21.2777   |   01:13:37   |   00:09:17   |
44500000    |       -26.2182   |              0   |       -26.2182   |   01:13:47   |   00:09:07   |
44600000    |       -24.5491   |              0   |       -24.5491   |   01:13:57   |   00:08:57   |
44700000    |       -25.3414   |              0   |       -25.3414   |   01:14:07   |   00:08:47   |
44800000    |       -21.8071   |              0   |       -21.8071   |   01:14:17   |   00:08:37   |
44900000    |        -21.829   |              0   |        -21.829   |   01:14:27   |   00:08:27   |
45000000    |          -27.7   |              0   |          -27.7   |   01:14:37   |   00:08:17   |
45100000    |       -20.0358   |              0   |       -20.0358   |   01:14:47   |   00:08:07   |
45200000    |       -27.7304   |              0   |       -27.7304   |   01:14:57   |   00:07:57   |
45300000    |       -20.4108   |              0   |       -20.4108   |   01:15:07   |   00:07:47   |
45400000    |       -18.8733   |              0   |       -18.8733   |   01:15:17   |   00:07:37   |
45500000    |        -23.907   |              0   |        -23.907   |   01:15:27   |   00:07:27   |
45600000    |       -31.1025   |              0   |       -31.1025   |   01:15:37   |   00:07:17   |
45700000    |       -25.0269   |              0   |       -25.0269   |   01:15:47   |   00:07:07   |
45800000    |       -24.3256   |              0   |       -24.3256   |   01:15:57   |   00:06:57   |
45900000    |       -25.5791   |              0   |       -25.5791   |   01:16:08   |   00:06:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -25.4008   |              0   |       -25.4008   |   01:16:18   |   00:06:38   |
46100000    |       -26.1431   |              0   |       -26.1431   |   01:16:28   |   00:06:28   |
46200000    |       -23.1127   |              0   |       -23.1127   |   01:16:38   |   00:06:18   |
46300000    |       -32.6528   |              0   |       -32.6528   |   01:16:48   |   00:06:08   |
46400000    |       -29.3367   |              0   |       -29.3367   |   01:16:58   |   00:05:58   |
46500000    |       -24.2239   |              0   |       -24.2239   |   01:17:08   |   00:05:48   |
46600000    |       -23.4102   |              0   |       -23.4102   |   01:17:18   |   00:05:38   |
46700000    |       -20.2416   |              0   |       -20.2416   |   01:17:28   |   00:05:28   |
46800000    |       -30.1829   |              0   |       -30.1829   |   01:17:38   |   00:05:18   |
46900000    |       -27.5013   |              0   |       -27.5013   |   01:17:48   |   00:05:08   |
47000000    |       -32.8238   |              0   |       -32.8238   |   01:17:58   |   00:04:58   |
47100000    |       -37.1697   |              0   |       -37.1697   |   01:18:08   |   00:04:48   |
47200000    |       -21.5959   |              0   |       -21.5959   |   01:18:18   |   00:04:38   |
47300000    |        -25.699   |              0   |        -25.699   |   01:18:28   |   00:04:28   |
47400000    |       -25.7062   |              0   |       -25.7062   |   01:18:38   |   00:04:18   |
47500000    |       -22.4967   |              0   |       -22.4967   |   01:18:48   |   00:04:08   |
47600000    |       -20.8282   |              0   |       -20.8282   |   01:18:58   |   00:03:58   |
47700000    |       -21.7688   |              0   |       -21.7688   |   01:19:08   |   00:03:48   |
47800000    |       -25.5844   |              0   |       -25.5844   |   01:19:18   |   00:03:38   |
47900000    |       -23.3598   |              0   |       -23.3598   |   01:19:28   |   00:03:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.6679   |              0   |       -23.6679   |   01:19:39   |   00:03:19   |
48100000    |       -26.9716   |              0   |       -26.9716   |   01:19:49   |   00:03:09   |
48200000    |       -27.0109   |              0   |       -27.0109   |   01:19:59   |   00:02:59   |
48300000    |       -29.3241   |              0   |       -29.3241   |   01:20:09   |   00:02:49   |
48400000    |       -23.6417   |              0   |       -23.6417   |   01:20:19   |   00:02:39   |
48500000    |       -21.9765   |              0   |       -21.9765   |   01:20:29   |   00:02:29   |
48600000    |       -23.8659   |              0   |       -23.8659   |   01:20:39   |   00:02:19   |
48700000    |       -29.8079   |              0   |       -29.8079   |   01:20:49   |   00:02:09   |
48800000    |       -34.7303   |              0   |       -34.7303   |   01:20:59   |   00:01:59   |
48900000    |       -26.7294   |              0   |       -26.7294   |   01:21:09   |   00:01:49   |
49000000    |       -21.0603   |              0   |       -21.0603   |   01:21:19   |   00:01:39   |
49100000    |       -26.1594   |              0   |       -26.1594   |   01:21:29   |   00:01:29   |
49200000    |       -28.9666   |              0   |       -28.9666   |   01:21:39   |   00:01:19   |
49300000    |       -19.5277   |              0   |       -19.5277   |   01:21:49   |   00:01:09   |
49400000    |       -19.0901   |              0   |       -19.0901   |   01:21:59   |   00:00:59   |
49500000    |       -25.8933   |              0   |       -25.8933   |   01:22:09   |   00:00:49   |
49600000    |       -25.3448   |              0   |       -25.3448   |   01:22:19   |   00:00:39   |
49700000    |       -24.6399   |              0   |       -24.6399   |   01:22:29   |   00:00:29   |
49800000    |       -24.9046   |              0   |       -24.9046   |   01:22:39   |   00:00:19   |
49900000    |        -24.323   |              0   |        -24.323   |   01:22:50   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -23.9484   |              0   |       -23.9484   |   01:23:00   |   00:00:00   |
