   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.0488   |              0   |       -18.0488   |   00:33:55   |   00:21:08   |
30900000    |       -18.4957   |              0   |       -18.4957   |   00:34:01   |   00:21:01   |
31000000    |       -21.3323   |              0   |       -21.3323   |   00:34:08   |   00:20:55   |
31100000    |       -22.2358   |              0   |       -22.2358   |   00:34:15   |   00:20:48   |
31200000    |       -18.2103   |              0   |       -18.2103   |   00:34:21   |   00:20:41   |
31300000    |       -23.5262   |              0   |       -23.5262   |   00:34:28   |   00:20:35   |
31400000    |       -19.2769   |              0   |       -19.2769   |   00:34:34   |   00:20:28   |
31500000    |       -15.4149   |              0   |       -15.4149   |   00:34:41   |   00:20:22   |
31600000    |       -21.6439   |              0   |       -21.6439   |   00:34:48   |   00:20:15   |
31700000    |       -22.4362   |              0   |       -22.4362   |   00:34:54   |   00:20:08   |
31800000    |       -16.9844   |              0   |       -16.9844   |   00:35:01   |   00:20:02   |
31900000    |       -20.9561   |              0   |       -20.9561   |   00:35:07   |   00:19:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.2346   |              0   |       -18.2346   |   00:35:14   |   00:19:49   |
32100000    |       -20.5417   |              0   |       -20.5417   |   00:35:21   |   00:19:42   |
32200000    |       -19.4948   |              0   |       -19.4948   |   00:35:27   |   00:19:35   |
32300000    |       -22.2401   |              0   |       -22.2401   |   00:35:34   |   00:19:29   |
32400000    |       -19.5544   |              0   |       -19.5544   |   00:35:41   |   00:19:23   |
32500000    |       -22.2928   |              0   |       -22.2928   |   00:35:47   |   00:19:16   |
32600000    |       -19.4931   |              0   |       -19.4931   |   00:35:54   |   00:19:09   |
32700000    |       -25.3734   |              0   |       -25.3734   |   00:36:00   |   00:19:02   |
32800000    |       -27.1991   |              0   |       -27.1991   |   00:36:07   |   00:18:56   |
32900000    |       -17.3011   |              0   |       -17.3011   |   00:36:13   |   00:18:49   |
33000000    |        -22.464   |              0   |        -22.464   |   00:36:20   |   00:18:43   |
33100000    |       -22.0323   |              0   |       -22.0323   |   00:36:26   |   00:18:36   |
33200000    |       -19.1025   |              0   |       -19.1025   |   00:36:33   |   00:18:29   |
33300000    |       -29.8377   |              0   |       -29.8377   |   00:36:39   |   00:18:22   |
33400000    |       -22.1101   |              0   |       -22.1101   |   00:36:46   |   00:18:16   |
33500000    |       -27.0854   |              0   |       -27.0854   |   00:36:52   |   00:18:09   |
33600000    |       -22.9087   |              0   |       -22.9087   |   00:36:59   |   00:18:03   |
33700000    |       -21.3339   |              0   |       -21.3339   |   00:37:05   |   00:17:56   |
33800000    |       -23.4582   |              0   |       -23.4582   |   00:37:12   |   00:17:49   |
33900000    |       -19.0965   |              0   |       -19.0965   |   00:37:18   |   00:17:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.1793   |              0   |       -17.1793   |   00:37:25   |   00:17:36   |
34100000    |       -21.0966   |              0   |       -21.0966   |   00:37:32   |   00:17:30   |
34200000    |        -20.419   |              0   |        -20.419   |   00:37:38   |   00:17:23   |
34300000    |       -24.7037   |              0   |       -24.7037   |   00:37:45   |   00:17:16   |
34400000    |       -21.2815   |              0   |       -21.2815   |   00:37:51   |   00:17:09   |
34500000    |       -17.5221   |              0   |       -17.5221   |   00:37:58   |   00:17:03   |
34600000    |       -20.5813   |              0   |       -20.5813   |   00:38:04   |   00:16:56   |
34700000    |       -20.8658   |              0   |       -20.8658   |   00:38:11   |   00:16:50   |
34800000    |       -24.7583   |              0   |       -24.7583   |   00:38:17   |   00:16:43   |
34900000    |       -21.7361   |              0   |       -21.7361   |   00:38:24   |   00:16:36   |
35000000    |       -17.4015   |              0   |       -17.4015   |   00:38:31   |   00:16:30   |
35100000    |       -19.8003   |              0   |       -19.8003   |   00:38:37   |   00:16:23   |
35200000    |       -18.0104   |              0   |       -18.0104   |   00:38:44   |   00:16:17   |
35300000    |       -21.1925   |              0   |       -21.1925   |   00:38:50   |   00:16:10   |
35400000    |       -19.7306   |              0   |       -19.7306   |   00:38:57   |   00:16:03   |
35500000    |       -14.2578   |              0   |       -14.2578   |   00:39:03   |   00:15:57   |
35600000    |       -26.2842   |              0   |       -26.2842   |   00:39:10   |   00:15:50   |
35700000    |        -20.081   |              0   |        -20.081   |   00:39:16   |   00:15:43   |
35800000    |       -25.0839   |              0   |       -25.0839   |   00:39:23   |   00:15:37   |
35900000    |       -19.9487   |              0   |       -19.9487   |   00:39:29   |   00:15:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.2134   |              0   |       -24.2134   |   00:39:36   |   00:15:24   |
36100000    |       -24.0598   |              0   |       -24.0598   |   00:39:43   |   00:15:17   |
36200000    |       -18.1406   |              0   |       -18.1406   |   00:39:49   |   00:15:10   |
36300000    |        -23.766   |              0   |        -23.766   |   00:39:56   |   00:15:04   |
36400000    |       -25.8464   |              0   |       -25.8464   |   00:40:02   |   00:14:57   |
36500000    |       -23.9567   |              0   |       -23.9567   |   00:40:09   |   00:14:51   |
36600000    |       -25.5463   |              0   |       -25.5463   |   00:40:15   |   00:14:44   |
36700000    |       -20.7431   |              0   |       -20.7431   |   00:40:22   |   00:14:37   |
36800000    |       -22.8883   |              0   |       -22.8883   |   00:40:29   |   00:14:31   |
36900000    |       -17.2403   |              0   |       -17.2403   |   00:40:35   |   00:14:24   |
37000000    |       -29.0605   |              0   |       -29.0605   |   00:40:42   |   00:14:18   |
37100000    |       -18.2358   |              0   |       -18.2358   |   00:40:48   |   00:14:11   |
37200000    |       -19.6964   |              0   |       -19.6964   |   00:40:55   |   00:14:04   |
37300000    |       -26.2748   |              0   |       -26.2748   |   00:41:01   |   00:13:57   |
37400000    |       -18.4114   |              0   |       -18.4114   |   00:41:08   |   00:13:51   |
37500000    |       -20.2123   |              0   |       -20.2123   |   00:41:14   |   00:13:44   |
37600000    |       -21.1087   |              0   |       -21.1087   |   00:41:21   |   00:13:38   |
37700000    |       -20.1945   |              0   |       -20.1945   |   00:41:27   |   00:13:31   |
37800000    |       -22.2454   |              0   |       -22.2454   |   00:41:34   |   00:13:24   |
37900000    |       -20.1319   |              0   |       -20.1319   |   00:41:41   |   00:13:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.8292   |              0   |       -18.8292   |   00:41:47   |   00:13:11   |
38100000    |       -23.2726   |              0   |       -23.2726   |   00:41:54   |   00:13:05   |
38200000    |       -18.6549   |              0   |       -18.6549   |   00:42:00   |   00:12:58   |
38300000    |       -15.7909   |              0   |       -15.7909   |   00:42:07   |   00:12:51   |
38400000    |       -23.8462   |              0   |       -23.8462   |   00:42:13   |   00:12:45   |
38500000    |       -25.9022   |              0   |       -25.9022   |   00:42:20   |   00:12:38   |
38600000    |       -28.5884   |              0   |       -28.5884   |   00:42:27   |   00:12:32   |
38700000    |       -16.8959   |              0   |       -16.8959   |   00:42:33   |   00:12:25   |
38800000    |       -19.1461   |              0   |       -19.1461   |   00:42:40   |   00:12:18   |
38900000    |       -17.4555   |              0   |       -17.4555   |   00:42:46   |   00:12:12   |
39000000    |       -19.5502   |              0   |       -19.5502   |   00:42:53   |   00:12:05   |
39100000    |        -21.426   |              0   |        -21.426   |   00:42:59   |   00:11:58   |
39200000    |       -24.6696   |              0   |       -24.6696   |   00:43:06   |   00:11:52   |
39300000    |       -16.8432   |              0   |       -16.8432   |   00:43:12   |   00:11:45   |
39400000    |       -22.0483   |              0   |       -22.0483   |   00:43:19   |   00:11:39   |
39500000    |       -23.1686   |              0   |       -23.1686   |   00:43:26   |   00:11:32   |
39600000    |       -17.7996   |              0   |       -17.7996   |   00:43:32   |   00:11:25   |
39700000    |       -27.0368   |              0   |       -27.0368   |   00:43:39   |   00:11:19   |
39800000    |        -16.411   |              0   |        -16.411   |   00:43:45   |   00:11:12   |
39900000    |       -19.0525   |              0   |       -19.0525   |   00:43:52   |   00:11:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.3967   |              0   |       -20.3967   |   00:43:58   |   00:10:59   |
40100000    |       -18.3958   |              0   |       -18.3958   |   00:44:05   |   00:10:53   |
40200000    |       -23.3258   |              0   |       -23.3258   |   00:44:11   |   00:10:46   |
40300000    |       -22.1098   |              0   |       -22.1098   |   00:44:18   |   00:10:39   |
40400000    |       -19.1679   |              0   |       -19.1679   |   00:44:24   |   00:10:33   |
40500000    |       -22.8708   |              0   |       -22.8708   |   00:44:31   |   00:10:26   |
40600000    |       -16.2518   |              0   |       -16.2518   |   00:44:38   |   00:10:20   |
40700000    |       -18.6374   |              0   |       -18.6374   |   00:44:44   |   00:10:13   |
40800000    |       -23.1019   |              0   |       -23.1019   |   00:44:51   |   00:10:06   |
40900000    |       -19.6919   |              0   |       -19.6919   |   00:44:57   |   00:10:00   |
41000000    |       -20.4525   |              0   |       -20.4525   |   00:45:04   |   00:09:53   |
41100000    |       -21.8877   |              0   |       -21.8877   |   00:45:10   |   00:09:46   |
41200000    |       -19.8885   |              0   |       -19.8885   |   00:45:17   |   00:09:40   |
41300000    |       -23.2188   |              0   |       -23.2188   |   00:45:24   |   00:09:33   |
41400000    |       -22.5501   |              0   |       -22.5501   |   00:45:30   |   00:09:27   |
41500000    |       -21.9521   |              0   |       -21.9521   |   00:45:37   |   00:09:20   |
41600000    |       -20.1047   |              0   |       -20.1047   |   00:45:43   |   00:09:13   |
41700000    |        -19.419   |              0   |        -19.419   |   00:45:50   |   00:09:07   |
41800000    |       -22.9947   |              0   |       -22.9947   |   00:45:56   |   00:09:00   |
41900000    |       -20.2238   |              0   |       -20.2238   |   00:46:03   |   00:08:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |         -22.76   |              0   |         -22.76   |   00:46:09   |   00:08:47   |
42100000    |       -18.5314   |              0   |       -18.5314   |   00:46:16   |   00:08:40   |
42200000    |       -19.1802   |              0   |       -19.1802   |   00:46:23   |   00:08:34   |
42300000    |       -18.9597   |              0   |       -18.9597   |   00:46:29   |   00:08:27   |
42400000    |       -19.0841   |              0   |       -19.0841   |   00:46:36   |   00:08:21   |
42500000    |       -19.3476   |              0   |       -19.3476   |   00:46:42   |   00:08:14   |
42600000    |        -19.579   |              0   |        -19.579   |   00:46:49   |   00:08:07   |
42700000    |       -19.8407   |              0   |       -19.8407   |   00:46:55   |   00:08:01   |
42800000    |       -19.3195   |              0   |       -19.3195   |   00:47:02   |   00:07:54   |
42900000    |       -29.6879   |              0   |       -29.6879   |   00:47:08   |   00:07:48   |
43000000    |       -18.2495   |              0   |       -18.2495   |   00:47:15   |   00:07:41   |
43100000    |       -19.8671   |              0   |       -19.8671   |   00:47:22   |   00:07:34   |
43200000    |       -18.7897   |              0   |       -18.7897   |   00:47:28   |   00:07:28   |
43300000    |       -20.9236   |              0   |       -20.9236   |   00:47:35   |   00:07:21   |
43400000    |       -21.3685   |              0   |       -21.3685   |   00:47:41   |   00:07:15   |
43500000    |       -25.0314   |              0   |       -25.0314   |   00:47:48   |   00:07:08   |
43600000    |       -22.6571   |              0   |       -22.6571   |   00:47:54   |   00:07:01   |
43700000    |        -23.014   |              0   |        -23.014   |   00:48:01   |   00:06:55   |
43800000    |       -17.3344   |              0   |       -17.3344   |   00:48:08   |   00:06:48   |
43900000    |       -23.4529   |              0   |       -23.4529   |   00:48:14   |   00:06:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.4773   |              0   |       -19.4773   |   00:48:21   |   00:06:35   |
44100000    |       -22.7037   |              0   |       -22.7037   |   00:48:27   |   00:06:28   |
44200000    |       -20.3154   |              0   |       -20.3154   |   00:48:34   |   00:06:22   |
44300000    |       -15.3157   |              0   |       -15.3157   |   00:48:40   |   00:06:15   |
44400000    |       -26.8603   |              0   |       -26.8603   |   00:48:47   |   00:06:09   |
44500000    |       -19.3537   |              0   |       -19.3537   |   00:48:53   |   00:06:02   |
44600000    |       -19.2788   |              0   |       -19.2788   |   00:49:00   |   00:05:55   |
44700000    |       -19.6947   |              0   |       -19.6947   |   00:49:07   |   00:05:49   |
44800000    |        -22.033   |              0   |        -22.033   |   00:49:13   |   00:05:42   |
44900000    |       -26.3754   |              0   |       -26.3754   |   00:49:20   |   00:05:36   |
45000000    |       -18.8043   |              0   |       -18.8043   |   00:49:26   |   00:05:29   |
45100000    |       -21.4414   |              0   |       -21.4414   |   00:49:33   |   00:05:23   |
45200000    |       -24.3075   |              0   |       -24.3075   |   00:49:39   |   00:05:16   |
45300000    |       -18.5909   |              0   |       -18.5909   |   00:49:46   |   00:05:09   |
45400000    |       -21.3293   |              0   |       -21.3293   |   00:49:52   |   00:05:03   |
45500000    |       -18.7774   |              0   |       -18.7774   |   00:49:59   |   00:04:56   |
45600000    |       -18.6414   |              0   |       -18.6414   |   00:50:05   |   00:04:49   |
45700000    |       -18.7595   |              0   |       -18.7595   |   00:50:12   |   00:04:43   |
45800000    |       -20.1664   |              0   |       -20.1664   |   00:50:18   |   00:04:36   |
45900000    |       -30.0807   |              0   |       -30.0807   |   00:50:25   |   00:04:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -15.422   |              0   |        -15.422   |   00:50:31   |   00:04:23   |
46100000    |       -19.4084   |              0   |       -19.4084   |   00:50:37   |   00:04:16   |
46200000    |       -21.7082   |              0   |       -21.7082   |   00:50:44   |   00:04:10   |
46300000    |       -20.0202   |              0   |       -20.0202   |   00:50:50   |   00:04:03   |
46400000    |       -18.3563   |              0   |       -18.3563   |   00:50:56   |   00:03:57   |
46500000    |         -18.09   |              0   |         -18.09   |   00:51:02   |   00:03:50   |
46600000    |       -13.8599   |              0   |       -13.8599   |   00:51:09   |   00:03:43   |
46700000    |       -19.8938   |              0   |       -19.8938   |   00:51:15   |   00:03:37   |
46800000    |       -19.1739   |              0   |       -19.1739   |   00:51:21   |   00:03:30   |
46900000    |       -19.6217   |              0   |       -19.6217   |   00:51:27   |   00:03:24   |
47000000    |        -20.054   |              0   |        -20.054   |   00:51:34   |   00:03:17   |
47100000    |       -20.0305   |              0   |       -20.0305   |   00:51:40   |   00:03:10   |
47200000    |       -16.2771   |              0   |       -16.2771   |   00:51:46   |   00:03:04   |
47300000    |       -16.8969   |              0   |       -16.8969   |   00:51:52   |   00:02:57   |
47400000    |       -19.1334   |              0   |       -19.1334   |   00:51:59   |   00:02:51   |
47500000    |       -24.3397   |              0   |       -24.3397   |   00:52:05   |   00:02:44   |
47600000    |       -21.3068   |              0   |       -21.3068   |   00:52:11   |   00:02:37   |
47700000    |       -19.1719   |              0   |       -19.1719   |   00:52:17   |   00:02:31   |
47800000    |       -20.8805   |              0   |       -20.8805   |   00:52:24   |   00:02:24   |
47900000    |       -18.3514   |              0   |       -18.3514   |   00:52:30   |   00:02:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -21.3109   |              0   |       -21.3109   |   00:52:36   |   00:02:11   |
48100000    |       -20.6832   |              0   |       -20.6832   |   00:52:42   |   00:02:04   |
48200000    |       -19.6264   |              0   |       -19.6264   |   00:52:49   |   00:01:58   |
48300000    |        -16.765   |              0   |        -16.765   |   00:52:55   |   00:01:51   |
48400000    |       -20.0579   |              0   |       -20.0579   |   00:53:01   |   00:01:45   |
48500000    |       -22.2897   |              0   |       -22.2897   |   00:53:07   |   00:01:38   |
48600000    |       -22.8785   |              0   |       -22.8785   |   00:53:14   |   00:01:32   |
48700000    |       -16.6845   |              0   |       -16.6845   |   00:53:20   |   00:01:25   |
48800000    |       -19.8241   |              0   |       -19.8241   |   00:53:26   |   00:01:18   |
48900000    |       -18.9751   |              0   |       -18.9751   |   00:53:32   |   00:01:12   |
49000000    |       -24.2188   |              0   |       -24.2188   |   00:53:39   |   00:01:05   |
49100000    |       -22.5341   |              0   |       -22.5341   |   00:53:45   |   00:00:59   |
49200000    |       -19.1117   |              0   |       -19.1117   |   00:53:51   |   00:00:52   |
49300000    |        -18.216   |              0   |        -18.216   |   00:53:57   |   00:00:45   |
49400000    |       -19.7848   |              0   |       -19.7848   |   00:54:04   |   00:00:39   |
49500000    |       -20.1955   |              0   |       -20.1955   |   00:54:10   |   00:00:32   |
49600000    |       -19.1772   |              0   |       -19.1772   |   00:54:16   |   00:00:26   |
49700000    |       -17.4677   |              0   |       -17.4677   |   00:54:22   |   00:00:19   |
49800000    |       -16.7245   |              0   |       -16.7245   |   00:54:29   |   00:00:13   |
49900000    |       -19.7814   |              0   |       -19.7814   |   00:54:35   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.7636   |              0   |       -18.7636   |   00:54:41   |   00:00:00   |
