   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -45.7334   |              0   |       -45.7334   |   01:12:18   |   00:45:27   |
30800000    |       -38.7258   |              0   |       -38.7258   |   01:12:32   |   00:45:12   |
30900000    |       -33.8951   |              0   |       -33.8951   |   01:12:46   |   00:44:58   |
31000000    |       -38.1794   |              0   |       -38.1794   |   01:13:00   |   00:44:44   |
31100000    |       -30.6921   |              0   |       -30.6921   |   01:13:14   |   00:44:30   |
31200000    |       -36.0873   |              0   |       -36.0873   |   01:13:28   |   00:44:16   |
31300000    |       -39.4922   |              0   |       -39.4922   |   01:13:43   |   00:44:02   |
31400000    |       -33.4195   |              0   |       -33.4195   |   01:13:57   |   00:43:48   |
31500000    |       -39.7267   |              0   |       -39.7267   |   01:14:11   |   00:43:34   |
31600000    |       -56.2406   |              0   |       -56.2406   |   01:14:25   |   00:43:19   |
31700000    |       -52.1194   |              0   |       -52.1194   |   01:14:39   |   00:43:05   |
31800000    |       -37.9348   |              0   |       -37.9348   |   01:14:53   |   00:42:51   |
31900000    |        -35.069   |              0   |        -35.069   |   01:15:07   |   00:42:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -39.7589   |              0   |       -39.7589   |   01:15:21   |   00:42:23   |
32100000    |        -34.689   |              0   |        -34.689   |   01:15:36   |   00:42:09   |
32200000    |       -50.8916   |              0   |       -50.8916   |   01:15:50   |   00:41:55   |
32300000    |       -33.0195   |              0   |       -33.0195   |   01:16:04   |   00:41:41   |
32400000    |       -48.8663   |              0   |       -48.8663   |   01:16:18   |   00:41:26   |
32500000    |       -38.6027   |              0   |       -38.6027   |   01:16:32   |   00:41:12   |
32600000    |       -45.1932   |              0   |       -45.1932   |   01:16:46   |   00:40:58   |
32700000    |       -30.4388   |              0   |       -30.4388   |   01:17:00   |   00:40:44   |
32800000    |       -42.4139   |              0   |       -42.4139   |   01:17:15   |   00:40:30   |
32900000    |        -34.871   |              0   |        -34.871   |   01:17:29   |   00:40:16   |
33000000    |       -40.2668   |              0   |       -40.2668   |   01:17:43   |   00:40:02   |
33100000    |       -35.7539   |              0   |       -35.7539   |   01:17:57   |   00:39:47   |
33200000    |       -42.4781   |              0   |       -42.4781   |   01:18:11   |   00:39:33   |
33300000    |       -44.0931   |              0   |       -44.0931   |   01:18:25   |   00:39:19   |
33400000    |        -37.016   |              0   |        -37.016   |   01:18:39   |   00:39:05   |
33500000    |       -35.1139   |              0   |       -35.1139   |   01:18:53   |   00:38:51   |
33600000    |       -35.6572   |              0   |       -35.6572   |   01:19:07   |   00:38:36   |
33700000    |       -35.7508   |              0   |       -35.7508   |   01:19:21   |   00:38:22   |
33800000    |       -32.3929   |              0   |       -32.3929   |   01:19:35   |   00:38:08   |
33900000    |       -45.7518   |              0   |       -45.7518   |   01:19:50   |   00:37:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -39.3712   |              0   |       -39.3712   |   01:20:04   |   00:37:40   |
34100000    |       -48.2788   |              0   |       -48.2788   |   01:20:18   |   00:37:26   |
34200000    |       -50.6085   |              0   |       -50.6085   |   01:20:32   |   00:37:12   |
34300000    |       -56.0409   |              0   |       -56.0409   |   01:20:46   |   00:36:58   |
34400000    |        -31.736   |              0   |        -31.736   |   01:21:00   |   00:36:43   |
34500000    |       -41.2545   |              0   |       -41.2545   |   01:21:14   |   00:36:29   |
34600000    |       -41.7382   |              0   |       -41.7382   |   01:21:28   |   00:36:15   |
34700000    |       -45.6852   |              0   |       -45.6852   |   01:21:43   |   00:36:01   |
34800000    |       -35.3876   |              0   |       -35.3876   |   01:21:57   |   00:35:47   |
34900000    |        -47.054   |              0   |        -47.054   |   01:22:11   |   00:35:33   |
35000000    |        -41.814   |              0   |        -41.814   |   01:22:25   |   00:35:19   |
35100000    |       -36.3313   |              0   |       -36.3313   |   01:22:39   |   00:35:05   |
35200000    |       -51.4049   |              0   |       -51.4049   |   01:22:53   |   00:34:50   |
35300000    |       -43.0251   |              0   |       -43.0251   |   01:23:07   |   00:34:36   |
35400000    |       -39.0402   |              0   |       -39.0402   |   01:23:22   |   00:34:22   |
35500000    |       -48.0221   |              0   |       -48.0221   |   01:23:36   |   00:34:08   |
35600000    |       -46.9628   |              0   |       -46.9628   |   01:23:50   |   00:33:54   |
35700000    |       -36.0076   |              0   |       -36.0076   |   01:24:04   |   00:33:40   |
35800000    |       -38.4031   |              0   |       -38.4031   |   01:24:18   |   00:33:26   |
35900000    |       -44.2569   |              0   |       -44.2569   |   01:24:32   |   00:33:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -34.7307   |              0   |       -34.7307   |   01:24:46   |   00:32:57   |
36100000    |       -47.2567   |              0   |       -47.2567   |   01:25:01   |   00:32:44   |
36200000    |       -40.5031   |              0   |       -40.5031   |   01:25:15   |   00:32:29   |
36300000    |       -39.8699   |              0   |       -39.8699   |   01:25:29   |   00:32:15   |
36400000    |       -36.4465   |              0   |       -36.4465   |   01:25:43   |   00:32:01   |
36500000    |       -37.8462   |              0   |       -37.8462   |   01:25:57   |   00:31:47   |
36600000    |       -45.4528   |              0   |       -45.4528   |   01:26:11   |   00:31:33   |
36700000    |       -41.2303   |              0   |       -41.2303   |   01:26:26   |   00:31:19   |
36800000    |       -36.2618   |              0   |       -36.2618   |   01:26:40   |   00:31:05   |
36900000    |       -35.6726   |              0   |       -35.6726   |   01:26:54   |   00:30:51   |
37000000    |       -38.8006   |              0   |       -38.8006   |   01:27:08   |   00:30:36   |
37100000    |       -48.9379   |              0   |       -48.9379   |   01:27:22   |   00:30:22   |
37200000    |       -34.3545   |              0   |       -34.3545   |   01:27:36   |   00:30:08   |
37300000    |       -42.4335   |              0   |       -42.4335   |   01:27:50   |   00:29:54   |
37400000    |       -44.1852   |              0   |       -44.1852   |   01:28:05   |   00:29:40   |
37500000    |       -40.0256   |              0   |       -40.0256   |   01:28:19   |   00:29:26   |
37600000    |       -33.7398   |              0   |       -33.7398   |   01:28:33   |   00:29:12   |
37700000    |       -50.6254   |              0   |       -50.6254   |   01:28:47   |   00:28:57   |
37800000    |       -36.8382   |              0   |       -36.8382   |   01:29:01   |   00:28:43   |
37900000    |       -41.4742   |              0   |       -41.4742   |   01:29:15   |   00:28:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -39.0989   |              0   |       -39.0989   |   01:29:30   |   00:28:15   |
38100000    |        -37.906   |              0   |        -37.906   |   01:29:44   |   00:28:01   |
38200000    |       -43.4887   |              0   |       -43.4887   |   01:29:58   |   00:27:47   |
38300000    |       -35.9353   |              0   |       -35.9353   |   01:30:12   |   00:27:33   |
38400000    |       -39.2472   |              0   |       -39.2472   |   01:30:26   |   00:27:19   |
38500000    |       -41.1802   |              0   |       -41.1802   |   01:30:41   |   00:27:05   |
38600000    |       -38.1911   |              0   |       -38.1911   |   01:30:55   |   00:26:51   |
38700000    |       -40.3919   |              0   |       -40.3919   |   01:31:09   |   00:26:36   |
38800000    |       -40.2536   |              0   |       -40.2536   |   01:31:23   |   00:26:22   |
38900000    |       -32.5571   |              0   |       -32.5571   |   01:31:37   |   00:26:08   |
39000000    |       -42.2372   |              0   |       -42.2372   |   01:31:52   |   00:25:54   |
39100000    |       -34.3566   |              0   |       -34.3566   |   01:32:06   |   00:25:40   |
39200000    |       -37.8416   |              0   |       -37.8416   |   01:32:20   |   00:25:26   |
39300000    |       -33.3977   |              0   |       -33.3977   |   01:32:34   |   00:25:12   |
39400000    |       -42.3955   |              0   |       -42.3955   |   01:32:49   |   00:24:58   |
39500000    |       -49.0346   |              0   |       -49.0346   |   01:33:03   |   00:24:44   |
39600000    |       -47.5726   |              0   |       -47.5726   |   01:33:17   |   00:24:29   |
39700000    |       -44.5876   |              0   |       -44.5876   |   01:33:31   |   00:24:15   |
39800000    |       -44.9863   |              0   |       -44.9863   |   01:33:45   |   00:24:01   |
39900000    |       -37.4488   |              0   |       -37.4488   |   01:33:59   |   00:23:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -50.3241   |              0   |       -50.3241   |   01:34:13   |   00:23:33   |
40100000    |       -37.4753   |              0   |       -37.4753   |   01:34:28   |   00:23:19   |
40200000    |       -44.8786   |              0   |       -44.8786   |   01:34:42   |   00:23:05   |
40300000    |        -61.634   |              0   |        -61.634   |   01:34:56   |   00:22:50   |
40400000    |       -33.6307   |              0   |       -33.6307   |   01:35:10   |   00:22:36   |
40500000    |       -41.1416   |              0   |       -41.1416   |   01:35:24   |   00:22:22   |
40600000    |       -38.8077   |              0   |       -38.8077   |   01:35:38   |   00:22:08   |
40700000    |       -47.8356   |              0   |       -47.8356   |   01:35:52   |   00:21:54   |
40800000    |        -36.102   |              0   |        -36.102   |   01:36:06   |   00:21:40   |
40900000    |       -35.0872   |              0   |       -35.0872   |   01:36:20   |   00:21:26   |
41000000    |       -42.0517   |              0   |       -42.0517   |   01:36:34   |   00:21:11   |
41100000    |        -37.938   |              0   |        -37.938   |   01:36:48   |   00:20:57   |
41200000    |       -36.4861   |              0   |       -36.4861   |   01:37:02   |   00:20:43   |
41300000    |       -32.9928   |              0   |       -32.9928   |   01:37:16   |   00:20:29   |
41400000    |       -44.4576   |              0   |       -44.4576   |   01:37:30   |   00:20:15   |
41500000    |       -27.7777   |              0   |       -27.7777   |   01:37:44   |   00:20:01   |
41600000    |       -40.2821   |              0   |       -40.2821   |   01:37:58   |   00:19:46   |
41700000    |       -42.7707   |              0   |       -42.7707   |   01:38:12   |   00:19:32   |
41800000    |       -35.3425   |              0   |       -35.3425   |   01:38:26   |   00:19:18   |
41900000    |       -41.0803   |              0   |       -41.0803   |   01:38:41   |   00:19:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -35.8859   |              0   |       -35.8859   |   01:38:55   |   00:18:50   |
42100000    |       -46.5552   |              0   |       -46.5552   |   01:39:09   |   00:18:36   |
42200000    |        -39.775   |              0   |        -39.775   |   01:39:23   |   00:18:22   |
42300000    |       -37.8554   |              0   |       -37.8554   |   01:39:37   |   00:18:08   |
42400000    |       -37.6133   |              0   |       -37.6133   |   01:39:51   |   00:17:53   |
42500000    |       -35.6926   |              0   |       -35.6926   |   01:40:05   |   00:17:39   |
42600000    |       -37.1422   |              0   |       -37.1422   |   01:40:20   |   00:17:25   |
42700000    |        -36.032   |              0   |        -36.032   |   01:40:34   |   00:17:11   |
42800000    |       -32.1015   |              0   |       -32.1015   |   01:40:48   |   00:16:57   |
42900000    |       -34.7073   |              0   |       -34.7073   |   01:41:02   |   00:16:43   |
43000000    |       -47.7746   |              0   |       -47.7746   |   01:41:16   |   00:16:29   |
43100000    |       -49.9206   |              0   |       -49.9206   |   01:41:30   |   00:16:14   |
43200000    |       -44.7611   |              0   |       -44.7611   |   01:41:44   |   00:16:00   |
43300000    |       -39.5807   |              0   |       -39.5807   |   01:41:58   |   00:15:46   |
43400000    |       -42.7849   |              0   |       -42.7849   |   01:42:12   |   00:15:32   |
43500000    |       -33.8119   |              0   |       -33.8119   |   01:42:26   |   00:15:18   |
43600000    |        -36.021   |              0   |        -36.021   |   01:42:40   |   00:15:04   |
43700000    |       -42.0721   |              0   |       -42.0721   |   01:42:55   |   00:14:50   |
43800000    |       -45.5106   |              0   |       -45.5106   |   01:43:09   |   00:14:36   |
43900000    |       -35.7961   |              0   |       -35.7961   |   01:43:23   |   00:14:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -38.2525   |              0   |       -38.2525   |   01:43:37   |   00:14:07   |
44100000    |       -36.6526   |              0   |       -36.6526   |   01:43:51   |   00:13:53   |
44200000    |       -47.3136   |              0   |       -47.3136   |   01:44:05   |   00:13:39   |
44300000    |        -38.945   |              0   |        -38.945   |   01:44:19   |   00:13:25   |
44400000    |       -37.0432   |              0   |       -37.0432   |   01:44:33   |   00:13:11   |
44500000    |        -40.546   |              0   |        -40.546   |   01:44:47   |   00:12:57   |
44600000    |       -41.1836   |              0   |       -41.1836   |   01:45:01   |   00:12:42   |
44700000    |       -53.6496   |              0   |       -53.6496   |   01:45:15   |   00:12:28   |
44800000    |       -47.0944   |              0   |       -47.0944   |   01:45:29   |   00:12:14   |
44900000    |       -42.8839   |              0   |       -42.8839   |   01:45:43   |   00:12:00   |
45000000    |        -41.095   |              0   |        -41.095   |   01:45:57   |   00:11:46   |
45100000    |       -37.9848   |              0   |       -37.9848   |   01:46:11   |   00:11:32   |
45200000    |       -40.2397   |              0   |       -40.2397   |   01:46:25   |   00:11:18   |
45300000    |       -31.8089   |              0   |       -31.8089   |   01:46:40   |   00:11:04   |
45400000    |       -49.1517   |              0   |       -49.1517   |   01:46:54   |   00:10:49   |
45500000    |       -29.8327   |              0   |       -29.8327   |   01:47:08   |   00:10:35   |
45600000    |       -35.4585   |              0   |       -35.4585   |   01:47:22   |   00:10:21   |
45700000    |        -38.063   |              0   |        -38.063   |   01:47:36   |   00:10:07   |
45800000    |        -42.028   |              0   |        -42.028   |   01:47:50   |   00:09:53   |
45900000    |       -37.4097   |              0   |       -37.4097   |   01:48:04   |   00:09:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -45.0302   |              0   |       -45.0302   |   01:48:18   |   00:09:25   |
46100000    |       -36.5428   |              0   |       -36.5428   |   01:48:32   |   00:09:10   |
46200000    |       -41.2194   |              0   |       -41.2194   |   01:48:47   |   00:08:56   |
46300000    |       -41.0691   |              0   |       -41.0691   |   01:49:01   |   00:08:42   |
46400000    |        -42.916   |              0   |        -42.916   |   01:49:15   |   00:08:28   |
46500000    |       -34.5847   |              0   |       -34.5847   |   01:49:29   |   00:08:14   |
46600000    |       -39.0082   |              0   |       -39.0082   |   01:49:43   |   00:08:00   |
46700000    |       -36.8757   |              0   |       -36.8757   |   01:49:57   |   00:07:46   |
46800000    |       -37.3476   |              0   |       -37.3476   |   01:50:11   |   00:07:32   |
46900000    |       -37.4541   |              0   |       -37.4541   |   01:50:25   |   00:07:17   |
47000000    |       -37.9639   |              0   |       -37.9639   |   01:50:39   |   00:07:03   |
47100000    |       -36.4591   |              0   |       -36.4591   |   01:50:53   |   00:06:49   |
47200000    |         -37.99   |              0   |         -37.99   |   01:51:07   |   00:06:35   |
47300000    |       -48.2037   |              0   |       -48.2037   |   01:51:21   |   00:06:21   |
47400000    |       -43.5527   |              0   |       -43.5527   |   01:51:35   |   00:06:07   |
47500000    |       -40.5389   |              0   |       -40.5389   |   01:51:49   |   00:05:53   |
47600000    |       -48.5488   |              0   |       -48.5488   |   01:52:03   |   00:05:38   |
47700000    |       -33.9522   |              0   |       -33.9522   |   01:52:18   |   00:05:24   |
47800000    |       -41.4524   |              0   |       -41.4524   |   01:52:32   |   00:05:10   |
47900000    |       -40.2906   |              0   |       -40.2906   |   01:52:46   |   00:04:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -37.8276   |              0   |       -37.8276   |   01:53:00   |   00:04:42   |
48100000    |       -33.9196   |              0   |       -33.9196   |   01:53:14   |   00:04:28   |
48200000    |        -34.742   |              0   |        -34.742   |   01:53:28   |   00:04:14   |
48300000    |       -33.9552   |              0   |       -33.9552   |   01:53:42   |   00:04:00   |
48400000    |       -33.3475   |              0   |       -33.3475   |   01:53:56   |   00:03:45   |
48500000    |       -32.1651   |              0   |       -32.1651   |   01:54:10   |   00:03:31   |
48600000    |        -46.746   |              0   |        -46.746   |   01:54:24   |   00:03:17   |
48700000    |       -36.9241   |              0   |       -36.9241   |   01:54:38   |   00:03:03   |
48800000    |       -48.9774   |              0   |       -48.9774   |   01:54:52   |   00:02:49   |
48900000    |       -43.7882   |              0   |       -43.7882   |   01:55:06   |   00:02:35   |
49000000    |       -44.3875   |              0   |       -44.3875   |   01:55:20   |   00:02:21   |
49100000    |       -43.3991   |              0   |       -43.3991   |   01:55:35   |   00:02:07   |
49200000    |       -34.5782   |              0   |       -34.5782   |   01:55:49   |   00:01:52   |
49300000    |       -46.6076   |              0   |       -46.6076   |   01:56:03   |   00:01:38   |
49400000    |       -33.4161   |              0   |       -33.4161   |   01:56:17   |   00:01:24   |
49500000    |       -38.3474   |              0   |       -38.3474   |   01:56:31   |   00:01:10   |
49600000    |       -43.8398   |              0   |       -43.8398   |   01:56:45   |   00:00:56   |
49700000    |       -28.6674   |              0   |       -28.6674   |   01:56:59   |   00:00:42   |
49800000    |       -38.7708   |              0   |       -38.7708   |   01:57:13   |   00:00:28   |
49900000    |       -42.6248   |              0   |       -42.6248   |   01:57:27   |   00:00:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -37.2887   |              0   |       -37.2887   |   01:57:41   |   00:00:00   |
