   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -27.4797   |              0   |       -27.4797   |   00:35:05   |   00:21:52   |
30900000    |       -19.0226   |              0   |       -19.0226   |   00:35:12   |   00:21:45   |
31000000    |        -22.978   |              0   |        -22.978   |   00:35:19   |   00:21:38   |
31100000    |       -21.0936   |              0   |       -21.0936   |   00:35:26   |   00:21:32   |
31200000    |       -19.1566   |              0   |       -19.1566   |   00:35:33   |   00:21:25   |
31300000    |       -27.3372   |              0   |       -27.3372   |   00:35:39   |   00:21:17   |
31400000    |       -24.8965   |              0   |       -24.8965   |   00:35:46   |   00:21:11   |
31500000    |       -18.9808   |              0   |       -18.9808   |   00:35:52   |   00:21:03   |
31600000    |       -15.1554   |              0   |       -15.1554   |   00:35:58   |   00:20:56   |
31700000    |       -24.6673   |              0   |       -24.6673   |   00:36:05   |   00:20:49   |
31800000    |       -17.0722   |              0   |       -17.0722   |   00:36:11   |   00:20:42   |
31900000    |       -19.4245   |              0   |       -19.4245   |   00:36:18   |   00:20:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -20.572   |              0   |        -20.572   |   00:36:24   |   00:20:28   |
32100000    |       -19.5373   |              0   |       -19.5373   |   00:36:31   |   00:20:21   |
32200000    |       -19.7422   |              0   |       -19.7422   |   00:36:37   |   00:20:14   |
32300000    |       -21.9468   |              0   |       -21.9468   |   00:36:44   |   00:20:07   |
32400000    |       -27.8052   |              0   |       -27.8052   |   00:36:50   |   00:20:00   |
32500000    |       -27.9113   |              0   |       -27.9113   |   00:36:56   |   00:19:53   |
32600000    |       -20.8619   |              0   |       -20.8619   |   00:37:03   |   00:19:46   |
32700000    |       -21.8436   |              0   |       -21.8436   |   00:37:10   |   00:19:39   |
32800000    |       -22.8184   |              0   |       -22.8184   |   00:37:17   |   00:19:33   |
32900000    |       -22.9216   |              0   |       -22.9216   |   00:37:24   |   00:19:26   |
33000000    |       -18.3437   |              0   |       -18.3437   |   00:37:31   |   00:19:19   |
33100000    |       -19.9904   |              0   |       -19.9904   |   00:37:38   |   00:19:12   |
33200000    |        -16.502   |              0   |        -16.502   |   00:37:44   |   00:19:05   |
33300000    |       -31.3129   |              0   |       -31.3129   |   00:37:51   |   00:18:58   |
33400000    |       -16.8973   |              0   |       -16.8973   |   00:37:58   |   00:18:52   |
33500000    |       -25.8503   |              0   |       -25.8503   |   00:38:04   |   00:18:44   |
33600000    |       -20.0365   |              0   |       -20.0365   |   00:38:10   |   00:18:37   |
33700000    |       -17.7138   |              0   |       -17.7138   |   00:38:17   |   00:18:31   |
33800000    |       -16.9349   |              0   |       -16.9349   |   00:38:24   |   00:18:24   |
33900000    |       -25.1984   |              0   |       -25.1984   |   00:38:31   |   00:18:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.2109   |              0   |       -18.2109   |   00:38:37   |   00:18:10   |
34100000    |       -19.4961   |              0   |       -19.4961   |   00:38:44   |   00:18:03   |
34200000    |       -17.1283   |              0   |       -17.1283   |   00:38:51   |   00:17:56   |
34300000    |        -21.074   |              0   |        -21.074   |   00:38:58   |   00:17:50   |
34400000    |       -18.9711   |              0   |       -18.9711   |   00:39:04   |   00:17:42   |
34500000    |       -27.6823   |              0   |       -27.6823   |   00:39:11   |   00:17:36   |
34600000    |       -23.1151   |              0   |       -23.1151   |   00:39:18   |   00:17:29   |
34700000    |       -26.0459   |              0   |       -26.0459   |   00:39:25   |   00:17:22   |
34800000    |       -29.6732   |              0   |       -29.6732   |   00:39:32   |   00:17:16   |
34900000    |       -22.7946   |              0   |       -22.7946   |   00:39:38   |   00:17:08   |
35000000    |       -22.8889   |              0   |       -22.8889   |   00:39:45   |   00:17:02   |
35100000    |       -18.3071   |              0   |       -18.3071   |   00:39:51   |   00:16:54   |
35200000    |       -22.9906   |              0   |       -22.9906   |   00:39:57   |   00:16:47   |
35300000    |       -19.4997   |              0   |       -19.4997   |   00:40:04   |   00:16:41   |
35400000    |       -27.0481   |              0   |       -27.0481   |   00:40:10   |   00:16:33   |
35500000    |       -17.9529   |              0   |       -17.9529   |   00:40:17   |   00:16:27   |
35600000    |       -19.8019   |              0   |       -19.8019   |   00:40:23   |   00:16:20   |
35700000    |       -23.4631   |              0   |       -23.4631   |   00:40:30   |   00:16:13   |
35800000    |       -16.7483   |              0   |       -16.7483   |   00:40:36   |   00:16:06   |
35900000    |       -20.8445   |              0   |       -20.8445   |   00:40:42   |   00:15:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -17.9182   |              0   |       -17.9182   |   00:40:49   |   00:15:52   |
36100000    |       -19.8965   |              0   |       -19.8965   |   00:40:56   |   00:15:45   |
36200000    |       -26.0771   |              0   |       -26.0771   |   00:41:02   |   00:15:38   |
36300000    |       -22.4463   |              0   |       -22.4463   |   00:41:09   |   00:15:31   |
36400000    |       -29.1827   |              0   |       -29.1827   |   00:41:15   |   00:15:24   |
36500000    |       -16.2069   |              0   |       -16.2069   |   00:41:22   |   00:15:18   |
36600000    |        -16.694   |              0   |        -16.694   |   00:41:28   |   00:15:10   |
36700000    |       -18.2093   |              0   |       -18.2093   |   00:41:35   |   00:15:04   |
36800000    |       -18.1282   |              0   |       -18.1282   |   00:41:42   |   00:14:57   |
36900000    |       -27.2671   |              0   |       -27.2671   |   00:41:49   |   00:14:50   |
37000000    |       -15.1671   |              0   |       -15.1671   |   00:41:55   |   00:14:43   |
37100000    |       -15.4197   |              0   |       -15.4197   |   00:42:02   |   00:14:36   |
37200000    |        -20.282   |              0   |        -20.282   |   00:42:08   |   00:14:29   |
37300000    |       -20.1159   |              0   |       -20.1159   |   00:42:14   |   00:14:22   |
37400000    |       -22.9742   |              0   |       -22.9742   |   00:42:20   |   00:14:15   |
37500000    |        -14.967   |              0   |        -14.967   |   00:42:27   |   00:14:09   |
37600000    |       -21.4656   |              0   |       -21.4656   |   00:42:33   |   00:14:01   |
37700000    |       -20.1116   |              0   |       -20.1116   |   00:42:40   |   00:13:55   |
37800000    |       -19.9995   |              0   |       -19.9995   |   00:42:46   |   00:13:48   |
37900000    |       -20.4011   |              0   |       -20.4011   |   00:42:53   |   00:13:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.2204   |              0   |       -19.2204   |   00:43:00   |   00:13:34   |
38100000    |        -31.477   |              0   |        -31.477   |   00:43:06   |   00:13:27   |
38200000    |       -18.8069   |              0   |       -18.8069   |   00:43:12   |   00:13:20   |
38300000    |       -14.7169   |              0   |       -14.7169   |   00:43:18   |   00:13:13   |
38400000    |       -19.7494   |              0   |       -19.7494   |   00:43:25   |   00:13:06   |
38500000    |       -20.0512   |              0   |       -20.0512   |   00:43:31   |   00:12:59   |
38600000    |       -21.9141   |              0   |       -21.9141   |   00:43:37   |   00:12:52   |
38700000    |       -21.2375   |              0   |       -21.2375   |   00:43:43   |   00:12:45   |
38800000    |        -17.833   |              0   |        -17.833   |   00:43:50   |   00:12:39   |
38900000    |       -24.7711   |              0   |       -24.7711   |   00:43:56   |   00:12:32   |
39000000    |       -26.4898   |              0   |       -26.4898   |   00:44:03   |   00:12:25   |
39100000    |       -23.4674   |              0   |       -23.4674   |   00:44:09   |   00:12:18   |
39200000    |       -14.0095   |              0   |       -14.0095   |   00:44:15   |   00:12:11   |
39300000    |        -24.447   |              0   |        -24.447   |   00:44:22   |   00:12:04   |
39400000    |       -28.3248   |              0   |       -28.3248   |   00:44:28   |   00:11:57   |
39500000    |       -15.5214   |              0   |       -15.5214   |   00:44:33   |   00:11:50   |
39600000    |       -25.7904   |              0   |       -25.7904   |   00:44:40   |   00:11:43   |
39700000    |       -24.7368   |              0   |       -24.7368   |   00:44:46   |   00:11:36   |
39800000    |       -18.6538   |              0   |       -18.6538   |   00:44:52   |   00:11:29   |
39900000    |       -23.9262   |              0   |       -23.9262   |   00:44:58   |   00:11:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.2659   |              0   |       -20.2659   |   00:45:04   |   00:11:16   |
40100000    |       -21.3206   |              0   |       -21.3206   |   00:45:10   |   00:11:09   |
40200000    |       -23.3359   |              0   |       -23.3359   |   00:45:16   |   00:11:02   |
40300000    |       -25.0946   |              0   |       -25.0946   |   00:45:23   |   00:10:55   |
40400000    |       -26.3691   |              0   |       -26.3691   |   00:45:29   |   00:10:48   |
40500000    |       -18.9138   |              0   |       -18.9138   |   00:45:35   |   00:10:41   |
40600000    |       -26.6619   |              0   |       -26.6619   |   00:45:41   |   00:10:34   |
40700000    |       -19.3914   |              0   |       -19.3914   |   00:45:47   |   00:10:27   |
40800000    |       -16.6626   |              0   |       -16.6626   |   00:45:53   |   00:10:20   |
40900000    |       -24.1773   |              0   |       -24.1773   |   00:45:59   |   00:10:13   |
41000000    |        -23.687   |              0   |        -23.687   |   00:46:05   |   00:10:06   |
41100000    |       -26.7699   |              0   |       -26.7699   |   00:46:11   |   00:10:00   |
41200000    |       -26.6673   |              0   |       -26.6673   |   00:46:17   |   00:09:53   |
41300000    |       -18.7696   |              0   |       -18.7696   |   00:46:24   |   00:09:46   |
41400000    |       -18.5524   |              0   |       -18.5524   |   00:46:30   |   00:09:39   |
41500000    |       -18.3185   |              0   |       -18.3185   |   00:46:36   |   00:09:32   |
41600000    |       -28.7846   |              0   |       -28.7846   |   00:46:42   |   00:09:25   |
41700000    |       -27.2151   |              0   |       -27.2151   |   00:46:48   |   00:09:18   |
41800000    |       -19.0937   |              0   |       -19.0937   |   00:46:54   |   00:09:12   |
41900000    |        -16.874   |              0   |        -16.874   |   00:47:01   |   00:09:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.2831   |              0   |       -24.2831   |   00:47:07   |   00:08:58   |
42100000    |       -14.1628   |              0   |       -14.1628   |   00:47:13   |   00:08:51   |
42200000    |       -21.9439   |              0   |       -21.9439   |   00:47:19   |   00:08:44   |
42300000    |       -20.5046   |              0   |       -20.5046   |   00:47:25   |   00:08:37   |
42400000    |       -18.0871   |              0   |       -18.0871   |   00:47:31   |   00:08:31   |
42500000    |        -18.026   |              0   |        -18.026   |   00:47:37   |   00:08:24   |
42600000    |       -25.3907   |              0   |       -25.3907   |   00:47:44   |   00:08:17   |
42700000    |       -24.6226   |              0   |       -24.6226   |   00:47:50   |   00:08:10   |
42800000    |        -29.839   |              0   |        -29.839   |   00:47:56   |   00:08:03   |
42900000    |        -14.916   |              0   |        -14.916   |   00:48:02   |   00:07:56   |
43000000    |       -22.4566   |              0   |       -22.4566   |   00:48:08   |   00:07:50   |
43100000    |       -19.6808   |              0   |       -19.6808   |   00:48:14   |   00:07:43   |
43200000    |       -17.3312   |              0   |       -17.3312   |   00:48:20   |   00:07:36   |
43300000    |       -26.4198   |              0   |       -26.4198   |   00:48:26   |   00:07:29   |
43400000    |       -25.6334   |              0   |       -25.6334   |   00:48:33   |   00:07:22   |
43500000    |       -25.4578   |              0   |       -25.4578   |   00:48:39   |   00:07:16   |
43600000    |       -21.8295   |              0   |       -21.8295   |   00:48:45   |   00:07:09   |
43700000    |       -18.0765   |              0   |       -18.0765   |   00:48:51   |   00:07:02   |
43800000    |       -21.2145   |              0   |       -21.2145   |   00:48:57   |   00:06:55   |
43900000    |       -18.8309   |              0   |       -18.8309   |   00:49:04   |   00:06:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.9699   |              0   |       -21.9699   |   00:49:10   |   00:06:42   |
44100000    |       -19.7623   |              0   |       -19.7623   |   00:49:16   |   00:06:35   |
44200000    |       -24.4341   |              0   |       -24.4341   |   00:49:22   |   00:06:28   |
44300000    |       -20.6365   |              0   |       -20.6365   |   00:49:28   |   00:06:21   |
44400000    |       -23.1619   |              0   |       -23.1619   |   00:49:34   |   00:06:15   |
44500000    |        -20.308   |              0   |        -20.308   |   00:49:40   |   00:06:08   |
44600000    |       -22.7612   |              0   |       -22.7612   |   00:49:47   |   00:06:01   |
44700000    |       -22.4148   |              0   |       -22.4148   |   00:49:53   |   00:05:54   |
44800000    |        -30.197   |              0   |        -30.197   |   00:49:59   |   00:05:48   |
44900000    |       -24.1071   |              0   |       -24.1071   |   00:50:05   |   00:05:41   |
45000000    |       -15.6983   |              0   |       -15.6983   |   00:50:11   |   00:05:34   |
45100000    |       -19.0214   |              0   |       -19.0214   |   00:50:17   |   00:05:27   |
45200000    |       -27.2382   |              0   |       -27.2382   |   00:50:24   |   00:05:21   |
45300000    |       -19.6428   |              0   |       -19.6428   |   00:50:30   |   00:05:14   |
45400000    |       -24.5003   |              0   |       -24.5003   |   00:50:36   |   00:05:07   |
45500000    |       -14.3814   |              0   |       -14.3814   |   00:50:42   |   00:05:00   |
45600000    |       -15.9521   |              0   |       -15.9521   |   00:50:48   |   00:04:54   |
45700000    |       -23.3475   |              0   |       -23.3475   |   00:50:54   |   00:04:47   |
45800000    |       -17.3956   |              0   |       -17.3956   |   00:51:01   |   00:04:40   |
45900000    |       -16.2617   |              0   |       -16.2617   |   00:51:07   |   00:04:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -25.0603   |              0   |       -25.0603   |   00:51:13   |   00:04:27   |
46100000    |       -14.4856   |              0   |       -14.4856   |   00:51:19   |   00:04:20   |
46200000    |       -15.7817   |              0   |       -15.7817   |   00:51:25   |   00:04:13   |
46300000    |       -30.1845   |              0   |       -30.1845   |   00:51:31   |   00:04:07   |
46400000    |       -21.1035   |              0   |       -21.1035   |   00:51:38   |   00:04:00   |
46500000    |       -21.4866   |              0   |       -21.4866   |   00:51:44   |   00:03:53   |
46600000    |        -19.317   |              0   |        -19.317   |   00:51:50   |   00:03:46   |
46700000    |       -22.8282   |              0   |       -22.8282   |   00:51:56   |   00:03:40   |
46800000    |       -22.5269   |              0   |       -22.5269   |   00:52:02   |   00:03:33   |
46900000    |        -17.435   |              0   |        -17.435   |   00:52:09   |   00:03:26   |
47000000    |       -22.6438   |              0   |       -22.6438   |   00:52:15   |   00:03:20   |
47100000    |       -19.4884   |              0   |       -19.4884   |   00:52:21   |   00:03:13   |
47200000    |       -22.5767   |              0   |       -22.5767   |   00:52:27   |   00:03:06   |
47300000    |       -29.8213   |              0   |       -29.8213   |   00:52:33   |   00:02:59   |
47400000    |       -20.2451   |              0   |       -20.2451   |   00:52:39   |   00:02:53   |
47500000    |       -24.5625   |              0   |       -24.5625   |   00:52:45   |   00:02:46   |
47600000    |       -22.4418   |              0   |       -22.4418   |   00:52:51   |   00:02:39   |
47700000    |        -15.738   |              0   |        -15.738   |   00:52:58   |   00:02:33   |
47800000    |       -20.5023   |              0   |       -20.5023   |   00:53:04   |   00:02:26   |
47900000    |       -26.2691   |              0   |       -26.2691   |   00:53:10   |   00:02:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.1821   |              0   |       -18.1821   |   00:53:16   |   00:02:13   |
48100000    |       -17.3723   |              0   |       -17.3723   |   00:53:22   |   00:02:06   |
48200000    |       -14.9222   |              0   |       -14.9222   |   00:53:28   |   00:01:59   |
48300000    |       -26.6139   |              0   |       -26.6139   |   00:53:34   |   00:01:53   |
48400000    |       -19.3394   |              0   |       -19.3394   |   00:53:40   |   00:01:46   |
48500000    |       -19.6661   |              0   |       -19.6661   |   00:53:47   |   00:01:39   |
48600000    |       -19.2779   |              0   |       -19.2779   |   00:53:53   |   00:01:33   |
48700000    |       -24.8456   |              0   |       -24.8456   |   00:53:59   |   00:01:26   |
48800000    |       -25.3465   |              0   |       -25.3465   |   00:54:05   |   00:01:19   |
48900000    |       -18.6441   |              0   |       -18.6441   |   00:54:11   |   00:01:13   |
49000000    |       -20.3218   |              0   |       -20.3218   |   00:54:17   |   00:01:06   |
49100000    |       -14.1227   |              0   |       -14.1227   |   00:54:24   |   00:00:59   |
49200000    |       -20.3723   |              0   |       -20.3723   |   00:54:30   |   00:00:53   |
49300000    |       -19.5105   |              0   |       -19.5105   |   00:54:36   |   00:00:46   |
49400000    |       -14.0279   |              0   |       -14.0279   |   00:54:42   |   00:00:39   |
49500000    |       -20.8675   |              0   |       -20.8675   |   00:54:48   |   00:00:33   |
49600000    |       -16.0528   |              0   |       -16.0528   |   00:54:54   |   00:00:26   |
49700000    |       -24.2002   |              0   |       -24.2002   |   00:55:00   |   00:00:19   |
49800000    |       -15.9802   |              0   |       -15.9802   |   00:55:07   |   00:00:13   |
49900000    |         -20.82   |              0   |         -20.82   |   00:55:13   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.0526   |              0   |       -19.0526   |   00:55:19   |   00:00:00   |
