   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -17.1244   |              0   |       -17.1244   |   00:37:41   |   00:23:29   |
30900000    |       -24.3849   |              0   |       -24.3849   |   00:37:48   |   00:23:21   |
31000000    |        -18.315   |              0   |        -18.315   |   00:37:55   |   00:23:14   |
31100000    |       -16.6219   |              0   |       -16.6219   |   00:38:03   |   00:23:07   |
31200000    |         -17.15   |              0   |         -17.15   |   00:38:10   |   00:22:59   |
31300000    |       -26.1439   |              0   |       -26.1439   |   00:38:17   |   00:22:52   |
31400000    |        -17.272   |              0   |        -17.272   |   00:38:25   |   00:22:45   |
31500000    |       -18.8451   |              0   |       -18.8451   |   00:38:32   |   00:22:37   |
31600000    |       -16.5242   |              0   |       -16.5242   |   00:38:39   |   00:22:30   |
31700000    |       -19.4531   |              0   |       -19.4531   |   00:38:47   |   00:22:23   |
31800000    |       -14.4815   |              0   |       -14.4815   |   00:38:54   |   00:22:15   |
31900000    |       -14.8988   |              0   |       -14.8988   |   00:39:01   |   00:22:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |         -17.78   |              0   |         -17.78   |   00:39:09   |   00:22:01   |
32100000    |       -17.6949   |              0   |       -17.6949   |   00:39:16   |   00:21:53   |
32200000    |       -15.1092   |              0   |       -15.1092   |   00:39:23   |   00:21:46   |
32300000    |       -17.5142   |              0   |       -17.5142   |   00:39:31   |   00:21:39   |
32400000    |       -21.4471   |              0   |       -21.4471   |   00:39:38   |   00:21:31   |
32500000    |       -18.2783   |              0   |       -18.2783   |   00:39:45   |   00:21:24   |
32600000    |       -24.4163   |              0   |       -24.4163   |   00:39:53   |   00:21:17   |
32700000    |       -10.3477   |              0   |       -10.3477   |   00:40:00   |   00:21:09   |
32800000    |       -14.0924   |              0   |       -14.0924   |   00:40:07   |   00:21:02   |
32900000    |       -15.7704   |              0   |       -15.7704   |   00:40:15   |   00:20:55   |
33000000    |       -13.8117   |              0   |       -13.8117   |   00:40:22   |   00:20:47   |
33100000    |       -16.5203   |              0   |       -16.5203   |   00:40:29   |   00:20:40   |
33200000    |       -13.8365   |              0   |       -13.8365   |   00:40:37   |   00:20:33   |
33300000    |       -14.6584   |              0   |       -14.6584   |   00:40:44   |   00:20:25   |
33400000    |       -20.3165   |              0   |       -20.3165   |   00:40:51   |   00:20:18   |
33500000    |       -17.3075   |              0   |       -17.3075   |   00:40:59   |   00:20:11   |
33600000    |       -15.7024   |              0   |       -15.7024   |   00:41:06   |   00:20:03   |
33700000    |       -9.09337   |              0   |       -9.09337   |   00:41:13   |   00:19:56   |
33800000    |       -19.3478   |              0   |       -19.3478   |   00:41:21   |   00:19:49   |
33900000    |       -16.3014   |              0   |       -16.3014   |   00:41:28   |   00:19:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -20.6422   |              0   |       -20.6422   |   00:41:35   |   00:19:34   |
34100000    |       -18.6295   |              0   |       -18.6295   |   00:41:43   |   00:19:27   |
34200000    |       -19.8909   |              0   |       -19.8909   |   00:41:50   |   00:19:19   |
34300000    |       -18.4681   |              0   |       -18.4681   |   00:41:57   |   00:19:12   |
34400000    |       -16.9501   |              0   |       -16.9501   |   00:42:05   |   00:19:05   |
34500000    |       -17.5202   |              0   |       -17.5202   |   00:42:12   |   00:18:57   |
34600000    |       -18.3666   |              0   |       -18.3666   |   00:42:19   |   00:18:50   |
34700000    |       -16.5479   |              0   |       -16.5479   |   00:42:27   |   00:18:43   |
34800000    |       -16.4471   |              0   |       -16.4471   |   00:42:34   |   00:18:35   |
34900000    |         -20.13   |              0   |         -20.13   |   00:42:41   |   00:18:28   |
35000000    |       -19.3009   |              0   |       -19.3009   |   00:42:49   |   00:18:21   |
35100000    |       -15.9837   |              0   |       -15.9837   |   00:42:56   |   00:18:13   |
35200000    |       -20.0413   |              0   |       -20.0413   |   00:43:03   |   00:18:06   |
35300000    |       -18.5951   |              0   |       -18.5951   |   00:43:11   |   00:17:58   |
35400000    |       -19.3926   |              0   |       -19.3926   |   00:43:18   |   00:17:51   |
35500000    |       -22.5305   |              0   |       -22.5305   |   00:43:26   |   00:17:44   |
35600000    |       -18.1591   |              0   |       -18.1591   |   00:43:33   |   00:17:36   |
35700000    |       -18.5414   |              0   |       -18.5414   |   00:43:40   |   00:17:29   |
35800000    |       -18.7417   |              0   |       -18.7417   |   00:43:48   |   00:17:22   |
35900000    |       -15.1055   |              0   |       -15.1055   |   00:43:55   |   00:17:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -16.669   |              0   |        -16.669   |   00:44:02   |   00:17:07   |
36100000    |       -17.2281   |              0   |       -17.2281   |   00:44:10   |   00:17:00   |
36200000    |       -20.3648   |              0   |       -20.3648   |   00:44:17   |   00:16:52   |
36300000    |        -19.726   |              0   |        -19.726   |   00:44:24   |   00:16:45   |
36400000    |       -13.3398   |              0   |       -13.3398   |   00:44:32   |   00:16:38   |
36500000    |        -13.458   |              0   |        -13.458   |   00:44:39   |   00:16:30   |
36600000    |       -19.5448   |              0   |       -19.5448   |   00:44:46   |   00:16:23   |
36700000    |       -15.3539   |              0   |       -15.3539   |   00:44:54   |   00:16:16   |
36800000    |       -14.7616   |              0   |       -14.7616   |   00:45:01   |   00:16:08   |
36900000    |       -16.8507   |              0   |       -16.8507   |   00:45:08   |   00:16:01   |
37000000    |       -16.3037   |              0   |       -16.3037   |   00:45:16   |   00:15:54   |
37100000    |       -17.4185   |              0   |       -17.4185   |   00:45:23   |   00:15:46   |
37200000    |       -22.8932   |              0   |       -22.8932   |   00:45:30   |   00:15:39   |
37300000    |       -16.4837   |              0   |       -16.4837   |   00:45:38   |   00:15:32   |
37400000    |       -25.3389   |              0   |       -25.3389   |   00:45:45   |   00:15:24   |
37500000    |        -21.362   |              0   |        -21.362   |   00:45:52   |   00:15:17   |
37600000    |       -22.7899   |              0   |       -22.7899   |   00:46:00   |   00:15:10   |
37700000    |       -13.7455   |              0   |       -13.7455   |   00:46:07   |   00:15:02   |
37800000    |       -17.7146   |              0   |       -17.7146   |   00:46:14   |   00:14:55   |
37900000    |       -26.8943   |              0   |       -26.8943   |   00:46:22   |   00:14:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.5391   |              0   |       -16.5391   |   00:46:29   |   00:14:40   |
38100000    |       -14.5507   |              0   |       -14.5507   |   00:46:36   |   00:14:33   |
38200000    |       -14.5366   |              0   |       -14.5366   |   00:46:44   |   00:14:26   |
38300000    |       -15.7861   |              0   |       -15.7861   |   00:46:51   |   00:14:18   |
38400000    |       -20.6067   |              0   |       -20.6067   |   00:46:58   |   00:14:11   |
38500000    |       -16.6622   |              0   |       -16.6622   |   00:47:06   |   00:14:04   |
38600000    |       -18.3537   |              0   |       -18.3537   |   00:47:13   |   00:13:56   |
38700000    |       -19.5085   |              0   |       -19.5085   |   00:47:20   |   00:13:49   |
38800000    |       -14.4926   |              0   |       -14.4926   |   00:47:28   |   00:13:42   |
38900000    |       -24.0436   |              0   |       -24.0436   |   00:47:35   |   00:13:34   |
39000000    |       -17.1588   |              0   |       -17.1588   |   00:47:42   |   00:13:27   |
39100000    |       -20.0253   |              0   |       -20.0253   |   00:47:50   |   00:13:20   |
39200000    |       -16.3307   |              0   |       -16.3307   |   00:47:57   |   00:13:12   |
39300000    |        -16.031   |              0   |        -16.031   |   00:48:04   |   00:13:05   |
39400000    |       -20.8213   |              0   |       -20.8213   |   00:48:12   |   00:12:58   |
39500000    |       -12.5077   |              0   |       -12.5077   |   00:48:19   |   00:12:50   |
39600000    |       -16.8636   |              0   |       -16.8636   |   00:48:26   |   00:12:43   |
39700000    |        -18.386   |              0   |        -18.386   |   00:48:34   |   00:12:36   |
39800000    |        -19.138   |              0   |        -19.138   |   00:48:41   |   00:12:28   |
39900000    |       -20.5044   |              0   |       -20.5044   |   00:48:48   |   00:12:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.5069   |              0   |       -19.5069   |   00:48:56   |   00:12:14   |
40100000    |       -12.3267   |              0   |       -12.3267   |   00:49:03   |   00:12:06   |
40200000    |       -14.1866   |              0   |       -14.1866   |   00:49:10   |   00:11:59   |
40300000    |       -22.0199   |              0   |       -22.0199   |   00:49:18   |   00:11:51   |
40400000    |       -18.6984   |              0   |       -18.6984   |   00:49:25   |   00:11:44   |
40500000    |       -20.7813   |              0   |       -20.7813   |   00:49:32   |   00:11:37   |
40600000    |       -25.9861   |              0   |       -25.9861   |   00:49:40   |   00:11:29   |
40700000    |       -12.8724   |              0   |       -12.8724   |   00:49:47   |   00:11:22   |
40800000    |       -12.3871   |              0   |       -12.3871   |   00:49:54   |   00:11:15   |
40900000    |       -13.2053   |              0   |       -13.2053   |   00:50:02   |   00:11:07   |
41000000    |       -14.3162   |              0   |       -14.3162   |   00:50:09   |   00:11:00   |
41100000    |        -12.622   |              0   |        -12.622   |   00:50:16   |   00:10:53   |
41200000    |       -18.0349   |              0   |       -18.0349   |   00:50:24   |   00:10:45   |
41300000    |       -16.0369   |              0   |       -16.0369   |   00:50:31   |   00:10:38   |
41400000    |       -15.8149   |              0   |       -15.8149   |   00:50:38   |   00:10:31   |
41500000    |       -19.3654   |              0   |       -19.3654   |   00:50:46   |   00:10:23   |
41600000    |       -15.1512   |              0   |       -15.1512   |   00:50:53   |   00:10:16   |
41700000    |       -15.3974   |              0   |       -15.3974   |   00:51:00   |   00:10:09   |
41800000    |       -17.9752   |              0   |       -17.9752   |   00:51:08   |   00:10:01   |
41900000    |       -22.7709   |              0   |       -22.7709   |   00:51:15   |   00:09:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.1247   |              0   |       -15.1247   |   00:51:22   |   00:09:47   |
42100000    |       -20.8831   |              0   |       -20.8831   |   00:51:30   |   00:09:39   |
42200000    |       -18.1477   |              0   |       -18.1477   |   00:51:37   |   00:09:32   |
42300000    |       -13.3441   |              0   |       -13.3441   |   00:51:44   |   00:09:25   |
42400000    |       -14.4922   |              0   |       -14.4922   |   00:51:52   |   00:09:17   |
42500000    |       -14.1086   |              0   |       -14.1086   |   00:51:59   |   00:09:10   |
42600000    |       -22.0078   |              0   |       -22.0078   |   00:52:06   |   00:09:03   |
42700000    |       -22.2079   |              0   |       -22.2079   |   00:52:14   |   00:08:55   |
42800000    |       -16.7584   |              0   |       -16.7584   |   00:52:21   |   00:08:48   |
42900000    |        -17.897   |              0   |        -17.897   |   00:52:28   |   00:08:40   |
43000000    |        -22.586   |              0   |        -22.586   |   00:52:36   |   00:08:33   |
43100000    |       -16.1247   |              0   |       -16.1247   |   00:52:43   |   00:08:26   |
43200000    |       -12.2584   |              0   |       -12.2584   |   00:52:50   |   00:08:18   |
43300000    |       -12.2299   |              0   |       -12.2299   |   00:52:58   |   00:08:11   |
43400000    |       -20.3074   |              0   |       -20.3074   |   00:53:05   |   00:08:04   |
43500000    |       -12.3766   |              0   |       -12.3766   |   00:53:12   |   00:07:56   |
43600000    |       -15.2159   |              0   |       -15.2159   |   00:53:20   |   00:07:49   |
43700000    |       -19.2411   |              0   |       -19.2411   |   00:53:27   |   00:07:42   |
43800000    |       -19.5662   |              0   |       -19.5662   |   00:53:34   |   00:07:34   |
43900000    |       -28.7816   |              0   |       -28.7816   |   00:53:42   |   00:07:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.6037   |              0   |       -18.6037   |   00:53:49   |   00:07:20   |
44100000    |       -25.2747   |              0   |       -25.2747   |   00:53:56   |   00:07:12   |
44200000    |       -18.2793   |              0   |       -18.2793   |   00:54:04   |   00:07:05   |
44300000    |       -15.3964   |              0   |       -15.3964   |   00:54:11   |   00:06:58   |
44400000    |       -22.0664   |              0   |       -22.0664   |   00:54:18   |   00:06:50   |
44500000    |       -15.2175   |              0   |       -15.2175   |   00:54:26   |   00:06:43   |
44600000    |       -24.5649   |              0   |       -24.5649   |   00:54:33   |   00:06:36   |
44700000    |       -15.6826   |              0   |       -15.6826   |   00:54:41   |   00:06:29   |
44800000    |       -16.0699   |              0   |       -16.0699   |   00:54:48   |   00:06:21   |
44900000    |       -15.9928   |              0   |       -15.9928   |   00:54:55   |   00:06:14   |
45000000    |        -21.145   |              0   |        -21.145   |   00:55:03   |   00:06:07   |
45100000    |       -21.0539   |              0   |       -21.0539   |   00:55:10   |   00:05:59   |
45200000    |       -25.9792   |              0   |       -25.9792   |   00:55:17   |   00:05:52   |
45300000    |       -16.3981   |              0   |       -16.3981   |   00:55:25   |   00:05:44   |
45400000    |       -14.7308   |              0   |       -14.7308   |   00:55:32   |   00:05:37   |
45500000    |       -16.7044   |              0   |       -16.7044   |   00:55:39   |   00:05:30   |
45600000    |       -16.1471   |              0   |       -16.1471   |   00:55:47   |   00:05:22   |
45700000    |       -19.7961   |              0   |       -19.7961   |   00:55:54   |   00:05:15   |
45800000    |       -20.4713   |              0   |       -20.4713   |   00:56:01   |   00:05:08   |
45900000    |       -19.7012   |              0   |       -19.7012   |   00:56:09   |   00:05:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -16.0663   |              0   |       -16.0663   |   00:56:16   |   00:04:53   |
46100000    |        -14.056   |              0   |        -14.056   |   00:56:23   |   00:04:46   |
46200000    |       -14.0694   |              0   |       -14.0694   |   00:56:31   |   00:04:38   |
46300000    |       -18.4396   |              0   |       -18.4396   |   00:56:38   |   00:04:31   |
46400000    |       -17.6369   |              0   |       -17.6369   |   00:56:45   |   00:04:24   |
46500000    |       -13.6609   |              0   |       -13.6609   |   00:56:53   |   00:04:16   |
46600000    |       -15.6472   |              0   |       -15.6472   |   00:57:00   |   00:04:09   |
46700000    |       -16.3096   |              0   |       -16.3096   |   00:57:07   |   00:04:02   |
46800000    |       -15.1517   |              0   |       -15.1517   |   00:57:15   |   00:03:54   |
46900000    |        -18.699   |              0   |        -18.699   |   00:57:22   |   00:03:47   |
47000000    |       -15.2004   |              0   |       -15.2004   |   00:57:29   |   00:03:40   |
47100000    |       -18.3205   |              0   |       -18.3205   |   00:57:37   |   00:03:32   |
47200000    |        -13.931   |              0   |        -13.931   |   00:57:44   |   00:03:25   |
47300000    |       -15.6483   |              0   |       -15.6483   |   00:57:51   |   00:03:18   |
47400000    |       -16.6669   |              0   |       -16.6669   |   00:57:59   |   00:03:10   |
47500000    |       -16.3591   |              0   |       -16.3591   |   00:58:06   |   00:03:03   |
47600000    |       -18.8575   |              0   |       -18.8575   |   00:58:13   |   00:02:56   |
47700000    |       -15.7667   |              0   |       -15.7667   |   00:58:21   |   00:02:48   |
47800000    |       -19.7577   |              0   |       -19.7577   |   00:58:28   |   00:02:41   |
47900000    |       -18.4528   |              0   |       -18.4528   |   00:58:35   |   00:02:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.7463   |              0   |       -18.7463   |   00:58:43   |   00:02:26   |
48100000    |       -17.0788   |              0   |       -17.0788   |   00:58:50   |   00:02:19   |
48200000    |       -17.6491   |              0   |       -17.6491   |   00:58:57   |   00:02:12   |
48300000    |       -16.1341   |              0   |       -16.1341   |   00:59:05   |   00:02:04   |
48400000    |       -16.6334   |              0   |       -16.6334   |   00:59:12   |   00:01:57   |
48500000    |       -19.9335   |              0   |       -19.9335   |   00:59:20   |   00:01:50   |
48600000    |       -16.1024   |              0   |       -16.1024   |   00:59:27   |   00:01:42   |
48700000    |       -13.3283   |              0   |       -13.3283   |   00:59:34   |   00:01:35   |
48800000    |       -14.7665   |              0   |       -14.7665   |   00:59:42   |   00:01:28   |
48900000    |       -19.1357   |              0   |       -19.1357   |   00:59:49   |   00:01:20   |
49000000    |       -18.8239   |              0   |       -18.8239   |   00:59:56   |   00:01:13   |
49100000    |       -18.5272   |              0   |       -18.5272   |   01:00:04   |   00:01:06   |
49200000    |       -16.6035   |              0   |       -16.6035   |   01:00:11   |   00:00:58   |
49300000    |       -13.3657   |              0   |       -13.3657   |   01:00:18   |   00:00:51   |
49400000    |        -18.655   |              0   |        -18.655   |   01:00:26   |   00:00:44   |
49500000    |       -15.1789   |              0   |       -15.1789   |   01:00:33   |   00:00:36   |
49600000    |       -15.8365   |              0   |       -15.8365   |   01:00:40   |   00:00:29   |
49700000    |       -21.0502   |              0   |       -21.0502   |   01:00:48   |   00:00:22   |
49800000    |       -18.6175   |              0   |       -18.6175   |   01:00:55   |   00:00:14   |
49900000    |       -20.4433   |              0   |       -20.4433   |   01:01:02   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -18.6149   |              0   |       -18.6149   |   01:01:10   |   00:00:00   |
