   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 16.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -43.7726   |              0   |       -43.7726   |   01:20:24   |   00:50:07   |
30900000    |       -47.8698   |              0   |       -47.8698   |   01:20:40   |   00:49:51   |
31000000    |       -44.2598   |              0   |       -44.2598   |   01:20:56   |   00:49:36   |
31100000    |       -47.4329   |              0   |       -47.4329   |   01:21:12   |   00:49:20   |
31200000    |       -55.3221   |              0   |       -55.3221   |   01:21:28   |   00:49:05   |
31300000    |       -45.5376   |              0   |       -45.5376   |   01:21:44   |   00:48:49   |
31400000    |       -47.4697   |              0   |       -47.4697   |   01:22:00   |   00:48:34   |
31500000    |       -50.4803   |              0   |       -50.4803   |   01:22:16   |   00:48:18   |
31600000    |        -46.231   |              0   |        -46.231   |   01:22:32   |   00:48:03   |
31700000    |       -43.1476   |              0   |       -43.1476   |   01:22:48   |   00:47:47   |
31800000    |       -58.1885   |              0   |       -58.1885   |   01:23:04   |   00:47:32   |
31900000    |       -46.8247   |              0   |       -46.8247   |   01:23:20   |   00:47:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -52.8843   |              0   |       -52.8843   |   01:23:36   |   00:47:01   |
32100000    |       -46.3077   |              0   |       -46.3077   |   01:23:52   |   00:46:46   |
32200000    |       -46.9795   |              0   |       -46.9795   |   01:24:08   |   00:46:30   |
32300000    |        -41.025   |              0   |        -41.025   |   01:24:24   |   00:46:15   |
32400000    |        -50.743   |              0   |        -50.743   |   01:24:40   |   00:45:59   |
32500000    |       -49.6574   |              0   |       -49.6574   |   01:24:56   |   00:45:44   |
32600000    |       -64.4074   |              0   |       -64.4074   |   01:25:12   |   00:45:28   |
32700000    |       -40.2897   |              0   |       -40.2897   |   01:25:28   |   00:45:12   |
32800000    |       -51.1264   |              0   |       -51.1264   |   01:25:44   |   00:44:57   |
32900000    |        -55.928   |              0   |        -55.928   |   01:26:00   |   00:44:41   |
33000000    |       -53.3245   |              0   |       -53.3245   |   01:26:16   |   00:44:26   |
33100000    |       -47.7577   |              0   |       -47.7577   |   01:26:32   |   00:44:10   |
33200000    |       -45.2956   |              0   |       -45.2956   |   01:26:48   |   00:43:55   |
33300000    |       -45.1254   |              0   |       -45.1254   |   01:27:04   |   00:43:39   |
33400000    |       -57.8524   |              0   |       -57.8524   |   01:27:20   |   00:43:24   |
33500000    |       -52.2424   |              0   |       -52.2424   |   01:27:36   |   00:43:08   |
33600000    |       -44.4159   |              0   |       -44.4159   |   01:27:52   |   00:42:53   |
33700000    |       -36.5329   |              0   |       -36.5329   |   01:28:08   |   00:42:37   |
33800000    |       -50.7551   |              0   |       -50.7551   |   01:28:24   |   00:42:22   |
33900000    |       -49.6342   |              0   |       -49.6342   |   01:28:40   |   00:42:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -50.9297   |              0   |       -50.9297   |   01:28:56   |   00:41:51   |
34100000    |       -57.7019   |              0   |       -57.7019   |   01:29:12   |   00:41:35   |
34200000    |       -42.0101   |              0   |       -42.0101   |   01:29:28   |   00:41:19   |
34300000    |       -54.4914   |              0   |       -54.4914   |   01:29:44   |   00:41:04   |
34400000    |       -42.8058   |              0   |       -42.8058   |   01:30:00   |   00:40:48   |
34500000    |       -46.3263   |              0   |       -46.3263   |   01:30:16   |   00:40:33   |
34600000    |       -38.9128   |              0   |       -38.9128   |   01:30:32   |   00:40:17   |
34700000    |       -51.6641   |              0   |       -51.6641   |   01:30:48   |   00:40:02   |
34800000    |          -54.4   |              0   |          -54.4   |   01:31:04   |   00:39:46   |
34900000    |       -41.7177   |              0   |       -41.7177   |   01:31:20   |   00:39:31   |
35000000    |       -44.9681   |              0   |       -44.9681   |   01:31:36   |   00:39:15   |
35100000    |       -52.8745   |              0   |       -52.8745   |   01:31:52   |   00:38:59   |
35200000    |       -58.1788   |              0   |       -58.1788   |   01:32:08   |   00:38:44   |
35300000    |       -66.4849   |              0   |       -66.4849   |   01:32:24   |   00:38:28   |
35400000    |       -49.0981   |              0   |       -49.0981   |   01:32:40   |   00:38:13   |
35500000    |       -45.6469   |              0   |       -45.6469   |   01:32:56   |   00:37:57   |
35600000    |       -55.0984   |              0   |       -55.0984   |   01:33:12   |   00:37:41   |
35700000    |       -52.2716   |              0   |       -52.2716   |   01:33:28   |   00:37:26   |
35800000    |       -48.3672   |              0   |       -48.3672   |   01:33:44   |   00:37:10   |
35900000    |       -51.4131   |              0   |       -51.4131   |   01:34:00   |   00:36:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -50.1666   |              0   |       -50.1666   |   01:34:16   |   00:36:39   |
36100000    |       -55.0856   |              0   |       -55.0856   |   01:34:33   |   00:36:24   |
36200000    |       -51.5201   |              0   |       -51.5201   |   01:34:49   |   00:36:08   |
36300000    |       -49.9988   |              0   |       -49.9988   |   01:35:05   |   00:35:53   |
36400000    |       -50.3942   |              0   |       -50.3942   |   01:35:21   |   00:35:37   |
36500000    |       -43.5056   |              0   |       -43.5056   |   01:35:37   |   00:35:21   |
36600000    |       -48.4517   |              0   |       -48.4517   |   01:35:53   |   00:35:06   |
36700000    |       -58.2998   |              0   |       -58.2998   |   01:36:09   |   00:34:50   |
36800000    |       -47.5142   |              0   |       -47.5142   |   01:36:25   |   00:34:35   |
36900000    |       -45.7864   |              0   |       -45.7864   |   01:36:41   |   00:34:19   |
37000000    |       -38.7297   |              0   |       -38.7297   |   01:36:57   |   00:34:03   |
37100000    |       -42.6725   |              0   |       -42.6725   |   01:37:13   |   00:33:48   |
37200000    |       -51.5052   |              0   |       -51.5052   |   01:37:29   |   00:33:32   |
37300000    |       -42.8638   |              0   |       -42.8638   |   01:37:45   |   00:33:16   |
37400000    |       -56.5287   |              0   |       -56.5287   |   01:38:01   |   00:33:01   |
37500000    |       -57.6684   |              0   |       -57.6684   |   01:38:17   |   00:32:45   |
37600000    |       -47.0919   |              0   |       -47.0919   |   01:38:33   |   00:32:30   |
37700000    |       -50.0203   |              0   |       -50.0203   |   01:38:49   |   00:32:14   |
37800000    |       -47.9937   |              0   |       -47.9937   |   01:39:05   |   00:31:58   |
37900000    |       -40.6478   |              0   |       -40.6478   |   01:39:21   |   00:31:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -39.7974   |              0   |       -39.7974   |   01:39:37   |   00:31:27   |
38100000    |       -48.2619   |              0   |       -48.2619   |   01:39:53   |   00:31:11   |
38200000    |       -44.5119   |              0   |       -44.5119   |   01:40:09   |   00:30:56   |
38300000    |       -57.1695   |              0   |       -57.1695   |   01:40:25   |   00:30:40   |
38400000    |       -56.1774   |              0   |       -56.1774   |   01:40:41   |   00:30:24   |
38500000    |       -44.3974   |              0   |       -44.3974   |   01:40:57   |   00:30:09   |
38600000    |       -41.6733   |              0   |       -41.6733   |   01:41:13   |   00:29:53   |
38700000    |       -34.7976   |              0   |       -34.7976   |   01:41:29   |   00:29:37   |
38800000    |       -47.9171   |              0   |       -47.9171   |   01:41:45   |   00:29:22   |
38900000    |       -55.4707   |              0   |       -55.4707   |   01:42:01   |   00:29:06   |
39000000    |       -33.4099   |              0   |       -33.4099   |   01:42:17   |   00:28:50   |
39100000    |       -41.8135   |              0   |       -41.8135   |   01:42:33   |   00:28:35   |
39200000    |       -45.1736   |              0   |       -45.1736   |   01:42:49   |   00:28:19   |
39300000    |       -43.8549   |              0   |       -43.8549   |   01:43:05   |   00:28:03   |
39400000    |       -47.6092   |              0   |       -47.6092   |   01:43:21   |   00:27:48   |
39500000    |       -46.1598   |              0   |       -46.1598   |   01:43:37   |   00:27:32   |
39600000    |        -44.154   |              0   |        -44.154   |   01:43:53   |   00:27:16   |
39700000    |        -51.436   |              0   |        -51.436   |   01:44:09   |   00:27:01   |
39800000    |       -52.2686   |              0   |       -52.2686   |   01:44:25   |   00:26:45   |
39900000    |       -50.2832   |              0   |       -50.2832   |   01:44:41   |   00:26:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -55.6163   |              0   |       -55.6163   |   01:44:57   |   00:26:14   |
40100000    |       -56.2828   |              0   |       -56.2828   |   01:45:13   |   00:25:58   |
40200000    |        -46.721   |              0   |        -46.721   |   01:45:29   |   00:25:42   |
40300000    |       -56.4378   |              0   |       -56.4378   |   01:45:45   |   00:25:27   |
40400000    |       -51.8376   |              0   |       -51.8376   |   01:46:01   |   00:25:11   |
40500000    |       -45.4728   |              0   |       -45.4728   |   01:46:17   |   00:24:55   |
40600000    |       -46.4884   |              0   |       -46.4884   |   01:46:33   |   00:24:40   |
40700000    |       -51.4809   |              0   |       -51.4809   |   01:46:49   |   00:24:24   |
40800000    |       -52.9171   |              0   |       -52.9171   |   01:47:05   |   00:24:08   |
40900000    |        -50.641   |              0   |        -50.641   |   01:47:21   |   00:23:53   |
41000000    |       -40.8883   |              0   |       -40.8883   |   01:47:37   |   00:23:37   |
41100000    |       -44.3348   |              0   |       -44.3348   |   01:47:53   |   00:23:21   |
41200000    |       -48.0918   |              0   |       -48.0918   |   01:48:09   |   00:23:06   |
41300000    |        -53.475   |              0   |        -53.475   |   01:48:25   |   00:22:50   |
41400000    |       -52.0503   |              0   |       -52.0503   |   01:48:41   |   00:22:34   |
41500000    |       -62.1239   |              0   |       -62.1239   |   01:48:57   |   00:22:18   |
41600000    |       -49.1156   |              0   |       -49.1156   |   01:49:13   |   00:22:03   |
41700000    |       -54.7792   |              0   |       -54.7792   |   01:49:29   |   00:21:47   |
41800000    |       -58.3497   |              0   |       -58.3497   |   01:49:45   |   00:21:31   |
41900000    |       -56.4508   |              0   |       -56.4508   |   01:50:01   |   00:21:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -50.6412   |              0   |       -50.6412   |   01:50:17   |   00:21:00   |
42100000    |       -45.8637   |              0   |       -45.8637   |   01:50:33   |   00:20:44   |
42200000    |       -56.5229   |              0   |       -56.5229   |   01:50:49   |   00:20:28   |
42300000    |       -45.2652   |              0   |       -45.2652   |   01:51:05   |   00:20:13   |
42400000    |       -45.1074   |              0   |       -45.1074   |   01:51:21   |   00:19:57   |
42500000    |       -43.6039   |              0   |       -43.6039   |   01:51:37   |   00:19:41   |
42600000    |       -46.6374   |              0   |       -46.6374   |   01:51:54   |   00:19:26   |
42700000    |       -44.9446   |              0   |       -44.9446   |   01:52:10   |   00:19:10   |
42800000    |       -58.1851   |              0   |       -58.1851   |   01:52:26   |   00:18:54   |
42900000    |       -41.1854   |              0   |       -41.1854   |   01:52:42   |   00:18:39   |
43000000    |       -43.7737   |              0   |       -43.7737   |   01:52:58   |   00:18:23   |
43100000    |       -54.3247   |              0   |       -54.3247   |   01:53:14   |   00:18:07   |
43200000    |       -37.5368   |              0   |       -37.5368   |   01:53:30   |   00:17:51   |
43300000    |        -54.835   |              0   |        -54.835   |   01:53:46   |   00:17:36   |
43400000    |       -48.4299   |              0   |       -48.4299   |   01:54:02   |   00:17:20   |
43500000    |       -49.4403   |              0   |       -49.4403   |   01:54:18   |   00:17:04   |
43600000    |       -45.3321   |              0   |       -45.3321   |   01:54:34   |   00:16:49   |
43700000    |        -40.084   |              0   |        -40.084   |   01:54:50   |   00:16:33   |
43800000    |       -61.0564   |              0   |       -61.0564   |   01:55:06   |   00:16:17   |
43900000    |        -49.544   |              0   |        -49.544   |   01:55:22   |   00:16:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -60.8359   |              0   |       -60.8359   |   01:55:38   |   00:15:46   |
44100000    |       -50.7889   |              0   |       -50.7889   |   01:55:54   |   00:15:30   |
44200000    |       -51.6865   |              0   |       -51.6865   |   01:56:10   |   00:15:14   |
44300000    |        -54.374   |              0   |        -54.374   |   01:56:26   |   00:14:58   |
44400000    |       -44.6826   |              0   |       -44.6826   |   01:56:42   |   00:14:43   |
44500000    |       -44.7545   |              0   |       -44.7545   |   01:56:58   |   00:14:27   |
44600000    |       -57.1565   |              0   |       -57.1565   |   01:57:14   |   00:14:11   |
44700000    |       -42.2147   |              0   |       -42.2147   |   01:57:30   |   00:13:55   |
44800000    |       -49.7685   |              0   |       -49.7685   |   01:57:46   |   00:13:40   |
44900000    |       -48.2067   |              0   |       -48.2067   |   01:58:02   |   00:13:24   |
45000000    |       -51.6092   |              0   |       -51.6092   |   01:58:18   |   00:13:08   |
45100000    |       -44.4305   |              0   |       -44.4305   |   01:58:34   |   00:12:52   |
45200000    |       -39.5805   |              0   |       -39.5805   |   01:58:50   |   00:12:37   |
45300000    |       -56.7331   |              0   |       -56.7331   |   01:59:06   |   00:12:21   |
45400000    |        -65.533   |              0   |        -65.533   |   01:59:22   |   00:12:05   |
45500000    |       -47.4569   |              0   |       -47.4569   |   01:59:38   |   00:11:49   |
45600000    |       -43.3495   |              0   |       -43.3495   |   01:59:54   |   00:11:34   |
45700000    |       -51.5362   |              0   |       -51.5362   |   02:00:10   |   00:11:18   |
45800000    |       -50.6557   |              0   |       -50.6557   |   02:00:26   |   00:11:02   |
45900000    |       -58.4902   |              0   |       -58.4902   |   02:00:42   |   00:10:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -62.9517   |              0   |       -62.9517   |   02:00:58   |   00:10:31   |
46100000    |       -51.3306   |              0   |       -51.3306   |   02:01:14   |   00:10:15   |
46200000    |         -58.68   |              0   |         -58.68   |   02:01:30   |   00:09:59   |
46300000    |       -46.4228   |              0   |       -46.4228   |   02:01:46   |   00:09:43   |
46400000    |       -43.9854   |              0   |       -43.9854   |   02:02:02   |   00:09:28   |
46500000    |       -50.1652   |              0   |       -50.1652   |   02:02:18   |   00:09:12   |
46600000    |       -38.9562   |              0   |       -38.9562   |   02:02:34   |   00:08:56   |
46700000    |       -55.2918   |              0   |       -55.2918   |   02:02:50   |   00:08:40   |
46800000    |       -47.0744   |              0   |       -47.0744   |   02:03:06   |   00:08:25   |
46900000    |       -37.1721   |              0   |       -37.1721   |   02:03:22   |   00:08:09   |
47000000    |       -60.4133   |              0   |       -60.4133   |   02:03:38   |   00:07:53   |
47100000    |       -44.8939   |              0   |       -44.8939   |   02:03:54   |   00:07:37   |
47200000    |       -47.0616   |              0   |       -47.0616   |   02:04:10   |   00:07:21   |
47300000    |       -46.5693   |              0   |       -46.5693   |   02:04:26   |   00:07:06   |
47400000    |       -45.2242   |              0   |       -45.2242   |   02:04:42   |   00:06:50   |
47500000    |       -41.7327   |              0   |       -41.7327   |   02:04:58   |   00:06:34   |
47600000    |        -40.482   |              0   |        -40.482   |   02:05:14   |   00:06:18   |
47700000    |       -48.0345   |              0   |       -48.0345   |   02:05:31   |   00:06:03   |
47800000    |       -43.7304   |              0   |       -43.7304   |   02:05:47   |   00:05:47   |
47900000    |       -55.1403   |              0   |       -55.1403   |   02:06:03   |   00:05:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |         -58.15   |              0   |         -58.15   |   02:06:19   |   00:05:15   |
48100000    |       -55.1298   |              0   |       -55.1298   |   02:06:35   |   00:05:00   |
48200000    |       -58.5953   |              0   |       -58.5953   |   02:06:51   |   00:04:44   |
48300000    |       -46.5179   |              0   |       -46.5179   |   02:07:07   |   00:04:28   |
48400000    |       -51.9341   |              0   |       -51.9341   |   02:07:23   |   00:04:12   |
48500000    |       -58.8003   |              0   |       -58.8003   |   02:07:39   |   00:03:56   |
48600000    |        -39.053   |              0   |        -39.053   |   02:07:55   |   00:03:41   |
48700000    |       -46.6648   |              0   |       -46.6648   |   02:08:11   |   00:03:25   |
48800000    |       -55.2459   |              0   |       -55.2459   |   02:08:27   |   00:03:09   |
48900000    |        -43.087   |              0   |        -43.087   |   02:08:43   |   00:02:53   |
49000000    |       -47.8819   |              0   |       -47.8819   |   02:08:59   |   00:02:37   |
49100000    |       -56.0736   |              0   |       -56.0736   |   02:09:15   |   00:02:22   |
49200000    |       -57.9477   |              0   |       -57.9477   |   02:09:31   |   00:02:06   |
49300000    |       -48.0368   |              0   |       -48.0368   |   02:09:47   |   00:01:50   |
49400000    |       -51.3931   |              0   |       -51.3931   |   02:10:03   |   00:01:34   |
49500000    |        -41.501   |              0   |        -41.501   |   02:10:20   |   00:01:18   |
49600000    |       -51.8597   |              0   |       -51.8597   |   02:10:36   |   00:01:03   |
49700000    |       -44.6646   |              0   |       -44.6646   |   02:10:52   |   00:00:47   |
49800000    |       -50.6578   |              0   |       -50.6578   |   02:11:08   |   00:00:31   |
49900000    |       -51.3504   |              0   |       -51.3504   |   02:11:24   |   00:00:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |         -50.16   |              0   |         -50.16   |   02:11:40   |   00:00:00   |
