   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 19.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -40.6239   |              0   |       -40.6239   |   01:52:40   |   01:10:14   |
30900000    |       -62.4736   |              0   |       -62.4736   |   01:53:02   |   01:09:52   |
31000000    |       -37.1719   |              0   |       -37.1719   |   01:53:24   |   01:09:30   |
31100000    |       -53.1286   |              0   |       -53.1286   |   01:53:46   |   01:09:08   |
31200000    |        -57.584   |              0   |        -57.584   |   01:54:08   |   01:08:46   |
31300000    |       -53.1877   |              0   |       -53.1877   |   01:54:30   |   01:08:24   |
31400000    |       -37.9819   |              0   |       -37.9819   |   01:54:52   |   01:08:02   |
31500000    |       -49.6136   |              0   |       -49.6136   |   01:55:14   |   01:07:40   |
31600000    |       -52.2966   |              0   |       -52.2966   |   01:55:36   |   01:07:18   |
31700000    |       -44.3408   |              0   |       -44.3408   |   01:55:58   |   01:06:56   |
31800000    |       -39.1888   |              0   |       -39.1888   |   01:56:20   |   01:06:34   |
31900000    |       -49.1371   |              0   |       -49.1371   |   01:56:42   |   01:06:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -36.3105   |              0   |       -36.3105   |   01:57:04   |   01:05:51   |
32100000    |       -40.8375   |              0   |       -40.8375   |   01:57:26   |   01:05:29   |
32200000    |       -58.9307   |              0   |       -58.9307   |   01:57:48   |   01:05:07   |
32300000    |       -33.3178   |              0   |       -33.3178   |   01:58:09   |   01:04:44   |
32400000    |       -44.0721   |              0   |       -44.0721   |   01:58:31   |   01:04:22   |
32500000    |       -42.5311   |              0   |       -42.5311   |   01:58:54   |   01:04:01   |
32600000    |       -49.9702   |              0   |       -49.9702   |   01:59:16   |   01:03:39   |
32700000    |       -48.2432   |              0   |       -48.2432   |   01:59:37   |   01:03:17   |
32800000    |       -43.1057   |              0   |       -43.1057   |   01:59:59   |   01:02:55   |
32900000    |       -59.2637   |              0   |       -59.2637   |   02:00:21   |   01:02:33   |
33000000    |       -54.4512   |              0   |       -54.4512   |   02:00:43   |   01:02:11   |
33100000    |       -32.6482   |              0   |       -32.6482   |   02:01:05   |   01:01:49   |
33200000    |       -35.8894   |              0   |       -35.8894   |   02:01:27   |   01:01:27   |
33300000    |       -48.3238   |              0   |       -48.3238   |   02:01:49   |   01:01:05   |
33400000    |       -43.9518   |              0   |       -43.9518   |   02:02:11   |   01:00:43   |
33500000    |       -35.8484   |              0   |       -35.8484   |   02:02:33   |   01:00:21   |
33600000    |       -37.1278   |              0   |       -37.1278   |   02:02:55   |   00:59:59   |
33700000    |       -44.2969   |              0   |       -44.2969   |   02:03:17   |   00:59:37   |
33800000    |        -44.824   |              0   |        -44.824   |   02:03:39   |   00:59:15   |
33900000    |       -43.7926   |              0   |       -43.7926   |   02:04:01   |   00:58:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -33.8033   |              0   |       -33.8033   |   02:04:23   |   00:58:32   |
34100000    |       -43.5755   |              0   |       -43.5755   |   02:04:45   |   00:58:10   |
34200000    |        -46.738   |              0   |        -46.738   |   02:05:07   |   00:57:48   |
34300000    |       -46.6335   |              0   |       -46.6335   |   02:05:29   |   00:57:26   |
34400000    |        -58.376   |              0   |        -58.376   |   02:05:51   |   00:57:04   |
34500000    |       -52.1319   |              0   |       -52.1319   |   02:06:13   |   00:56:42   |
34600000    |       -51.7347   |              0   |       -51.7347   |   02:06:35   |   00:56:20   |
34700000    |       -40.1178   |              0   |       -40.1178   |   02:06:57   |   00:55:58   |
34800000    |       -49.0046   |              0   |       -49.0046   |   02:07:19   |   00:55:36   |
34900000    |       -28.3989   |              0   |       -28.3989   |   02:07:41   |   00:55:14   |
35000000    |       -59.5318   |              0   |       -59.5318   |   02:08:02   |   00:54:52   |
35100000    |       -38.6419   |              0   |       -38.6419   |   02:08:24   |   00:54:30   |
35200000    |       -35.8948   |              0   |       -35.8948   |   02:08:46   |   00:54:08   |
35300000    |       -47.5449   |              0   |       -47.5449   |   02:09:08   |   00:53:46   |
35400000    |       -42.5075   |              0   |       -42.5075   |   02:09:30   |   00:53:24   |
35500000    |        -50.945   |              0   |        -50.945   |   02:09:52   |   00:53:02   |
35600000    |       -49.3592   |              0   |       -49.3592   |   02:10:14   |   00:52:40   |
35700000    |       -40.7771   |              0   |       -40.7771   |   02:10:36   |   00:52:18   |
35800000    |       -39.5064   |              0   |       -39.5064   |   02:10:58   |   00:51:56   |
35900000    |       -44.3984   |              0   |       -44.3984   |   02:11:20   |   00:51:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -44.8378   |              0   |       -44.8378   |   02:11:42   |   00:51:13   |
36100000    |       -52.8055   |              0   |       -52.8055   |   02:12:04   |   00:50:51   |
36200000    |       -46.1196   |              0   |       -46.1196   |   02:12:26   |   00:50:29   |
36300000    |       -36.2001   |              0   |       -36.2001   |   02:12:48   |   00:50:07   |
36400000    |       -48.3274   |              0   |       -48.3274   |   02:13:10   |   00:49:45   |
36500000    |       -49.7279   |              0   |       -49.7279   |   02:13:32   |   00:49:23   |
36600000    |       -59.3787   |              0   |       -59.3787   |   02:13:53   |   00:49:01   |
36700000    |       -54.3258   |              0   |       -54.3258   |   02:14:16   |   00:48:39   |
36800000    |       -54.9083   |              0   |       -54.9083   |   02:14:38   |   00:48:17   |
36900000    |       -47.8368   |              0   |       -47.8368   |   02:14:59   |   00:47:55   |
37000000    |        -51.812   |              0   |        -51.812   |   02:15:21   |   00:47:33   |
37100000    |       -40.9314   |              0   |       -40.9314   |   02:15:43   |   00:47:11   |
37200000    |       -54.9815   |              0   |       -54.9815   |   02:16:06   |   00:46:49   |
37300000    |       -55.4971   |              0   |       -55.4971   |   02:16:28   |   00:46:27   |
37400000    |       -43.8044   |              0   |       -43.8044   |   02:16:50   |   00:46:05   |
37500000    |       -44.3971   |              0   |       -44.3971   |   02:17:11   |   00:45:43   |
37600000    |       -42.6869   |              0   |       -42.6869   |   02:17:33   |   00:45:21   |
37700000    |       -55.3073   |              0   |       -55.3073   |   02:17:55   |   00:44:59   |
37800000    |       -30.0363   |              0   |       -30.0363   |   02:18:17   |   00:44:37   |
37900000    |       -38.8272   |              0   |       -38.8272   |   02:18:39   |   00:44:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -44.5743   |              0   |       -44.5743   |   02:19:01   |   00:43:54   |
38100000    |       -49.3145   |              0   |       -49.3145   |   02:19:23   |   00:43:32   |
38200000    |       -40.8812   |              0   |       -40.8812   |   02:19:45   |   00:43:10   |
38300000    |        -33.776   |              0   |        -33.776   |   02:20:07   |   00:42:48   |
38400000    |       -48.7023   |              0   |       -48.7023   |   02:20:29   |   00:42:26   |
38500000    |       -29.3954   |              0   |       -29.3954   |   02:20:51   |   00:42:04   |
38600000    |       -51.0764   |              0   |       -51.0764   |   02:21:13   |   00:41:42   |
38700000    |        -46.755   |              0   |        -46.755   |   02:21:35   |   00:41:20   |
38800000    |       -55.8238   |              0   |       -55.8238   |   02:21:56   |   00:40:58   |
38900000    |       -46.2252   |              0   |       -46.2252   |   02:22:18   |   00:40:36   |
39000000    |       -50.3575   |              0   |       -50.3575   |   02:22:40   |   00:40:14   |
39100000    |       -35.2191   |              0   |       -35.2191   |   02:23:03   |   00:39:52   |
39200000    |       -61.1027   |              0   |       -61.1027   |   02:23:24   |   00:39:30   |
39300000    |        -52.848   |              0   |        -52.848   |   02:23:46   |   00:39:08   |
39400000    |       -52.0873   |              0   |       -52.0873   |   02:24:08   |   00:38:46   |
39500000    |       -48.1241   |              0   |       -48.1241   |   02:24:30   |   00:38:24   |
39600000    |       -45.6533   |              0   |       -45.6533   |   02:24:52   |   00:38:02   |
39700000    |       -42.6491   |              0   |       -42.6491   |   02:25:14   |   00:37:40   |
39800000    |       -41.7045   |              0   |       -41.7045   |   02:25:36   |   00:37:18   |
39900000    |       -36.0416   |              0   |       -36.0416   |   02:25:58   |   00:36:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -60.1827   |              0   |       -60.1827   |   02:26:20   |   00:36:35   |
40100000    |        -55.423   |              0   |        -55.423   |   02:26:42   |   00:36:13   |
40200000    |       -45.0778   |              0   |       -45.0778   |   02:27:04   |   00:35:51   |
40300000    |       -52.6272   |              0   |       -52.6272   |   02:27:26   |   00:35:29   |
40400000    |       -44.1184   |              0   |       -44.1184   |   02:27:48   |   00:35:07   |
40500000    |       -43.1442   |              0   |       -43.1442   |   02:28:09   |   00:34:45   |
40600000    |       -34.3137   |              0   |       -34.3137   |   02:28:31   |   00:34:23   |
40700000    |       -39.9801   |              0   |       -39.9801   |   02:28:53   |   00:34:01   |
40800000    |       -40.6839   |              0   |       -40.6839   |   02:29:15   |   00:33:39   |
40900000    |       -66.7197   |              0   |       -66.7197   |   02:29:37   |   00:33:17   |
41000000    |       -46.3766   |              0   |       -46.3766   |   02:29:59   |   00:32:55   |
41100000    |       -45.2729   |              0   |       -45.2729   |   02:30:21   |   00:32:33   |
41200000    |       -33.5978   |              0   |       -33.5978   |   02:30:43   |   00:32:11   |
41300000    |        -38.474   |              0   |        -38.474   |   02:31:05   |   00:31:49   |
41400000    |        -43.954   |              0   |        -43.954   |   02:31:27   |   00:31:27   |
41500000    |       -37.0069   |              0   |       -37.0069   |   02:31:49   |   00:31:05   |
41600000    |       -49.6497   |              0   |       -49.6497   |   02:32:10   |   00:30:43   |
41700000    |       -29.0862   |              0   |       -29.0862   |   02:32:33   |   00:30:21   |
41800000    |       -29.4452   |              0   |       -29.4452   |   02:32:55   |   00:29:59   |
41900000    |       -56.6961   |              0   |       -56.6961   |   02:33:17   |   00:29:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -38.8166   |              0   |       -38.8166   |   02:33:39   |   00:29:16   |
42100000    |       -38.0039   |              0   |       -38.0039   |   02:34:00   |   00:28:53   |
42200000    |       -39.5333   |              0   |       -39.5333   |   02:34:22   |   00:28:31   |
42300000    |       -51.8288   |              0   |       -51.8288   |   02:34:44   |   00:28:09   |
42400000    |       -27.0892   |              0   |       -27.0892   |   02:35:06   |   00:27:48   |
42500000    |       -33.2031   |              0   |       -33.2031   |   02:35:28   |   00:27:26   |
42600000    |       -36.1069   |              0   |       -36.1069   |   02:35:50   |   00:27:04   |
42700000    |       -57.0052   |              0   |       -57.0052   |   02:36:12   |   00:26:42   |
42800000    |       -45.8819   |              0   |       -45.8819   |   02:36:35   |   00:26:20   |
42900000    |       -34.9765   |              0   |       -34.9765   |   02:36:54   |   00:25:58   |
43000000    |        -49.635   |              0   |        -49.635   |   02:37:13   |   00:25:35   |
43100000    |       -53.1869   |              0   |       -53.1869   |   02:37:32   |   00:25:13   |
43200000    |        -31.691   |              0   |        -31.691   |   02:37:52   |   00:24:50   |
43300000    |       -35.4587   |              0   |       -35.4587   |   02:38:11   |   00:24:28   |
43400000    |        -36.638   |              0   |        -36.638   |   02:38:31   |   00:24:06   |
43500000    |       -46.3819   |              0   |       -46.3819   |   02:38:50   |   00:23:44   |
43600000    |       -62.7396   |              0   |       -62.7396   |   02:39:10   |   00:23:21   |
43700000    |       -31.3428   |              0   |       -31.3428   |   02:39:29   |   00:22:59   |
43800000    |       -55.0324   |              0   |       -55.0324   |   02:39:48   |   00:22:37   |
43900000    |       -61.0847   |              0   |       -61.0847   |   02:40:08   |   00:22:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -49.2733   |              0   |       -49.2733   |   02:40:27   |   00:21:52   |
44100000    |       -44.5237   |              0   |       -44.5237   |   02:40:47   |   00:21:30   |
44200000    |       -28.8769   |              0   |       -28.8769   |   02:41:06   |   00:21:08   |
44300000    |       -34.5409   |              0   |       -34.5409   |   02:41:26   |   00:20:46   |
44400000    |        -56.743   |              0   |        -56.743   |   02:41:46   |   00:20:24   |
44500000    |       -47.7462   |              0   |       -47.7462   |   02:42:06   |   00:20:02   |
44600000    |        -56.821   |              0   |        -56.821   |   02:42:25   |   00:19:39   |
44700000    |       -45.4861   |              0   |       -45.4861   |   02:42:45   |   00:19:17   |
44800000    |       -39.6119   |              0   |       -39.6119   |   02:43:04   |   00:18:55   |
44900000    |       -57.1864   |              0   |       -57.1864   |   02:43:24   |   00:18:33   |
45000000    |       -52.6577   |              0   |       -52.6577   |   02:43:43   |   00:18:11   |
45100000    |       -33.7469   |              0   |       -33.7469   |   02:44:03   |   00:17:49   |
45200000    |       -42.0451   |              0   |       -42.0451   |   02:44:22   |   00:17:27   |
45300000    |       -35.9126   |              0   |       -35.9126   |   02:44:42   |   00:17:05   |
45400000    |       -37.0102   |              0   |       -37.0102   |   02:45:02   |   00:16:43   |
45500000    |       -43.7854   |              0   |       -43.7854   |   02:45:22   |   00:16:21   |
45600000    |       -42.8585   |              0   |       -42.8585   |   02:45:41   |   00:15:59   |
45700000    |       -45.0328   |              0   |       -45.0328   |   02:46:01   |   00:15:37   |
45800000    |       -61.6287   |              0   |       -61.6287   |   02:46:20   |   00:15:15   |
45900000    |       -59.7976   |              0   |       -59.7976   |   02:46:40   |   00:14:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -45.9194   |              0   |       -45.9194   |   02:46:59   |   00:14:31   |
46100000    |        -49.841   |              0   |        -49.841   |   02:47:19   |   00:14:09   |
46200000    |       -48.6818   |              0   |       -48.6818   |   02:47:39   |   00:13:47   |
46300000    |       -54.9759   |              0   |       -54.9759   |   02:47:59   |   00:13:25   |
46400000    |       -46.2797   |              0   |       -46.2797   |   02:48:19   |   00:13:03   |
46500000    |       -54.6227   |              0   |       -54.6227   |   02:48:39   |   00:12:41   |
46600000    |       -40.2457   |              0   |       -40.2457   |   02:48:59   |   00:12:19   |
46700000    |         -42.62   |              0   |         -42.62   |   02:49:19   |   00:11:57   |
46800000    |       -31.0194   |              0   |       -31.0194   |   02:49:39   |   00:11:36   |
46900000    |        -48.988   |              0   |        -48.988   |   02:50:01   |   00:11:14   |
47000000    |        -34.051   |              0   |        -34.051   |   02:50:22   |   00:10:52   |
47100000    |       -39.1905   |              0   |       -39.1905   |   02:50:43   |   00:10:30   |
47200000    |        -35.799   |              0   |        -35.799   |   02:51:05   |   00:10:08   |
47300000    |       -39.1143   |              0   |       -39.1143   |   02:51:26   |   00:09:47   |
47400000    |       -40.0584   |              0   |       -40.0584   |   02:51:48   |   00:09:25   |
47500000    |        -50.407   |              0   |        -50.407   |   02:52:10   |   00:09:03   |
47600000    |       -37.2284   |              0   |       -37.2284   |   02:52:32   |   00:08:41   |
47700000    |       -44.3936   |              0   |       -44.3936   |   02:52:53   |   00:08:20   |
47800000    |       -32.8532   |              0   |       -32.8532   |   02:53:14   |   00:07:58   |
47900000    |       -39.5156   |              0   |       -39.5156   |   02:53:36   |   00:07:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -52.0839   |              0   |       -52.0839   |   02:53:57   |   00:07:14   |
48100000    |       -44.7392   |              0   |       -44.7392   |   02:54:19   |   00:06:53   |
48200000    |       -54.2114   |              0   |       -54.2114   |   02:54:40   |   00:06:31   |
48300000    |        -57.667   |              0   |        -57.667   |   02:55:01   |   00:06:09   |
48400000    |       -44.9819   |              0   |       -44.9819   |   02:55:23   |   00:05:47   |
48500000    |       -42.8654   |              0   |       -42.8654   |   02:55:45   |   00:05:26   |
48600000    |       -33.7402   |              0   |       -33.7402   |   02:56:07   |   00:05:04   |
48700000    |       -49.6467   |              0   |       -49.6467   |   02:56:29   |   00:04:42   |
48800000    |       -42.6427   |              0   |       -42.6427   |   02:56:51   |   00:04:20   |
48900000    |       -36.5025   |              0   |       -36.5025   |   02:57:13   |   00:03:59   |
49000000    |       -58.1012   |              0   |       -58.1012   |   02:57:34   |   00:03:37   |
49100000    |       -36.9284   |              0   |       -36.9284   |   02:57:56   |   00:03:15   |
49200000    |       -43.7144   |              0   |       -43.7144   |   02:58:18   |   00:02:53   |
49300000    |        -45.865   |              0   |        -45.865   |   02:58:39   |   00:02:32   |
49400000    |       -43.1627   |              0   |       -43.1627   |   02:59:01   |   00:02:10   |
49500000    |       -48.3218   |              0   |       -48.3218   |   02:59:23   |   00:01:48   |
49600000    |       -37.8166   |              0   |       -37.8166   |   02:59:45   |   00:01:26   |
49700000    |       -59.7235   |              0   |       -59.7235   |   03:00:07   |   00:01:05   |
49800000    |       -46.0734   |              0   |       -46.0734   |   03:00:28   |   00:00:43   |
49900000    |        -39.793   |              0   |        -39.793   |   03:00:50   |   00:00:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -61.7406   |              0   |       -61.7406   |   03:01:12   |   00:00:00   |
