   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -30.328   |              0   |        -30.328   |   01:02:53   |   00:39:12   |
30900000    |       -31.5558   |              0   |       -31.5558   |   01:03:05   |   00:38:59   |
31000000    |       -22.1924   |              0   |       -22.1924   |   01:03:17   |   00:38:47   |
31100000    |       -31.5573   |              0   |       -31.5573   |   01:03:30   |   00:38:35   |
31200000    |       -33.1134   |              0   |       -33.1134   |   01:03:42   |   00:38:23   |
31300000    |       -24.3823   |              0   |       -24.3823   |   01:03:54   |   00:38:10   |
31400000    |       -24.4758   |              0   |       -24.4758   |   01:04:07   |   00:37:58   |
31500000    |       -24.4495   |              0   |       -24.4495   |   01:04:19   |   00:37:46   |
31600000    |       -18.6472   |              0   |       -18.6472   |   01:04:31   |   00:37:34   |
31700000    |       -22.1189   |              0   |       -22.1189   |   01:04:44   |   00:37:22   |
31800000    |       -31.9919   |              0   |       -31.9919   |   01:04:56   |   00:37:09   |
31900000    |       -27.2856   |              0   |       -27.2856   |   01:05:08   |   00:36:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -30.2259   |              0   |       -30.2259   |   01:05:20   |   00:36:45   |
32100000    |       -22.4468   |              0   |       -22.4468   |   01:05:33   |   00:36:33   |
32200000    |       -21.5705   |              0   |       -21.5705   |   01:05:45   |   00:36:20   |
32300000    |       -24.9523   |              0   |       -24.9523   |   01:05:57   |   00:36:08   |
32400000    |       -22.4133   |              0   |       -22.4133   |   01:06:09   |   00:35:56   |
32500000    |       -27.2489   |              0   |       -27.2489   |   01:06:22   |   00:35:44   |
32600000    |       -28.1968   |              0   |       -28.1968   |   01:06:34   |   00:35:31   |
32700000    |        -32.651   |              0   |        -32.651   |   01:06:46   |   00:35:19   |
32800000    |       -23.4686   |              0   |       -23.4686   |   01:06:58   |   00:35:07   |
32900000    |        -32.365   |              0   |        -32.365   |   01:07:11   |   00:34:55   |
33000000    |       -37.7598   |              0   |       -37.7598   |   01:07:23   |   00:34:42   |
33100000    |        -18.964   |              0   |        -18.964   |   01:07:35   |   00:34:30   |
33200000    |       -22.0762   |              0   |       -22.0762   |   01:07:47   |   00:34:18   |
33300000    |       -17.9977   |              0   |       -17.9977   |   01:08:00   |   00:34:06   |
33400000    |       -21.2857   |              0   |       -21.2857   |   01:08:12   |   00:33:53   |
33500000    |       -29.7089   |              0   |       -29.7089   |   01:08:24   |   00:33:41   |
33600000    |       -28.8911   |              0   |       -28.8911   |   01:08:36   |   00:33:29   |
33700000    |       -26.2067   |              0   |       -26.2067   |   01:08:49   |   00:33:17   |
33800000    |       -28.1637   |              0   |       -28.1637   |   01:09:01   |   00:33:04   |
33900000    |       -22.7118   |              0   |       -22.7118   |   01:09:13   |   00:32:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -29.0216   |              0   |       -29.0216   |   01:09:25   |   00:32:40   |
34100000    |       -24.8375   |              0   |       -24.8375   |   01:09:37   |   00:32:27   |
34200000    |       -22.0229   |              0   |       -22.0229   |   01:09:50   |   00:32:15   |
34300000    |       -22.9176   |              0   |       -22.9176   |   01:10:02   |   00:32:03   |
34400000    |       -23.7806   |              0   |       -23.7806   |   01:10:14   |   00:31:51   |
34500000    |       -26.1539   |              0   |       -26.1539   |   01:10:26   |   00:31:38   |
34600000    |       -22.8105   |              0   |       -22.8105   |   01:10:39   |   00:31:26   |
34700000    |       -22.4021   |              0   |       -22.4021   |   01:10:51   |   00:31:14   |
34800000    |       -23.4549   |              0   |       -23.4549   |   01:11:03   |   00:31:02   |
34900000    |       -20.4066   |              0   |       -20.4066   |   01:11:16   |   00:30:50   |
35000000    |       -23.2686   |              0   |       -23.2686   |   01:11:28   |   00:30:37   |
35100000    |       -22.8333   |              0   |       -22.8333   |   01:11:40   |   00:30:25   |
35200000    |       -26.0871   |              0   |       -26.0871   |   01:11:52   |   00:30:13   |
35300000    |       -25.2033   |              0   |       -25.2033   |   01:12:05   |   00:30:01   |
35400000    |       -23.2731   |              0   |       -23.2731   |   01:12:17   |   00:29:48   |
35500000    |       -17.1808   |              0   |       -17.1808   |   01:12:29   |   00:29:36   |
35600000    |       -20.7795   |              0   |       -20.7795   |   01:12:41   |   00:29:24   |
35700000    |       -31.2089   |              0   |       -31.2089   |   01:12:54   |   00:29:12   |
35800000    |       -21.8445   |              0   |       -21.8445   |   01:13:06   |   00:28:59   |
35900000    |       -27.1928   |              0   |       -27.1928   |   01:13:18   |   00:28:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.4764   |              0   |       -24.4764   |   01:13:29   |   00:28:34   |
36100000    |       -20.6006   |              0   |       -20.6006   |   01:13:41   |   00:28:22   |
36200000    |       -24.8002   |              0   |       -24.8002   |   01:13:53   |   00:28:09   |
36300000    |       -25.2504   |              0   |       -25.2504   |   01:14:04   |   00:27:57   |
36400000    |        -30.256   |              0   |        -30.256   |   01:14:16   |   00:27:44   |
36500000    |       -24.6274   |              0   |       -24.6274   |   01:14:28   |   00:27:32   |
36600000    |        -24.965   |              0   |        -24.965   |   01:14:39   |   00:27:19   |
36700000    |        -26.639   |              0   |        -26.639   |   01:14:51   |   00:27:07   |
36800000    |       -27.9642   |              0   |       -27.9642   |   01:15:03   |   00:26:55   |
36900000    |       -25.7492   |              0   |       -25.7492   |   01:15:14   |   00:26:42   |
37000000    |       -28.2141   |              0   |       -28.2141   |   01:15:26   |   00:26:30   |
37100000    |       -24.3281   |              0   |       -24.3281   |   01:15:38   |   00:26:17   |
37200000    |        -24.712   |              0   |        -24.712   |   01:15:49   |   00:26:05   |
37300000    |       -24.7275   |              0   |       -24.7275   |   01:16:01   |   00:25:52   |
37400000    |       -20.1613   |              0   |       -20.1613   |   01:16:13   |   00:25:40   |
37500000    |       -20.4275   |              0   |       -20.4275   |   01:16:24   |   00:25:28   |
37600000    |       -20.7209   |              0   |       -20.7209   |   01:16:36   |   00:25:15   |
37700000    |       -16.9802   |              0   |       -16.9802   |   01:16:48   |   00:25:03   |
37800000    |       -30.4496   |              0   |       -30.4496   |   01:16:59   |   00:24:50   |
37900000    |       -23.8408   |              0   |       -23.8408   |   01:17:11   |   00:24:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.2387   |              0   |       -16.2387   |   01:17:22   |   00:24:25   |
38100000    |       -20.8885   |              0   |       -20.8885   |   01:17:34   |   00:24:13   |
38200000    |       -24.6625   |              0   |       -24.6625   |   01:17:46   |   00:24:01   |
38300000    |       -23.4892   |              0   |       -23.4892   |   01:17:57   |   00:23:48   |
38400000    |       -28.8652   |              0   |       -28.8652   |   01:18:09   |   00:23:36   |
38500000    |       -25.6975   |              0   |       -25.6975   |   01:18:21   |   00:23:24   |
38600000    |       -21.5602   |              0   |       -21.5602   |   01:18:32   |   00:23:11   |
38700000    |       -21.8865   |              0   |       -21.8865   |   01:18:44   |   00:22:59   |
38800000    |       -26.4843   |              0   |       -26.4843   |   01:18:56   |   00:22:47   |
38900000    |       -24.7009   |              0   |       -24.7009   |   01:19:07   |   00:22:34   |
39000000    |       -24.7931   |              0   |       -24.7931   |   01:19:19   |   00:22:22   |
39100000    |       -36.5788   |              0   |       -36.5788   |   01:19:30   |   00:22:09   |
39200000    |       -24.0612   |              0   |       -24.0612   |   01:19:42   |   00:21:57   |
39300000    |       -26.0631   |              0   |       -26.0631   |   01:19:54   |   00:21:45   |
39400000    |       -23.8304   |              0   |       -23.8304   |   01:20:05   |   00:21:32   |
39500000    |       -28.8464   |              0   |       -28.8464   |   01:20:17   |   00:21:20   |
39600000    |       -28.6176   |              0   |       -28.6176   |   01:20:29   |   00:21:08   |
39700000    |       -19.4371   |              0   |       -19.4371   |   01:20:40   |   00:20:55   |
39800000    |       -28.4639   |              0   |       -28.4639   |   01:20:52   |   00:20:43   |
39900000    |       -26.0594   |              0   |       -26.0594   |   01:21:04   |   00:20:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -27.3086   |              0   |       -27.3086   |   01:21:15   |   00:20:18   |
40100000    |       -39.1362   |              0   |       -39.1362   |   01:21:27   |   00:20:06   |
40200000    |       -21.9462   |              0   |       -21.9462   |   01:21:39   |   00:19:54   |
40300000    |       -30.1859   |              0   |       -30.1859   |   01:21:50   |   00:19:41   |
40400000    |       -30.4484   |              0   |       -30.4484   |   01:22:02   |   00:19:29   |
40500000    |       -28.0153   |              0   |       -28.0153   |   01:22:14   |   00:19:17   |
40600000    |       -33.8578   |              0   |       -33.8578   |   01:22:25   |   00:19:04   |
40700000    |       -21.9046   |              0   |       -21.9046   |   01:22:37   |   00:18:52   |
40800000    |       -25.6594   |              0   |       -25.6594   |   01:22:48   |   00:18:40   |
40900000    |       -25.5028   |              0   |       -25.5028   |   01:23:00   |   00:18:28   |
41000000    |       -33.8469   |              0   |       -33.8469   |   01:23:12   |   00:18:15   |
41100000    |       -30.0216   |              0   |       -30.0216   |   01:23:23   |   00:18:03   |
41200000    |        -20.619   |              0   |        -20.619   |   01:23:35   |   00:17:51   |
41300000    |       -20.0303   |              0   |       -20.0303   |   01:23:47   |   00:17:38   |
41400000    |       -29.8223   |              0   |       -29.8223   |   01:23:58   |   00:17:26   |
41500000    |       -26.2125   |              0   |       -26.2125   |   01:24:10   |   00:17:14   |
41600000    |       -32.5808   |              0   |       -32.5808   |   01:24:22   |   00:17:02   |
41700000    |       -30.8833   |              0   |       -30.8833   |   01:24:33   |   00:16:49   |
41800000    |       -38.9602   |              0   |       -38.9602   |   01:24:45   |   00:16:37   |
41900000    |       -26.1023   |              0   |       -26.1023   |   01:24:57   |   00:16:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -28.6054   |              0   |       -28.6054   |   01:25:08   |   00:16:12   |
42100000    |       -29.3247   |              0   |       -29.3247   |   01:25:20   |   00:16:00   |
42200000    |       -17.9582   |              0   |       -17.9582   |   01:25:32   |   00:15:48   |
42300000    |       -23.2547   |              0   |       -23.2547   |   01:25:43   |   00:15:36   |
42400000    |        -32.595   |              0   |        -32.595   |   01:25:55   |   00:15:24   |
42500000    |       -19.5084   |              0   |       -19.5084   |   01:26:07   |   00:15:11   |
42600000    |        -20.539   |              0   |        -20.539   |   01:26:18   |   00:14:59   |
42700000    |       -25.6446   |              0   |       -25.6446   |   01:26:30   |   00:14:47   |
42800000    |       -22.9529   |              0   |       -22.9529   |   01:26:42   |   00:14:35   |
42900000    |       -21.8512   |              0   |       -21.8512   |   01:26:53   |   00:14:22   |
43000000    |       -24.8582   |              0   |       -24.8582   |   01:27:05   |   00:14:10   |
43100000    |       -25.0572   |              0   |       -25.0572   |   01:27:17   |   00:13:58   |
43200000    |       -35.3769   |              0   |       -35.3769   |   01:27:28   |   00:13:46   |
43300000    |       -17.1182   |              0   |       -17.1182   |   01:27:40   |   00:13:33   |
43400000    |       -22.6384   |              0   |       -22.6384   |   01:27:52   |   00:13:21   |
43500000    |       -33.6051   |              0   |       -33.6051   |   01:28:03   |   00:13:09   |
43600000    |        -19.667   |              0   |        -19.667   |   01:28:15   |   00:12:57   |
43700000    |       -25.0801   |              0   |       -25.0801   |   01:28:27   |   00:12:45   |
43800000    |       -24.3202   |              0   |       -24.3202   |   01:28:38   |   00:12:32   |
43900000    |       -19.2795   |              0   |       -19.2795   |   01:28:50   |   00:12:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -29.2421   |              0   |       -29.2421   |   01:29:02   |   00:12:08   |
44100000    |       -25.3902   |              0   |       -25.3902   |   01:29:13   |   00:11:56   |
44200000    |       -20.6855   |              0   |       -20.6855   |   01:29:25   |   00:11:44   |
44300000    |       -22.8677   |              0   |       -22.8677   |   01:29:37   |   00:11:31   |
44400000    |       -18.7475   |              0   |       -18.7475   |   01:29:48   |   00:11:19   |
44500000    |       -23.8775   |              0   |       -23.8775   |   01:30:00   |   00:11:07   |
44600000    |       -18.3197   |              0   |       -18.3197   |   01:30:12   |   00:10:55   |
44700000    |       -29.9342   |              0   |       -29.9342   |   01:30:23   |   00:10:42   |
44800000    |       -23.8671   |              0   |       -23.8671   |   01:30:35   |   00:10:30   |
44900000    |       -23.8922   |              0   |       -23.8922   |   01:30:47   |   00:10:18   |
45000000    |       -31.1083   |              0   |       -31.1083   |   01:30:58   |   00:10:06   |
45100000    |       -29.5561   |              0   |       -29.5561   |   01:31:10   |   00:09:54   |
45200000    |       -21.3821   |              0   |       -21.3821   |   01:31:22   |   00:09:42   |
45300000    |       -18.8241   |              0   |       -18.8241   |   01:31:33   |   00:09:29   |
45400000    |       -17.7291   |              0   |       -17.7291   |   01:31:45   |   00:09:17   |
45500000    |       -34.2801   |              0   |       -34.2801   |   01:31:57   |   00:09:05   |
45600000    |       -25.4034   |              0   |       -25.4034   |   01:32:08   |   00:08:53   |
45700000    |       -16.8186   |              0   |       -16.8186   |   01:32:20   |   00:08:41   |
45800000    |       -21.9738   |              0   |       -21.9738   |   01:32:32   |   00:08:29   |
45900000    |       -25.3908   |              0   |       -25.3908   |   01:32:43   |   00:08:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -42.8712   |              0   |       -42.8712   |   01:32:55   |   00:08:04   |
46100000    |        -22.602   |              0   |        -22.602   |   01:33:07   |   00:07:52   |
46200000    |        -25.726   |              0   |        -25.726   |   01:33:18   |   00:07:40   |
46300000    |       -22.2738   |              0   |       -22.2738   |   01:33:30   |   00:07:28   |
46400000    |       -19.9018   |              0   |       -19.9018   |   01:33:42   |   00:07:16   |
46500000    |       -28.8106   |              0   |       -28.8106   |   01:33:53   |   00:07:03   |
46600000    |       -24.8939   |              0   |       -24.8939   |   01:34:05   |   00:06:51   |
46700000    |       -28.2682   |              0   |       -28.2682   |   01:34:17   |   00:06:39   |
46800000    |       -30.2456   |              0   |       -30.2456   |   01:34:28   |   00:06:27   |
46900000    |       -30.3374   |              0   |       -30.3374   |   01:34:40   |   00:06:15   |
47000000    |       -20.5067   |              0   |       -20.5067   |   01:34:52   |   00:06:03   |
47100000    |       -28.6533   |              0   |       -28.6533   |   01:35:03   |   00:05:51   |
47200000    |       -21.6517   |              0   |       -21.6517   |   01:35:15   |   00:05:39   |
47300000    |       -22.1931   |              0   |       -22.1931   |   01:35:27   |   00:05:26   |
47400000    |       -33.6856   |              0   |       -33.6856   |   01:35:38   |   00:05:14   |
47500000    |       -22.7047   |              0   |       -22.7047   |   01:35:50   |   00:05:02   |
47600000    |       -21.2325   |              0   |       -21.2325   |   01:36:01   |   00:04:50   |
47700000    |       -23.1324   |              0   |       -23.1324   |   01:36:13   |   00:04:38   |
47800000    |       -25.7079   |              0   |       -25.7079   |   01:36:25   |   00:04:26   |
47900000    |       -21.6614   |              0   |       -21.6614   |   01:36:36   |   00:04:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -23.7069   |              0   |       -23.7069   |   01:36:48   |   00:04:02   |
48100000    |       -22.9951   |              0   |       -22.9951   |   01:37:00   |   00:03:49   |
48200000    |        -25.437   |              0   |        -25.437   |   01:37:12   |   00:03:37   |
48300000    |       -25.8986   |              0   |       -25.8986   |   01:37:23   |   00:03:25   |
48400000    |       -22.8625   |              0   |       -22.8625   |   01:37:35   |   00:03:13   |
48500000    |       -24.3486   |              0   |       -24.3486   |   01:37:47   |   00:03:01   |
48600000    |       -22.1805   |              0   |       -22.1805   |   01:37:58   |   00:02:49   |
48700000    |       -25.7646   |              0   |       -25.7646   |   01:38:10   |   00:02:37   |
48800000    |       -28.2709   |              0   |       -28.2709   |   01:38:21   |   00:02:25   |
48900000    |        -30.946   |              0   |        -30.946   |   01:38:33   |   00:02:13   |
49000000    |       -28.2172   |              0   |       -28.2172   |   01:38:45   |   00:02:00   |
49100000    |       -25.8163   |              0   |       -25.8163   |   01:38:56   |   00:01:48   |
49200000    |        -19.702   |              0   |        -19.702   |   01:39:08   |   00:01:36   |
49300000    |       -28.6834   |              0   |       -28.6834   |   01:39:20   |   00:01:24   |
49400000    |       -17.1598   |              0   |       -17.1598   |   01:39:31   |   00:01:12   |
49500000    |       -24.0804   |              0   |       -24.0804   |   01:39:43   |   00:01:00   |
49600000    |       -33.9375   |              0   |       -33.9375   |   01:39:55   |   00:00:48   |
49700000    |       -25.1594   |              0   |       -25.1594   |   01:40:06   |   00:00:36   |
49800000    |       -24.8068   |              0   |       -24.8068   |   01:40:18   |   00:00:24   |
49900000    |        -20.812   |              0   |        -20.812   |   01:40:30   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -27.5806   |              0   |       -27.5806   |   01:40:41   |   00:00:00   |
