   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -25.2352   |              0   |       -25.2352   |   00:38:43   |   00:24:08   |
30900000    |       -26.6186   |              0   |       -26.6186   |   00:38:50   |   00:24:00   |
31000000    |       -20.9966   |              0   |       -20.9966   |   00:38:58   |   00:23:52   |
31100000    |        -30.956   |              0   |        -30.956   |   00:39:05   |   00:23:45   |
31200000    |       -21.7732   |              0   |       -21.7732   |   00:39:13   |   00:23:37   |
31300000    |       -23.2963   |              0   |       -23.2963   |   00:39:20   |   00:23:29   |
31400000    |       -18.6418   |              0   |       -18.6418   |   00:39:28   |   00:23:22   |
31500000    |       -28.4653   |              0   |       -28.4653   |   00:39:35   |   00:23:14   |
31600000    |       -20.6938   |              0   |       -20.6938   |   00:39:43   |   00:23:07   |
31700000    |       -24.2072   |              0   |       -24.2072   |   00:39:50   |   00:22:59   |
31800000    |       -28.0035   |              0   |       -28.0035   |   00:39:58   |   00:22:52   |
31900000    |       -25.6811   |              0   |       -25.6811   |   00:40:05   |   00:22:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.2776   |              0   |       -20.2776   |   00:40:13   |   00:22:37   |
32100000    |       -16.9405   |              0   |       -16.9405   |   00:40:20   |   00:22:29   |
32200000    |       -26.7781   |              0   |       -26.7781   |   00:40:27   |   00:22:21   |
32300000    |       -23.0212   |              0   |       -23.0212   |   00:40:35   |   00:22:14   |
32400000    |       -19.7272   |              0   |       -19.7272   |   00:40:42   |   00:22:06   |
32500000    |       -24.6288   |              0   |       -24.6288   |   00:40:50   |   00:21:59   |
32600000    |       -27.7487   |              0   |       -27.7487   |   00:40:57   |   00:21:51   |
32700000    |       -19.7931   |              0   |       -19.7931   |   00:41:05   |   00:21:44   |
32800000    |       -23.2245   |              0   |       -23.2245   |   00:41:12   |   00:21:36   |
32900000    |       -19.4701   |              0   |       -19.4701   |   00:41:20   |   00:21:28   |
33000000    |       -24.0156   |              0   |       -24.0156   |   00:41:27   |   00:21:21   |
33100000    |       -24.5755   |              0   |       -24.5755   |   00:41:35   |   00:21:13   |
33200000    |       -24.8808   |              0   |       -24.8808   |   00:41:42   |   00:21:06   |
33300000    |       -24.3493   |              0   |       -24.3493   |   00:41:49   |   00:20:58   |
33400000    |       -22.9874   |              0   |       -22.9874   |   00:41:57   |   00:20:50   |
33500000    |       -19.9276   |              0   |       -19.9276   |   00:42:04   |   00:20:43   |
33600000    |       -24.0581   |              0   |       -24.0581   |   00:42:12   |   00:20:35   |
33700000    |       -23.9919   |              0   |       -23.9919   |   00:42:19   |   00:20:28   |
33800000    |       -27.1073   |              0   |       -27.1073   |   00:42:27   |   00:20:20   |
33900000    |       -26.4946   |              0   |       -26.4946   |   00:42:34   |   00:20:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -24.1273   |              0   |       -24.1273   |   00:42:42   |   00:20:05   |
34100000    |       -22.3345   |              0   |       -22.3345   |   00:42:49   |   00:19:57   |
34200000    |       -20.8763   |              0   |       -20.8763   |   00:42:56   |   00:19:50   |
34300000    |          -21.4   |              0   |          -21.4   |   00:43:04   |   00:19:42   |
34400000    |       -20.7963   |              0   |       -20.7963   |   00:43:11   |   00:19:34   |
34500000    |       -25.2492   |              0   |       -25.2492   |   00:43:18   |   00:19:27   |
34600000    |       -17.8047   |              0   |       -17.8047   |   00:43:26   |   00:19:19   |
34700000    |       -20.9976   |              0   |       -20.9976   |   00:43:33   |   00:19:12   |
34800000    |       -21.7015   |              0   |       -21.7015   |   00:43:40   |   00:19:04   |
34900000    |       -22.9536   |              0   |       -22.9536   |   00:43:48   |   00:18:57   |
35000000    |       -21.7316   |              0   |       -21.7316   |   00:43:55   |   00:18:49   |
35100000    |       -29.7797   |              0   |       -29.7797   |   00:44:02   |   00:18:41   |
35200000    |       -30.5339   |              0   |       -30.5339   |   00:44:10   |   00:18:34   |
35300000    |       -24.4897   |              0   |       -24.4897   |   00:44:17   |   00:18:26   |
35400000    |       -24.7826   |              0   |       -24.7826   |   00:44:25   |   00:18:19   |
35500000    |       -19.3673   |              0   |       -19.3673   |   00:44:32   |   00:18:11   |
35600000    |       -21.2483   |              0   |       -21.2483   |   00:44:39   |   00:18:03   |
35700000    |       -29.4003   |              0   |       -29.4003   |   00:44:47   |   00:17:56   |
35800000    |       -20.8477   |              0   |       -20.8477   |   00:44:54   |   00:17:48   |
35900000    |       -37.2488   |              0   |       -37.2488   |   00:45:01   |   00:17:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.0995   |              0   |       -24.0995   |   00:45:09   |   00:17:33   |
36100000    |       -23.8126   |              0   |       -23.8126   |   00:45:16   |   00:17:25   |
36200000    |       -19.9236   |              0   |       -19.9236   |   00:45:23   |   00:17:18   |
36300000    |       -27.3464   |              0   |       -27.3464   |   00:45:31   |   00:17:10   |
36400000    |       -30.3114   |              0   |       -30.3114   |   00:45:38   |   00:17:02   |
36500000    |       -23.7024   |              0   |       -23.7024   |   00:45:45   |   00:16:55   |
36600000    |       -27.0085   |              0   |       -27.0085   |   00:45:53   |   00:16:47   |
36700000    |       -20.8189   |              0   |       -20.8189   |   00:46:00   |   00:16:40   |
36800000    |       -22.7906   |              0   |       -22.7906   |   00:46:07   |   00:16:32   |
36900000    |       -29.1307   |              0   |       -29.1307   |   00:46:15   |   00:16:25   |
37000000    |       -20.7538   |              0   |       -20.7538   |   00:46:22   |   00:16:17   |
37100000    |        -23.292   |              0   |        -23.292   |   00:46:30   |   00:16:10   |
37200000    |       -24.5886   |              0   |       -24.5886   |   00:46:37   |   00:16:02   |
37300000    |       -18.4362   |              0   |       -18.4362   |   00:46:44   |   00:15:54   |
37400000    |       -20.6512   |              0   |       -20.6512   |   00:46:52   |   00:15:47   |
37500000    |       -25.3685   |              0   |       -25.3685   |   00:46:59   |   00:15:39   |
37600000    |       -28.8056   |              0   |       -28.8056   |   00:47:06   |   00:15:31   |
37700000    |       -22.4522   |              0   |       -22.4522   |   00:47:14   |   00:15:24   |
37800000    |        -24.986   |              0   |        -24.986   |   00:47:21   |   00:15:16   |
37900000    |        -21.221   |              0   |        -21.221   |   00:47:28   |   00:15:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.6715   |              0   |       -19.6715   |   00:47:36   |   00:15:01   |
38100000    |       -20.7087   |              0   |       -20.7087   |   00:47:43   |   00:14:54   |
38200000    |       -22.2182   |              0   |       -22.2182   |   00:47:50   |   00:14:46   |
38300000    |        -22.462   |              0   |        -22.462   |   00:47:58   |   00:14:39   |
38400000    |       -24.9346   |              0   |       -24.9346   |   00:48:05   |   00:14:31   |
38500000    |       -22.3715   |              0   |       -22.3715   |   00:48:12   |   00:14:23   |
38600000    |       -30.7514   |              0   |       -30.7514   |   00:48:20   |   00:14:16   |
38700000    |       -29.3028   |              0   |       -29.3028   |   00:48:27   |   00:14:08   |
38800000    |       -26.0419   |              0   |       -26.0419   |   00:48:35   |   00:14:01   |
38900000    |       -21.8675   |              0   |       -21.8675   |   00:48:42   |   00:13:53   |
39000000    |       -27.7576   |              0   |       -27.7576   |   00:48:49   |   00:13:46   |
39100000    |       -21.1451   |              0   |       -21.1451   |   00:48:57   |   00:13:38   |
39200000    |       -20.1516   |              0   |       -20.1516   |   00:49:04   |   00:13:31   |
39300000    |       -30.3503   |              0   |       -30.3503   |   00:49:11   |   00:13:23   |
39400000    |       -21.7249   |              0   |       -21.7249   |   00:49:19   |   00:13:16   |
39500000    |       -24.1061   |              0   |       -24.1061   |   00:49:26   |   00:13:08   |
39600000    |       -29.0803   |              0   |       -29.0803   |   00:49:33   |   00:13:00   |
39700000    |       -27.4221   |              0   |       -27.4221   |   00:49:41   |   00:12:53   |
39800000    |        -32.004   |              0   |        -32.004   |   00:49:48   |   00:12:45   |
39900000    |       -18.8892   |              0   |       -18.8892   |   00:49:55   |   00:12:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.5793   |              0   |       -22.5793   |   00:50:03   |   00:12:30   |
40100000    |       -26.6203   |              0   |       -26.6203   |   00:50:10   |   00:12:23   |
40200000    |       -24.7934   |              0   |       -24.7934   |   00:50:18   |   00:12:15   |
40300000    |       -26.2908   |              0   |       -26.2908   |   00:50:25   |   00:12:08   |
40400000    |       -20.0598   |              0   |       -20.0598   |   00:50:32   |   00:12:00   |
40500000    |       -23.8671   |              0   |       -23.8671   |   00:50:40   |   00:11:53   |
40600000    |       -24.2113   |              0   |       -24.2113   |   00:50:47   |   00:11:45   |
40700000    |       -26.3666   |              0   |       -26.3666   |   00:50:54   |   00:11:37   |
40800000    |       -23.4846   |              0   |       -23.4846   |   00:51:02   |   00:11:30   |
40900000    |       -21.5094   |              0   |       -21.5094   |   00:51:09   |   00:11:22   |
41000000    |       -24.4004   |              0   |       -24.4004   |   00:51:16   |   00:11:15   |
41100000    |       -26.1517   |              0   |       -26.1517   |   00:51:24   |   00:11:07   |
41200000    |       -20.6164   |              0   |       -20.6164   |   00:51:31   |   00:11:00   |
41300000    |        -24.302   |              0   |        -24.302   |   00:51:38   |   00:10:52   |
41400000    |       -22.1838   |              0   |       -22.1838   |   00:51:46   |   00:10:45   |
41500000    |       -24.6073   |              0   |       -24.6073   |   00:51:53   |   00:10:37   |
41600000    |       -20.6719   |              0   |       -20.6719   |   00:52:01   |   00:10:30   |
41700000    |       -19.9544   |              0   |       -19.9544   |   00:52:08   |   00:10:22   |
41800000    |       -28.1087   |              0   |       -28.1087   |   00:52:15   |   00:10:15   |
41900000    |        -22.838   |              0   |        -22.838   |   00:52:23   |   00:10:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.7514   |              0   |       -22.7514   |   00:52:30   |   00:10:00   |
42100000    |       -22.9276   |              0   |       -22.9276   |   00:52:37   |   00:09:52   |
42200000    |       -23.2653   |              0   |       -23.2653   |   00:52:45   |   00:09:45   |
42300000    |       -24.6386   |              0   |       -24.6386   |   00:52:52   |   00:09:37   |
42400000    |        -23.116   |              0   |        -23.116   |   00:52:59   |   00:09:29   |
42500000    |       -23.9899   |              0   |       -23.9899   |   00:53:07   |   00:09:22   |
42600000    |       -20.4723   |              0   |       -20.4723   |   00:53:14   |   00:09:14   |
42700000    |       -16.5167   |              0   |       -16.5167   |   00:53:22   |   00:09:07   |
42800000    |       -19.0661   |              0   |       -19.0661   |   00:53:29   |   00:08:59   |
42900000    |       -28.9557   |              0   |       -28.9557   |   00:53:36   |   00:08:52   |
43000000    |        -28.151   |              0   |        -28.151   |   00:53:44   |   00:08:44   |
43100000    |       -16.8608   |              0   |       -16.8608   |   00:53:51   |   00:08:37   |
43200000    |       -24.9464   |              0   |       -24.9464   |   00:53:58   |   00:08:29   |
43300000    |       -21.7825   |              0   |       -21.7825   |   00:54:06   |   00:08:22   |
43400000    |       -28.6872   |              0   |       -28.6872   |   00:54:13   |   00:08:14   |
43500000    |       -21.8433   |              0   |       -21.8433   |   00:54:20   |   00:08:07   |
43600000    |       -21.4999   |              0   |       -21.4999   |   00:54:28   |   00:07:59   |
43700000    |       -24.1877   |              0   |       -24.1877   |   00:54:35   |   00:07:52   |
43800000    |       -27.0604   |              0   |       -27.0604   |   00:54:42   |   00:07:44   |
43900000    |       -17.7233   |              0   |       -17.7233   |   00:54:50   |   00:07:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -22.0685   |              0   |       -22.0685   |   00:54:57   |   00:07:29   |
44100000    |       -29.7332   |              0   |       -29.7332   |   00:55:05   |   00:07:22   |
44200000    |         -23.78   |              0   |         -23.78   |   00:55:12   |   00:07:14   |
44300000    |       -21.1496   |              0   |       -21.1496   |   00:55:19   |   00:07:07   |
44400000    |       -20.0983   |              0   |       -20.0983   |   00:55:27   |   00:06:59   |
44500000    |       -23.7952   |              0   |       -23.7952   |   00:55:34   |   00:06:52   |
44600000    |       -29.5295   |              0   |       -29.5295   |   00:55:41   |   00:06:44   |
44700000    |       -24.6747   |              0   |       -24.6747   |   00:55:49   |   00:06:37   |
44800000    |        -22.509   |              0   |        -22.509   |   00:55:56   |   00:06:29   |
44900000    |       -28.7042   |              0   |       -28.7042   |   00:56:03   |   00:06:21   |
45000000    |        -25.629   |              0   |        -25.629   |   00:56:11   |   00:06:14   |
45100000    |       -20.1621   |              0   |       -20.1621   |   00:56:18   |   00:06:07   |
45200000    |       -27.8921   |              0   |       -27.8921   |   00:56:26   |   00:05:59   |
45300000    |       -36.0075   |              0   |       -36.0075   |   00:56:33   |   00:05:52   |
45400000    |       -22.7242   |              0   |       -22.7242   |   00:56:40   |   00:05:44   |
45500000    |       -24.9316   |              0   |       -24.9316   |   00:56:48   |   00:05:37   |
45600000    |       -18.4842   |              0   |       -18.4842   |   00:56:55   |   00:05:29   |
45700000    |       -23.6743   |              0   |       -23.6743   |   00:57:03   |   00:05:22   |
45800000    |        -16.156   |              0   |        -16.156   |   00:57:10   |   00:05:14   |
45900000    |       -24.5183   |              0   |       -24.5183   |   00:57:18   |   00:05:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -28.5555   |              0   |       -28.5555   |   00:57:25   |   00:04:59   |
46100000    |       -23.2591   |              0   |       -23.2591   |   00:57:33   |   00:04:52   |
46200000    |       -24.4464   |              0   |       -24.4464   |   00:57:40   |   00:04:44   |
46300000    |       -18.1944   |              0   |       -18.1944   |   00:57:48   |   00:04:37   |
46400000    |       -19.7054   |              0   |       -19.7054   |   00:57:55   |   00:04:29   |
46500000    |       -20.3326   |              0   |       -20.3326   |   00:58:03   |   00:04:22   |
46600000    |       -21.2153   |              0   |       -21.2153   |   00:58:10   |   00:04:14   |
46700000    |       -22.7043   |              0   |       -22.7043   |   00:58:18   |   00:04:07   |
46800000    |       -18.8453   |              0   |       -18.8453   |   00:58:25   |   00:03:59   |
46900000    |       -25.7706   |              0   |       -25.7706   |   00:58:32   |   00:03:52   |
47000000    |       -28.1655   |              0   |       -28.1655   |   00:58:40   |   00:03:44   |
47100000    |       -21.6429   |              0   |       -21.6429   |   00:58:47   |   00:03:37   |
47200000    |       -24.8447   |              0   |       -24.8447   |   00:58:55   |   00:03:29   |
47300000    |       -22.4913   |              0   |       -22.4913   |   00:59:02   |   00:03:22   |
47400000    |       -24.3106   |              0   |       -24.3106   |   00:59:10   |   00:03:14   |
47500000    |       -21.6347   |              0   |       -21.6347   |   00:59:17   |   00:03:07   |
47600000    |       -20.2349   |              0   |       -20.2349   |   00:59:25   |   00:02:59   |
47700000    |       -24.7423   |              0   |       -24.7423   |   00:59:32   |   00:02:52   |
47800000    |       -31.5242   |              0   |       -31.5242   |   00:59:40   |   00:02:44   |
47900000    |        -22.424   |              0   |        -22.424   |   00:59:47   |   00:02:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.9907   |              0   |       -18.9907   |   00:59:55   |   00:02:29   |
48100000    |        -21.252   |              0   |        -21.252   |   01:00:02   |   00:02:22   |
48200000    |       -17.8797   |              0   |       -17.8797   |   01:00:10   |   00:02:14   |
48300000    |       -23.2041   |              0   |       -23.2041   |   01:00:17   |   00:02:07   |
48400000    |       -22.8184   |              0   |       -22.8184   |   01:00:25   |   00:01:59   |
48500000    |       -21.1455   |              0   |       -21.1455   |   01:00:32   |   00:01:52   |
48600000    |       -19.7324   |              0   |       -19.7324   |   01:00:40   |   00:01:44   |
48700000    |       -23.7934   |              0   |       -23.7934   |   01:00:47   |   00:01:37   |
48800000    |       -21.9992   |              0   |       -21.9992   |   01:00:54   |   00:01:29   |
48900000    |       -20.6389   |              0   |       -20.6389   |   01:01:02   |   00:01:22   |
49000000    |       -26.2847   |              0   |       -26.2847   |   01:01:09   |   00:01:14   |
49100000    |       -23.1118   |              0   |       -23.1118   |   01:01:17   |   00:01:07   |
49200000    |       -25.3112   |              0   |       -25.3112   |   01:01:24   |   00:00:59   |
49300000    |       -25.1536   |              0   |       -25.1536   |   01:01:32   |   00:00:52   |
49400000    |       -21.6814   |              0   |       -21.6814   |   01:01:39   |   00:00:44   |
49500000    |       -21.5649   |              0   |       -21.5649   |   01:01:47   |   00:00:37   |
49600000    |       -20.2777   |              0   |       -20.2777   |   01:01:54   |   00:00:29   |
49700000    |       -23.1116   |              0   |       -23.1116   |   01:02:02   |   00:00:22   |
49800000    |       -28.5529   |              0   |       -28.5529   |   01:02:09   |   00:00:14   |
49900000    |       -20.4001   |              0   |       -20.4001   |   01:02:17   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -21.5653   |              0   |       -21.5653   |   01:02:24   |   00:00:00   |
