   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -19.9624   |              0   |       -19.9624   |   00:42:25   |   00:26:26   |
30900000    |       -23.7598   |              0   |       -23.7598   |   00:42:33   |   00:26:18   |
31000000    |       -21.7689   |              0   |       -21.7689   |   00:42:41   |   00:26:09   |
31100000    |        -24.373   |              0   |        -24.373   |   00:42:50   |   00:26:01   |
31200000    |       -26.4927   |              0   |       -26.4927   |   00:42:58   |   00:25:53   |
31300000    |       -24.6765   |              0   |       -24.6765   |   00:43:06   |   00:25:44   |
31400000    |        -27.072   |              0   |        -27.072   |   00:43:14   |   00:25:36   |
31500000    |        -19.337   |              0   |        -19.337   |   00:43:23   |   00:25:28   |
31600000    |       -25.0477   |              0   |       -25.0477   |   00:43:31   |   00:25:20   |
31700000    |       -22.5565   |              0   |       -22.5565   |   00:43:39   |   00:25:11   |
31800000    |       -24.7113   |              0   |       -24.7113   |   00:43:48   |   00:25:04   |
31900000    |       -28.0576   |              0   |       -28.0576   |   00:43:56   |   00:24:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -25.993   |              0   |        -25.993   |   00:44:04   |   00:24:47   |
32100000    |       -33.3128   |              0   |       -33.3128   |   00:44:12   |   00:24:38   |
32200000    |       -19.3255   |              0   |       -19.3255   |   00:44:20   |   00:24:30   |
32300000    |       -31.5383   |              0   |       -31.5383   |   00:44:28   |   00:24:22   |
32400000    |       -21.6415   |              0   |       -21.6415   |   00:44:37   |   00:24:14   |
32500000    |       -25.2415   |              0   |       -25.2415   |   00:44:45   |   00:24:05   |
32600000    |       -20.1005   |              0   |       -20.1005   |   00:44:53   |   00:23:57   |
32700000    |       -22.1454   |              0   |       -22.1454   |   00:45:01   |   00:23:48   |
32800000    |       -27.9198   |              0   |       -27.9198   |   00:45:10   |   00:23:41   |
32900000    |       -22.5472   |              0   |       -22.5472   |   00:45:18   |   00:23:32   |
33000000    |       -18.2685   |              0   |       -18.2685   |   00:45:26   |   00:23:24   |
33100000    |       -24.5646   |              0   |       -24.5646   |   00:45:34   |   00:23:15   |
33200000    |       -22.7059   |              0   |       -22.7059   |   00:45:43   |   00:23:08   |
33300000    |       -20.9608   |              0   |       -20.9608   |   00:45:51   |   00:22:59   |
33400000    |       -25.1344   |              0   |       -25.1344   |   00:45:59   |   00:22:51   |
33500000    |       -24.3477   |              0   |       -24.3477   |   00:46:07   |   00:22:42   |
33600000    |       -21.9712   |              0   |       -21.9712   |   00:46:16   |   00:22:34   |
33700000    |       -25.7802   |              0   |       -25.7802   |   00:46:24   |   00:22:26   |
33800000    |       -23.9852   |              0   |       -23.9852   |   00:46:32   |   00:22:18   |
33900000    |       -21.7414   |              0   |       -21.7414   |   00:46:41   |   00:22:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.2787   |              0   |       -25.2787   |   00:46:49   |   00:22:01   |
34100000    |       -25.8369   |              0   |       -25.8369   |   00:46:57   |   00:21:53   |
34200000    |       -26.8564   |              0   |       -26.8564   |   00:47:05   |   00:21:45   |
34300000    |       -24.6173   |              0   |       -24.6173   |   00:47:13   |   00:21:36   |
34400000    |       -23.0278   |              0   |       -23.0278   |   00:47:22   |   00:21:28   |
34500000    |       -21.5421   |              0   |       -21.5421   |   00:47:30   |   00:21:20   |
34600000    |       -22.0906   |              0   |       -22.0906   |   00:47:38   |   00:21:12   |
34700000    |       -29.0771   |              0   |       -29.0771   |   00:47:46   |   00:21:03   |
34800000    |       -25.2636   |              0   |       -25.2636   |   00:47:54   |   00:20:55   |
34900000    |       -23.2686   |              0   |       -23.2686   |   00:48:02   |   00:20:46   |
35000000    |       -20.6185   |              0   |       -20.6185   |   00:48:11   |   00:20:39   |
35100000    |       -18.5251   |              0   |       -18.5251   |   00:48:19   |   00:20:30   |
35200000    |       -25.4272   |              0   |       -25.4272   |   00:48:27   |   00:20:22   |
35300000    |       -24.0213   |              0   |       -24.0213   |   00:48:36   |   00:20:14   |
35400000    |        -27.645   |              0   |        -27.645   |   00:48:44   |   00:20:05   |
35500000    |       -23.4081   |              0   |       -23.4081   |   00:48:52   |   00:19:57   |
35600000    |       -28.8277   |              0   |       -28.8277   |   00:49:00   |   00:19:49   |
35700000    |       -20.9617   |              0   |       -20.9617   |   00:49:08   |   00:19:40   |
35800000    |       -23.5937   |              0   |       -23.5937   |   00:49:15   |   00:19:32   |
35900000    |       -18.6421   |              0   |       -18.6421   |   00:49:23   |   00:19:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -20.4181   |              0   |       -20.4181   |   00:49:32   |   00:19:15   |
36100000    |       -26.1905   |              0   |       -26.1905   |   00:49:40   |   00:19:07   |
36200000    |        -24.856   |              0   |        -24.856   |   00:49:48   |   00:18:59   |
36300000    |       -21.8871   |              0   |       -21.8871   |   00:49:57   |   00:18:51   |
36400000    |       -24.0671   |              0   |       -24.0671   |   00:50:05   |   00:18:42   |
36500000    |       -23.1548   |              0   |       -23.1548   |   00:50:13   |   00:18:34   |
36600000    |       -24.8364   |              0   |       -24.8364   |   00:50:21   |   00:18:26   |
36700000    |       -20.6324   |              0   |       -20.6324   |   00:50:29   |   00:18:17   |
36800000    |       -22.2591   |              0   |       -22.2591   |   00:50:37   |   00:18:09   |
36900000    |       -25.3412   |              0   |       -25.3412   |   00:50:45   |   00:18:01   |
37000000    |       -22.6927   |              0   |       -22.6927   |   00:50:54   |   00:17:53   |
37100000    |       -29.0882   |              0   |       -29.0882   |   00:51:02   |   00:17:44   |
37200000    |       -24.7347   |              0   |       -24.7347   |   00:51:10   |   00:17:36   |
37300000    |       -23.8818   |              0   |       -23.8818   |   00:51:18   |   00:17:28   |
37400000    |       -19.0815   |              0   |       -19.0815   |   00:51:27   |   00:17:20   |
37500000    |        -22.964   |              0   |        -22.964   |   00:51:35   |   00:17:11   |
37600000    |       -21.6442   |              0   |       -21.6442   |   00:51:43   |   00:17:03   |
37700000    |       -21.6228   |              0   |       -21.6228   |   00:51:52   |   00:16:55   |
37800000    |       -26.1825   |              0   |       -26.1825   |   00:52:00   |   00:16:46   |
37900000    |       -23.8445   |              0   |       -23.8445   |   00:52:08   |   00:16:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -32.8867   |              0   |       -32.8867   |   00:52:16   |   00:16:30   |
38100000    |       -21.0263   |              0   |       -21.0263   |   00:52:25   |   00:16:22   |
38200000    |       -33.7286   |              0   |       -33.7286   |   00:52:33   |   00:16:13   |
38300000    |       -19.0384   |              0   |       -19.0384   |   00:52:41   |   00:16:05   |
38400000    |       -23.3654   |              0   |       -23.3654   |   00:52:50   |   00:15:57   |
38500000    |       -19.8731   |              0   |       -19.8731   |   00:52:58   |   00:15:49   |
38600000    |       -25.6387   |              0   |       -25.6387   |   00:53:06   |   00:15:40   |
38700000    |       -19.6548   |              0   |       -19.6548   |   00:53:14   |   00:15:32   |
38800000    |       -27.2055   |              0   |       -27.2055   |   00:53:23   |   00:15:24   |
38900000    |       -25.0493   |              0   |       -25.0493   |   00:53:31   |   00:15:16   |
39000000    |       -22.0738   |              0   |       -22.0738   |   00:53:39   |   00:15:07   |
39100000    |       -22.1085   |              0   |       -22.1085   |   00:53:48   |   00:14:59   |
39200000    |       -28.1532   |              0   |       -28.1532   |   00:53:56   |   00:14:51   |
39300000    |       -22.4034   |              0   |       -22.4034   |   00:54:04   |   00:14:43   |
39400000    |       -27.8338   |              0   |       -27.8338   |   00:54:12   |   00:14:34   |
39500000    |       -24.0043   |              0   |       -24.0043   |   00:54:21   |   00:14:26   |
39600000    |       -22.7171   |              0   |       -22.7171   |   00:54:29   |   00:14:18   |
39700000    |       -25.9479   |              0   |       -25.9479   |   00:54:37   |   00:14:10   |
39800000    |       -18.4512   |              0   |       -18.4512   |   00:54:46   |   00:14:02   |
39900000    |       -24.2568   |              0   |       -24.2568   |   00:54:54   |   00:13:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.4585   |              0   |       -22.4585   |   00:55:02   |   00:13:45   |
40100000    |       -26.0415   |              0   |       -26.0415   |   00:55:11   |   00:13:37   |
40200000    |       -20.1973   |              0   |       -20.1973   |   00:55:19   |   00:13:29   |
40300000    |       -27.0235   |              0   |       -27.0235   |   00:55:27   |   00:13:20   |
40400000    |       -24.2647   |              0   |       -24.2647   |   00:55:36   |   00:13:12   |
40500000    |       -24.2212   |              0   |       -24.2212   |   00:55:44   |   00:13:04   |
40600000    |        -23.047   |              0   |        -23.047   |   00:55:52   |   00:12:56   |
40700000    |       -22.0037   |              0   |       -22.0037   |   00:56:01   |   00:12:47   |
40800000    |       -25.7284   |              0   |       -25.7284   |   00:56:09   |   00:12:39   |
40900000    |       -22.4904   |              0   |       -22.4904   |   00:56:17   |   00:12:31   |
41000000    |       -25.3732   |              0   |       -25.3732   |   00:56:26   |   00:12:23   |
41100000    |       -25.7925   |              0   |       -25.7925   |   00:56:34   |   00:12:14   |
41200000    |       -22.3889   |              0   |       -22.3889   |   00:56:42   |   00:12:06   |
41300000    |       -29.1422   |              0   |       -29.1422   |   00:56:51   |   00:11:58   |
41400000    |       -25.9181   |              0   |       -25.9181   |   00:56:59   |   00:11:50   |
41500000    |       -22.9234   |              0   |       -22.9234   |   00:57:08   |   00:11:42   |
41600000    |       -32.5036   |              0   |       -32.5036   |   00:57:16   |   00:11:33   |
41700000    |        -23.557   |              0   |        -23.557   |   00:57:23   |   00:11:25   |
41800000    |       -26.8034   |              0   |       -26.8034   |   00:57:30   |   00:11:16   |
41900000    |       -29.5942   |              0   |       -29.5942   |   00:57:37   |   00:11:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -23.7787   |              0   |       -23.7787   |   00:57:45   |   00:11:00   |
42100000    |       -21.1192   |              0   |       -21.1192   |   00:57:53   |   00:10:51   |
42200000    |        -24.928   |              0   |        -24.928   |   00:58:01   |   00:10:43   |
42300000    |       -24.9883   |              0   |       -24.9883   |   00:58:10   |   00:10:35   |
42400000    |       -19.0586   |              0   |       -19.0586   |   00:58:18   |   00:10:27   |
42500000    |       -25.2877   |              0   |       -25.2877   |   00:58:27   |   00:10:18   |
42600000    |       -26.1183   |              0   |       -26.1183   |   00:58:35   |   00:10:10   |
42700000    |       -27.5884   |              0   |       -27.5884   |   00:58:43   |   00:10:02   |
42800000    |        -22.868   |              0   |        -22.868   |   00:58:52   |   00:09:54   |
42900000    |       -28.3052   |              0   |       -28.3052   |   00:59:00   |   00:09:45   |
43000000    |       -24.7798   |              0   |       -24.7798   |   00:59:08   |   00:09:37   |
43100000    |       -21.0351   |              0   |       -21.0351   |   00:59:17   |   00:09:29   |
43200000    |       -31.6658   |              0   |       -31.6658   |   00:59:25   |   00:09:21   |
43300000    |       -25.9103   |              0   |       -25.9103   |   00:59:33   |   00:09:12   |
43400000    |       -27.8169   |              0   |       -27.8169   |   00:59:42   |   00:09:04   |
43500000    |       -27.2784   |              0   |       -27.2784   |   00:59:50   |   00:08:56   |
43600000    |       -19.6587   |              0   |       -19.6587   |   00:59:58   |   00:08:48   |
43700000    |       -19.7747   |              0   |       -19.7747   |   01:00:07   |   00:08:40   |
43800000    |       -17.8722   |              0   |       -17.8722   |   01:00:15   |   00:08:31   |
43900000    |       -26.6284   |              0   |       -26.6284   |   01:00:23   |   00:08:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -26.352   |              0   |        -26.352   |   01:00:32   |   00:08:15   |
44100000    |       -24.0712   |              0   |       -24.0712   |   01:00:40   |   00:08:06   |
44200000    |       -27.1229   |              0   |       -27.1229   |   01:00:48   |   00:07:58   |
44300000    |       -30.4483   |              0   |       -30.4483   |   01:00:57   |   00:07:50   |
44400000    |       -27.5554   |              0   |       -27.5554   |   01:01:05   |   00:07:42   |
44500000    |       -22.6761   |              0   |       -22.6761   |   01:01:14   |   00:07:34   |
44600000    |       -25.7494   |              0   |       -25.7494   |   01:01:22   |   00:07:25   |
44700000    |        -33.894   |              0   |        -33.894   |   01:01:31   |   00:07:17   |
44800000    |       -27.6562   |              0   |       -27.6562   |   01:01:39   |   00:07:09   |
44900000    |       -24.4612   |              0   |       -24.4612   |   01:01:47   |   00:07:01   |
45000000    |       -21.9563   |              0   |       -21.9563   |   01:01:55   |   00:06:52   |
45100000    |       -24.9928   |              0   |       -24.9928   |   01:02:03   |   00:06:44   |
45200000    |       -20.2369   |              0   |       -20.2369   |   01:02:12   |   00:06:36   |
45300000    |       -24.5483   |              0   |       -24.5483   |   01:02:20   |   00:06:28   |
45400000    |       -22.4461   |              0   |       -22.4461   |   01:02:28   |   00:06:19   |
45500000    |       -25.3762   |              0   |       -25.3762   |   01:02:36   |   00:06:11   |
45600000    |       -19.1424   |              0   |       -19.1424   |   01:02:45   |   00:06:03   |
45700000    |       -27.3196   |              0   |       -27.3196   |   01:02:53   |   00:05:55   |
45800000    |       -19.7562   |              0   |       -19.7562   |   01:03:01   |   00:05:46   |
45900000    |       -18.2095   |              0   |       -18.2095   |   01:03:09   |   00:05:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.2817   |              0   |       -21.2817   |   01:03:17   |   00:05:30   |
46100000    |        -21.138   |              0   |        -21.138   |   01:03:26   |   00:05:21   |
46200000    |       -23.0041   |              0   |       -23.0041   |   01:03:34   |   00:05:13   |
46300000    |       -22.5447   |              0   |       -22.5447   |   01:03:42   |   00:05:05   |
46400000    |       -23.7858   |              0   |       -23.7858   |   01:03:50   |   00:04:57   |
46500000    |       -25.0107   |              0   |       -25.0107   |   01:03:58   |   00:04:48   |
46600000    |       -21.7125   |              0   |       -21.7125   |   01:04:07   |   00:04:40   |
46700000    |       -20.8963   |              0   |       -20.8963   |   01:04:15   |   00:04:32   |
46800000    |       -22.5269   |              0   |       -22.5269   |   01:04:23   |   00:04:24   |
46900000    |       -27.6239   |              0   |       -27.6239   |   01:04:31   |   00:04:15   |
47000000    |       -24.6377   |              0   |       -24.6377   |   01:04:39   |   00:04:07   |
47100000    |       -21.0374   |              0   |       -21.0374   |   01:04:48   |   00:03:59   |
47200000    |        -29.042   |              0   |        -29.042   |   01:04:56   |   00:03:51   |
47300000    |       -24.2772   |              0   |       -24.2772   |   01:05:04   |   00:03:42   |
47400000    |       -25.5272   |              0   |       -25.5272   |   01:05:12   |   00:03:34   |
47500000    |       -28.1433   |              0   |       -28.1433   |   01:05:21   |   00:03:26   |
47600000    |       -23.0211   |              0   |       -23.0211   |   01:05:29   |   00:03:18   |
47700000    |       -24.1918   |              0   |       -24.1918   |   01:05:37   |   00:03:09   |
47800000    |       -18.9569   |              0   |       -18.9569   |   01:05:45   |   00:03:01   |
47900000    |       -29.0073   |              0   |       -29.0073   |   01:05:53   |   00:02:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -22.704   |              0   |        -22.704   |   01:06:01   |   00:02:45   |
48100000    |       -21.3406   |              0   |       -21.3406   |   01:06:09   |   00:02:36   |
48200000    |       -23.4463   |              0   |       -23.4463   |   01:06:18   |   00:02:28   |
48300000    |        -25.624   |              0   |        -25.624   |   01:06:26   |   00:02:20   |
48400000    |       -26.0307   |              0   |       -26.0307   |   01:06:34   |   00:02:12   |
48500000    |       -21.6266   |              0   |       -21.6266   |   01:06:42   |   00:02:03   |
48600000    |       -26.0787   |              0   |       -26.0787   |   01:06:50   |   00:01:55   |
48700000    |       -20.5918   |              0   |       -20.5918   |   01:06:58   |   00:01:47   |
48800000    |       -24.9823   |              0   |       -24.9823   |   01:07:06   |   00:01:39   |
48900000    |       -27.9464   |              0   |       -27.9464   |   01:07:15   |   00:01:30   |
49000000    |       -18.8505   |              0   |       -18.8505   |   01:07:23   |   00:01:22   |
49100000    |        -32.265   |              0   |        -32.265   |   01:07:31   |   00:01:14   |
49200000    |       -26.1546   |              0   |       -26.1546   |   01:07:39   |   00:01:06   |
49300000    |       -26.5032   |              0   |       -26.5032   |   01:07:47   |   00:00:57   |
49400000    |       -21.6817   |              0   |       -21.6817   |   01:07:55   |   00:00:49   |
49500000    |       -22.3692   |              0   |       -22.3692   |   01:08:04   |   00:00:41   |
49600000    |       -25.7645   |              0   |       -25.7645   |   01:08:12   |   00:00:33   |
49700000    |       -32.3332   |              0   |       -32.3332   |   01:08:20   |   00:00:24   |
49800000    |       -22.5674   |              0   |       -22.5674   |   01:08:30   |   00:00:16   |
49900000    |       -26.3337   |              0   |       -26.3337   |   01:08:38   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.8204   |              0   |       -19.8204   |   01:08:46   |   00:00:00   |
