   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -25.0782   |              0   |       -25.0782   |   00:52:28   |   00:32:59   |
30800000    |       -23.4996   |              0   |       -23.4996   |   00:52:38   |   00:32:48   |
30900000    |       -21.1251   |              0   |       -21.1251   |   00:52:48   |   00:32:38   |
31000000    |       -32.5623   |              0   |       -32.5623   |   00:52:59   |   00:32:28   |
31100000    |       -27.8206   |              0   |       -27.8206   |   00:53:09   |   00:32:18   |
31200000    |       -26.0396   |              0   |       -26.0396   |   00:53:19   |   00:32:07   |
31300000    |       -21.6234   |              0   |       -21.6234   |   00:53:30   |   00:31:57   |
31400000    |       -29.7542   |              0   |       -29.7542   |   00:53:40   |   00:31:47   |
31500000    |       -28.2091   |              0   |       -28.2091   |   00:53:50   |   00:31:36   |
31600000    |       -22.8622   |              0   |       -22.8622   |   00:54:00   |   00:31:26   |
31700000    |       -26.6028   |              0   |       -26.6028   |   00:54:10   |   00:31:16   |
31800000    |        -29.224   |              0   |        -29.224   |   00:54:19   |   00:31:05   |
31900000    |       -29.3085   |              0   |       -29.3085   |   00:54:28   |   00:30:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -31.3992   |              0   |       -31.3992   |   00:54:37   |   00:30:43   |
32100000    |       -23.5855   |              0   |       -23.5855   |   00:54:47   |   00:30:32   |
32200000    |       -25.9149   |              0   |       -25.9149   |   00:54:57   |   00:30:22   |
32300000    |       -28.8955   |              0   |       -28.8955   |   00:55:07   |   00:30:12   |
32400000    |       -24.2583   |              0   |       -24.2583   |   00:55:18   |   00:30:02   |
32500000    |       -24.5676   |              0   |       -24.5676   |   00:55:28   |   00:29:52   |
32600000    |       -23.8605   |              0   |       -23.8605   |   00:55:39   |   00:29:42   |
32700000    |       -27.5884   |              0   |       -27.5884   |   00:55:49   |   00:29:31   |
32800000    |       -19.0621   |              0   |       -19.0621   |   00:55:59   |   00:29:21   |
32900000    |       -29.3036   |              0   |       -29.3036   |   00:56:10   |   00:29:11   |
33000000    |       -25.4993   |              0   |       -25.4993   |   00:56:20   |   00:29:01   |
33100000    |         -29.08   |              0   |         -29.08   |   00:56:31   |   00:28:51   |
33200000    |       -31.2728   |              0   |       -31.2728   |   00:56:41   |   00:28:40   |
33300000    |       -27.8182   |              0   |       -27.8182   |   00:56:52   |   00:28:31   |
33400000    |       -30.6432   |              0   |       -30.6432   |   00:57:02   |   00:28:20   |
33500000    |       -29.3768   |              0   |       -29.3768   |   00:57:13   |   00:28:10   |
33600000    |       -29.8912   |              0   |       -29.8912   |   00:57:23   |   00:28:00   |
33700000    |       -21.1496   |              0   |       -21.1496   |   00:57:33   |   00:27:50   |
33800000    |       -29.9455   |              0   |       -29.9455   |   00:57:44   |   00:27:40   |
33900000    |       -26.0122   |              0   |       -26.0122   |   00:57:54   |   00:27:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.9181   |              0   |       -23.9181   |   00:58:05   |   00:27:20   |
34100000    |        -23.504   |              0   |        -23.504   |   00:58:15   |   00:27:09   |
34200000    |        -32.894   |              0   |        -32.894   |   00:58:26   |   00:26:59   |
34300000    |       -26.1635   |              0   |       -26.1635   |   00:58:36   |   00:26:49   |
34400000    |       -24.3132   |              0   |       -24.3132   |   00:58:47   |   00:26:39   |
34500000    |       -27.7923   |              0   |       -27.7923   |   00:58:57   |   00:26:29   |
34600000    |       -24.6483   |              0   |       -24.6483   |   00:59:07   |   00:26:18   |
34700000    |       -28.4969   |              0   |       -28.4969   |   00:59:18   |   00:26:08   |
34800000    |       -30.5469   |              0   |       -30.5469   |   00:59:28   |   00:25:58   |
34900000    |       -27.7924   |              0   |       -27.7924   |   00:59:39   |   00:25:48   |
35000000    |       -28.1124   |              0   |       -28.1124   |   00:59:49   |   00:25:38   |
35100000    |       -25.2208   |              0   |       -25.2208   |   01:00:00   |   00:25:28   |
35200000    |       -22.0415   |              0   |       -22.0415   |   01:00:10   |   00:25:17   |
35300000    |        -29.369   |              0   |        -29.369   |   01:00:20   |   00:25:07   |
35400000    |       -28.6742   |              0   |       -28.6742   |   01:00:31   |   00:24:57   |
35500000    |       -20.9161   |              0   |       -20.9161   |   01:00:41   |   00:24:47   |
35600000    |       -27.9786   |              0   |       -27.9786   |   01:00:52   |   00:24:37   |
35700000    |        -24.576   |              0   |        -24.576   |   01:01:02   |   00:24:26   |
35800000    |       -23.6349   |              0   |       -23.6349   |   01:01:13   |   00:24:16   |
35900000    |       -26.8002   |              0   |       -26.8002   |   01:01:23   |   00:24:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -26.8214   |              0   |       -26.8214   |   01:01:33   |   00:23:56   |
36100000    |        -23.715   |              0   |        -23.715   |   01:01:44   |   00:23:46   |
36200000    |       -26.5499   |              0   |       -26.5499   |   01:01:54   |   00:23:35   |
36300000    |        -23.075   |              0   |        -23.075   |   01:02:05   |   00:23:25   |
36400000    |        -26.288   |              0   |        -26.288   |   01:02:15   |   00:23:15   |
36500000    |       -31.9359   |              0   |       -31.9359   |   01:02:25   |   00:23:05   |
36600000    |       -30.4603   |              0   |       -30.4603   |   01:02:36   |   00:22:55   |
36700000    |       -31.7281   |              0   |       -31.7281   |   01:02:46   |   00:22:44   |
36800000    |       -29.7906   |              0   |       -29.7906   |   01:02:56   |   00:22:34   |
36900000    |       -24.3402   |              0   |       -24.3402   |   01:03:07   |   00:22:24   |
37000000    |       -25.1277   |              0   |       -25.1277   |   01:03:17   |   00:22:14   |
37100000    |        -27.456   |              0   |        -27.456   |   01:03:27   |   00:22:03   |
37200000    |       -28.1164   |              0   |       -28.1164   |   01:03:37   |   00:21:53   |
37300000    |       -24.0421   |              0   |       -24.0421   |   01:03:46   |   00:21:42   |
37400000    |       -23.8692   |              0   |       -23.8692   |   01:03:55   |   00:21:32   |
37500000    |       -24.1762   |              0   |       -24.1762   |   01:04:04   |   00:21:21   |
37600000    |       -22.3432   |              0   |       -22.3432   |   01:04:13   |   00:21:10   |
37700000    |       -25.0842   |              0   |       -25.0842   |   01:04:23   |   00:21:00   |
37800000    |       -24.3025   |              0   |       -24.3025   |   01:04:34   |   00:20:50   |
37900000    |       -23.2801   |              0   |       -23.2801   |   01:04:44   |   00:20:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -29.0169   |              0   |       -29.0169   |   01:04:54   |   00:20:29   |
38100000    |       -26.1553   |              0   |       -26.1553   |   01:05:05   |   00:20:19   |
38200000    |       -21.6711   |              0   |       -21.6711   |   01:05:15   |   00:20:09   |
38300000    |       -19.5813   |              0   |       -19.5813   |   01:05:25   |   00:19:59   |
38400000    |       -24.4285   |              0   |       -24.4285   |   01:05:36   |   00:19:49   |
38500000    |       -25.3626   |              0   |       -25.3626   |   01:05:46   |   00:19:38   |
38600000    |       -33.5866   |              0   |       -33.5866   |   01:05:57   |   00:19:28   |
38700000    |        -26.265   |              0   |        -26.265   |   01:06:07   |   00:19:18   |
38800000    |       -24.4446   |              0   |       -24.4446   |   01:06:17   |   00:19:08   |
38900000    |       -23.4873   |              0   |       -23.4873   |   01:06:28   |   00:18:57   |
39000000    |       -25.1776   |              0   |       -25.1776   |   01:06:38   |   00:18:47   |
39100000    |       -32.3472   |              0   |       -32.3472   |   01:06:49   |   00:18:37   |
39200000    |        -27.905   |              0   |        -27.905   |   01:06:59   |   00:18:27   |
39300000    |       -35.1463   |              0   |       -35.1463   |   01:07:10   |   00:18:17   |
39400000    |       -27.4855   |              0   |       -27.4855   |   01:07:20   |   00:18:06   |
39500000    |       -26.2696   |              0   |       -26.2696   |   01:07:30   |   00:17:56   |
39600000    |       -27.0637   |              0   |       -27.0637   |   01:07:41   |   00:17:46   |
39700000    |       -28.9593   |              0   |       -28.9593   |   01:07:51   |   00:17:36   |
39800000    |       -29.6315   |              0   |       -29.6315   |   01:08:02   |   00:17:26   |
39900000    |       -31.4895   |              0   |       -31.4895   |   01:08:12   |   00:17:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.0645   |              0   |       -24.0645   |   01:08:23   |   00:17:05   |
40100000    |       -30.0649   |              0   |       -30.0649   |   01:08:33   |   00:16:55   |
40200000    |       -25.4744   |              0   |       -25.4744   |   01:08:43   |   00:16:45   |
40300000    |       -24.2842   |              0   |       -24.2842   |   01:08:54   |   00:16:35   |
40400000    |       -27.2801   |              0   |       -27.2801   |   01:09:04   |   00:16:24   |
40500000    |       -28.4172   |              0   |       -28.4172   |   01:09:15   |   00:16:14   |
40600000    |       -27.5204   |              0   |       -27.5204   |   01:09:25   |   00:16:04   |
40700000    |       -31.1642   |              0   |       -31.1642   |   01:09:35   |   00:15:53   |
40800000    |       -34.1449   |              0   |       -34.1449   |   01:09:46   |   00:15:43   |
40900000    |       -27.6179   |              0   |       -27.6179   |   01:09:56   |   00:15:33   |
41000000    |       -23.1252   |              0   |       -23.1252   |   01:10:07   |   00:15:23   |
41100000    |       -30.9224   |              0   |       -30.9224   |   01:10:17   |   00:15:13   |
41200000    |       -23.8599   |              0   |       -23.8599   |   01:10:27   |   00:15:02   |
41300000    |       -28.2064   |              0   |       -28.2064   |   01:10:38   |   00:14:52   |
41400000    |       -26.0662   |              0   |       -26.0662   |   01:10:48   |   00:14:42   |
41500000    |       -24.9318   |              0   |       -24.9318   |   01:10:59   |   00:14:32   |
41600000    |       -23.7294   |              0   |       -23.7294   |   01:11:09   |   00:14:22   |
41700000    |       -21.0954   |              0   |       -21.0954   |   01:11:19   |   00:14:11   |
41800000    |       -25.3598   |              0   |       -25.3598   |   01:11:30   |   00:14:01   |
41900000    |       -30.0756   |              0   |       -30.0756   |   01:11:40   |   00:13:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.3583   |              0   |       -29.3583   |   01:11:51   |   00:13:41   |
42100000    |       -25.1781   |              0   |       -25.1781   |   01:12:01   |   00:13:30   |
42200000    |       -27.3447   |              0   |       -27.3447   |   01:12:11   |   00:13:20   |
42300000    |       -31.8191   |              0   |       -31.8191   |   01:12:21   |   00:13:10   |
42400000    |       -25.5139   |              0   |       -25.5139   |   01:12:31   |   00:12:59   |
42500000    |       -20.4603   |              0   |       -20.4603   |   01:12:41   |   00:12:49   |
42600000    |       -26.6701   |              0   |       -26.6701   |   01:12:51   |   00:12:39   |
42700000    |       -20.5079   |              0   |       -20.5079   |   01:13:00   |   00:12:28   |
42800000    |        -21.384   |              0   |        -21.384   |   01:13:09   |   00:12:18   |
42900000    |       -27.3042   |              0   |       -27.3042   |   01:13:18   |   00:12:07   |
43000000    |       -24.3618   |              0   |       -24.3618   |   01:13:27   |   00:11:57   |
43100000    |       -19.4092   |              0   |       -19.4092   |   01:13:37   |   00:11:47   |
43200000    |       -27.4914   |              0   |       -27.4914   |   01:13:48   |   00:11:37   |
43300000    |        -26.992   |              0   |        -26.992   |   01:13:58   |   00:11:26   |
43400000    |       -36.2755   |              0   |       -36.2755   |   01:14:09   |   00:11:16   |
43500000    |       -22.5066   |              0   |       -22.5066   |   01:14:19   |   00:11:06   |
43600000    |       -24.5231   |              0   |       -24.5231   |   01:14:30   |   00:10:56   |
43700000    |        -19.288   |              0   |        -19.288   |   01:14:40   |   00:10:45   |
43800000    |       -29.0226   |              0   |       -29.0226   |   01:14:50   |   00:10:35   |
43900000    |       -25.5431   |              0   |       -25.5431   |   01:15:01   |   00:10:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -30.3887   |              0   |       -30.3887   |   01:15:11   |   00:10:15   |
44100000    |       -30.8923   |              0   |       -30.8923   |   01:15:22   |   00:10:04   |
44200000    |       -25.7315   |              0   |       -25.7315   |   01:15:32   |   00:09:54   |
44300000    |       -35.3952   |              0   |       -35.3952   |   01:15:43   |   00:09:44   |
44400000    |       -28.2796   |              0   |       -28.2796   |   01:15:53   |   00:09:34   |
44500000    |       -27.3698   |              0   |       -27.3698   |   01:16:04   |   00:09:24   |
44600000    |       -27.1322   |              0   |       -27.1322   |   01:16:14   |   00:09:13   |
44700000    |       -32.5241   |              0   |       -32.5241   |   01:16:24   |   00:09:03   |
44800000    |       -24.4275   |              0   |       -24.4275   |   01:16:35   |   00:08:53   |
44900000    |       -25.4412   |              0   |       -25.4412   |   01:16:45   |   00:08:43   |
45000000    |       -27.7822   |              0   |       -27.7822   |   01:16:56   |   00:08:32   |
45100000    |       -26.1433   |              0   |       -26.1433   |   01:17:06   |   00:08:22   |
45200000    |       -36.3779   |              0   |       -36.3779   |   01:17:17   |   00:08:12   |
45300000    |       -28.7275   |              0   |       -28.7275   |   01:17:27   |   00:08:02   |
45400000    |       -27.4609   |              0   |       -27.4609   |   01:17:38   |   00:07:51   |
45500000    |        -25.546   |              0   |        -25.546   |   01:17:48   |   00:07:41   |
45600000    |       -18.6098   |              0   |       -18.6098   |   01:17:58   |   00:07:31   |
45700000    |         -22.73   |              0   |         -22.73   |   01:18:09   |   00:07:21   |
45800000    |       -25.5006   |              0   |       -25.5006   |   01:18:19   |   00:07:10   |
45900000    |       -27.6247   |              0   |       -27.6247   |   01:18:30   |   00:07:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -25.9323   |              0   |       -25.9323   |   01:18:40   |   00:06:50   |
46100000    |       -25.4365   |              0   |       -25.4365   |   01:18:51   |   00:06:40   |
46200000    |       -20.6711   |              0   |       -20.6711   |   01:19:01   |   00:06:29   |
46300000    |       -25.4417   |              0   |       -25.4417   |   01:19:11   |   00:06:19   |
46400000    |       -24.9036   |              0   |       -24.9036   |   01:19:22   |   00:06:09   |
46500000    |       -27.1021   |              0   |       -27.1021   |   01:19:32   |   00:05:59   |
46600000    |       -31.4503   |              0   |       -31.4503   |   01:19:43   |   00:05:48   |
46700000    |       -27.7628   |              0   |       -27.7628   |   01:19:53   |   00:05:38   |
46800000    |       -31.1103   |              0   |       -31.1103   |   01:20:04   |   00:05:28   |
46900000    |       -23.5378   |              0   |       -23.5378   |   01:20:14   |   00:05:18   |
47000000    |       -24.6136   |              0   |       -24.6136   |   01:20:24   |   00:05:07   |
47100000    |        -24.533   |              0   |        -24.533   |   01:20:35   |   00:04:57   |
47200000    |       -37.7128   |              0   |       -37.7128   |   01:20:45   |   00:04:47   |
47300000    |       -28.7374   |              0   |       -28.7374   |   01:20:56   |   00:04:37   |
47400000    |        -28.454   |              0   |        -28.454   |   01:21:06   |   00:04:26   |
47500000    |       -28.0106   |              0   |       -28.0106   |   01:21:16   |   00:04:16   |
47600000    |       -18.5774   |              0   |       -18.5774   |   01:21:27   |   00:04:06   |
47700000    |       -22.9015   |              0   |       -22.9015   |   01:21:37   |   00:03:56   |
47800000    |       -29.0413   |              0   |       -29.0413   |   01:21:47   |   00:03:45   |
47900000    |       -25.1471   |              0   |       -25.1471   |   01:21:57   |   00:03:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.7078   |              0   |       -24.7078   |   01:22:06   |   00:03:25   |
48100000    |       -28.7428   |              0   |       -28.7428   |   01:22:15   |   00:03:14   |
48200000    |       -23.9493   |              0   |       -23.9493   |   01:22:24   |   00:03:04   |
48300000    |       -23.5282   |              0   |       -23.5282   |   01:22:33   |   00:02:54   |
48400000    |       -35.3795   |              0   |       -35.3795   |   01:22:44   |   00:02:44   |
48500000    |        -25.348   |              0   |        -25.348   |   01:22:54   |   00:02:33   |
48600000    |       -24.0256   |              0   |       -24.0256   |   01:23:05   |   00:02:23   |
48700000    |       -24.7573   |              0   |       -24.7573   |   01:23:15   |   00:02:13   |
48800000    |       -30.3161   |              0   |       -30.3161   |   01:23:26   |   00:02:03   |
48900000    |       -28.3835   |              0   |       -28.3835   |   01:23:36   |   00:01:52   |
49000000    |       -27.3422   |              0   |       -27.3422   |   01:23:46   |   00:01:42   |
49100000    |       -32.8307   |              0   |       -32.8307   |   01:23:57   |   00:01:32   |
49200000    |       -20.3306   |              0   |       -20.3306   |   01:24:07   |   00:01:22   |
49300000    |       -27.0715   |              0   |       -27.0715   |   01:24:18   |   00:01:11   |
49400000    |       -25.9156   |              0   |       -25.9156   |   01:24:28   |   00:01:01   |
49500000    |       -22.9801   |              0   |       -22.9801   |   01:24:39   |   00:00:51   |
49600000    |       -26.0137   |              0   |       -26.0137   |   01:24:49   |   00:00:41   |
49700000    |       -23.2704   |              0   |       -23.2704   |   01:24:59   |   00:00:30   |
49800000    |       -26.6319   |              0   |       -26.6319   |   01:25:10   |   00:00:20   |
49900000    |       -31.2481   |              0   |       -31.2481   |   01:25:20   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -26.1618   |              0   |       -26.1618   |   01:25:31   |   00:00:00   |
