   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -40.8126   |              0   |       -40.8126   |   00:49:16   |   00:30:42   |
30900000    |       -42.1124   |              0   |       -42.1124   |   00:49:25   |   00:30:32   |
31000000    |        -47.006   |              0   |        -47.006   |   00:49:35   |   00:30:23   |
31100000    |       -48.6943   |              0   |       -48.6943   |   00:49:45   |   00:30:14   |
31200000    |       -41.3644   |              0   |       -41.3644   |   00:49:54   |   00:30:04   |
31300000    |       -37.3129   |              0   |       -37.3129   |   00:50:04   |   00:29:54   |
31400000    |       -44.0926   |              0   |       -44.0926   |   00:50:13   |   00:29:44   |
31500000    |       -42.9464   |              0   |       -42.9464   |   00:50:23   |   00:29:35   |
31600000    |       -42.0084   |              0   |       -42.0084   |   00:50:32   |   00:29:25   |
31700000    |       -38.7603   |              0   |       -38.7603   |   00:50:42   |   00:29:16   |
31800000    |       -38.8531   |              0   |       -38.8531   |   00:50:52   |   00:29:06   |
31900000    |       -38.0766   |              0   |       -38.0766   |   00:51:01   |   00:28:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -41.5314   |              0   |       -41.5314   |   00:51:11   |   00:28:47   |
32100000    |       -43.6554   |              0   |       -43.6554   |   00:51:20   |   00:28:37   |
32200000    |       -33.0912   |              0   |       -33.0912   |   00:51:30   |   00:28:28   |
32300000    |       -41.2486   |              0   |       -41.2486   |   00:51:40   |   00:28:18   |
32400000    |       -45.1223   |              0   |       -45.1223   |   00:51:49   |   00:28:08   |
32500000    |       -45.6219   |              0   |       -45.6219   |   00:51:59   |   00:27:59   |
32600000    |       -36.9979   |              0   |       -36.9979   |   00:52:08   |   00:27:49   |
32700000    |       -46.0239   |              0   |       -46.0239   |   00:52:18   |   00:27:40   |
32800000    |       -46.6067   |              0   |       -46.6067   |   00:52:28   |   00:27:30   |
32900000    |       -44.6798   |              0   |       -44.6798   |   00:52:37   |   00:27:20   |
33000000    |       -40.5413   |              0   |       -40.5413   |   00:52:47   |   00:27:11   |
33100000    |       -38.8753   |              0   |       -38.8753   |   00:52:56   |   00:27:01   |
33200000    |       -33.8931   |              0   |       -33.8931   |   00:53:06   |   00:26:52   |
33300000    |       -43.5947   |              0   |       -43.5947   |   00:53:16   |   00:26:42   |
33400000    |       -51.8151   |              0   |       -51.8151   |   00:53:25   |   00:26:32   |
33500000    |       -40.0102   |              0   |       -40.0102   |   00:53:35   |   00:26:23   |
33600000    |       -47.1811   |              0   |       -47.1811   |   00:53:44   |   00:26:13   |
33700000    |       -40.7082   |              0   |       -40.7082   |   00:53:54   |   00:26:04   |
33800000    |       -46.6284   |              0   |       -46.6284   |   00:54:04   |   00:25:54   |
33900000    |       -41.6167   |              0   |       -41.6167   |   00:54:13   |   00:25:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -48.4151   |              0   |       -48.4151   |   00:54:23   |   00:25:35   |
34100000    |       -54.5473   |              0   |       -54.5473   |   00:54:32   |   00:25:25   |
34200000    |       -35.5731   |              0   |       -35.5731   |   00:54:42   |   00:25:16   |
34300000    |       -36.4947   |              0   |       -36.4947   |   00:54:52   |   00:25:06   |
34400000    |       -33.2392   |              0   |       -33.2392   |   00:55:01   |   00:24:56   |
34500000    |       -37.7049   |              0   |       -37.7049   |   00:55:11   |   00:24:47   |
34600000    |        -35.376   |              0   |        -35.376   |   00:55:20   |   00:24:37   |
34700000    |        -35.706   |              0   |        -35.706   |   00:55:30   |   00:24:28   |
34800000    |       -48.8799   |              0   |       -48.8799   |   00:55:40   |   00:24:18   |
34900000    |       -46.6349   |              0   |       -46.6349   |   00:55:49   |   00:24:08   |
35000000    |       -46.9072   |              0   |       -46.9072   |   00:55:59   |   00:23:59   |
35100000    |       -49.4027   |              0   |       -49.4027   |   00:56:08   |   00:23:49   |
35200000    |       -60.7405   |              0   |       -60.7405   |   00:56:18   |   00:23:40   |
35300000    |       -33.8125   |              0   |       -33.8125   |   00:56:28   |   00:23:30   |
35400000    |        -42.258   |              0   |        -42.258   |   00:56:37   |   00:23:21   |
35500000    |       -40.5116   |              0   |       -40.5116   |   00:56:47   |   00:23:11   |
35600000    |       -37.5466   |              0   |       -37.5466   |   00:56:57   |   00:23:02   |
35700000    |       -52.9948   |              0   |       -52.9948   |   00:57:06   |   00:22:52   |
35800000    |       -47.8461   |              0   |       -47.8461   |   00:57:16   |   00:22:42   |
35900000    |       -53.4909   |              0   |       -53.4909   |   00:57:25   |   00:22:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -44.988   |              0   |        -44.988   |   00:57:35   |   00:22:23   |
36100000    |       -41.2598   |              0   |       -41.2598   |   00:57:44   |   00:22:13   |
36200000    |       -48.5449   |              0   |       -48.5449   |   00:57:54   |   00:22:04   |
36300000    |       -47.0838   |              0   |       -47.0838   |   00:58:04   |   00:21:54   |
36400000    |       -45.2965   |              0   |       -45.2965   |   00:58:13   |   00:21:45   |
36500000    |       -38.7312   |              0   |       -38.7312   |   00:58:23   |   00:21:35   |
36600000    |       -38.4452   |              0   |       -38.4452   |   00:58:33   |   00:21:26   |
36700000    |       -41.0218   |              0   |       -41.0218   |   00:58:42   |   00:21:16   |
36800000    |        -42.307   |              0   |        -42.307   |   00:58:52   |   00:21:06   |
36900000    |       -46.2907   |              0   |       -46.2907   |   00:59:01   |   00:20:57   |
37000000    |       -46.1297   |              0   |       -46.1297   |   00:59:11   |   00:20:47   |
37100000    |       -40.1485   |              0   |       -40.1485   |   00:59:21   |   00:20:38   |
37200000    |       -40.5603   |              0   |       -40.5603   |   00:59:30   |   00:20:28   |
37300000    |       -43.2041   |              0   |       -43.2041   |   00:59:40   |   00:20:18   |
37400000    |       -44.5214   |              0   |       -44.5214   |   00:59:49   |   00:20:09   |
37500000    |       -45.7738   |              0   |       -45.7738   |   00:59:59   |   00:19:59   |
37600000    |       -44.3441   |              0   |       -44.3441   |   01:00:09   |   00:19:50   |
37700000    |       -42.2905   |              0   |       -42.2905   |   01:00:18   |   00:19:40   |
37800000    |       -43.9901   |              0   |       -43.9901   |   01:00:28   |   00:19:30   |
37900000    |       -61.1947   |              0   |       -61.1947   |   01:00:37   |   00:19:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -34.7848   |              0   |       -34.7848   |   01:00:47   |   00:19:11   |
38100000    |       -40.5747   |              0   |       -40.5747   |   01:00:57   |   00:19:02   |
38200000    |       -45.4995   |              0   |       -45.4995   |   01:01:06   |   00:18:52   |
38300000    |       -34.5539   |              0   |       -34.5539   |   01:01:16   |   00:18:42   |
38400000    |       -53.0776   |              0   |       -53.0776   |   01:01:25   |   00:18:33   |
38500000    |       -42.8444   |              0   |       -42.8444   |   01:01:35   |   00:18:23   |
38600000    |        -44.442   |              0   |        -44.442   |   01:01:44   |   00:18:13   |
38700000    |       -49.6684   |              0   |       -49.6684   |   01:01:54   |   00:18:04   |
38800000    |       -40.8385   |              0   |       -40.8385   |   01:02:04   |   00:17:54   |
38900000    |       -48.6879   |              0   |       -48.6879   |   01:02:13   |   00:17:45   |
39000000    |       -54.4246   |              0   |       -54.4246   |   01:02:23   |   00:17:35   |
39100000    |       -44.5026   |              0   |       -44.5026   |   01:02:33   |   00:17:26   |
39200000    |       -45.3793   |              0   |       -45.3793   |   01:02:42   |   00:17:16   |
39300000    |       -41.6053   |              0   |       -41.6053   |   01:02:52   |   00:17:06   |
39400000    |       -47.2317   |              0   |       -47.2317   |   01:03:01   |   00:16:57   |
39500000    |       -42.5763   |              0   |       -42.5763   |   01:03:11   |   00:16:47   |
39600000    |       -41.1012   |              0   |       -41.1012   |   01:03:21   |   00:16:38   |
39700000    |       -44.1954   |              0   |       -44.1954   |   01:03:30   |   00:16:28   |
39800000    |       -46.8359   |              0   |       -46.8359   |   01:03:40   |   00:16:18   |
39900000    |       -37.9729   |              0   |       -37.9729   |   01:03:49   |   00:16:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -36.8893   |              0   |       -36.8893   |   01:03:59   |   00:15:59   |
40100000    |       -54.0887   |              0   |       -54.0887   |   01:04:09   |   00:15:50   |
40200000    |       -44.1562   |              0   |       -44.1562   |   01:04:18   |   00:15:40   |
40300000    |       -43.2066   |              0   |       -43.2066   |   01:04:28   |   00:15:31   |
40400000    |       -44.5743   |              0   |       -44.5743   |   01:04:38   |   00:15:21   |
40500000    |       -37.1871   |              0   |       -37.1871   |   01:04:47   |   00:15:11   |
40600000    |       -41.6601   |              0   |       -41.6601   |   01:04:57   |   00:15:02   |
40700000    |       -51.7417   |              0   |       -51.7417   |   01:05:06   |   00:14:52   |
40800000    |       -46.7718   |              0   |       -46.7718   |   01:05:16   |   00:14:43   |
40900000    |       -46.3856   |              0   |       -46.3856   |   01:05:25   |   00:14:33   |
41000000    |        -34.551   |              0   |        -34.551   |   01:05:35   |   00:14:23   |
41100000    |       -50.6907   |              0   |       -50.6907   |   01:05:45   |   00:14:14   |
41200000    |       -40.1254   |              0   |       -40.1254   |   01:05:54   |   00:14:04   |
41300000    |       -48.3452   |              0   |       -48.3452   |   01:06:04   |   00:13:55   |
41400000    |       -46.6812   |              0   |       -46.6812   |   01:06:14   |   00:13:45   |
41500000    |       -45.5157   |              0   |       -45.5157   |   01:06:23   |   00:13:35   |
41600000    |       -39.6936   |              0   |       -39.6936   |   01:06:33   |   00:13:26   |
41700000    |       -52.2381   |              0   |       -52.2381   |   01:06:42   |   00:13:16   |
41800000    |       -40.8192   |              0   |       -40.8192   |   01:06:52   |   00:13:07   |
41900000    |       -41.1898   |              0   |       -41.1898   |   01:07:02   |   00:12:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -40.1345   |              0   |       -40.1345   |   01:07:11   |   00:12:47   |
42100000    |        -44.185   |              0   |        -44.185   |   01:07:21   |   00:12:38   |
42200000    |       -42.4531   |              0   |       -42.4531   |   01:07:30   |   00:12:28   |
42300000    |       -55.0083   |              0   |       -55.0083   |   01:07:40   |   00:12:19   |
42400000    |       -37.7595   |              0   |       -37.7595   |   01:07:49   |   00:12:09   |
42500000    |       -40.0805   |              0   |       -40.0805   |   01:07:59   |   00:11:59   |
42600000    |       -49.5252   |              0   |       -49.5252   |   01:08:09   |   00:11:50   |
42700000    |       -46.2265   |              0   |       -46.2265   |   01:08:18   |   00:11:40   |
42800000    |       -37.1506   |              0   |       -37.1506   |   01:08:28   |   00:11:31   |
42900000    |       -34.5706   |              0   |       -34.5706   |   01:08:37   |   00:11:21   |
43000000    |       -41.1651   |              0   |       -41.1651   |   01:08:47   |   00:11:11   |
43100000    |       -41.0304   |              0   |       -41.0304   |   01:08:57   |   00:11:02   |
43200000    |       -50.4324   |              0   |       -50.4324   |   01:09:06   |   00:10:52   |
43300000    |         -47.04   |              0   |         -47.04   |   01:09:16   |   00:10:43   |
43400000    |       -47.0186   |              0   |       -47.0186   |   01:09:26   |   00:10:33   |
43500000    |       -45.1168   |              0   |       -45.1168   |   01:09:35   |   00:10:23   |
43600000    |       -62.6591   |              0   |       -62.6591   |   01:09:45   |   00:10:14   |
43700000    |       -47.8065   |              0   |       -47.8065   |   01:09:54   |   00:10:04   |
43800000    |        -45.057   |              0   |        -45.057   |   01:10:04   |   00:09:55   |
43900000    |       -38.2285   |              0   |       -38.2285   |   01:10:14   |   00:09:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -50.5553   |              0   |       -50.5553   |   01:10:23   |   00:09:35   |
44100000    |       -46.1658   |              0   |       -46.1658   |   01:10:33   |   00:09:26   |
44200000    |       -42.4534   |              0   |       -42.4534   |   01:10:42   |   00:09:16   |
44300000    |       -45.0831   |              0   |       -45.0831   |   01:10:52   |   00:09:07   |
44400000    |       -44.7864   |              0   |       -44.7864   |   01:11:02   |   00:08:57   |
44500000    |       -38.8147   |              0   |       -38.8147   |   01:11:11   |   00:08:47   |
44600000    |       -47.1255   |              0   |       -47.1255   |   01:11:21   |   00:08:38   |
44700000    |       -50.1996   |              0   |       -50.1996   |   01:11:30   |   00:08:28   |
44800000    |       -47.4911   |              0   |       -47.4911   |   01:11:40   |   00:08:19   |
44900000    |       -41.7045   |              0   |       -41.7045   |   01:11:50   |   00:08:09   |
45000000    |       -36.4768   |              0   |       -36.4768   |   01:11:59   |   00:07:59   |
45100000    |       -56.9732   |              0   |       -56.9732   |   01:12:09   |   00:07:50   |
45200000    |       -54.8346   |              0   |       -54.8346   |   01:12:18   |   00:07:40   |
45300000    |       -42.6803   |              0   |       -42.6803   |   01:12:28   |   00:07:31   |
45400000    |       -41.9337   |              0   |       -41.9337   |   01:12:38   |   00:07:21   |
45500000    |        -45.003   |              0   |        -45.003   |   01:12:47   |   00:07:11   |
45600000    |        -63.125   |              0   |        -63.125   |   01:12:57   |   00:07:02   |
45700000    |       -40.8327   |              0   |       -40.8327   |   01:13:06   |   00:06:52   |
45800000    |       -33.7157   |              0   |       -33.7157   |   01:13:16   |   00:06:43   |
45900000    |       -41.7364   |              0   |       -41.7364   |   01:13:26   |   00:06:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -34.1445   |              0   |       -34.1445   |   01:13:35   |   00:06:23   |
46100000    |       -43.7641   |              0   |       -43.7641   |   01:13:45   |   00:06:14   |
46200000    |        -34.002   |              0   |        -34.002   |   01:13:54   |   00:06:04   |
46300000    |       -47.7619   |              0   |       -47.7619   |   01:14:04   |   00:05:55   |
46400000    |       -50.5244   |              0   |       -50.5244   |   01:14:14   |   00:05:45   |
46500000    |       -43.4377   |              0   |       -43.4377   |   01:14:23   |   00:05:35   |
46600000    |       -49.1594   |              0   |       -49.1594   |   01:14:33   |   00:05:26   |
46700000    |       -32.8169   |              0   |       -32.8169   |   01:14:42   |   00:05:16   |
46800000    |       -45.1631   |              0   |       -45.1631   |   01:14:52   |   00:05:07   |
46900000    |       -51.7505   |              0   |       -51.7505   |   01:15:02   |   00:04:57   |
47000000    |       -47.3356   |              0   |       -47.3356   |   01:15:11   |   00:04:47   |
47100000    |       -40.7744   |              0   |       -40.7744   |   01:15:21   |   00:04:38   |
47200000    |       -39.2987   |              0   |       -39.2987   |   01:15:31   |   00:04:28   |
47300000    |       -55.3775   |              0   |       -55.3775   |   01:15:40   |   00:04:19   |
47400000    |       -53.1918   |              0   |       -53.1918   |   01:15:50   |   00:04:09   |
47500000    |       -37.6532   |              0   |       -37.6532   |   01:15:59   |   00:03:59   |
47600000    |       -50.0512   |              0   |       -50.0512   |   01:16:09   |   00:03:50   |
47700000    |       -42.0998   |              0   |       -42.0998   |   01:16:19   |   00:03:40   |
47800000    |       -38.9496   |              0   |       -38.9496   |   01:16:28   |   00:03:31   |
47900000    |       -32.5036   |              0   |       -32.5036   |   01:16:38   |   00:03:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -36.9962   |              0   |       -36.9962   |   01:16:48   |   00:03:12   |
48100000    |          -46.3   |              0   |          -46.3   |   01:16:57   |   00:03:02   |
48200000    |       -47.2315   |              0   |       -47.2315   |   01:17:07   |   00:02:52   |
48300000    |       -46.1222   |              0   |       -46.1222   |   01:17:16   |   00:02:43   |
48400000    |       -41.5926   |              0   |       -41.5926   |   01:17:26   |   00:02:33   |
48500000    |        -43.677   |              0   |        -43.677   |   01:17:36   |   00:02:24   |
48600000    |       -51.9645   |              0   |       -51.9645   |   01:17:45   |   00:02:14   |
48700000    |       -45.5414   |              0   |       -45.5414   |   01:17:55   |   00:02:04   |
48800000    |       -42.0337   |              0   |       -42.0337   |   01:18:04   |   00:01:55   |
48900000    |       -48.0583   |              0   |       -48.0583   |   01:18:14   |   00:01:45   |
49000000    |       -47.6985   |              0   |       -47.6985   |   01:18:23   |   00:01:35   |
49100000    |       -30.9213   |              0   |       -30.9213   |   01:18:33   |   00:01:26   |
49200000    |       -50.9501   |              0   |       -50.9501   |   01:18:43   |   00:01:16   |
49300000    |       -36.2716   |              0   |       -36.2716   |   01:18:52   |   00:01:07   |
49400000    |       -48.5518   |              0   |       -48.5518   |   01:19:02   |   00:00:57   |
49500000    |       -38.5954   |              0   |       -38.5954   |   01:19:12   |   00:00:48   |
49600000    |       -43.4816   |              0   |       -43.4816   |   01:19:21   |   00:00:38   |
49700000    |        -38.095   |              0   |        -38.095   |   01:19:31   |   00:00:28   |
49800000    |       -52.1543   |              0   |       -52.1543   |   01:19:40   |   00:00:19   |
49900000    |        -42.061   |              0   |        -42.061   |   01:19:50   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -42.9233   |              0   |       -42.9233   |   01:20:00   |   00:00:00   |
