   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -31.459   |              0   |        -31.459   |   00:50:27   |   00:31:26   |
30900000    |       -29.1275   |              0   |       -29.1275   |   00:50:37   |   00:31:17   |
31000000    |       -29.2033   |              0   |       -29.2033   |   00:50:47   |   00:31:07   |
31100000    |       -30.3479   |              0   |       -30.3479   |   00:50:56   |   00:30:57   |
31200000    |       -27.1313   |              0   |       -27.1313   |   00:51:06   |   00:30:47   |
31300000    |       -23.3009   |              0   |       -23.3009   |   00:51:15   |   00:30:37   |
31400000    |       -29.3526   |              0   |       -29.3526   |   00:51:25   |   00:30:27   |
31500000    |       -31.9598   |              0   |       -31.9598   |   00:51:35   |   00:30:17   |
31600000    |       -29.4322   |              0   |       -29.4322   |   00:51:44   |   00:30:07   |
31700000    |       -34.9376   |              0   |       -34.9376   |   00:51:54   |   00:29:57   |
31800000    |       -30.7909   |              0   |       -30.7909   |   00:52:04   |   00:29:47   |
31900000    |       -25.0308   |              0   |       -25.0308   |   00:52:13   |   00:29:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -29.7299   |              0   |       -29.7299   |   00:52:23   |   00:29:27   |
32100000    |       -39.9674   |              0   |       -39.9674   |   00:52:33   |   00:29:18   |
32200000    |        -25.461   |              0   |        -25.461   |   00:52:42   |   00:29:07   |
32300000    |       -27.8905   |              0   |       -27.8905   |   00:52:52   |   00:28:58   |
32400000    |       -30.8076   |              0   |       -30.8076   |   00:53:02   |   00:28:48   |
32500000    |       -26.3601   |              0   |       -26.3601   |   00:53:11   |   00:28:38   |
32600000    |       -34.4597   |              0   |       -34.4597   |   00:53:21   |   00:28:28   |
32700000    |        -27.541   |              0   |        -27.541   |   00:53:31   |   00:28:18   |
32800000    |       -25.7355   |              0   |       -25.7355   |   00:53:40   |   00:28:08   |
32900000    |        -32.915   |              0   |        -32.915   |   00:53:50   |   00:27:58   |
33000000    |       -32.3737   |              0   |       -32.3737   |   00:54:00   |   00:27:49   |
33100000    |       -27.4727   |              0   |       -27.4727   |   00:54:09   |   00:27:38   |
33200000    |        -30.286   |              0   |        -30.286   |   00:54:19   |   00:27:29   |
33300000    |       -24.6352   |              0   |       -24.6352   |   00:54:28   |   00:27:18   |
33400000    |       -27.8827   |              0   |       -27.8827   |   00:54:38   |   00:27:09   |
33500000    |        -28.485   |              0   |        -28.485   |   00:54:48   |   00:26:59   |
33600000    |       -27.6942   |              0   |       -27.6942   |   00:54:57   |   00:26:49   |
33700000    |       -32.7171   |              0   |       -32.7171   |   00:55:07   |   00:26:39   |
33800000    |       -40.2084   |              0   |       -40.2084   |   00:55:17   |   00:26:29   |
33900000    |       -30.0065   |              0   |       -30.0065   |   00:55:26   |   00:26:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -29.1413   |              0   |       -29.1413   |   00:55:36   |   00:26:09   |
34100000    |       -27.8875   |              0   |       -27.8875   |   00:55:46   |   00:26:00   |
34200000    |       -26.7502   |              0   |       -26.7502   |   00:55:55   |   00:25:49   |
34300000    |       -40.6387   |              0   |       -40.6387   |   00:56:05   |   00:25:40   |
34400000    |       -27.6297   |              0   |       -27.6297   |   00:56:15   |   00:25:30   |
34500000    |        -24.402   |              0   |        -24.402   |   00:56:24   |   00:25:20   |
34600000    |       -19.6333   |              0   |       -19.6333   |   00:56:34   |   00:25:10   |
34700000    |       -33.0729   |              0   |       -33.0729   |   00:56:44   |   00:25:00   |
34800000    |       -23.7388   |              0   |       -23.7388   |   00:56:53   |   00:24:50   |
34900000    |       -30.1242   |              0   |       -30.1242   |   00:57:03   |   00:24:41   |
35000000    |       -24.6277   |              0   |       -24.6277   |   00:57:12   |   00:24:30   |
35100000    |       -32.0875   |              0   |       -32.0875   |   00:57:22   |   00:24:21   |
35200000    |        -28.957   |              0   |        -28.957   |   00:57:32   |   00:24:11   |
35300000    |       -29.6956   |              0   |       -29.6956   |   00:57:41   |   00:24:01   |
35400000    |       -24.2855   |              0   |       -24.2855   |   00:57:51   |   00:23:51   |
35500000    |       -26.0296   |              0   |       -26.0296   |   00:58:01   |   00:23:41   |
35600000    |       -27.7617   |              0   |       -27.7617   |   00:58:10   |   00:23:31   |
35700000    |       -31.0814   |              0   |       -31.0814   |   00:58:20   |   00:23:21   |
35800000    |       -34.1505   |              0   |       -34.1505   |   00:58:30   |   00:23:12   |
35900000    |       -30.0028   |              0   |       -30.0028   |   00:58:39   |   00:23:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.3687   |              0   |       -28.3687   |   00:58:49   |   00:22:52   |
36100000    |       -31.8958   |              0   |       -31.8958   |   00:58:59   |   00:22:42   |
36200000    |       -33.3699   |              0   |       -33.3699   |   00:59:08   |   00:22:32   |
36300000    |       -27.5411   |              0   |       -27.5411   |   00:59:18   |   00:22:22   |
36400000    |       -29.8114   |              0   |       -29.8114   |   00:59:27   |   00:22:12   |
36500000    |        -38.872   |              0   |        -38.872   |   00:59:37   |   00:22:03   |
36600000    |       -37.6599   |              0   |       -37.6599   |   00:59:47   |   00:21:53   |
36700000    |       -27.8412   |              0   |       -27.8412   |   00:59:56   |   00:21:43   |
36800000    |       -45.2172   |              0   |       -45.2172   |   01:00:06   |   00:21:33   |
36900000    |       -22.4436   |              0   |       -22.4436   |   01:00:16   |   00:21:23   |
37000000    |       -29.9905   |              0   |       -29.9905   |   01:00:25   |   00:21:13   |
37100000    |       -32.5395   |              0   |       -32.5395   |   01:00:35   |   00:21:03   |
37200000    |       -20.8966   |              0   |       -20.8966   |   01:00:45   |   00:20:54   |
37300000    |        -31.271   |              0   |        -31.271   |   01:00:54   |   00:20:44   |
37400000    |       -34.1372   |              0   |       -34.1372   |   01:01:04   |   00:20:34   |
37500000    |       -37.9679   |              0   |       -37.9679   |   01:01:13   |   00:20:24   |
37600000    |       -34.5722   |              0   |       -34.5722   |   01:01:23   |   00:20:14   |
37700000    |       -26.6468   |              0   |       -26.6468   |   01:01:33   |   00:20:04   |
37800000    |       -29.8844   |              0   |       -29.8844   |   01:01:42   |   00:19:54   |
37900000    |       -30.7143   |              0   |       -30.7143   |   01:01:52   |   00:19:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -32.1165   |              0   |       -32.1165   |   01:02:02   |   00:19:35   |
38100000    |       -34.3051   |              0   |       -34.3051   |   01:02:11   |   00:19:25   |
38200000    |       -21.9226   |              0   |       -21.9226   |   01:02:21   |   00:19:15   |
38300000    |       -27.3069   |              0   |       -27.3069   |   01:02:31   |   00:19:05   |
38400000    |       -30.9015   |              0   |       -30.9015   |   01:02:40   |   00:18:55   |
38500000    |       -23.9194   |              0   |       -23.9194   |   01:02:50   |   00:18:46   |
38600000    |       -25.6709   |              0   |       -25.6709   |   01:03:00   |   00:18:36   |
38700000    |       -31.4515   |              0   |       -31.4515   |   01:03:09   |   00:18:26   |
38800000    |       -24.3621   |              0   |       -24.3621   |   01:03:19   |   00:18:16   |
38900000    |        -31.247   |              0   |        -31.247   |   01:03:28   |   00:18:06   |
39000000    |        -25.659   |              0   |        -25.659   |   01:03:38   |   00:17:56   |
39100000    |       -33.0854   |              0   |       -33.0854   |   01:03:48   |   00:17:47   |
39200000    |       -32.3333   |              0   |       -32.3333   |   01:03:57   |   00:17:37   |
39300000    |       -31.3793   |              0   |       -31.3793   |   01:04:07   |   00:17:27   |
39400000    |       -41.2693   |              0   |       -41.2693   |   01:04:17   |   00:17:17   |
39500000    |       -31.0649   |              0   |       -31.0649   |   01:04:26   |   00:17:07   |
39600000    |       -24.8416   |              0   |       -24.8416   |   01:04:36   |   00:16:57   |
39700000    |       -27.0519   |              0   |       -27.0519   |   01:04:45   |   00:16:47   |
39800000    |       -25.0681   |              0   |       -25.0681   |   01:04:55   |   00:16:38   |
39900000    |       -34.0506   |              0   |       -34.0506   |   01:05:05   |   00:16:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -31.7319   |              0   |       -31.7319   |   01:05:14   |   00:16:18   |
40100000    |       -40.1532   |              0   |       -40.1532   |   01:05:24   |   00:16:08   |
40200000    |       -38.0906   |              0   |       -38.0906   |   01:05:34   |   00:15:59   |
40300000    |       -30.5016   |              0   |       -30.5016   |   01:05:43   |   00:15:49   |
40400000    |       -26.1433   |              0   |       -26.1433   |   01:05:53   |   00:15:39   |
40500000    |       -28.3986   |              0   |       -28.3986   |   01:06:03   |   00:15:29   |
40600000    |       -38.1221   |              0   |       -38.1221   |   01:06:12   |   00:15:19   |
40700000    |       -27.3478   |              0   |       -27.3478   |   01:06:22   |   00:15:09   |
40800000    |       -26.7414   |              0   |       -26.7414   |   01:06:32   |   00:15:00   |
40900000    |       -30.3469   |              0   |       -30.3469   |   01:06:41   |   00:14:50   |
41000000    |       -28.6415   |              0   |       -28.6415   |   01:06:51   |   00:14:40   |
41100000    |       -27.3872   |              0   |       -27.3872   |   01:07:00   |   00:14:30   |
41200000    |       -38.3676   |              0   |       -38.3676   |   01:07:10   |   00:14:20   |
41300000    |       -28.2893   |              0   |       -28.2893   |   01:07:20   |   00:14:11   |
41400000    |       -28.4449   |              0   |       -28.4449   |   01:07:29   |   00:14:01   |
41500000    |       -35.2354   |              0   |       -35.2354   |   01:07:39   |   00:13:51   |
41600000    |       -22.7655   |              0   |       -22.7655   |   01:07:49   |   00:13:41   |
41700000    |         -43.17   |              0   |         -43.17   |   01:07:58   |   00:13:31   |
41800000    |       -30.5281   |              0   |       -30.5281   |   01:08:08   |   00:13:21   |
41900000    |       -30.1469   |              0   |       -30.1469   |   01:08:18   |   00:13:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -27.8641   |              0   |       -27.8641   |   01:08:27   |   00:13:02   |
42100000    |       -37.3776   |              0   |       -37.3776   |   01:08:37   |   00:12:52   |
42200000    |       -27.6308   |              0   |       -27.6308   |   01:08:47   |   00:12:42   |
42300000    |       -27.8255   |              0   |       -27.8255   |   01:08:56   |   00:12:32   |
42400000    |       -30.4128   |              0   |       -30.4128   |   01:09:06   |   00:12:23   |
42500000    |       -28.1226   |              0   |       -28.1226   |   01:09:15   |   00:12:13   |
42600000    |       -25.5366   |              0   |       -25.5366   |   01:09:25   |   00:12:03   |
42700000    |       -28.3479   |              0   |       -28.3479   |   01:09:35   |   00:11:53   |
42800000    |         -28.39   |              0   |         -28.39   |   01:09:44   |   00:11:43   |
42900000    |        -25.575   |              0   |        -25.575   |   01:09:54   |   00:11:34   |
43000000    |       -37.1952   |              0   |       -37.1952   |   01:10:04   |   00:11:24   |
43100000    |       -30.8005   |              0   |       -30.8005   |   01:10:13   |   00:11:14   |
43200000    |       -36.7605   |              0   |       -36.7605   |   01:10:23   |   00:11:04   |
43300000    |       -36.5344   |              0   |       -36.5344   |   01:10:33   |   00:10:54   |
43400000    |       -36.9229   |              0   |       -36.9229   |   01:10:42   |   00:10:45   |
43500000    |        -27.977   |              0   |        -27.977   |   01:10:52   |   00:10:35   |
43600000    |       -27.6342   |              0   |       -27.6342   |   01:11:02   |   00:10:25   |
43700000    |       -26.6665   |              0   |       -26.6665   |   01:11:11   |   00:10:15   |
43800000    |       -30.7896   |              0   |       -30.7896   |   01:11:21   |   00:10:05   |
43900000    |       -28.0116   |              0   |       -28.0116   |   01:11:31   |   00:09:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.7878   |              0   |       -26.7878   |   01:11:40   |   00:09:46   |
44100000    |        -38.272   |              0   |        -38.272   |   01:11:50   |   00:09:36   |
44200000    |       -26.7125   |              0   |       -26.7125   |   01:12:00   |   00:09:26   |
44300000    |       -30.7305   |              0   |       -30.7305   |   01:12:09   |   00:09:17   |
44400000    |       -28.7222   |              0   |       -28.7222   |   01:12:19   |   00:09:07   |
44500000    |       -33.4597   |              0   |       -33.4597   |   01:12:29   |   00:08:57   |
44600000    |       -32.8136   |              0   |       -32.8136   |   01:12:38   |   00:08:47   |
44700000    |       -27.6268   |              0   |       -27.6268   |   01:12:48   |   00:08:37   |
44800000    |       -27.8802   |              0   |       -27.8802   |   01:12:57   |   00:08:28   |
44900000    |       -30.8665   |              0   |       -30.8665   |   01:13:07   |   00:08:18   |
45000000    |       -27.3089   |              0   |       -27.3089   |   01:13:17   |   00:08:08   |
45100000    |       -32.6935   |              0   |       -32.6935   |   01:13:26   |   00:07:58   |
45200000    |       -28.2102   |              0   |       -28.2102   |   01:13:36   |   00:07:48   |
45300000    |       -29.3091   |              0   |       -29.3091   |   01:13:46   |   00:07:39   |
45400000    |        -34.407   |              0   |        -34.407   |   01:13:55   |   00:07:29   |
45500000    |       -29.8922   |              0   |       -29.8922   |   01:14:05   |   00:07:19   |
45600000    |       -28.7277   |              0   |       -28.7277   |   01:14:15   |   00:07:09   |
45700000    |       -29.3042   |              0   |       -29.3042   |   01:14:24   |   00:07:00   |
45800000    |       -32.2463   |              0   |       -32.2463   |   01:14:34   |   00:06:50   |
45900000    |       -44.2819   |              0   |       -44.2819   |   01:14:44   |   00:06:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -25.7525   |              0   |       -25.7525   |   01:14:53   |   00:06:30   |
46100000    |       -27.4815   |              0   |       -27.4815   |   01:15:03   |   00:06:20   |
46200000    |       -34.0972   |              0   |       -34.0972   |   01:15:12   |   00:06:11   |
46300000    |       -26.4973   |              0   |       -26.4973   |   01:15:22   |   00:06:01   |
46400000    |       -24.9583   |              0   |       -24.9583   |   01:15:32   |   00:05:51   |
46500000    |       -24.1811   |              0   |       -24.1811   |   01:15:41   |   00:05:41   |
46600000    |       -31.7333   |              0   |       -31.7333   |   01:15:51   |   00:05:32   |
46700000    |       -27.5519   |              0   |       -27.5519   |   01:16:01   |   00:05:22   |
46800000    |       -24.8747   |              0   |       -24.8747   |   01:16:10   |   00:05:12   |
46900000    |       -24.2393   |              0   |       -24.2393   |   01:16:20   |   00:05:02   |
47000000    |       -33.1247   |              0   |       -33.1247   |   01:16:30   |   00:04:52   |
47100000    |       -20.9032   |              0   |       -20.9032   |   01:16:39   |   00:04:43   |
47200000    |       -26.5911   |              0   |       -26.5911   |   01:16:49   |   00:04:33   |
47300000    |       -27.4903   |              0   |       -27.4903   |   01:16:58   |   00:04:23   |
47400000    |         -33.35   |              0   |         -33.35   |   01:17:08   |   00:04:13   |
47500000    |       -26.1889   |              0   |       -26.1889   |   01:17:18   |   00:04:04   |
47600000    |       -27.0881   |              0   |       -27.0881   |   01:17:27   |   00:03:54   |
47700000    |       -36.8131   |              0   |       -36.8131   |   01:17:37   |   00:03:44   |
47800000    |       -34.3327   |              0   |       -34.3327   |   01:17:47   |   00:03:34   |
47900000    |       -31.1475   |              0   |       -31.1475   |   01:17:56   |   00:03:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -28.3464   |              0   |       -28.3464   |   01:18:06   |   00:03:15   |
48100000    |       -28.5807   |              0   |       -28.5807   |   01:18:16   |   00:03:05   |
48200000    |       -31.0099   |              0   |       -31.0099   |   01:18:25   |   00:02:55   |
48300000    |       -29.3982   |              0   |       -29.3982   |   01:18:35   |   00:02:45   |
48400000    |       -31.5014   |              0   |       -31.5014   |   01:18:44   |   00:02:36   |
48500000    |       -23.8761   |              0   |       -23.8761   |   01:18:54   |   00:02:26   |
48600000    |       -28.8126   |              0   |       -28.8126   |   01:19:04   |   00:02:16   |
48700000    |       -36.5853   |              0   |       -36.5853   |   01:19:13   |   00:02:06   |
48800000    |       -25.9838   |              0   |       -25.9838   |   01:19:23   |   00:01:57   |
48900000    |       -32.7209   |              0   |       -32.7209   |   01:19:33   |   00:01:47   |
49000000    |         -28.15   |              0   |         -28.15   |   01:19:42   |   00:01:37   |
49100000    |       -37.2336   |              0   |       -37.2336   |   01:19:52   |   00:01:27   |
49200000    |       -33.2307   |              0   |       -33.2307   |   01:20:02   |   00:01:18   |
49300000    |       -27.4562   |              0   |       -27.4562   |   01:20:11   |   00:01:08   |
49400000    |        -28.273   |              0   |        -28.273   |   01:20:21   |   00:00:58   |
49500000    |       -25.8223   |              0   |       -25.8223   |   01:20:31   |   00:00:48   |
49600000    |       -34.5717   |              0   |       -34.5717   |   01:20:40   |   00:00:39   |
49700000    |       -43.7031   |              0   |       -43.7031   |   01:20:50   |   00:00:29   |
49800000    |       -30.7848   |              0   |       -30.7848   |   01:21:00   |   00:00:19   |
49900000    |       -27.1182   |              0   |       -27.1182   |   01:21:09   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -26.5933   |              0   |       -26.5933   |   01:21:19   |   00:00:00   |
