   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -17.5564   |              0   |       -17.5564   |   00:31:11   |   00:19:36   |
30800000    |       -17.2225   |              0   |       -17.2225   |   00:31:17   |   00:19:30   |
30900000    |       -23.5951   |              0   |       -23.5951   |   00:31:23   |   00:19:23   |
31000000    |       -17.9508   |              0   |       -17.9508   |   00:31:29   |   00:19:17   |
31100000    |        -21.152   |              0   |        -21.152   |   00:31:35   |   00:19:11   |
31200000    |       -16.5063   |              0   |       -16.5063   |   00:31:41   |   00:19:05   |
31300000    |       -16.9476   |              0   |       -16.9476   |   00:31:47   |   00:18:59   |
31400000    |       -17.2561   |              0   |       -17.2561   |   00:31:53   |   00:18:53   |
31500000    |       -24.1516   |              0   |       -24.1516   |   00:31:59   |   00:18:47   |
31600000    |       -26.0886   |              0   |       -26.0886   |   00:32:05   |   00:18:40   |
31700000    |       -22.5778   |              0   |       -22.5778   |   00:32:11   |   00:18:34   |
31800000    |       -22.3019   |              0   |       -22.3019   |   00:32:17   |   00:18:28   |
31900000    |       -23.7464   |              0   |       -23.7464   |   00:32:23   |   00:18:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -16.6402   |              0   |       -16.6402   |   00:32:29   |   00:18:16   |
32100000    |       -16.4325   |              0   |       -16.4325   |   00:32:35   |   00:18:10   |
32200000    |       -20.6398   |              0   |       -20.6398   |   00:32:41   |   00:18:04   |
32300000    |       -19.9078   |              0   |       -19.9078   |   00:32:47   |   00:17:57   |
32400000    |       -22.3035   |              0   |       -22.3035   |   00:32:53   |   00:17:51   |
32500000    |        -18.915   |              0   |        -18.915   |   00:32:59   |   00:17:45   |
32600000    |       -18.1698   |              0   |       -18.1698   |   00:33:05   |   00:17:39   |
32700000    |       -19.9682   |              0   |       -19.9682   |   00:33:11   |   00:17:33   |
32800000    |       -21.1892   |              0   |       -21.1892   |   00:33:17   |   00:17:27   |
32900000    |       -22.2991   |              0   |       -22.2991   |   00:33:23   |   00:17:21   |
33000000    |       -17.4041   |              0   |       -17.4041   |   00:33:29   |   00:17:14   |
33100000    |       -21.6962   |              0   |       -21.6962   |   00:33:35   |   00:17:08   |
33200000    |         -29.83   |              0   |         -29.83   |   00:33:41   |   00:17:02   |
33300000    |       -20.5343   |              0   |       -20.5343   |   00:33:47   |   00:16:56   |
33400000    |       -20.5269   |              0   |       -20.5269   |   00:33:53   |   00:16:50   |
33500000    |       -19.9649   |              0   |       -19.9649   |   00:33:59   |   00:16:44   |
33600000    |       -20.3998   |              0   |       -20.3998   |   00:34:05   |   00:16:38   |
33700000    |       -17.8196   |              0   |       -17.8196   |   00:34:11   |   00:16:32   |
33800000    |       -24.0338   |              0   |       -24.0338   |   00:34:17   |   00:16:25   |
33900000    |       -25.6438   |              0   |       -25.6438   |   00:34:23   |   00:16:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -19.687   |              0   |        -19.687   |   00:34:29   |   00:16:13   |
34100000    |       -25.0665   |              0   |       -25.0665   |   00:34:35   |   00:16:07   |
34200000    |       -23.6489   |              0   |       -23.6489   |   00:34:41   |   00:16:01   |
34300000    |       -20.2364   |              0   |       -20.2364   |   00:34:47   |   00:15:55   |
34400000    |       -19.8415   |              0   |       -19.8415   |   00:34:53   |   00:15:49   |
34500000    |       -17.7814   |              0   |       -17.7814   |   00:34:59   |   00:15:43   |
34600000    |       -19.8856   |              0   |       -19.8856   |   00:35:05   |   00:15:36   |
34700000    |       -28.1747   |              0   |       -28.1747   |   00:35:11   |   00:15:30   |
34800000    |        -27.049   |              0   |        -27.049   |   00:35:17   |   00:15:24   |
34900000    |       -17.7845   |              0   |       -17.7845   |   00:35:23   |   00:15:18   |
35000000    |        -24.618   |              0   |        -24.618   |   00:35:28   |   00:15:12   |
35100000    |       -18.4058   |              0   |       -18.4058   |   00:35:34   |   00:15:05   |
35200000    |       -22.5871   |              0   |       -22.5871   |   00:35:40   |   00:14:59   |
35300000    |       -19.4771   |              0   |       -19.4771   |   00:35:46   |   00:14:53   |
35400000    |        -24.593   |              0   |        -24.593   |   00:35:52   |   00:14:47   |
35500000    |       -20.5117   |              0   |       -20.5117   |   00:35:58   |   00:14:41   |
35600000    |       -18.5867   |              0   |       -18.5867   |   00:36:04   |   00:14:35   |
35700000    |       -22.7484   |              0   |       -22.7484   |   00:36:10   |   00:14:29   |
35800000    |       -14.1076   |              0   |       -14.1076   |   00:36:16   |   00:14:23   |
35900000    |       -21.9669   |              0   |       -21.9669   |   00:36:22   |   00:14:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -16.8871   |              0   |       -16.8871   |   00:36:28   |   00:14:10   |
36100000    |       -18.8064   |              0   |       -18.8064   |   00:36:34   |   00:14:04   |
36200000    |       -19.9054   |              0   |       -19.9054   |   00:36:40   |   00:13:58   |
36300000    |       -32.4396   |              0   |       -32.4396   |   00:36:46   |   00:13:52   |
36400000    |       -25.4025   |              0   |       -25.4025   |   00:36:52   |   00:13:46   |
36500000    |       -23.2128   |              0   |       -23.2128   |   00:36:58   |   00:13:40   |
36600000    |       -20.1543   |              0   |       -20.1543   |   00:37:04   |   00:13:34   |
36700000    |       -19.0113   |              0   |       -19.0113   |   00:37:10   |   00:13:28   |
36800000    |       -19.8529   |              0   |       -19.8529   |   00:37:16   |   00:13:22   |
36900000    |       -24.6441   |              0   |       -24.6441   |   00:37:22   |   00:13:15   |
37000000    |       -20.0773   |              0   |       -20.0773   |   00:37:28   |   00:13:09   |
37100000    |       -18.7508   |              0   |       -18.7508   |   00:37:34   |   00:13:03   |
37200000    |       -26.0085   |              0   |       -26.0085   |   00:37:40   |   00:12:57   |
37300000    |       -20.7119   |              0   |       -20.7119   |   00:37:46   |   00:12:51   |
37400000    |       -24.0442   |              0   |       -24.0442   |   00:37:52   |   00:12:45   |
37500000    |       -17.8165   |              0   |       -17.8165   |   00:37:58   |   00:12:39   |
37600000    |       -16.3171   |              0   |       -16.3171   |   00:38:04   |   00:12:33   |
37700000    |       -22.3067   |              0   |       -22.3067   |   00:38:10   |   00:12:27   |
37800000    |       -24.7259   |              0   |       -24.7259   |   00:38:16   |   00:12:21   |
37900000    |       -24.1285   |              0   |       -24.1285   |   00:38:22   |   00:12:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.9572   |              0   |       -19.9572   |   00:38:28   |   00:12:08   |
38100000    |       -22.4571   |              0   |       -22.4571   |   00:38:34   |   00:12:02   |
38200000    |       -18.9366   |              0   |       -18.9366   |   00:38:40   |   00:11:56   |
38300000    |       -19.0073   |              0   |       -19.0073   |   00:38:46   |   00:11:50   |
38400000    |        -18.973   |              0   |        -18.973   |   00:38:52   |   00:11:44   |
38500000    |       -18.9428   |              0   |       -18.9428   |   00:38:58   |   00:11:38   |
38600000    |       -14.6987   |              0   |       -14.6987   |   00:39:04   |   00:11:32   |
38700000    |       -26.5366   |              0   |       -26.5366   |   00:39:10   |   00:11:26   |
38800000    |       -26.0196   |              0   |       -26.0196   |   00:39:16   |   00:11:20   |
38900000    |       -18.9306   |              0   |       -18.9306   |   00:39:22   |   00:11:13   |
39000000    |       -23.1449   |              0   |       -23.1449   |   00:39:27   |   00:11:07   |
39100000    |       -22.3782   |              0   |       -22.3782   |   00:39:33   |   00:11:01   |
39200000    |       -22.9603   |              0   |       -22.9603   |   00:39:39   |   00:10:55   |
39300000    |       -26.0997   |              0   |       -26.0997   |   00:39:45   |   00:10:49   |
39400000    |       -26.2907   |              0   |       -26.2907   |   00:39:51   |   00:10:43   |
39500000    |       -17.8343   |              0   |       -17.8343   |   00:39:57   |   00:10:37   |
39600000    |       -23.6033   |              0   |       -23.6033   |   00:40:03   |   00:10:31   |
39700000    |       -25.4462   |              0   |       -25.4462   |   00:40:09   |   00:10:25   |
39800000    |         -23.88   |              0   |         -23.88   |   00:40:15   |   00:10:18   |
39900000    |       -20.3522   |              0   |       -20.3522   |   00:40:21   |   00:10:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -25.466   |              0   |        -25.466   |   00:40:27   |   00:10:06   |
40100000    |       -17.8223   |              0   |       -17.8223   |   00:40:33   |   00:10:00   |
40200000    |       -16.8538   |              0   |       -16.8538   |   00:40:39   |   00:09:54   |
40300000    |       -17.0802   |              0   |       -17.0802   |   00:40:45   |   00:09:48   |
40400000    |       -17.0849   |              0   |       -17.0849   |   00:40:51   |   00:09:42   |
40500000    |       -22.4396   |              0   |       -22.4396   |   00:40:57   |   00:09:36   |
40600000    |         -15.15   |              0   |         -15.15   |   00:41:03   |   00:09:30   |
40700000    |        -19.737   |              0   |        -19.737   |   00:41:09   |   00:09:24   |
40800000    |       -19.0552   |              0   |       -19.0552   |   00:41:15   |   00:09:18   |
40900000    |       -19.4484   |              0   |       -19.4484   |   00:41:21   |   00:09:12   |
41000000    |       -18.4197   |              0   |       -18.4197   |   00:41:27   |   00:09:05   |
41100000    |       -23.1698   |              0   |       -23.1698   |   00:41:33   |   00:08:59   |
41200000    |       -29.4399   |              0   |       -29.4399   |   00:41:39   |   00:08:53   |
41300000    |        -24.572   |              0   |        -24.572   |   00:41:45   |   00:08:47   |
41400000    |       -16.1954   |              0   |       -16.1954   |   00:41:51   |   00:08:41   |
41500000    |       -20.7273   |              0   |       -20.7273   |   00:41:57   |   00:08:35   |
41600000    |       -21.4588   |              0   |       -21.4588   |   00:42:03   |   00:08:29   |
41700000    |       -21.7795   |              0   |       -21.7795   |   00:42:09   |   00:08:23   |
41800000    |       -25.1606   |              0   |       -25.1606   |   00:42:15   |   00:08:17   |
41900000    |       -24.6042   |              0   |       -24.6042   |   00:42:21   |   00:08:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.1743   |              0   |       -18.1743   |   00:42:27   |   00:08:05   |
42100000    |       -25.6941   |              0   |       -25.6941   |   00:42:33   |   00:07:59   |
42200000    |       -18.0381   |              0   |       -18.0381   |   00:42:39   |   00:07:52   |
42300000    |        -18.308   |              0   |        -18.308   |   00:42:45   |   00:07:46   |
42400000    |       -17.2951   |              0   |       -17.2951   |   00:42:51   |   00:07:40   |
42500000    |       -17.3855   |              0   |       -17.3855   |   00:42:57   |   00:07:34   |
42600000    |       -23.6143   |              0   |       -23.6143   |   00:43:03   |   00:07:28   |
42700000    |        -30.166   |              0   |        -30.166   |   00:43:09   |   00:07:22   |
42800000    |       -23.1113   |              0   |       -23.1113   |   00:43:15   |   00:07:16   |
42900000    |       -24.9728   |              0   |       -24.9728   |   00:43:21   |   00:07:10   |
43000000    |       -24.0651   |              0   |       -24.0651   |   00:43:26   |   00:07:04   |
43100000    |        -23.365   |              0   |        -23.365   |   00:43:32   |   00:06:58   |
43200000    |       -28.4247   |              0   |       -28.4247   |   00:43:38   |   00:06:52   |
43300000    |        -25.285   |              0   |        -25.285   |   00:43:44   |   00:06:46   |
43400000    |       -16.7122   |              0   |       -16.7122   |   00:43:50   |   00:06:39   |
43500000    |       -29.9933   |              0   |       -29.9933   |   00:43:56   |   00:06:33   |
43600000    |       -14.3274   |              0   |       -14.3274   |   00:44:02   |   00:06:27   |
43700000    |        -21.368   |              0   |        -21.368   |   00:44:08   |   00:06:21   |
43800000    |       -23.2142   |              0   |       -23.2142   |   00:44:14   |   00:06:15   |
43900000    |       -21.7981   |              0   |       -21.7981   |   00:44:20   |   00:06:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -24.8704   |              0   |       -24.8704   |   00:44:26   |   00:06:03   |
44100000    |        -19.165   |              0   |        -19.165   |   00:44:32   |   00:05:57   |
44200000    |       -25.1702   |              0   |       -25.1702   |   00:44:38   |   00:05:51   |
44300000    |       -32.7782   |              0   |       -32.7782   |   00:44:44   |   00:05:45   |
44400000    |        -22.861   |              0   |        -22.861   |   00:44:50   |   00:05:39   |
44500000    |       -18.6426   |              0   |       -18.6426   |   00:44:56   |   00:05:33   |
44600000    |       -24.8671   |              0   |       -24.8671   |   00:45:02   |   00:05:27   |
44700000    |       -20.9367   |              0   |       -20.9367   |   00:45:08   |   00:05:21   |
44800000    |       -25.1866   |              0   |       -25.1866   |   00:45:14   |   00:05:15   |
44900000    |       -24.0763   |              0   |       -24.0763   |   00:45:20   |   00:05:08   |
45000000    |        -31.395   |              0   |        -31.395   |   00:45:26   |   00:05:02   |
45100000    |        -19.554   |              0   |        -19.554   |   00:45:32   |   00:04:56   |
45200000    |       -25.1798   |              0   |       -25.1798   |   00:45:38   |   00:04:50   |
45300000    |       -21.4215   |              0   |       -21.4215   |   00:45:44   |   00:04:44   |
45400000    |       -16.9071   |              0   |       -16.9071   |   00:45:50   |   00:04:38   |
45500000    |       -18.0284   |              0   |       -18.0284   |   00:45:56   |   00:04:32   |
45600000    |       -21.2522   |              0   |       -21.2522   |   00:46:02   |   00:04:26   |
45700000    |       -18.7369   |              0   |       -18.7369   |   00:46:08   |   00:04:20   |
45800000    |       -31.1091   |              0   |       -31.1091   |   00:46:14   |   00:04:14   |
45900000    |       -18.3936   |              0   |       -18.3936   |   00:46:20   |   00:04:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -19.516   |              0   |        -19.516   |   00:46:26   |   00:04:02   |
46100000    |       -25.7474   |              0   |       -25.7474   |   00:46:32   |   00:03:56   |
46200000    |        -16.707   |              0   |        -16.707   |   00:46:38   |   00:03:50   |
46300000    |        -17.824   |              0   |        -17.824   |   00:46:44   |   00:03:44   |
46400000    |       -27.8267   |              0   |       -27.8267   |   00:46:50   |   00:03:38   |
46500000    |        -19.231   |              0   |        -19.231   |   00:46:56   |   00:03:31   |
46600000    |       -27.9661   |              0   |       -27.9661   |   00:47:02   |   00:03:25   |
46700000    |       -24.7692   |              0   |       -24.7692   |   00:47:08   |   00:03:19   |
46800000    |       -20.2132   |              0   |       -20.2132   |   00:47:14   |   00:03:13   |
46900000    |       -18.1319   |              0   |       -18.1319   |   00:47:20   |   00:03:07   |
47000000    |       -26.0167   |              0   |       -26.0167   |   00:47:26   |   00:03:01   |
47100000    |       -22.5154   |              0   |       -22.5154   |   00:47:32   |   00:02:55   |
47200000    |       -16.9187   |              0   |       -16.9187   |   00:47:37   |   00:02:49   |
47300000    |       -22.6644   |              0   |       -22.6644   |   00:47:43   |   00:02:43   |
47400000    |       -21.2769   |              0   |       -21.2769   |   00:47:49   |   00:02:37   |
47500000    |       -18.9769   |              0   |       -18.9769   |   00:47:55   |   00:02:31   |
47600000    |       -21.4142   |              0   |       -21.4142   |   00:48:01   |   00:02:25   |
47700000    |       -22.3633   |              0   |       -22.3633   |   00:48:07   |   00:02:19   |
47800000    |       -24.8521   |              0   |       -24.8521   |   00:48:13   |   00:02:13   |
47900000    |       -20.2106   |              0   |       -20.2106   |   00:48:19   |   00:02:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -17.3633   |              0   |       -17.3633   |   00:48:25   |   00:02:01   |
48100000    |       -20.1284   |              0   |       -20.1284   |   00:48:31   |   00:01:54   |
48200000    |       -17.9738   |              0   |       -17.9738   |   00:48:37   |   00:01:48   |
48300000    |       -21.3657   |              0   |       -21.3657   |   00:48:43   |   00:01:42   |
48400000    |       -21.5163   |              0   |       -21.5163   |   00:48:49   |   00:01:36   |
48500000    |       -17.6464   |              0   |       -17.6464   |   00:48:55   |   00:01:30   |
48600000    |       -26.5102   |              0   |       -26.5102   |   00:49:01   |   00:01:24   |
48700000    |       -22.0431   |              0   |       -22.0431   |   00:49:07   |   00:01:18   |
48800000    |       -13.9706   |              0   |       -13.9706   |   00:49:13   |   00:01:12   |
48900000    |       -20.5947   |              0   |       -20.5947   |   00:49:19   |   00:01:06   |
49000000    |        -26.331   |              0   |        -26.331   |   00:49:25   |   00:01:00   |
49100000    |       -14.8718   |              0   |       -14.8718   |   00:49:31   |   00:00:54   |
49200000    |       -24.1201   |              0   |       -24.1201   |   00:49:37   |   00:00:48   |
49300000    |       -19.4006   |              0   |       -19.4006   |   00:49:43   |   00:00:42   |
49400000    |       -18.3434   |              0   |       -18.3434   |   00:49:49   |   00:00:36   |
49500000    |       -21.6034   |              0   |       -21.6034   |   00:49:55   |   00:00:30   |
49600000    |       -21.0623   |              0   |       -21.0623   |   00:50:01   |   00:00:24   |
49700000    |       -21.6614   |              0   |       -21.6614   |   00:50:07   |   00:00:18   |
49800000    |       -23.4217   |              0   |       -23.4217   |   00:50:13   |   00:00:12   |
49900000    |       -23.5745   |              0   |       -23.5745   |   00:50:19   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.4514   |              0   |       -20.4514   |   00:50:25   |   00:00:00   |
