   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -20.4582   |              0   |       -20.4582   |   00:57:50   |   00:36:21   |
30800000    |        -27.522   |              0   |        -27.522   |   00:58:02   |   00:36:10   |
30900000    |        -23.244   |              0   |        -23.244   |   00:58:13   |   00:35:59   |
31000000    |       -19.8781   |              0   |       -19.8781   |   00:58:25   |   00:35:48   |
31100000    |       -23.3924   |              0   |       -23.3924   |   00:58:37   |   00:35:37   |
31200000    |       -22.4214   |              0   |       -22.4214   |   00:58:48   |   00:35:25   |
31300000    |       -21.0094   |              0   |       -21.0094   |   00:59:00   |   00:35:14   |
31400000    |       -24.4565   |              0   |       -24.4565   |   00:59:12   |   00:35:04   |
31500000    |       -27.7096   |              0   |       -27.7096   |   00:59:23   |   00:34:52   |
31600000    |       -29.1767   |              0   |       -29.1767   |   00:59:35   |   00:34:41   |
31700000    |       -26.6001   |              0   |       -26.6001   |   00:59:46   |   00:34:30   |
31800000    |       -25.9331   |              0   |       -25.9331   |   00:59:58   |   00:34:19   |
31900000    |       -32.0416   |              0   |       -32.0416   |   01:00:10   |   00:34:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.4407   |              0   |       -25.4407   |   01:00:21   |   00:33:56   |
32100000    |       -25.5398   |              0   |       -25.5398   |   01:00:33   |   00:33:45   |
32200000    |       -26.4993   |              0   |       -26.4993   |   01:00:45   |   00:33:34   |
32300000    |       -20.5397   |              0   |       -20.5397   |   01:00:56   |   00:33:23   |
32400000    |       -27.9014   |              0   |       -27.9014   |   01:01:08   |   00:33:12   |
32500000    |       -22.7567   |              0   |       -22.7567   |   01:01:19   |   00:33:01   |
32600000    |       -19.9887   |              0   |       -19.9887   |   01:01:31   |   00:32:50   |
32700000    |       -25.8026   |              0   |       -25.8026   |   01:01:43   |   00:32:39   |
32800000    |        -23.655   |              0   |        -23.655   |   01:01:54   |   00:32:27   |
32900000    |       -22.1676   |              0   |       -22.1676   |   01:02:06   |   00:32:16   |
33000000    |       -23.0833   |              0   |       -23.0833   |   01:02:17   |   00:32:05   |
33100000    |       -26.5233   |              0   |       -26.5233   |   01:02:29   |   00:31:54   |
33200000    |       -19.8247   |              0   |       -19.8247   |   01:02:41   |   00:31:43   |
33300000    |       -22.1026   |              0   |       -22.1026   |   01:02:52   |   00:31:31   |
33400000    |       -18.6968   |              0   |       -18.6968   |   01:03:04   |   00:31:20   |
33500000    |       -22.4423   |              0   |       -22.4423   |   01:03:15   |   00:31:09   |
33600000    |       -20.8452   |              0   |       -20.8452   |   01:03:27   |   00:30:58   |
33700000    |       -17.8501   |              0   |       -17.8501   |   01:03:39   |   00:30:47   |
33800000    |       -24.3304   |              0   |       -24.3304   |   01:03:50   |   00:30:35   |
33900000    |       -23.6134   |              0   |       -23.6134   |   01:04:02   |   00:30:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -23.6966   |              0   |       -23.6966   |   01:04:13   |   00:30:13   |
34100000    |       -16.2297   |              0   |       -16.2297   |   01:04:25   |   00:30:02   |
34200000    |       -27.3728   |              0   |       -27.3728   |   01:04:36   |   00:29:50   |
34300000    |       -31.2919   |              0   |       -31.2919   |   01:04:48   |   00:29:39   |
34400000    |       -22.2772   |              0   |       -22.2772   |   01:05:00   |   00:29:28   |
34500000    |       -21.5128   |              0   |       -21.5128   |   01:05:11   |   00:29:17   |
34600000    |       -22.1813   |              0   |       -22.1813   |   01:05:22   |   00:29:05   |
34700000    |       -22.3803   |              0   |       -22.3803   |   01:05:34   |   00:28:54   |
34800000    |       -26.6807   |              0   |       -26.6807   |   01:05:45   |   00:28:43   |
34900000    |        -19.658   |              0   |        -19.658   |   01:05:57   |   00:28:32   |
35000000    |       -26.8696   |              0   |       -26.8696   |   01:06:08   |   00:28:20   |
35100000    |       -22.9725   |              0   |       -22.9725   |   01:06:20   |   00:28:09   |
35200000    |       -24.9682   |              0   |       -24.9682   |   01:06:32   |   00:27:58   |
35300000    |        -28.217   |              0   |        -28.217   |   01:06:44   |   00:27:47   |
35400000    |        -23.394   |              0   |        -23.394   |   01:06:56   |   00:27:36   |
35500000    |       -22.2631   |              0   |       -22.2631   |   01:07:08   |   00:27:25   |
35600000    |       -20.8579   |              0   |       -20.8579   |   01:07:19   |   00:27:13   |
35700000    |       -23.8964   |              0   |       -23.8964   |   01:07:31   |   00:27:02   |
35800000    |       -24.9331   |              0   |       -24.9331   |   01:07:42   |   00:26:51   |
35900000    |       -23.5986   |              0   |       -23.5986   |   01:07:54   |   00:26:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -24.7132   |              0   |       -24.7132   |   01:08:06   |   00:26:29   |
36100000    |       -23.6972   |              0   |       -23.6972   |   01:08:17   |   00:26:17   |
36200000    |         -35.95   |              0   |         -35.95   |   01:08:29   |   00:26:06   |
36300000    |       -29.8813   |              0   |       -29.8813   |   01:08:40   |   00:25:54   |
36400000    |       -23.5766   |              0   |       -23.5766   |   01:08:52   |   00:25:43   |
36500000    |        -29.709   |              0   |        -29.709   |   01:09:04   |   00:25:32   |
36600000    |       -23.7137   |              0   |       -23.7137   |   01:09:15   |   00:25:21   |
36700000    |       -22.9493   |              0   |       -22.9493   |   01:09:27   |   00:25:10   |
36800000    |       -28.4483   |              0   |       -28.4483   |   01:09:38   |   00:24:58   |
36900000    |       -24.4868   |              0   |       -24.4868   |   01:09:50   |   00:24:47   |
37000000    |       -27.4923   |              0   |       -27.4923   |   01:10:02   |   00:24:36   |
37100000    |       -23.9226   |              0   |       -23.9226   |   01:10:13   |   00:24:24   |
37200000    |       -28.0489   |              0   |       -28.0489   |   01:10:25   |   00:24:13   |
37300000    |       -27.2946   |              0   |       -27.2946   |   01:10:36   |   00:24:02   |
37400000    |       -25.7239   |              0   |       -25.7239   |   01:10:48   |   00:23:51   |
37500000    |       -26.2319   |              0   |       -26.2319   |   01:10:59   |   00:23:39   |
37600000    |       -19.5268   |              0   |       -19.5268   |   01:11:11   |   00:23:28   |
37700000    |       -24.4753   |              0   |       -24.4753   |   01:11:23   |   00:23:17   |
37800000    |       -28.0498   |              0   |       -28.0498   |   01:11:34   |   00:23:05   |
37900000    |       -26.4616   |              0   |       -26.4616   |   01:11:46   |   00:22:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.6381   |              0   |       -22.6381   |   01:11:57   |   00:22:43   |
38100000    |       -23.9295   |              0   |       -23.9295   |   01:12:09   |   00:22:32   |
38200000    |       -17.2541   |              0   |       -17.2541   |   01:12:20   |   00:22:20   |
38300000    |       -23.1845   |              0   |       -23.1845   |   01:12:32   |   00:22:09   |
38400000    |       -22.9708   |              0   |       -22.9708   |   01:12:44   |   00:21:58   |
38500000    |       -21.4698   |              0   |       -21.4698   |   01:12:55   |   00:21:46   |
38600000    |        -25.504   |              0   |        -25.504   |   01:13:07   |   00:21:35   |
38700000    |       -13.7126   |              0   |       -13.7126   |   01:13:18   |   00:21:24   |
38800000    |       -21.2773   |              0   |       -21.2773   |   01:13:29   |   00:21:12   |
38900000    |       -20.4956   |              0   |       -20.4956   |   01:13:39   |   00:21:00   |
39000000    |       -24.4709   |              0   |       -24.4709   |   01:13:50   |   00:20:49   |
39100000    |       -25.6066   |              0   |       -25.6066   |   01:14:01   |   00:20:38   |
39200000    |       -22.4155   |              0   |       -22.4155   |   01:14:12   |   00:20:26   |
39300000    |       -29.3221   |              0   |       -29.3221   |   01:14:23   |   00:20:15   |
39400000    |       -26.2549   |              0   |       -26.2549   |   01:14:34   |   00:20:03   |
39500000    |       -27.7521   |              0   |       -27.7521   |   01:14:45   |   00:19:52   |
39600000    |       -20.6455   |              0   |       -20.6455   |   01:14:56   |   00:19:40   |
39700000    |       -18.0001   |              0   |       -18.0001   |   01:15:07   |   00:19:29   |
39800000    |       -20.7782   |              0   |       -20.7782   |   01:15:18   |   00:19:17   |
39900000    |       -16.8125   |              0   |       -16.8125   |   01:15:29   |   00:19:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |         -20.53   |              0   |         -20.53   |   01:15:40   |   00:18:55   |
40100000    |       -22.9798   |              0   |       -22.9798   |   01:15:51   |   00:18:43   |
40200000    |       -18.8175   |              0   |       -18.8175   |   01:16:02   |   00:18:32   |
40300000    |        -21.403   |              0   |        -21.403   |   01:16:13   |   00:18:20   |
40400000    |       -17.7862   |              0   |       -17.7862   |   01:16:24   |   00:18:09   |
40500000    |       -25.4762   |              0   |       -25.4762   |   01:16:35   |   00:17:57   |
40600000    |       -26.8132   |              0   |       -26.8132   |   01:16:46   |   00:17:46   |
40700000    |       -25.8624   |              0   |       -25.8624   |   01:16:57   |   00:17:34   |
40800000    |       -18.8109   |              0   |       -18.8109   |   01:17:08   |   00:17:23   |
40900000    |       -21.1987   |              0   |       -21.1987   |   01:17:19   |   00:17:12   |
41000000    |       -27.3163   |              0   |       -27.3163   |   01:17:30   |   00:17:00   |
41100000    |       -23.5058   |              0   |       -23.5058   |   01:17:41   |   00:16:49   |
41200000    |        -23.796   |              0   |        -23.796   |   01:17:52   |   00:16:37   |
41300000    |       -18.1014   |              0   |       -18.1014   |   01:18:04   |   00:16:26   |
41400000    |       -27.7757   |              0   |       -27.7757   |   01:18:15   |   00:16:15   |
41500000    |        -25.811   |              0   |        -25.811   |   01:18:27   |   00:16:04   |
41600000    |       -19.7598   |              0   |       -19.7598   |   01:18:38   |   00:15:52   |
41700000    |       -20.4444   |              0   |       -20.4444   |   01:18:49   |   00:15:41   |
41800000    |       -13.8589   |              0   |       -13.8589   |   01:19:00   |   00:15:29   |
41900000    |       -22.1544   |              0   |       -22.1544   |   01:19:12   |   00:15:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -31.062   |              0   |        -31.062   |   01:19:23   |   00:15:07   |
42100000    |       -28.1361   |              0   |       -28.1361   |   01:19:34   |   00:14:55   |
42200000    |       -22.8077   |              0   |       -22.8077   |   01:19:45   |   00:14:44   |
42300000    |        -27.865   |              0   |        -27.865   |   01:19:57   |   00:14:33   |
42400000    |       -20.4521   |              0   |       -20.4521   |   01:20:08   |   00:14:21   |
42500000    |       -25.2749   |              0   |       -25.2749   |   01:20:19   |   00:14:10   |
42600000    |       -23.1107   |              0   |       -23.1107   |   01:20:30   |   00:13:59   |
42700000    |       -25.1522   |              0   |       -25.1522   |   01:20:42   |   00:13:47   |
42800000    |       -24.9027   |              0   |       -24.9027   |   01:20:53   |   00:13:36   |
42900000    |       -26.9738   |              0   |       -26.9738   |   01:21:04   |   00:13:24   |
43000000    |       -18.0624   |              0   |       -18.0624   |   01:21:15   |   00:13:13   |
43100000    |       -22.8717   |              0   |       -22.8717   |   01:21:26   |   00:13:02   |
43200000    |       -23.5971   |              0   |       -23.5971   |   01:21:38   |   00:12:50   |
43300000    |       -22.4754   |              0   |       -22.4754   |   01:21:49   |   00:12:39   |
43400000    |       -26.5297   |              0   |       -26.5297   |   01:21:59   |   00:12:28   |
43500000    |       -24.5621   |              0   |       -24.5621   |   01:22:10   |   00:12:16   |
43600000    |       -24.8521   |              0   |       -24.8521   |   01:22:22   |   00:12:05   |
43700000    |       -22.7679   |              0   |       -22.7679   |   01:22:33   |   00:11:54   |
43800000    |       -20.9991   |              0   |       -20.9991   |   01:22:44   |   00:11:42   |
43900000    |       -31.7836   |              0   |       -31.7836   |   01:22:55   |   00:11:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.9473   |              0   |       -25.9473   |   01:23:06   |   00:11:19   |
44100000    |       -19.9829   |              0   |       -19.9829   |   01:23:18   |   00:11:08   |
44200000    |       -22.8507   |              0   |       -22.8507   |   01:23:29   |   00:10:57   |
44300000    |       -25.5785   |              0   |       -25.5785   |   01:23:40   |   00:10:45   |
44400000    |       -22.2158   |              0   |       -22.2158   |   01:23:51   |   00:10:34   |
44500000    |       -29.4841   |              0   |       -29.4841   |   01:24:03   |   00:10:23   |
44600000    |       -20.0488   |              0   |       -20.0488   |   01:24:14   |   00:10:11   |
44700000    |       -21.3147   |              0   |       -21.3147   |   01:24:25   |   00:10:00   |
44800000    |       -17.8462   |              0   |       -17.8462   |   01:24:36   |   00:09:49   |
44900000    |       -27.9665   |              0   |       -27.9665   |   01:24:47   |   00:09:37   |
45000000    |       -22.8605   |              0   |       -22.8605   |   01:24:59   |   00:09:26   |
45100000    |       -19.1388   |              0   |       -19.1388   |   01:25:10   |   00:09:15   |
45200000    |        -24.765   |              0   |        -24.765   |   01:25:21   |   00:09:03   |
45300000    |       -22.9049   |              0   |       -22.9049   |   01:25:32   |   00:08:52   |
45400000    |       -22.2249   |              0   |       -22.2249   |   01:25:43   |   00:08:41   |
45500000    |       -20.9441   |              0   |       -20.9441   |   01:25:55   |   00:08:29   |
45600000    |       -18.6247   |              0   |       -18.6247   |   01:26:06   |   00:08:18   |
45700000    |       -22.2869   |              0   |       -22.2869   |   01:26:17   |   00:08:07   |
45800000    |       -27.8243   |              0   |       -27.8243   |   01:26:28   |   00:07:55   |
45900000    |       -25.2627   |              0   |       -25.2627   |   01:26:39   |   00:07:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.8665   |              0   |       -20.8665   |   01:26:51   |   00:07:33   |
46100000    |       -22.2083   |              0   |       -22.2083   |   01:27:02   |   00:07:21   |
46200000    |       -31.8498   |              0   |       -31.8498   |   01:27:13   |   00:07:10   |
46300000    |       -25.5367   |              0   |       -25.5367   |   01:27:24   |   00:06:59   |
46400000    |       -23.5005   |              0   |       -23.5005   |   01:27:36   |   00:06:47   |
46500000    |       -22.1863   |              0   |       -22.1863   |   01:27:47   |   00:06:36   |
46600000    |       -23.5411   |              0   |       -23.5411   |   01:27:58   |   00:06:25   |
46700000    |       -23.3146   |              0   |       -23.3146   |   01:28:09   |   00:06:13   |
46800000    |        -21.817   |              0   |        -21.817   |   01:28:20   |   00:06:02   |
46900000    |        -25.602   |              0   |        -25.602   |   01:28:32   |   00:05:51   |
47000000    |       -22.5846   |              0   |       -22.5846   |   01:28:43   |   00:05:39   |
47100000    |       -22.2489   |              0   |       -22.2489   |   01:28:54   |   00:05:28   |
47200000    |       -30.0589   |              0   |       -30.0589   |   01:29:05   |   00:05:17   |
47300000    |         -26.95   |              0   |         -26.95   |   01:29:16   |   00:05:05   |
47400000    |       -17.6702   |              0   |       -17.6702   |   01:29:28   |   00:04:54   |
47500000    |       -23.6848   |              0   |       -23.6848   |   01:29:39   |   00:04:43   |
47600000    |       -18.8494   |              0   |       -18.8494   |   01:29:50   |   00:04:31   |
47700000    |       -24.3756   |              0   |       -24.3756   |   01:30:01   |   00:04:20   |
47800000    |       -38.9796   |              0   |       -38.9796   |   01:30:12   |   00:04:09   |
47900000    |       -25.0289   |              0   |       -25.0289   |   01:30:23   |   00:03:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.3221   |              0   |       -25.3221   |   01:30:34   |   00:03:46   |
48100000    |       -22.8182   |              0   |       -22.8182   |   01:30:45   |   00:03:35   |
48200000    |        -23.007   |              0   |        -23.007   |   01:30:56   |   00:03:23   |
48300000    |       -24.6333   |              0   |       -24.6333   |   01:31:08   |   00:03:12   |
48400000    |       -23.4774   |              0   |       -23.4774   |   01:31:19   |   00:03:01   |
48500000    |       -25.7555   |              0   |       -25.7555   |   01:31:30   |   00:02:49   |
48600000    |       -23.9894   |              0   |       -23.9894   |   01:31:41   |   00:02:38   |
48700000    |       -32.1221   |              0   |       -32.1221   |   01:31:53   |   00:02:27   |
48800000    |       -20.3907   |              0   |       -20.3907   |   01:32:04   |   00:02:15   |
48900000    |       -24.3336   |              0   |       -24.3336   |   01:32:15   |   00:02:04   |
49000000    |        -22.424   |              0   |        -22.424   |   01:32:26   |   00:01:53   |
49100000    |       -20.6134   |              0   |       -20.6134   |   01:32:38   |   00:01:41   |
49200000    |       -26.3715   |              0   |       -26.3715   |   01:32:49   |   00:01:30   |
49300000    |       -24.7132   |              0   |       -24.7132   |   01:33:00   |   00:01:19   |
49400000    |       -24.1073   |              0   |       -24.1073   |   01:33:11   |   00:01:07   |
49500000    |       -23.9208   |              0   |       -23.9208   |   01:33:23   |   00:00:56   |
49600000    |       -19.8717   |              0   |       -19.8717   |   01:33:34   |   00:00:45   |
49700000    |       -13.7797   |              0   |       -13.7797   |   01:33:45   |   00:00:33   |
49800000    |       -28.4729   |              0   |       -28.4729   |   01:33:56   |   00:00:22   |
49900000    |       -27.1706   |              0   |       -27.1706   |   01:34:08   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -26.5366   |              0   |       -26.5366   |   01:34:19   |   00:00:00   |
