   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -29.6334   |              0   |       -29.6334   |   00:51:47   |   00:32:16   |
30900000    |       -31.5363   |              0   |       -31.5363   |   00:51:57   |   00:32:06   |
31000000    |       -27.5201   |              0   |       -27.5201   |   00:52:06   |   00:31:55   |
31100000    |       -25.6484   |              0   |       -25.6484   |   00:52:16   |   00:31:45   |
31200000    |       -23.8633   |              0   |       -23.8633   |   00:52:26   |   00:31:35   |
31300000    |       -26.3532   |              0   |       -26.3532   |   00:52:37   |   00:31:26   |
31400000    |       -36.0793   |              0   |       -36.0793   |   00:52:47   |   00:31:15   |
31500000    |       -26.5854   |              0   |       -26.5854   |   00:52:57   |   00:31:05   |
31600000    |       -25.9604   |              0   |       -25.9604   |   00:53:07   |   00:30:55   |
31700000    |       -21.5532   |              0   |       -21.5532   |   00:53:17   |   00:30:45   |
31800000    |       -23.8031   |              0   |       -23.8031   |   00:53:27   |   00:30:35   |
31900000    |       -35.1027   |              0   |       -35.1027   |   00:53:37   |   00:30:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -38.3241   |              0   |       -38.3241   |   00:53:47   |   00:30:15   |
32100000    |       -23.7566   |              0   |       -23.7566   |   00:53:58   |   00:30:05   |
32200000    |       -28.8072   |              0   |       -28.8072   |   00:54:08   |   00:29:55   |
32300000    |       -34.3807   |              0   |       -34.3807   |   00:54:18   |   00:29:45   |
32400000    |       -30.3639   |              0   |       -30.3639   |   00:54:28   |   00:29:35   |
32500000    |       -38.8038   |              0   |       -38.8038   |   00:54:38   |   00:29:25   |
32600000    |       -28.6617   |              0   |       -28.6617   |   00:54:48   |   00:29:14   |
32700000    |       -26.3872   |              0   |       -26.3872   |   00:54:59   |   00:29:05   |
32800000    |       -25.4049   |              0   |       -25.4049   |   00:55:09   |   00:28:55   |
32900000    |       -27.6717   |              0   |       -27.6717   |   00:55:19   |   00:28:45   |
33000000    |       -29.4438   |              0   |       -29.4438   |   00:55:29   |   00:28:34   |
33100000    |       -42.2297   |              0   |       -42.2297   |   00:55:39   |   00:28:24   |
33200000    |       -27.5434   |              0   |       -27.5434   |   00:55:49   |   00:28:14   |
33300000    |       -28.9425   |              0   |       -28.9425   |   00:55:59   |   00:28:04   |
33400000    |       -25.9784   |              0   |       -25.9784   |   00:56:09   |   00:27:54   |
33500000    |       -22.5182   |              0   |       -22.5182   |   00:56:20   |   00:27:44   |
33600000    |       -41.6199   |              0   |       -41.6199   |   00:56:30   |   00:27:34   |
33700000    |       -27.2177   |              0   |       -27.2177   |   00:56:40   |   00:27:24   |
33800000    |       -35.0701   |              0   |       -35.0701   |   00:56:50   |   00:27:14   |
33900000    |        -24.771   |              0   |        -24.771   |   00:57:00   |   00:27:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |        -30.881   |              0   |        -30.881   |   00:57:10   |   00:26:54   |
34100000    |       -26.9874   |              0   |       -26.9874   |   00:57:20   |   00:26:43   |
34200000    |       -27.8705   |              0   |       -27.8705   |   00:57:31   |   00:26:34   |
34300000    |       -35.5437   |              0   |       -35.5437   |   00:57:41   |   00:26:24   |
34400000    |       -29.3184   |              0   |       -29.3184   |   00:57:51   |   00:26:14   |
34500000    |       -30.8335   |              0   |       -30.8335   |   00:58:01   |   00:26:03   |
34600000    |        -26.426   |              0   |        -26.426   |   00:58:11   |   00:25:53   |
34700000    |       -31.2436   |              0   |       -31.2436   |   00:58:21   |   00:25:43   |
34800000    |       -27.1006   |              0   |       -27.1006   |   00:58:31   |   00:25:33   |
34900000    |       -31.2509   |              0   |       -31.2509   |   00:58:41   |   00:25:23   |
35000000    |       -32.2195   |              0   |       -32.2195   |   00:58:51   |   00:25:13   |
35100000    |       -29.6947   |              0   |       -29.6947   |   00:59:01   |   00:25:03   |
35200000    |         -28.25   |              0   |         -28.25   |   00:59:11   |   00:24:53   |
35300000    |       -27.6404   |              0   |       -27.6404   |   00:59:22   |   00:24:43   |
35400000    |       -32.3239   |              0   |       -32.3239   |   00:59:32   |   00:24:33   |
35500000    |       -37.3071   |              0   |       -37.3071   |   00:59:42   |   00:24:23   |
35600000    |       -30.3752   |              0   |       -30.3752   |   00:59:52   |   00:24:12   |
35700000    |       -27.5387   |              0   |       -27.5387   |   01:00:02   |   00:24:02   |
35800000    |       -33.6454   |              0   |       -33.6454   |   01:00:12   |   00:23:52   |
35900000    |       -30.9865   |              0   |       -30.9865   |   01:00:22   |   00:23:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -25.8513   |              0   |       -25.8513   |   01:00:32   |   00:23:32   |
36100000    |       -31.0458   |              0   |       -31.0458   |   01:00:42   |   00:23:22   |
36200000    |       -32.6429   |              0   |       -32.6429   |   01:00:52   |   00:23:12   |
36300000    |       -31.6896   |              0   |       -31.6896   |   01:01:03   |   00:23:02   |
36400000    |       -25.7092   |              0   |       -25.7092   |   01:01:13   |   00:22:52   |
36500000    |       -27.5331   |              0   |       -27.5331   |   01:01:23   |   00:22:42   |
36600000    |       -26.9096   |              0   |       -26.9096   |   01:01:33   |   00:22:32   |
36700000    |       -35.5821   |              0   |       -35.5821   |   01:01:43   |   00:22:21   |
36800000    |       -29.5446   |              0   |       -29.5446   |   01:01:53   |   00:22:11   |
36900000    |       -26.1323   |              0   |       -26.1323   |   01:02:03   |   00:22:01   |
37000000    |       -25.7119   |              0   |       -25.7119   |   01:02:13   |   00:21:51   |
37100000    |       -30.8788   |              0   |       -30.8788   |   01:02:23   |   00:21:41   |
37200000    |       -33.5678   |              0   |       -33.5678   |   01:02:33   |   00:21:31   |
37300000    |       -38.2686   |              0   |       -38.2686   |   01:02:43   |   00:21:21   |
37400000    |       -29.9513   |              0   |       -29.9513   |   01:02:53   |   00:21:11   |
37500000    |       -28.3317   |              0   |       -28.3317   |   01:03:03   |   00:21:01   |
37600000    |       -24.2454   |              0   |       -24.2454   |   01:03:13   |   00:20:50   |
37700000    |       -33.1342   |              0   |       -33.1342   |   01:03:23   |   00:20:40   |
37800000    |       -29.0158   |              0   |       -29.0158   |   01:03:33   |   00:20:30   |
37900000    |       -33.7495   |              0   |       -33.7495   |   01:03:43   |   00:20:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -29.2489   |              0   |       -29.2489   |   01:03:53   |   00:20:10   |
38100000    |       -27.0102   |              0   |       -27.0102   |   01:04:03   |   00:20:00   |
38200000    |        -31.464   |              0   |        -31.464   |   01:04:13   |   00:19:50   |
38300000    |        -30.448   |              0   |        -30.448   |   01:04:24   |   00:19:40   |
38400000    |       -35.7872   |              0   |       -35.7872   |   01:04:34   |   00:19:30   |
38500000    |       -30.0036   |              0   |       -30.0036   |   01:04:43   |   00:19:19   |
38600000    |       -26.6535   |              0   |       -26.6535   |   01:04:53   |   00:19:09   |
38700000    |       -28.9294   |              0   |       -28.9294   |   01:05:03   |   00:18:59   |
38800000    |       -31.7626   |              0   |       -31.7626   |   01:05:13   |   00:18:49   |
38900000    |       -41.3718   |              0   |       -41.3718   |   01:05:23   |   00:18:39   |
39000000    |       -29.1025   |              0   |       -29.1025   |   01:05:33   |   00:18:29   |
39100000    |       -32.1541   |              0   |       -32.1541   |   01:05:43   |   00:18:19   |
39200000    |       -25.3529   |              0   |       -25.3529   |   01:05:53   |   00:18:09   |
39300000    |       -32.9949   |              0   |       -32.9949   |   01:06:03   |   00:17:58   |
39400000    |       -36.0592   |              0   |       -36.0592   |   01:06:13   |   00:17:48   |
39500000    |       -27.9771   |              0   |       -27.9771   |   01:06:23   |   00:17:38   |
39600000    |       -35.4241   |              0   |       -35.4241   |   01:06:33   |   00:17:28   |
39700000    |       -29.1668   |              0   |       -29.1668   |   01:06:43   |   00:17:18   |
39800000    |       -38.4526   |              0   |       -38.4526   |   01:06:53   |   00:17:08   |
39900000    |       -24.2616   |              0   |       -24.2616   |   01:07:04   |   00:16:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -24.0402   |              0   |       -24.0402   |   01:07:14   |   00:16:48   |
40100000    |       -28.0207   |              0   |       -28.0207   |   01:07:24   |   00:16:38   |
40200000    |       -28.9624   |              0   |       -28.9624   |   01:07:34   |   00:16:28   |
40300000    |       -32.0489   |              0   |       -32.0489   |   01:07:44   |   00:16:18   |
40400000    |       -21.4687   |              0   |       -21.4687   |   01:07:54   |   00:16:08   |
40500000    |       -34.1868   |              0   |       -34.1868   |   01:08:04   |   00:15:57   |
40600000    |       -33.0766   |              0   |       -33.0766   |   01:08:14   |   00:15:47   |
40700000    |       -26.2057   |              0   |       -26.2057   |   01:08:24   |   00:15:37   |
40800000    |       -25.7876   |              0   |       -25.7876   |   01:08:34   |   00:15:27   |
40900000    |       -32.0055   |              0   |       -32.0055   |   01:08:44   |   00:15:17   |
41000000    |       -30.7201   |              0   |       -30.7201   |   01:08:54   |   00:15:07   |
41100000    |       -27.5737   |              0   |       -27.5737   |   01:09:04   |   00:14:57   |
41200000    |        -31.877   |              0   |        -31.877   |   01:09:14   |   00:14:47   |
41300000    |       -32.5907   |              0   |       -32.5907   |   01:09:24   |   00:14:37   |
41400000    |       -34.0782   |              0   |       -34.0782   |   01:09:34   |   00:14:27   |
41500000    |       -31.0225   |              0   |       -31.0225   |   01:09:44   |   00:14:16   |
41600000    |       -29.3699   |              0   |       -29.3699   |   01:09:54   |   00:14:06   |
41700000    |       -22.0061   |              0   |       -22.0061   |   01:10:05   |   00:13:56   |
41800000    |        -26.518   |              0   |        -26.518   |   01:10:15   |   00:13:46   |
41900000    |          -22.5   |              0   |          -22.5   |   01:10:25   |   00:13:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -35.3084   |              0   |       -35.3084   |   01:10:35   |   00:13:26   |
42100000    |       -26.2361   |              0   |       -26.2361   |   01:10:45   |   00:13:16   |
42200000    |       -35.3259   |              0   |       -35.3259   |   01:10:55   |   00:13:06   |
42300000    |       -27.9902   |              0   |       -27.9902   |   01:11:05   |   00:12:56   |
42400000    |        -41.135   |              0   |        -41.135   |   01:11:15   |   00:12:46   |
42500000    |       -28.7083   |              0   |       -28.7083   |   01:11:25   |   00:12:36   |
42600000    |       -32.4483   |              0   |       -32.4483   |   01:11:35   |   00:12:26   |
42700000    |       -28.7061   |              0   |       -28.7061   |   01:11:45   |   00:12:15   |
42800000    |       -30.4674   |              0   |       -30.4674   |   01:11:55   |   00:12:05   |
42900000    |       -28.2273   |              0   |       -28.2273   |   01:12:05   |   00:11:55   |
43000000    |        -21.967   |              0   |        -21.967   |   01:12:15   |   00:11:45   |
43100000    |       -29.4062   |              0   |       -29.4062   |   01:12:25   |   00:11:35   |
43200000    |       -31.0599   |              0   |       -31.0599   |   01:12:35   |   00:11:25   |
43300000    |       -33.4874   |              0   |       -33.4874   |   01:12:46   |   00:11:15   |
43400000    |       -32.6227   |              0   |       -32.6227   |   01:12:56   |   00:11:05   |
43500000    |       -29.2294   |              0   |       -29.2294   |   01:13:06   |   00:10:55   |
43600000    |       -29.3387   |              0   |       -29.3387   |   01:13:16   |   00:10:45   |
43700000    |       -46.0199   |              0   |       -46.0199   |   01:13:26   |   00:10:35   |
43800000    |        -22.424   |              0   |        -22.424   |   01:13:36   |   00:10:25   |
43900000    |        -20.486   |              0   |        -20.486   |   01:13:46   |   00:10:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.7075   |              0   |       -26.7075   |   01:13:56   |   00:10:04   |
44100000    |       -31.7396   |              0   |       -31.7396   |   01:14:06   |   00:09:54   |
44200000    |       -31.2822   |              0   |       -31.2822   |   01:14:16   |   00:09:44   |
44300000    |       -33.7389   |              0   |       -33.7389   |   01:14:26   |   00:09:34   |
44400000    |       -26.8991   |              0   |       -26.8991   |   01:14:36   |   00:09:24   |
44500000    |        -29.568   |              0   |        -29.568   |   01:14:46   |   00:09:14   |
44600000    |       -31.0281   |              0   |       -31.0281   |   01:14:57   |   00:09:04   |
44700000    |       -26.0111   |              0   |       -26.0111   |   01:15:07   |   00:08:54   |
44800000    |       -26.6471   |              0   |       -26.6471   |   01:15:17   |   00:08:44   |
44900000    |       -32.1238   |              0   |       -32.1238   |   01:15:27   |   00:08:34   |
45000000    |       -29.4296   |              0   |       -29.4296   |   01:15:37   |   00:08:24   |
45100000    |       -29.2323   |              0   |       -29.2323   |   01:15:47   |   00:08:14   |
45200000    |       -22.7457   |              0   |       -22.7457   |   01:15:57   |   00:08:03   |
45300000    |       -27.7918   |              0   |       -27.7918   |   01:16:07   |   00:07:53   |
45400000    |       -28.2108   |              0   |       -28.2108   |   01:16:17   |   00:07:43   |
45500000    |        -45.448   |              0   |        -45.448   |   01:16:27   |   00:07:33   |
45600000    |       -27.9935   |              0   |       -27.9935   |   01:16:38   |   00:07:23   |
45700000    |       -34.1658   |              0   |       -34.1658   |   01:16:48   |   00:07:13   |
45800000    |       -28.8252   |              0   |       -28.8252   |   01:16:58   |   00:07:03   |
45900000    |       -27.0132   |              0   |       -27.0132   |   01:17:08   |   00:06:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -31.777   |              0   |        -31.777   |   01:17:18   |   00:06:43   |
46100000    |         -27.62   |              0   |         -27.62   |   01:17:28   |   00:06:33   |
46200000    |       -26.7557   |              0   |       -26.7557   |   01:17:38   |   00:06:23   |
46300000    |       -51.2595   |              0   |       -51.2595   |   01:17:48   |   00:06:13   |
46400000    |       -27.2813   |              0   |       -27.2813   |   01:17:58   |   00:06:02   |
46500000    |        -28.309   |              0   |        -28.309   |   01:18:08   |   00:05:52   |
46600000    |       -29.4717   |              0   |       -29.4717   |   01:18:18   |   00:05:42   |
46700000    |       -27.6243   |              0   |       -27.6243   |   01:18:29   |   00:05:32   |
46800000    |       -34.9246   |              0   |       -34.9246   |   01:18:39   |   00:05:22   |
46900000    |       -31.3964   |              0   |       -31.3964   |   01:18:49   |   00:05:12   |
47000000    |       -30.7211   |              0   |       -30.7211   |   01:18:59   |   00:05:02   |
47100000    |       -29.9966   |              0   |       -29.9966   |   01:19:08   |   00:04:52   |
47200000    |       -25.4946   |              0   |       -25.4946   |   01:19:16   |   00:04:42   |
47300000    |       -26.3678   |              0   |       -26.3678   |   01:19:24   |   00:04:31   |
47400000    |       -25.0444   |              0   |       -25.0444   |   01:19:32   |   00:04:21   |
47500000    |       -32.2177   |              0   |       -32.2177   |   01:19:41   |   00:04:11   |
47600000    |       -28.4729   |              0   |       -28.4729   |   01:19:51   |   00:04:01   |
47700000    |       -33.8839   |              0   |       -33.8839   |   01:20:01   |   00:03:51   |
47800000    |       -27.2198   |              0   |       -27.2198   |   01:20:11   |   00:03:41   |
47900000    |       -22.6354   |              0   |       -22.6354   |   01:20:21   |   00:03:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -31.562   |              0   |        -31.562   |   01:20:31   |   00:03:21   |
48100000    |       -26.8162   |              0   |       -26.8162   |   01:20:42   |   00:03:11   |
48200000    |       -21.5514   |              0   |       -21.5514   |   01:20:52   |   00:03:01   |
48300000    |        -29.784   |              0   |        -29.784   |   01:21:02   |   00:02:51   |
48400000    |        -35.645   |              0   |        -35.645   |   01:21:12   |   00:02:41   |
48500000    |       -35.2728   |              0   |       -35.2728   |   01:21:22   |   00:02:30   |
48600000    |       -37.0012   |              0   |       -37.0012   |   01:21:32   |   00:02:20   |
48700000    |       -29.7957   |              0   |       -29.7957   |   01:21:42   |   00:02:10   |
48800000    |       -32.8737   |              0   |       -32.8737   |   01:21:52   |   00:02:00   |
48900000    |       -30.4024   |              0   |       -30.4024   |   01:22:03   |   00:01:50   |
49000000    |       -32.2937   |              0   |       -32.2937   |   01:22:13   |   00:01:40   |
49100000    |       -28.1764   |              0   |       -28.1764   |   01:22:23   |   00:01:30   |
49200000    |       -33.2667   |              0   |       -33.2667   |   01:22:32   |   00:01:20   |
49300000    |       -26.6691   |              0   |       -26.6691   |   01:22:42   |   00:01:10   |
49400000    |       -27.7013   |              0   |       -27.7013   |   01:22:52   |   00:01:00   |
49500000    |       -25.0503   |              0   |       -25.0503   |   01:23:02   |   00:00:50   |
49600000    |       -27.3921   |              0   |       -27.3921   |   01:23:13   |   00:00:40   |
49700000    |       -27.8602   |              0   |       -27.8602   |   01:23:23   |   00:00:30   |
49800000    |       -29.3107   |              0   |       -29.3107   |   01:23:33   |   00:00:20   |
49900000    |       -30.1762   |              0   |       -30.1762   |   01:23:43   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -25.139   |              0   |        -25.139   |   01:23:53   |   00:00:00   |
