   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.6151   |              0   |       -16.6151   |   00:33:14   |   00:20:43   |
30900000    |       -17.8325   |              0   |       -17.8325   |   00:33:20   |   00:20:36   |
31000000    |       -25.1591   |              0   |       -25.1591   |   00:33:27   |   00:20:30   |
31100000    |       -19.8406   |              0   |       -19.8406   |   00:33:33   |   00:20:23   |
31200000    |       -15.3822   |              0   |       -15.3822   |   00:33:39   |   00:20:16   |
31300000    |       -18.3374   |              0   |       -18.3374   |   00:33:46   |   00:20:10   |
31400000    |       -15.0388   |              0   |       -15.0388   |   00:33:52   |   00:20:03   |
31500000    |       -26.3685   |              0   |       -26.3685   |   00:33:58   |   00:19:56   |
31600000    |       -13.5614   |              0   |       -13.5614   |   00:34:05   |   00:19:50   |
31700000    |       -25.8308   |              0   |       -25.8308   |   00:34:11   |   00:19:44   |
31800000    |       -13.0971   |              0   |       -13.0971   |   00:34:18   |   00:19:37   |
31900000    |        -19.177   |              0   |        -19.177   |   00:34:24   |   00:19:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -12.9225   |              0   |       -12.9225   |   00:34:30   |   00:19:24   |
32100000    |        -14.099   |              0   |        -14.099   |   00:34:36   |   00:19:17   |
32200000    |       -17.6142   |              0   |       -17.6142   |   00:34:43   |   00:19:11   |
32300000    |       -19.4284   |              0   |       -19.4284   |   00:34:49   |   00:19:04   |
32400000    |       -13.4629   |              0   |       -13.4629   |   00:34:56   |   00:18:58   |
32500000    |       -15.5964   |              0   |       -15.5964   |   00:35:02   |   00:18:51   |
32600000    |       -18.3596   |              0   |       -18.3596   |   00:35:08   |   00:18:45   |
32700000    |       -20.0143   |              0   |       -20.0143   |   00:35:13   |   00:18:37   |
32800000    |       -27.1991   |              0   |       -27.1991   |   00:35:20   |   00:18:31   |
32900000    |       -15.1887   |              0   |       -15.1887   |   00:35:26   |   00:18:25   |
33000000    |       -20.8835   |              0   |       -20.8835   |   00:35:32   |   00:18:18   |
33100000    |       -12.8426   |              0   |       -12.8426   |   00:35:38   |   00:18:11   |
33200000    |       -13.2668   |              0   |       -13.2668   |   00:35:44   |   00:18:04   |
33300000    |        -16.198   |              0   |        -16.198   |   00:35:50   |   00:17:58   |
33400000    |        -21.485   |              0   |        -21.485   |   00:35:56   |   00:17:51   |
33500000    |       -20.8017   |              0   |       -20.8017   |   00:36:02   |   00:17:44   |
33600000    |       -15.3496   |              0   |       -15.3496   |   00:36:08   |   00:17:38   |
33700000    |        -16.233   |              0   |        -16.233   |   00:36:14   |   00:17:31   |
33800000    |       -16.7962   |              0   |       -16.7962   |   00:36:20   |   00:17:24   |
33900000    |       -15.0456   |              0   |       -15.0456   |   00:36:27   |   00:17:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -13.2307   |              0   |       -13.2307   |   00:36:33   |   00:17:11   |
34100000    |       -13.2948   |              0   |       -13.2948   |   00:36:39   |   00:17:05   |
34200000    |       -20.7855   |              0   |       -20.7855   |   00:36:46   |   00:16:59   |
34300000    |        -15.777   |              0   |        -15.777   |   00:36:52   |   00:16:52   |
34400000    |       -17.9061   |              0   |       -17.9061   |   00:36:58   |   00:16:45   |
34500000    |       -13.2213   |              0   |       -13.2213   |   00:37:04   |   00:16:39   |
34600000    |       -20.3233   |              0   |       -20.3233   |   00:37:10   |   00:16:32   |
34700000    |       -18.2607   |              0   |       -18.2607   |   00:37:16   |   00:16:25   |
34800000    |       -14.5195   |              0   |       -14.5195   |   00:37:23   |   00:16:19   |
34900000    |       -20.8586   |              0   |       -20.8586   |   00:37:29   |   00:16:13   |
35000000    |       -17.7348   |              0   |       -17.7348   |   00:37:35   |   00:16:06   |
35100000    |       -23.0242   |              0   |       -23.0242   |   00:37:41   |   00:15:59   |
35200000    |       -15.6699   |              0   |       -15.6699   |   00:37:47   |   00:15:53   |
35300000    |       -19.2383   |              0   |       -19.2383   |   00:37:53   |   00:15:46   |
35400000    |       -23.9987   |              0   |       -23.9987   |   00:37:59   |   00:15:39   |
35500000    |       -16.8476   |              0   |       -16.8476   |   00:38:05   |   00:15:33   |
35600000    |       -16.2686   |              0   |       -16.2686   |   00:38:12   |   00:15:27   |
35700000    |       -13.3301   |              0   |       -13.3301   |   00:38:18   |   00:15:20   |
35800000    |        -14.621   |              0   |        -14.621   |   00:38:24   |   00:15:13   |
35900000    |        -18.445   |              0   |        -18.445   |   00:38:30   |   00:15:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -12.6092   |              0   |       -12.6092   |   00:38:36   |   00:15:00   |
36100000    |       -14.8693   |              0   |       -14.8693   |   00:38:43   |   00:14:54   |
36200000    |       -15.8422   |              0   |       -15.8422   |   00:38:49   |   00:14:47   |
36300000    |       -14.7138   |              0   |       -14.7138   |   00:38:56   |   00:14:41   |
36400000    |         -12.74   |              0   |         -12.74   |   00:39:02   |   00:14:35   |
36500000    |       -18.6145   |              0   |       -18.6145   |   00:39:08   |   00:14:28   |
36600000    |       -11.1814   |              0   |       -11.1814   |   00:39:14   |   00:14:21   |
36700000    |       -15.9763   |              0   |       -15.9763   |   00:39:20   |   00:14:15   |
36800000    |       -11.6212   |              0   |       -11.6212   |   00:39:27   |   00:14:09   |
36900000    |       -10.2982   |              0   |       -10.2982   |   00:39:33   |   00:14:02   |
37000000    |       -11.8757   |              0   |       -11.8757   |   00:39:39   |   00:13:55   |
37100000    |       -18.6249   |              0   |       -18.6249   |   00:39:45   |   00:13:49   |
37200000    |       -11.5958   |              0   |       -11.5958   |   00:39:51   |   00:13:42   |
37300000    |        -12.508   |              0   |        -12.508   |   00:39:57   |   00:13:36   |
37400000    |       -12.6543   |              0   |       -12.6543   |   00:40:03   |   00:13:29   |
37500000    |       -11.7139   |              0   |       -11.7139   |   00:40:09   |   00:13:23   |
37600000    |       -13.1045   |              0   |       -13.1045   |   00:40:15   |   00:13:16   |
37700000    |       -11.2886   |              0   |       -11.2886   |   00:40:21   |   00:13:09   |
37800000    |         -12.67   |              0   |         -12.67   |   00:40:27   |   00:13:03   |
37900000    |        -18.076   |              0   |        -18.076   |   00:40:33   |   00:12:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -16.707   |              0   |        -16.707   |   00:40:39   |   00:12:50   |
38100000    |       -27.2821   |              0   |       -27.2821   |   00:40:46   |   00:12:43   |
38200000    |       -15.5727   |              0   |       -15.5727   |   00:40:52   |   00:12:37   |
38300000    |        -14.728   |              0   |        -14.728   |   00:40:57   |   00:12:30   |
38400000    |       -21.6351   |              0   |       -21.6351   |   00:41:04   |   00:12:24   |
38500000    |       -14.6244   |              0   |       -14.6244   |   00:41:09   |   00:12:17   |
38600000    |       -15.3969   |              0   |       -15.3969   |   00:41:15   |   00:12:10   |
38700000    |       -10.8287   |              0   |       -10.8287   |   00:41:22   |   00:12:04   |
38800000    |       -14.5972   |              0   |       -14.5972   |   00:41:27   |   00:11:57   |
38900000    |        -17.873   |              0   |        -17.873   |   00:41:33   |   00:11:51   |
39000000    |       -15.5477   |              0   |       -15.5477   |   00:41:40   |   00:11:45   |
39100000    |       -17.0922   |              0   |       -17.0922   |   00:41:46   |   00:11:38   |
39200000    |       -17.9033   |              0   |       -17.9033   |   00:41:52   |   00:11:32   |
39300000    |       -22.4174   |              0   |       -22.4174   |   00:41:58   |   00:11:25   |
39400000    |       -15.4664   |              0   |       -15.4664   |   00:42:04   |   00:11:19   |
39500000    |       -25.2743   |              0   |       -25.2743   |   00:42:09   |   00:11:12   |
39600000    |        -14.843   |              0   |        -14.843   |   00:42:15   |   00:11:05   |
39700000    |       -12.3028   |              0   |       -12.3028   |   00:42:21   |   00:10:59   |
39800000    |       -21.1518   |              0   |       -21.1518   |   00:42:27   |   00:10:52   |
39900000    |       -14.8434   |              0   |       -14.8434   |   00:42:33   |   00:10:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.7939   |              0   |       -22.7939   |   00:42:39   |   00:10:39   |
40100000    |       -12.2538   |              0   |       -12.2538   |   00:42:45   |   00:10:33   |
40200000    |       -17.7946   |              0   |       -17.7946   |   00:42:50   |   00:10:26   |
40300000    |       -14.8479   |              0   |       -14.8479   |   00:42:56   |   00:10:20   |
40400000    |       -11.4101   |              0   |       -11.4101   |   00:43:02   |   00:10:13   |
40500000    |        -18.291   |              0   |        -18.291   |   00:43:08   |   00:10:07   |
40600000    |       -18.7127   |              0   |       -18.7127   |   00:43:14   |   00:10:00   |
40700000    |       -21.2225   |              0   |       -21.2225   |   00:43:19   |   00:09:53   |
40800000    |       -22.5531   |              0   |       -22.5531   |   00:43:25   |   00:09:47   |
40900000    |       -13.5873   |              0   |       -13.5873   |   00:43:31   |   00:09:40   |
41000000    |        -16.425   |              0   |        -16.425   |   00:43:37   |   00:09:34   |
41100000    |       -12.1434   |              0   |       -12.1434   |   00:43:43   |   00:09:27   |
41200000    |       -18.7323   |              0   |       -18.7323   |   00:43:49   |   00:09:21   |
41300000    |       -20.9012   |              0   |       -20.9012   |   00:43:55   |   00:09:15   |
41400000    |       -14.1502   |              0   |       -14.1502   |   00:44:01   |   00:09:08   |
41500000    |       -15.4044   |              0   |       -15.4044   |   00:44:06   |   00:09:01   |
41600000    |       -18.4071   |              0   |       -18.4071   |   00:44:12   |   00:08:55   |
41700000    |       -12.9388   |              0   |       -12.9388   |   00:44:18   |   00:08:49   |
41800000    |        -17.541   |              0   |        -17.541   |   00:44:24   |   00:08:42   |
41900000    |        -12.697   |              0   |        -12.697   |   00:44:30   |   00:08:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.5339   |              0   |       -13.5339   |   00:44:35   |   00:08:29   |
42100000    |       -13.7632   |              0   |       -13.7632   |   00:44:41   |   00:08:23   |
42200000    |        -20.256   |              0   |        -20.256   |   00:44:48   |   00:08:16   |
42300000    |       -14.3018   |              0   |       -14.3018   |   00:44:54   |   00:08:10   |
42400000    |       -14.1225   |              0   |       -14.1225   |   00:44:59   |   00:08:03   |
42500000    |       -13.4841   |              0   |       -13.4841   |   00:45:05   |   00:07:57   |
42600000    |       -14.7064   |              0   |       -14.7064   |   00:45:11   |   00:07:50   |
42700000    |       -19.3073   |              0   |       -19.3073   |   00:45:17   |   00:07:44   |
42800000    |       -22.1161   |              0   |       -22.1161   |   00:45:23   |   00:07:38   |
42900000    |       -18.0117   |              0   |       -18.0117   |   00:45:29   |   00:07:31   |
43000000    |       -10.7952   |              0   |       -10.7952   |   00:45:34   |   00:07:25   |
43100000    |       -17.1852   |              0   |       -17.1852   |   00:45:40   |   00:07:18   |
43200000    |       -16.2185   |              0   |       -16.2185   |   00:45:46   |   00:07:12   |
43300000    |       -17.1205   |              0   |       -17.1205   |   00:45:52   |   00:07:05   |
43400000    |       -19.7559   |              0   |       -19.7559   |   00:45:58   |   00:06:59   |
43500000    |       -15.2534   |              0   |       -15.2534   |   00:46:03   |   00:06:52   |
43600000    |       -19.9135   |              0   |       -19.9135   |   00:46:09   |   00:06:46   |
43700000    |       -14.8131   |              0   |       -14.8131   |   00:46:15   |   00:06:40   |
43800000    |       -14.6365   |              0   |       -14.6365   |   00:46:21   |   00:06:33   |
43900000    |        -19.111   |              0   |        -19.111   |   00:46:27   |   00:06:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.8313   |              0   |       -16.8313   |   00:46:32   |   00:06:20   |
44100000    |       -16.6215   |              0   |       -16.6215   |   00:46:38   |   00:06:14   |
44200000    |       -18.6518   |              0   |       -18.6518   |   00:46:44   |   00:06:07   |
44300000    |        -19.373   |              0   |        -19.373   |   00:46:50   |   00:06:01   |
44400000    |       -8.89952   |              0   |       -8.89952   |   00:46:56   |   00:05:55   |
44500000    |       -21.5643   |              0   |       -21.5643   |   00:47:01   |   00:05:48   |
44600000    |       -18.5813   |              0   |       -18.5813   |   00:47:07   |   00:05:42   |
44700000    |       -13.2481   |              0   |       -13.2481   |   00:47:13   |   00:05:35   |
44800000    |       -11.0985   |              0   |       -11.0985   |   00:47:19   |   00:05:29   |
44900000    |       -17.3321   |              0   |       -17.3321   |   00:47:25   |   00:05:23   |
45000000    |        -17.509   |              0   |        -17.509   |   00:47:30   |   00:05:16   |
45100000    |       -15.6248   |              0   |       -15.6248   |   00:47:36   |   00:05:10   |
45200000    |       -21.7214   |              0   |       -21.7214   |   00:47:42   |   00:05:03   |
45300000    |       -12.0621   |              0   |       -12.0621   |   00:47:48   |   00:04:57   |
45400000    |       -15.0984   |              0   |       -15.0984   |   00:47:54   |   00:04:51   |
45500000    |       -16.7124   |              0   |       -16.7124   |   00:47:59   |   00:04:44   |
45600000    |       -15.0104   |              0   |       -15.0104   |   00:48:05   |   00:04:38   |
45700000    |       -10.2076   |              0   |       -10.2076   |   00:48:11   |   00:04:32   |
45800000    |       -17.2124   |              0   |       -17.2124   |   00:48:17   |   00:04:25   |
45900000    |       -14.1336   |              0   |       -14.1336   |   00:48:22   |   00:04:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -13.3813   |              0   |       -13.3813   |   00:48:28   |   00:04:12   |
46100000    |        -12.335   |              0   |        -12.335   |   00:48:34   |   00:04:06   |
46200000    |       -13.8342   |              0   |       -13.8342   |   00:48:40   |   00:04:00   |
46300000    |       -14.5521   |              0   |       -14.5521   |   00:48:47   |   00:03:53   |
46400000    |       -12.4396   |              0   |       -12.4396   |   00:48:54   |   00:03:47   |
46500000    |       -18.9046   |              0   |       -18.9046   |   00:49:01   |   00:03:41   |
46600000    |       -19.6035   |              0   |       -19.6035   |   00:49:07   |   00:03:35   |
46700000    |       -11.0059   |              0   |       -11.0059   |   00:49:14   |   00:03:28   |
46800000    |       -18.4517   |              0   |       -18.4517   |   00:49:21   |   00:03:22   |
46900000    |        -15.332   |              0   |        -15.332   |   00:49:28   |   00:03:16   |
47000000    |       -17.0738   |              0   |       -17.0738   |   00:49:34   |   00:03:09   |
47100000    |        -12.213   |              0   |        -12.213   |   00:49:41   |   00:03:03   |
47200000    |       -17.4766   |              0   |       -17.4766   |   00:49:48   |   00:02:57   |
47300000    |       -19.2212   |              0   |       -19.2212   |   00:49:55   |   00:02:50   |
47400000    |       -14.3715   |              0   |       -14.3715   |   00:50:01   |   00:02:44   |
47500000    |       -15.6289   |              0   |       -15.6289   |   00:50:08   |   00:02:38   |
47600000    |        -16.795   |              0   |        -16.795   |   00:50:15   |   00:02:32   |
47700000    |       -14.8265   |              0   |       -14.8265   |   00:50:22   |   00:02:25   |
47800000    |       -15.8578   |              0   |       -15.8578   |   00:50:28   |   00:02:19   |
47900000    |       -22.3692   |              0   |       -22.3692   |   00:50:35   |   00:02:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.4069   |              0   |       -19.4069   |   00:50:42   |   00:02:06   |
48100000    |       -15.0564   |              0   |       -15.0564   |   00:50:49   |   00:02:00   |
48200000    |       -13.5196   |              0   |       -13.5196   |   00:50:55   |   00:01:54   |
48300000    |       -10.3265   |              0   |       -10.3265   |   00:51:02   |   00:01:47   |
48400000    |       -14.3548   |              0   |       -14.3548   |   00:51:09   |   00:01:41   |
48500000    |       -10.2549   |              0   |       -10.2549   |   00:51:16   |   00:01:35   |
48600000    |       -14.8104   |              0   |       -14.8104   |   00:51:22   |   00:01:28   |
48700000    |       -15.2691   |              0   |       -15.2691   |   00:51:29   |   00:01:22   |
48800000    |       -17.2799   |              0   |       -17.2799   |   00:51:36   |   00:01:16   |
48900000    |       -14.7298   |              0   |       -14.7298   |   00:51:43   |   00:01:09   |
49000000    |       -15.2554   |              0   |       -15.2554   |   00:51:49   |   00:01:03   |
49100000    |       -20.0042   |              0   |       -20.0042   |   00:51:56   |   00:00:57   |
49200000    |       -11.7129   |              0   |       -11.7129   |   00:52:03   |   00:00:50   |
49300000    |        -16.673   |              0   |        -16.673   |   00:52:09   |   00:00:44   |
49400000    |       -14.8258   |              0   |       -14.8258   |   00:52:16   |   00:00:38   |
49500000    |       -14.0937   |              0   |       -14.0937   |   00:52:23   |   00:00:31   |
49600000    |        -19.415   |              0   |        -19.415   |   00:52:29   |   00:00:25   |
49700000    |        -18.974   |              0   |        -18.974   |   00:52:36   |   00:00:19   |
49800000    |       -20.0898   |              0   |       -20.0898   |   00:52:42   |   00:00:12   |
49900000    |       -15.3563   |              0   |       -15.3563   |   00:52:49   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -22.0958   |              0   |       -22.0958   |   00:52:56   |   00:00:00   |
