   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -30.2737   |              0   |       -30.2737   |   00:55:34   |   00:34:38   |
30900000    |       -23.5823   |              0   |       -23.5823   |   00:55:45   |   00:34:27   |
31000000    |       -28.9025   |              0   |       -28.9025   |   00:55:56   |   00:34:16   |
31100000    |       -32.4783   |              0   |       -32.4783   |   00:56:07   |   00:34:06   |
31200000    |       -25.7062   |              0   |       -25.7062   |   00:56:18   |   00:33:55   |
31300000    |       -32.7465   |              0   |       -32.7465   |   00:56:29   |   00:33:44   |
31400000    |        -25.264   |              0   |        -25.264   |   00:56:40   |   00:33:34   |
31500000    |       -38.2742   |              0   |       -38.2742   |   00:56:50   |   00:33:22   |
31600000    |       -38.4395   |              0   |       -38.4395   |   00:57:01   |   00:33:11   |
31700000    |       -32.6078   |              0   |       -32.6078   |   00:57:12   |   00:33:01   |
31800000    |       -32.3588   |              0   |       -32.3588   |   00:57:23   |   00:32:50   |
31900000    |       -27.7058   |              0   |       -27.7058   |   00:57:34   |   00:32:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -45.5587   |              0   |       -45.5587   |   00:57:45   |   00:32:29   |
32100000    |       -36.0809   |              0   |       -36.0809   |   00:57:56   |   00:32:18   |
32200000    |       -25.8007   |              0   |       -25.8007   |   00:58:07   |   00:32:07   |
32300000    |       -25.8462   |              0   |       -25.8462   |   00:58:17   |   00:31:56   |
32400000    |        -33.593   |              0   |        -33.593   |   00:58:28   |   00:31:45   |
32500000    |       -33.7502   |              0   |       -33.7502   |   00:58:39   |   00:31:34   |
32600000    |       -31.6152   |              0   |       -31.6152   |   00:58:50   |   00:31:24   |
32700000    |       -23.5971   |              0   |       -23.5971   |   00:59:01   |   00:31:13   |
32800000    |       -33.2496   |              0   |       -33.2496   |   00:59:12   |   00:31:02   |
32900000    |       -31.5351   |              0   |       -31.5351   |   00:59:23   |   00:30:51   |
33000000    |        -29.856   |              0   |        -29.856   |   00:59:34   |   00:30:41   |
33100000    |       -31.1565   |              0   |       -31.1565   |   00:59:44   |   00:30:29   |
33200000    |       -26.9826   |              0   |       -26.9826   |   00:59:55   |   00:30:19   |
33300000    |       -26.6566   |              0   |       -26.6566   |   01:00:06   |   00:30:08   |
33400000    |       -26.9266   |              0   |       -26.9266   |   01:00:17   |   00:29:57   |
33500000    |       -25.4363   |              0   |       -25.4363   |   01:00:28   |   00:29:46   |
33600000    |       -30.8483   |              0   |       -30.8483   |   01:00:39   |   00:29:36   |
33700000    |       -35.1838   |              0   |       -35.1838   |   01:00:50   |   00:29:25   |
33800000    |       -25.2792   |              0   |       -25.2792   |   01:01:01   |   00:29:14   |
33900000    |       -28.2803   |              0   |       -28.2803   |   01:01:11   |   00:29:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -36.4982   |              0   |       -36.4982   |   01:01:22   |   00:28:52   |
34100000    |       -39.4983   |              0   |       -39.4983   |   01:01:33   |   00:28:41   |
34200000    |       -31.8938   |              0   |       -31.8938   |   01:01:44   |   00:28:31   |
34300000    |       -24.3271   |              0   |       -24.3271   |   01:01:55   |   00:28:20   |
34400000    |       -35.9621   |              0   |       -35.9621   |   01:02:06   |   00:28:09   |
34500000    |       -27.9872   |              0   |       -27.9872   |   01:02:17   |   00:27:58   |
34600000    |       -35.4426   |              0   |       -35.4426   |   01:02:28   |   00:27:48   |
34700000    |       -37.5418   |              0   |       -37.5418   |   01:02:38   |   00:27:36   |
34800000    |       -27.2975   |              0   |       -27.2975   |   01:02:49   |   00:27:26   |
34900000    |       -32.1633   |              0   |       -32.1633   |   01:03:00   |   00:27:15   |
35000000    |       -30.0653   |              0   |       -30.0653   |   01:03:11   |   00:27:04   |
35100000    |       -31.7784   |              0   |       -31.7784   |   01:03:22   |   00:26:53   |
35200000    |       -29.1689   |              0   |       -29.1689   |   01:03:33   |   00:26:43   |
35300000    |       -26.4963   |              0   |       -26.4963   |   01:03:44   |   00:26:32   |
35400000    |       -34.3716   |              0   |       -34.3716   |   01:03:55   |   00:26:21   |
35500000    |       -28.1519   |              0   |       -28.1519   |   01:04:06   |   00:26:10   |
35600000    |       -34.0736   |              0   |       -34.0736   |   01:04:16   |   00:25:59   |
35700000    |       -30.1656   |              0   |       -30.1656   |   01:04:27   |   00:25:48   |
35800000    |       -26.2085   |              0   |       -26.2085   |   01:04:38   |   00:25:38   |
35900000    |       -41.4337   |              0   |       -41.4337   |   01:04:49   |   00:25:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -26.8841   |              0   |       -26.8841   |   01:05:00   |   00:25:16   |
36100000    |       -36.0527   |              0   |       -36.0527   |   01:05:11   |   00:25:05   |
36200000    |       -39.0607   |              0   |       -39.0607   |   01:05:22   |   00:24:55   |
36300000    |       -35.0542   |              0   |       -35.0542   |   01:05:32   |   00:24:43   |
36400000    |       -29.5926   |              0   |       -29.5926   |   01:05:43   |   00:24:33   |
36500000    |       -29.1541   |              0   |       -29.1541   |   01:05:54   |   00:24:22   |
36600000    |       -31.4654   |              0   |       -31.4654   |   01:06:05   |   00:24:11   |
36700000    |       -38.7291   |              0   |       -38.7291   |   01:06:16   |   00:24:00   |
36800000    |       -29.1935   |              0   |       -29.1935   |   01:06:27   |   00:23:50   |
36900000    |       -27.9913   |              0   |       -27.9913   |   01:06:38   |   00:23:39   |
37000000    |         -35.32   |              0   |         -35.32   |   01:06:49   |   00:23:28   |
37100000    |       -27.6782   |              0   |       -27.6782   |   01:07:00   |   00:23:17   |
37200000    |       -33.8808   |              0   |       -33.8808   |   01:07:10   |   00:23:06   |
37300000    |       -32.5268   |              0   |       -32.5268   |   01:07:21   |   00:22:55   |
37400000    |       -35.2774   |              0   |       -35.2774   |   01:07:32   |   00:22:45   |
37500000    |        -36.253   |              0   |        -36.253   |   01:07:43   |   00:22:34   |
37600000    |         -33.42   |              0   |         -33.42   |   01:07:54   |   00:22:23   |
37700000    |       -24.0743   |              0   |       -24.0743   |   01:08:05   |   00:22:12   |
37800000    |       -37.6248   |              0   |       -37.6248   |   01:08:16   |   00:22:01   |
37900000    |       -30.1546   |              0   |       -30.1546   |   01:08:26   |   00:21:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -29.9658   |              0   |       -29.9658   |   01:08:37   |   00:21:40   |
38100000    |       -30.9274   |              0   |       -30.9274   |   01:08:48   |   00:21:29   |
38200000    |       -28.4053   |              0   |       -28.4053   |   01:08:59   |   00:21:18   |
38300000    |       -26.7988   |              0   |       -26.7988   |   01:09:10   |   00:21:07   |
38400000    |       -35.0918   |              0   |       -35.0918   |   01:09:21   |   00:20:56   |
38500000    |       -42.4614   |              0   |       -42.4614   |   01:09:32   |   00:20:46   |
38600000    |       -31.3476   |              0   |       -31.3476   |   01:09:42   |   00:20:35   |
38700000    |       -41.2337   |              0   |       -41.2337   |   01:09:53   |   00:20:24   |
38800000    |       -35.0393   |              0   |       -35.0393   |   01:10:04   |   00:20:13   |
38900000    |       -34.8796   |              0   |       -34.8796   |   01:10:15   |   00:20:02   |
39000000    |       -40.2622   |              0   |       -40.2622   |   01:10:26   |   00:19:51   |
39100000    |       -33.2415   |              0   |       -33.2415   |   01:10:37   |   00:19:41   |
39200000    |       -36.3747   |              0   |       -36.3747   |   01:10:48   |   00:19:30   |
39300000    |       -37.6674   |              0   |       -37.6674   |   01:10:59   |   00:19:19   |
39400000    |       -34.0894   |              0   |       -34.0894   |   01:11:09   |   00:19:08   |
39500000    |       -33.2904   |              0   |       -33.2904   |   01:11:20   |   00:18:57   |
39600000    |       -31.1382   |              0   |       -31.1382   |   01:11:31   |   00:18:46   |
39700000    |       -42.9617   |              0   |       -42.9617   |   01:11:42   |   00:18:36   |
39800000    |       -29.4305   |              0   |       -29.4305   |   01:11:53   |   00:18:25   |
39900000    |       -34.4299   |              0   |       -34.4299   |   01:12:04   |   00:18:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -27.369   |              0   |        -27.369   |   01:12:15   |   00:18:03   |
40100000    |       -34.4306   |              0   |       -34.4306   |   01:12:25   |   00:17:52   |
40200000    |       -31.9018   |              0   |       -31.9018   |   01:12:36   |   00:17:41   |
40300000    |       -26.5467   |              0   |       -26.5467   |   01:12:47   |   00:17:31   |
40400000    |       -30.4446   |              0   |       -30.4446   |   01:12:58   |   00:17:20   |
40500000    |       -33.9525   |              0   |       -33.9525   |   01:13:09   |   00:17:09   |
40600000    |       -37.1099   |              0   |       -37.1099   |   01:13:20   |   00:16:58   |
40700000    |       -29.5571   |              0   |       -29.5571   |   01:13:31   |   00:16:47   |
40800000    |       -35.2799   |              0   |       -35.2799   |   01:13:42   |   00:16:37   |
40900000    |        -42.768   |              0   |        -42.768   |   01:13:53   |   00:16:26   |
41000000    |       -41.8245   |              0   |       -41.8245   |   01:14:03   |   00:16:15   |
41100000    |       -26.8966   |              0   |       -26.8966   |   01:14:14   |   00:16:04   |
41200000    |       -26.7816   |              0   |       -26.7816   |   01:14:25   |   00:15:53   |
41300000    |       -27.4303   |              0   |       -27.4303   |   01:14:36   |   00:15:42   |
41400000    |       -28.5992   |              0   |       -28.5992   |   01:14:47   |   00:15:32   |
41500000    |       -30.4488   |              0   |       -30.4488   |   01:14:58   |   00:15:21   |
41600000    |       -29.5357   |              0   |       -29.5357   |   01:15:09   |   00:15:10   |
41700000    |       -30.1876   |              0   |       -30.1876   |   01:15:20   |   00:14:59   |
41800000    |       -31.0457   |              0   |       -31.0457   |   01:15:30   |   00:14:48   |
41900000    |       -33.3298   |              0   |       -33.3298   |   01:15:41   |   00:14:37   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.5588   |              0   |       -30.5588   |   01:15:52   |   00:14:27   |
42100000    |        -32.595   |              0   |        -32.595   |   01:16:03   |   00:14:16   |
42200000    |       -29.9696   |              0   |       -29.9696   |   01:16:14   |   00:14:05   |
42300000    |       -31.7309   |              0   |       -31.7309   |   01:16:25   |   00:13:54   |
42400000    |       -31.8862   |              0   |       -31.8862   |   01:16:36   |   00:13:43   |
42500000    |       -32.2409   |              0   |       -32.2409   |   01:16:47   |   00:13:33   |
42600000    |       -28.2563   |              0   |       -28.2563   |   01:16:57   |   00:13:22   |
42700000    |       -34.8708   |              0   |       -34.8708   |   01:17:08   |   00:13:11   |
42800000    |       -33.8142   |              0   |       -33.8142   |   01:17:19   |   00:13:00   |
42900000    |       -31.5059   |              0   |       -31.5059   |   01:17:30   |   00:12:49   |
43000000    |       -37.3924   |              0   |       -37.3924   |   01:17:41   |   00:12:38   |
43100000    |       -33.7205   |              0   |       -33.7205   |   01:17:52   |   00:12:27   |
43200000    |       -41.1065   |              0   |       -41.1065   |   01:18:03   |   00:12:17   |
43300000    |       -35.5611   |              0   |       -35.5611   |   01:18:13   |   00:12:06   |
43400000    |       -31.2417   |              0   |       -31.2417   |   01:18:24   |   00:11:55   |
43500000    |       -34.9258   |              0   |       -34.9258   |   01:18:35   |   00:11:44   |
43600000    |       -27.3201   |              0   |       -27.3201   |   01:18:46   |   00:11:33   |
43700000    |       -30.6182   |              0   |       -30.6182   |   01:18:57   |   00:11:22   |
43800000    |       -32.1174   |              0   |       -32.1174   |   01:19:08   |   00:11:12   |
43900000    |       -22.4649   |              0   |       -22.4649   |   01:19:19   |   00:11:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -33.874   |              0   |        -33.874   |   01:19:30   |   00:10:50   |
44100000    |       -31.7692   |              0   |       -31.7692   |   01:19:40   |   00:10:39   |
44200000    |       -38.8255   |              0   |       -38.8255   |   01:19:51   |   00:10:28   |
44300000    |       -36.7637   |              0   |       -36.7637   |   01:20:02   |   00:10:17   |
44400000    |       -32.5443   |              0   |       -32.5443   |   01:20:13   |   00:10:07   |
44500000    |       -37.3174   |              0   |       -37.3174   |   01:20:24   |   00:09:56   |
44600000    |       -29.3991   |              0   |       -29.3991   |   01:20:35   |   00:09:45   |
44700000    |       -27.4898   |              0   |       -27.4898   |   01:20:46   |   00:09:34   |
44800000    |        -34.821   |              0   |        -34.821   |   01:20:56   |   00:09:23   |
44900000    |       -36.8355   |              0   |       -36.8355   |   01:21:07   |   00:09:12   |
45000000    |       -30.5715   |              0   |       -30.5715   |   01:21:18   |   00:09:02   |
45100000    |        -28.635   |              0   |        -28.635   |   01:21:29   |   00:08:51   |
45200000    |       -24.9648   |              0   |       -24.9648   |   01:21:40   |   00:08:40   |
45300000    |       -36.2431   |              0   |       -36.2431   |   01:21:51   |   00:08:29   |
45400000    |       -28.1771   |              0   |       -28.1771   |   01:22:02   |   00:08:18   |
45500000    |       -32.1262   |              0   |       -32.1262   |   01:22:13   |   00:08:07   |
45600000    |       -36.0559   |              0   |       -36.0559   |   01:22:23   |   00:07:56   |
45700000    |       -26.9409   |              0   |       -26.9409   |   01:22:34   |   00:07:46   |
45800000    |       -35.1627   |              0   |       -35.1627   |   01:22:45   |   00:07:35   |
45900000    |       -44.5838   |              0   |       -44.5838   |   01:22:56   |   00:07:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -30.7645   |              0   |       -30.7645   |   01:23:07   |   00:07:13   |
46100000    |       -31.2288   |              0   |       -31.2288   |   01:23:18   |   00:07:02   |
46200000    |       -29.4779   |              0   |       -29.4779   |   01:23:29   |   00:06:51   |
46300000    |       -34.2342   |              0   |       -34.2342   |   01:23:40   |   00:06:41   |
46400000    |       -29.8662   |              0   |       -29.8662   |   01:23:50   |   00:06:30   |
46500000    |       -27.2102   |              0   |       -27.2102   |   01:24:01   |   00:06:19   |
46600000    |        -28.561   |              0   |        -28.561   |   01:24:12   |   00:06:08   |
46700000    |       -29.8806   |              0   |       -29.8806   |   01:24:23   |   00:05:57   |
46800000    |       -36.4913   |              0   |       -36.4913   |   01:24:34   |   00:05:46   |
46900000    |       -29.0536   |              0   |       -29.0536   |   01:24:45   |   00:05:36   |
47000000    |       -22.9911   |              0   |       -22.9911   |   01:24:56   |   00:05:25   |
47100000    |       -30.4981   |              0   |       -30.4981   |   01:25:07   |   00:05:14   |
47200000    |       -31.1609   |              0   |       -31.1609   |   01:25:18   |   00:05:03   |
47300000    |       -35.1765   |              0   |       -35.1765   |   01:25:28   |   00:04:52   |
47400000    |       -28.6582   |              0   |       -28.6582   |   01:25:39   |   00:04:41   |
47500000    |       -35.6289   |              0   |       -35.6289   |   01:25:50   |   00:04:31   |
47600000    |         -30.64   |              0   |         -30.64   |   01:26:01   |   00:04:20   |
47700000    |       -34.5802   |              0   |       -34.5802   |   01:26:12   |   00:04:09   |
47800000    |       -34.9061   |              0   |       -34.9061   |   01:26:23   |   00:03:58   |
47900000    |       -31.3429   |              0   |       -31.3429   |   01:26:34   |   00:03:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -31.6653   |              0   |       -31.6653   |   01:26:44   |   00:03:36   |
48100000    |       -38.2504   |              0   |       -38.2504   |   01:26:55   |   00:03:25   |
48200000    |       -30.7973   |              0   |       -30.7973   |   01:27:06   |   00:03:15   |
48300000    |       -33.3947   |              0   |       -33.3947   |   01:27:17   |   00:03:04   |
48400000    |       -35.7753   |              0   |       -35.7753   |   01:27:28   |   00:02:53   |
48500000    |       -39.0659   |              0   |       -39.0659   |   01:27:39   |   00:02:42   |
48600000    |       -36.1276   |              0   |       -36.1276   |   01:27:50   |   00:02:31   |
48700000    |       -23.6932   |              0   |       -23.6932   |   01:28:01   |   00:02:20   |
48800000    |       -22.7302   |              0   |       -22.7302   |   01:28:11   |   00:02:10   |
48900000    |       -32.1095   |              0   |       -32.1095   |   01:28:22   |   00:01:59   |
49000000    |       -31.9965   |              0   |       -31.9965   |   01:28:33   |   00:01:48   |
49100000    |       -28.1596   |              0   |       -28.1596   |   01:28:44   |   00:01:37   |
49200000    |       -26.8095   |              0   |       -26.8095   |   01:28:55   |   00:01:26   |
49300000    |       -33.3384   |              0   |       -33.3384   |   01:29:06   |   00:01:15   |
49400000    |       -39.1661   |              0   |       -39.1661   |   01:29:17   |   00:01:05   |
49500000    |       -37.4533   |              0   |       -37.4533   |   01:29:28   |   00:00:54   |
49600000    |        -25.277   |              0   |        -25.277   |   01:29:38   |   00:00:43   |
49700000    |       -35.5877   |              0   |       -35.5877   |   01:29:49   |   00:00:32   |
49800000    |       -29.0278   |              0   |       -29.0278   |   01:30:00   |   00:00:21   |
49900000    |       -31.4811   |              0   |       -31.4811   |   01:30:11   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -30.0735   |              0   |       -30.0735   |   01:30:22   |   00:00:00   |
