   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -16.7822   |              0   |       -16.7822   |   00:36:04   |   00:22:28   |
30900000    |       -20.3775   |              0   |       -20.3775   |   00:36:10   |   00:22:21   |
31000000    |       -25.1294   |              0   |       -25.1294   |   00:36:17   |   00:22:14   |
31100000    |       -17.4765   |              0   |       -17.4765   |   00:36:24   |   00:22:07   |
31200000    |       -18.1186   |              0   |       -18.1186   |   00:36:31   |   00:22:00   |
31300000    |        -23.501   |              0   |        -23.501   |   00:36:38   |   00:21:53   |
31400000    |       -30.6405   |              0   |       -30.6405   |   00:36:45   |   00:21:46   |
31500000    |       -22.1008   |              0   |       -22.1008   |   00:36:52   |   00:21:39   |
31600000    |       -17.9514   |              0   |       -17.9514   |   00:36:59   |   00:21:32   |
31700000    |       -15.9748   |              0   |       -15.9748   |   00:37:06   |   00:21:25   |
31800000    |       -19.0324   |              0   |       -19.0324   |   00:37:13   |   00:21:18   |
31900000    |       -19.8626   |              0   |       -19.8626   |   00:37:20   |   00:21:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.0775   |              0   |       -22.0775   |   00:37:27   |   00:21:03   |
32100000    |        -16.434   |              0   |        -16.434   |   00:37:33   |   00:20:56   |
32200000    |       -22.5819   |              0   |       -22.5819   |   00:37:40   |   00:20:49   |
32300000    |       -17.6678   |              0   |       -17.6678   |   00:37:47   |   00:20:42   |
32400000    |       -23.7605   |              0   |       -23.7605   |   00:37:54   |   00:20:35   |
32500000    |       -29.8672   |              0   |       -29.8672   |   00:38:01   |   00:20:28   |
32600000    |       -27.2454   |              0   |       -27.2454   |   00:38:07   |   00:20:20   |
32700000    |       -20.3604   |              0   |       -20.3604   |   00:38:14   |   00:20:13   |
32800000    |       -20.7829   |              0   |       -20.7829   |   00:38:21   |   00:20:06   |
32900000    |       -18.2621   |              0   |       -18.2621   |   00:38:28   |   00:19:59   |
33000000    |       -23.6261   |              0   |       -23.6261   |   00:38:35   |   00:19:52   |
33100000    |       -24.8473   |              0   |       -24.8473   |   00:38:42   |   00:19:45   |
33200000    |       -29.3999   |              0   |       -29.3999   |   00:38:49   |   00:19:38   |
33300000    |       -21.0574   |              0   |       -21.0574   |   00:38:56   |   00:19:31   |
33400000    |       -24.7033   |              0   |       -24.7033   |   00:39:02   |   00:19:23   |
33500000    |        -22.058   |              0   |        -22.058   |   00:39:09   |   00:19:16   |
33600000    |       -17.1342   |              0   |       -17.1342   |   00:39:16   |   00:19:09   |
33700000    |       -24.6181   |              0   |       -24.6181   |   00:39:23   |   00:19:02   |
33800000    |       -14.2775   |              0   |       -14.2775   |   00:39:30   |   00:18:55   |
33900000    |       -25.6548   |              0   |       -25.6548   |   00:39:37   |   00:18:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |         -26.06   |              0   |         -26.06   |   00:39:43   |   00:18:41   |
34100000    |        -26.541   |              0   |        -26.541   |   00:39:50   |   00:18:34   |
34200000    |       -15.5299   |              0   |       -15.5299   |   00:39:57   |   00:18:27   |
34300000    |       -23.4504   |              0   |       -23.4504   |   00:40:04   |   00:18:20   |
34400000    |       -25.3838   |              0   |       -25.3838   |   00:40:11   |   00:18:13   |
34500000    |        -20.564   |              0   |        -20.564   |   00:40:18   |   00:18:06   |
34600000    |       -21.9211   |              0   |       -21.9211   |   00:40:25   |   00:17:59   |
34700000    |       -21.5706   |              0   |       -21.5706   |   00:40:33   |   00:17:52   |
34800000    |       -20.7505   |              0   |       -20.7505   |   00:40:40   |   00:17:45   |
34900000    |       -25.6581   |              0   |       -25.6581   |   00:40:47   |   00:17:38   |
35000000    |       -27.6353   |              0   |       -27.6353   |   00:40:54   |   00:17:31   |
35100000    |       -28.3325   |              0   |       -28.3325   |   00:41:01   |   00:17:24   |
35200000    |       -21.5685   |              0   |       -21.5685   |   00:41:08   |   00:17:17   |
35300000    |       -18.9927   |              0   |       -18.9927   |   00:41:15   |   00:17:10   |
35400000    |       -16.2772   |              0   |       -16.2772   |   00:41:22   |   00:17:03   |
35500000    |       -22.0725   |              0   |       -22.0725   |   00:41:29   |   00:16:56   |
35600000    |       -20.8388   |              0   |       -20.8388   |   00:41:37   |   00:16:50   |
35700000    |       -22.2151   |              0   |       -22.2151   |   00:41:44   |   00:16:43   |
35800000    |         -21.67   |              0   |         -21.67   |   00:41:51   |   00:16:35   |
35900000    |       -23.1743   |              0   |       -23.1743   |   00:41:58   |   00:16:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -18.7571   |              0   |       -18.7571   |   00:42:05   |   00:16:21   |
36100000    |       -19.0831   |              0   |       -19.0831   |   00:42:12   |   00:16:14   |
36200000    |       -23.3899   |              0   |       -23.3899   |   00:42:19   |   00:16:07   |
36300000    |       -25.8365   |              0   |       -25.8365   |   00:42:26   |   00:16:00   |
36400000    |       -16.2445   |              0   |       -16.2445   |   00:42:33   |   00:15:53   |
36500000    |       -19.1279   |              0   |       -19.1279   |   00:42:40   |   00:15:46   |
36600000    |       -21.9127   |              0   |       -21.9127   |   00:42:47   |   00:15:39   |
36700000    |       -18.2969   |              0   |       -18.2969   |   00:42:54   |   00:15:32   |
36800000    |       -20.6288   |              0   |       -20.6288   |   00:43:02   |   00:15:26   |
36900000    |       -19.5716   |              0   |       -19.5716   |   00:43:09   |   00:15:19   |
37000000    |       -21.0216   |              0   |       -21.0216   |   00:43:16   |   00:15:12   |
37100000    |       -15.1909   |              0   |       -15.1909   |   00:43:23   |   00:15:05   |
37200000    |       -18.5555   |              0   |       -18.5555   |   00:43:30   |   00:14:58   |
37300000    |       -20.2784   |              0   |       -20.2784   |   00:43:37   |   00:14:51   |
37400000    |        -25.627   |              0   |        -25.627   |   00:43:44   |   00:14:44   |
37500000    |       -17.3177   |              0   |       -17.3177   |   00:43:51   |   00:14:37   |
37600000    |       -18.7487   |              0   |       -18.7487   |   00:43:59   |   00:14:30   |
37700000    |         -15.59   |              0   |         -15.59   |   00:44:06   |   00:14:23   |
37800000    |       -24.5733   |              0   |       -24.5733   |   00:44:13   |   00:14:16   |
37900000    |       -19.7485   |              0   |       -19.7485   |   00:44:20   |   00:14:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -19.2663   |              0   |       -19.2663   |   00:44:27   |   00:14:02   |
38100000    |       -21.6606   |              0   |       -21.6606   |   00:44:34   |   00:13:55   |
38200000    |       -17.3491   |              0   |       -17.3491   |   00:44:41   |   00:13:48   |
38300000    |       -15.5077   |              0   |       -15.5077   |   00:44:48   |   00:13:41   |
38400000    |       -16.5013   |              0   |       -16.5013   |   00:44:54   |   00:13:33   |
38500000    |         -28.15   |              0   |         -28.15   |   00:45:01   |   00:13:26   |
38600000    |       -25.6336   |              0   |       -25.6336   |   00:45:08   |   00:13:19   |
38700000    |       -23.2447   |              0   |       -23.2447   |   00:45:15   |   00:13:12   |
38800000    |       -22.3399   |              0   |       -22.3399   |   00:45:22   |   00:13:05   |
38900000    |       -25.8232   |              0   |       -25.8232   |   00:45:29   |   00:12:58   |
39000000    |       -21.4658   |              0   |       -21.4658   |   00:45:36   |   00:12:51   |
39100000    |       -22.0602   |              0   |       -22.0602   |   00:45:43   |   00:12:44   |
39200000    |        -23.565   |              0   |        -23.565   |   00:45:50   |   00:12:37   |
39300000    |       -25.3945   |              0   |       -25.3945   |   00:45:57   |   00:12:30   |
39400000    |       -19.3582   |              0   |       -19.3582   |   00:46:04   |   00:12:23   |
39500000    |       -22.3026   |              0   |       -22.3026   |   00:46:10   |   00:12:16   |
39600000    |        -23.815   |              0   |        -23.815   |   00:46:17   |   00:12:09   |
39700000    |       -27.8569   |              0   |       -27.8569   |   00:46:24   |   00:12:02   |
39800000    |       -18.1765   |              0   |       -18.1765   |   00:46:31   |   00:11:55   |
39900000    |       -23.5336   |              0   |       -23.5336   |   00:46:38   |   00:11:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.3544   |              0   |       -22.3544   |   00:46:45   |   00:11:41   |
40100000    |       -22.1288   |              0   |       -22.1288   |   00:46:52   |   00:11:34   |
40200000    |       -18.8924   |              0   |       -18.8924   |   00:46:59   |   00:11:27   |
40300000    |       -22.9872   |              0   |       -22.9872   |   00:47:05   |   00:11:19   |
40400000    |       -28.7183   |              0   |       -28.7183   |   00:47:13   |   00:11:13   |
40500000    |       -23.9096   |              0   |       -23.9096   |   00:47:20   |   00:11:06   |
40600000    |       -30.1519   |              0   |       -30.1519   |   00:47:27   |   00:10:59   |
40700000    |        -18.655   |              0   |        -18.655   |   00:47:34   |   00:10:52   |
40800000    |       -24.5719   |              0   |       -24.5719   |   00:47:40   |   00:10:44   |
40900000    |       -24.0534   |              0   |       -24.0534   |   00:47:47   |   00:10:37   |
41000000    |       -21.6779   |              0   |       -21.6779   |   00:47:55   |   00:10:31   |
41100000    |       -24.9982   |              0   |       -24.9982   |   00:48:01   |   00:10:23   |
41200000    |       -22.5418   |              0   |       -22.5418   |   00:48:08   |   00:10:16   |
41300000    |       -23.0651   |              0   |       -23.0651   |   00:48:15   |   00:10:09   |
41400000    |       -24.5176   |              0   |       -24.5176   |   00:48:22   |   00:10:02   |
41500000    |       -19.4605   |              0   |       -19.4605   |   00:48:28   |   00:09:55   |
41600000    |       -21.5203   |              0   |       -21.5203   |   00:48:35   |   00:09:48   |
41700000    |       -19.0542   |              0   |       -19.0542   |   00:48:42   |   00:09:41   |
41800000    |       -19.3797   |              0   |       -19.3797   |   00:48:49   |   00:09:34   |
41900000    |       -20.1305   |              0   |       -20.1305   |   00:48:56   |   00:09:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.0855   |              0   |       -24.0855   |   00:49:03   |   00:09:20   |
42100000    |       -23.4408   |              0   |       -23.4408   |   00:49:10   |   00:09:13   |
42200000    |       -22.0383   |              0   |       -22.0383   |   00:49:17   |   00:09:06   |
42300000    |       -25.7912   |              0   |       -25.7912   |   00:49:24   |   00:08:59   |
42400000    |        -21.539   |              0   |        -21.539   |   00:49:31   |   00:08:52   |
42500000    |       -25.4893   |              0   |       -25.4893   |   00:49:38   |   00:08:45   |
42600000    |       -21.9326   |              0   |       -21.9326   |   00:49:45   |   00:08:38   |
42700000    |       -16.7361   |              0   |       -16.7361   |   00:49:52   |   00:08:31   |
42800000    |       -28.4581   |              0   |       -28.4581   |   00:49:59   |   00:08:24   |
42900000    |       -27.5648   |              0   |       -27.5648   |   00:50:06   |   00:08:17   |
43000000    |       -21.8581   |              0   |       -21.8581   |   00:50:13   |   00:08:10   |
43100000    |       -17.6959   |              0   |       -17.6959   |   00:50:20   |   00:08:03   |
43200000    |       -19.6038   |              0   |       -19.6038   |   00:50:27   |   00:07:56   |
43300000    |       -26.0395   |              0   |       -26.0395   |   00:50:33   |   00:07:49   |
43400000    |       -16.3612   |              0   |       -16.3612   |   00:50:40   |   00:07:42   |
43500000    |        -16.249   |              0   |        -16.249   |   00:50:47   |   00:07:35   |
43600000    |       -19.5875   |              0   |       -19.5875   |   00:50:54   |   00:07:28   |
43700000    |       -17.9115   |              0   |       -17.9115   |   00:51:01   |   00:07:21   |
43800000    |       -19.8556   |              0   |       -19.8556   |   00:51:08   |   00:07:14   |
43900000    |       -29.5618   |              0   |       -29.5618   |   00:51:15   |   00:07:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.4712   |              0   |       -15.4712   |   00:51:22   |   00:07:00   |
44100000    |       -17.8802   |              0   |       -17.8802   |   00:51:29   |   00:06:53   |
44200000    |       -12.9979   |              0   |       -12.9979   |   00:51:36   |   00:06:46   |
44300000    |       -26.5208   |              0   |       -26.5208   |   00:51:43   |   00:06:39   |
44400000    |       -24.7077   |              0   |       -24.7077   |   00:51:50   |   00:06:32   |
44500000    |       -27.7718   |              0   |       -27.7718   |   00:51:57   |   00:06:25   |
44600000    |       -17.4428   |              0   |       -17.4428   |   00:52:04   |   00:06:18   |
44700000    |       -20.5432   |              0   |       -20.5432   |   00:52:11   |   00:06:11   |
44800000    |       -21.1476   |              0   |       -21.1476   |   00:52:18   |   00:06:04   |
44900000    |       -23.9576   |              0   |       -23.9576   |   00:52:24   |   00:05:57   |
45000000    |       -22.1186   |              0   |       -22.1186   |   00:52:31   |   00:05:50   |
45100000    |       -21.2202   |              0   |       -21.2202   |   00:52:38   |   00:05:43   |
45200000    |       -23.9326   |              0   |       -23.9326   |   00:52:45   |   00:05:36   |
45300000    |       -19.7786   |              0   |       -19.7786   |   00:52:51   |   00:05:29   |
45400000    |       -28.7046   |              0   |       -28.7046   |   00:52:58   |   00:05:22   |
45500000    |       -29.5507   |              0   |       -29.5507   |   00:53:05   |   00:05:15   |
45600000    |       -18.9368   |              0   |       -18.9368   |   00:53:12   |   00:05:08   |
45700000    |       -23.2307   |              0   |       -23.2307   |   00:53:19   |   00:05:01   |
45800000    |       -17.5067   |              0   |       -17.5067   |   00:53:26   |   00:04:54   |
45900000    |        -16.714   |              0   |        -16.714   |   00:53:32   |   00:04:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.5267   |              0   |       -20.5267   |   00:53:39   |   00:04:39   |
46100000    |       -18.8496   |              0   |       -18.8496   |   00:53:46   |   00:04:32   |
46200000    |       -28.5736   |              0   |       -28.5736   |   00:53:52   |   00:04:25   |
46300000    |       -27.3731   |              0   |       -27.3731   |   00:53:59   |   00:04:18   |
46400000    |       -26.1079   |              0   |       -26.1079   |   00:54:06   |   00:04:11   |
46500000    |        -21.057   |              0   |        -21.057   |   00:54:13   |   00:04:04   |
46600000    |        -21.388   |              0   |        -21.388   |   00:54:20   |   00:03:57   |
46700000    |       -19.9385   |              0   |       -19.9385   |   00:54:27   |   00:03:50   |
46800000    |       -17.6283   |              0   |       -17.6283   |   00:54:34   |   00:03:43   |
46900000    |       -24.3327   |              0   |       -24.3327   |   00:54:40   |   00:03:36   |
47000000    |       -25.2393   |              0   |       -25.2393   |   00:54:47   |   00:03:29   |
47100000    |       -21.4588   |              0   |       -21.4588   |   00:54:54   |   00:03:22   |
47200000    |       -20.0688   |              0   |       -20.0688   |   00:55:01   |   00:03:15   |
47300000    |       -19.7534   |              0   |       -19.7534   |   00:55:08   |   00:03:08   |
47400000    |       -18.1664   |              0   |       -18.1664   |   00:55:15   |   00:03:01   |
47500000    |       -24.8747   |              0   |       -24.8747   |   00:55:22   |   00:02:54   |
47600000    |       -27.0782   |              0   |       -27.0782   |   00:55:30   |   00:02:47   |
47700000    |       -17.0255   |              0   |       -17.0255   |   00:55:37   |   00:02:40   |
47800000    |       -15.8791   |              0   |       -15.8791   |   00:55:44   |   00:02:33   |
47900000    |       -14.2766   |              0   |       -14.2766   |   00:55:52   |   00:02:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -17.8314   |              0   |       -17.8314   |   00:55:59   |   00:02:19   |
48100000    |       -15.9669   |              0   |       -15.9669   |   00:56:06   |   00:02:12   |
48200000    |       -27.4325   |              0   |       -27.4325   |   00:56:13   |   00:02:05   |
48300000    |       -28.3772   |              0   |       -28.3772   |   00:56:20   |   00:01:58   |
48400000    |       -20.2127   |              0   |       -20.2127   |   00:56:27   |   00:01:51   |
48500000    |       -19.9194   |              0   |       -19.9194   |   00:56:34   |   00:01:44   |
48600000    |       -19.0926   |              0   |       -19.0926   |   00:56:41   |   00:01:37   |
48700000    |       -27.4415   |              0   |       -27.4415   |   00:56:48   |   00:01:30   |
48800000    |       -22.9779   |              0   |       -22.9779   |   00:56:55   |   00:01:23   |
48900000    |       -17.8955   |              0   |       -17.8955   |   00:57:03   |   00:01:17   |
49000000    |       -17.0121   |              0   |       -17.0121   |   00:57:10   |   00:01:10   |
49100000    |       -21.6934   |              0   |       -21.6934   |   00:57:17   |   00:01:03   |
49200000    |       -24.5951   |              0   |       -24.5951   |   00:57:24   |   00:00:56   |
49300000    |       -21.3003   |              0   |       -21.3003   |   00:57:31   |   00:00:49   |
49400000    |       -18.4783   |              0   |       -18.4783   |   00:57:38   |   00:00:42   |
49500000    |        -20.151   |              0   |        -20.151   |   00:57:46   |   00:00:35   |
49600000    |       -22.1218   |              0   |       -22.1218   |   00:57:53   |   00:00:28   |
49700000    |       -27.3746   |              0   |       -27.3746   |   00:58:00   |   00:00:21   |
49800000    |       -20.5449   |              0   |       -20.5449   |   00:58:08   |   00:00:14   |
49900000    |       -22.0447   |              0   |       -22.0447   |   00:58:15   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -17.0681   |              0   |       -17.0681   |   00:58:22   |   00:00:00   |
