   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 17.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -48.7556   |              0   |       -48.7556   |   01:00:48   |   00:38:13   |
30800000    |       -63.1886   |              0   |       -63.1886   |   01:01:00   |   00:38:01   |
30900000    |       -54.6557   |              0   |       -54.6557   |   01:01:12   |   00:37:49   |
31000000    |       -48.6291   |              0   |       -48.6291   |   01:01:23   |   00:37:37   |
31100000    |       -46.1136   |              0   |       -46.1136   |   01:01:35   |   00:37:25   |
31200000    |       -57.7729   |              0   |       -57.7729   |   01:01:47   |   00:37:13   |
31300000    |       -46.8604   |              0   |       -46.8604   |   01:01:59   |   00:37:01   |
31400000    |       -45.7613   |              0   |       -45.7613   |   01:02:10   |   00:36:49   |
31500000    |       -40.1143   |              0   |       -40.1143   |   01:02:22   |   00:36:37   |
31600000    |       -39.5141   |              0   |       -39.5141   |   01:02:34   |   00:36:25   |
31700000    |       -56.4653   |              0   |       -56.4653   |   01:02:45   |   00:36:13   |
31800000    |       -56.8953   |              0   |       -56.8953   |   01:02:57   |   00:36:01   |
31900000    |       -62.3688   |              0   |       -62.3688   |   01:03:09   |   00:35:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -51.0878   |              0   |       -51.0878   |   01:03:21   |   00:35:38   |
32100000    |       -58.9849   |              0   |       -58.9849   |   01:03:32   |   00:35:25   |
32200000    |       -44.5803   |              0   |       -44.5803   |   01:03:44   |   00:35:13   |
32300000    |       -30.5881   |              0   |       -30.5881   |   01:03:56   |   00:35:02   |
32400000    |       -58.0122   |              0   |       -58.0122   |   01:04:07   |   00:34:49   |
32500000    |       -36.2943   |              0   |       -36.2943   |   01:04:19   |   00:34:37   |
32600000    |       -61.6771   |              0   |       -61.6771   |   01:04:31   |   00:34:26   |
32700000    |       -46.5196   |              0   |       -46.5196   |   01:04:42   |   00:34:13   |
32800000    |       -49.5435   |              0   |       -49.5435   |   01:04:54   |   00:34:01   |
32900000    |       -53.1254   |              0   |       -53.1254   |   01:05:06   |   00:33:50   |
33000000    |       -58.4206   |              0   |       -58.4206   |   01:05:17   |   00:33:37   |
33100000    |       -43.3589   |              0   |       -43.3589   |   01:05:29   |   00:33:26   |
33200000    |       -29.8899   |              0   |       -29.8899   |   01:05:41   |   00:33:14   |
33300000    |       -60.9198   |              0   |       -60.9198   |   01:05:53   |   00:33:02   |
33400000    |       -51.6243   |              0   |       -51.6243   |   01:06:04   |   00:32:50   |
33500000    |       -56.9791   |              0   |       -56.9791   |   01:06:16   |   00:32:38   |
33600000    |       -48.9924   |              0   |       -48.9924   |   01:06:28   |   00:32:26   |
33700000    |       -50.7787   |              0   |       -50.7787   |   01:06:39   |   00:32:14   |
33800000    |       -44.6238   |              0   |       -44.6238   |   01:06:51   |   00:32:02   |
33900000    |       -41.5838   |              0   |       -41.5838   |   01:07:03   |   00:31:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -55.4278   |              0   |       -55.4278   |   01:07:14   |   00:31:38   |
34100000    |       -51.0032   |              0   |       -51.0032   |   01:07:26   |   00:31:26   |
34200000    |       -41.8334   |              0   |       -41.8334   |   01:07:38   |   00:31:14   |
34300000    |       -48.2238   |              0   |       -48.2238   |   01:07:50   |   00:31:02   |
34400000    |       -42.3459   |              0   |       -42.3459   |   01:08:01   |   00:30:50   |
34500000    |        -56.305   |              0   |        -56.305   |   01:08:13   |   00:30:38   |
34600000    |       -51.7588   |              0   |       -51.7588   |   01:08:25   |   00:30:27   |
34700000    |       -42.4811   |              0   |       -42.4811   |   01:08:36   |   00:30:14   |
34800000    |       -71.7076   |              0   |       -71.7076   |   01:08:48   |   00:30:03   |
34900000    |       -58.4505   |              0   |       -58.4505   |   01:09:00   |   00:29:51   |
35000000    |       -49.8833   |              0   |       -49.8833   |   01:09:11   |   00:29:39   |
35100000    |       -51.2889   |              0   |       -51.2889   |   01:09:23   |   00:29:27   |
35200000    |       -47.5176   |              0   |       -47.5176   |   01:09:35   |   00:29:15   |
35300000    |       -41.3677   |              0   |       -41.3677   |   01:09:46   |   00:29:03   |
35400000    |       -44.3114   |              0   |       -44.3114   |   01:09:58   |   00:28:51   |
35500000    |         -39.87   |              0   |         -39.87   |   01:10:10   |   00:28:39   |
35600000    |       -46.1971   |              0   |       -46.1971   |   01:10:22   |   00:28:27   |
35700000    |       -51.3543   |              0   |       -51.3543   |   01:10:33   |   00:28:15   |
35800000    |        -60.372   |              0   |        -60.372   |   01:10:45   |   00:28:03   |
35900000    |       -39.2712   |              0   |       -39.2712   |   01:10:57   |   00:27:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -58.871   |              0   |        -58.871   |   01:11:08   |   00:27:39   |
36100000    |       -68.5093   |              0   |       -68.5093   |   01:11:20   |   00:27:27   |
36200000    |       -61.2916   |              0   |       -61.2916   |   01:11:32   |   00:27:16   |
36300000    |       -53.9005   |              0   |       -53.9005   |   01:11:44   |   00:27:04   |
36400000    |       -47.3093   |              0   |       -47.3093   |   01:11:55   |   00:26:52   |
36500000    |       -33.3222   |              0   |       -33.3222   |   01:12:07   |   00:26:40   |
36600000    |       -40.4872   |              0   |       -40.4872   |   01:12:19   |   00:26:28   |
36700000    |       -40.0879   |              0   |       -40.0879   |   01:12:30   |   00:26:16   |
36800000    |       -38.9146   |              0   |       -38.9146   |   01:12:42   |   00:26:04   |
36900000    |       -56.3194   |              0   |       -56.3194   |   01:12:54   |   00:25:52   |
37000000    |       -51.9307   |              0   |       -51.9307   |   01:13:06   |   00:25:41   |
37100000    |       -51.6977   |              0   |       -51.6977   |   01:13:17   |   00:25:28   |
37200000    |       -48.6279   |              0   |       -48.6279   |   01:13:29   |   00:25:17   |
37300000    |       -49.3785   |              0   |       -49.3785   |   01:13:41   |   00:25:05   |
37400000    |       -52.7339   |              0   |       -52.7339   |   01:13:52   |   00:24:53   |
37500000    |       -29.3062   |              0   |       -29.3062   |   01:14:04   |   00:24:41   |
37600000    |       -46.9889   |              0   |       -46.9889   |   01:14:16   |   00:24:29   |
37700000    |       -53.2076   |              0   |       -53.2076   |   01:14:28   |   00:24:17   |
37800000    |       -50.2637   |              0   |       -50.2637   |   01:14:39   |   00:24:05   |
37900000    |         -59.02   |              0   |         -59.02   |   01:14:51   |   00:23:53   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -42.1424   |              0   |       -42.1424   |   01:15:03   |   00:23:42   |
38100000    |       -29.4424   |              0   |       -29.4424   |   01:15:14   |   00:23:29   |
38200000    |       -53.2255   |              0   |       -53.2255   |   01:15:26   |   00:23:18   |
38300000    |       -41.4062   |              0   |       -41.4062   |   01:15:38   |   00:23:06   |
38400000    |       -43.6209   |              0   |       -43.6209   |   01:15:49   |   00:22:54   |
38500000    |       -43.3999   |              0   |       -43.3999   |   01:16:01   |   00:22:42   |
38600000    |        -47.081   |              0   |        -47.081   |   01:16:13   |   00:22:30   |
38700000    |       -51.9578   |              0   |       -51.9578   |   01:16:25   |   00:22:18   |
38800000    |       -54.2999   |              0   |       -54.2999   |   01:16:36   |   00:22:06   |
38900000    |       -30.8466   |              0   |       -30.8466   |   01:16:48   |   00:21:54   |
39000000    |       -38.4622   |              0   |       -38.4622   |   01:17:00   |   00:21:43   |
39100000    |       -52.1335   |              0   |       -52.1335   |   01:17:12   |   00:21:31   |
39200000    |       -36.2974   |              0   |       -36.2974   |   01:17:23   |   00:21:19   |
39300000    |       -34.8979   |              0   |       -34.8979   |   01:17:35   |   00:21:07   |
39400000    |       -33.4256   |              0   |       -33.4256   |   01:17:47   |   00:20:55   |
39500000    |       -49.0035   |              0   |       -49.0035   |   01:17:58   |   00:20:43   |
39600000    |       -50.1863   |              0   |       -50.1863   |   01:18:10   |   00:20:31   |
39700000    |        -53.111   |              0   |        -53.111   |   01:18:22   |   00:20:19   |
39800000    |       -53.6693   |              0   |       -53.6693   |   01:18:33   |   00:20:07   |
39900000    |       -56.6084   |              0   |       -56.6084   |   01:18:45   |   00:19:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -40.7386   |              0   |       -40.7386   |   01:18:57   |   00:19:44   |
40100000    |        -37.887   |              0   |        -37.887   |   01:19:09   |   00:19:32   |
40200000    |       -55.6116   |              0   |       -55.6116   |   01:19:20   |   00:19:20   |
40300000    |       -54.0291   |              0   |       -54.0291   |   01:19:32   |   00:19:08   |
40400000    |       -63.0411   |              0   |       -63.0411   |   01:19:44   |   00:18:56   |
40500000    |       -49.6239   |              0   |       -49.6239   |   01:19:56   |   00:18:44   |
40600000    |       -41.0558   |              0   |       -41.0558   |   01:20:07   |   00:18:32   |
40700000    |       -33.2109   |              0   |       -33.2109   |   01:20:19   |   00:18:21   |
40800000    |        -58.283   |              0   |        -58.283   |   01:20:31   |   00:18:09   |
40900000    |       -66.0941   |              0   |       -66.0941   |   01:20:42   |   00:17:57   |
41000000    |        -65.832   |              0   |        -65.832   |   01:20:54   |   00:17:45   |
41100000    |       -56.2432   |              0   |       -56.2432   |   01:21:06   |   00:17:33   |
41200000    |       -31.2559   |              0   |       -31.2559   |   01:21:18   |   00:17:21   |
41300000    |       -48.6111   |              0   |       -48.6111   |   01:21:29   |   00:17:09   |
41400000    |       -36.9803   |              0   |       -36.9803   |   01:21:41   |   00:16:58   |
41500000    |       -52.6021   |              0   |       -52.6021   |   01:21:53   |   00:16:46   |
41600000    |       -53.0234   |              0   |       -53.0234   |   01:22:05   |   00:16:34   |
41700000    |       -53.5116   |              0   |       -53.5116   |   01:22:16   |   00:16:22   |
41800000    |       -41.3432   |              0   |       -41.3432   |   01:22:28   |   00:16:10   |
41900000    |       -40.5092   |              0   |       -40.5092   |   01:22:40   |   00:15:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -55.1383   |              0   |       -55.1383   |   01:22:51   |   00:15:46   |
42100000    |       -39.7011   |              0   |       -39.7011   |   01:23:03   |   00:15:35   |
42200000    |        -29.021   |              0   |        -29.021   |   01:23:15   |   00:15:23   |
42300000    |       -71.2879   |              0   |       -71.2879   |   01:23:26   |   00:15:11   |
42400000    |       -41.1935   |              0   |       -41.1935   |   01:23:38   |   00:14:59   |
42500000    |       -53.1648   |              0   |       -53.1648   |   01:23:50   |   00:14:47   |
42600000    |        -53.757   |              0   |        -53.757   |   01:24:02   |   00:14:35   |
42700000    |        -53.209   |              0   |        -53.209   |   01:24:13   |   00:14:23   |
42800000    |       -43.5478   |              0   |       -43.5478   |   01:24:25   |   00:14:12   |
42900000    |       -44.9615   |              0   |       -44.9615   |   01:24:37   |   00:14:00   |
43000000    |       -35.9825   |              0   |       -35.9825   |   01:24:48   |   00:13:48   |
43100000    |        -51.705   |              0   |        -51.705   |   01:25:00   |   00:13:36   |
43200000    |       -46.9475   |              0   |       -46.9475   |   01:25:12   |   00:13:24   |
43300000    |       -34.3593   |              0   |       -34.3593   |   01:25:23   |   00:13:12   |
43400000    |       -48.0697   |              0   |       -48.0697   |   01:25:35   |   00:13:00   |
43500000    |       -55.0829   |              0   |       -55.0829   |   01:25:47   |   00:12:49   |
43600000    |       -60.0265   |              0   |       -60.0265   |   01:25:59   |   00:12:37   |
43700000    |       -44.4044   |              0   |       -44.4044   |   01:26:10   |   00:12:25   |
43800000    |       -54.7288   |              0   |       -54.7288   |   01:26:22   |   00:12:13   |
43900000    |       -59.2944   |              0   |       -59.2944   |   01:26:34   |   00:12:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -47.698   |              0   |        -47.698   |   01:26:45   |   00:11:49   |
44100000    |       -39.5924   |              0   |       -39.5924   |   01:26:57   |   00:11:37   |
44200000    |       -60.4376   |              0   |       -60.4376   |   01:27:09   |   00:11:26   |
44300000    |       -64.6848   |              0   |       -64.6848   |   01:27:21   |   00:11:14   |
44400000    |       -48.5088   |              0   |       -48.5088   |   01:27:32   |   00:11:02   |
44500000    |       -47.1999   |              0   |       -47.1999   |   01:27:44   |   00:10:50   |
44600000    |        -52.441   |              0   |        -52.441   |   01:27:56   |   00:10:38   |
44700000    |       -58.2089   |              0   |       -58.2089   |   01:28:07   |   00:10:26   |
44800000    |       -46.1012   |              0   |       -46.1012   |   01:28:19   |   00:10:15   |
44900000    |       -52.2758   |              0   |       -52.2758   |   01:28:31   |   00:10:03   |
45000000    |       -44.5145   |              0   |       -44.5145   |   01:28:43   |   00:09:51   |
45100000    |       -42.9989   |              0   |       -42.9989   |   01:28:54   |   00:09:39   |
45200000    |       -42.7153   |              0   |       -42.7153   |   01:29:06   |   00:09:27   |
45300000    |       -28.4619   |              0   |       -28.4619   |   01:29:18   |   00:09:15   |
45400000    |       -60.2254   |              0   |       -60.2254   |   01:29:29   |   00:09:03   |
45500000    |       -48.2087   |              0   |       -48.2087   |   01:29:41   |   00:08:52   |
45600000    |       -49.6836   |              0   |       -49.6836   |   01:29:53   |   00:08:40   |
45700000    |       -32.5267   |              0   |       -32.5267   |   01:30:04   |   00:08:28   |
45800000    |       -56.3144   |              0   |       -56.3144   |   01:30:16   |   00:08:16   |
45900000    |       -68.0559   |              0   |       -68.0559   |   01:30:28   |   00:08:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -56.3923   |              0   |       -56.3923   |   01:30:40   |   00:07:53   |
46100000    |       -57.7509   |              0   |       -57.7509   |   01:30:51   |   00:07:41   |
46200000    |       -37.0651   |              0   |       -37.0651   |   01:31:03   |   00:07:29   |
46300000    |       -42.4171   |              0   |       -42.4171   |   01:31:15   |   00:07:17   |
46400000    |       -51.0302   |              0   |       -51.0302   |   01:31:26   |   00:07:05   |
46500000    |       -56.9115   |              0   |       -56.9115   |   01:31:38   |   00:06:53   |
46600000    |       -53.1821   |              0   |       -53.1821   |   01:31:50   |   00:06:42   |
46700000    |       -47.3224   |              0   |       -47.3224   |   01:32:02   |   00:06:30   |
46800000    |        -39.372   |              0   |        -39.372   |   01:32:13   |   00:06:18   |
46900000    |       -46.8393   |              0   |       -46.8393   |   01:32:25   |   00:06:06   |
47000000    |       -58.7212   |              0   |       -58.7212   |   01:32:37   |   00:05:54   |
47100000    |       -52.1335   |              0   |       -52.1335   |   01:32:49   |   00:05:42   |
47200000    |        -57.996   |              0   |        -57.996   |   01:33:00   |   00:05:31   |
47300000    |       -50.6383   |              0   |       -50.6383   |   01:33:12   |   00:05:19   |
47400000    |       -53.9099   |              0   |       -53.9099   |   01:33:24   |   00:05:07   |
47500000    |        -43.801   |              0   |        -43.801   |   01:33:36   |   00:04:55   |
47600000    |       -52.3142   |              0   |       -52.3142   |   01:33:47   |   00:04:43   |
47700000    |       -37.6285   |              0   |       -37.6285   |   01:33:59   |   00:04:31   |
47800000    |       -53.0056   |              0   |       -53.0056   |   01:34:11   |   00:04:20   |
47900000    |       -39.1488   |              0   |       -39.1488   |   01:34:22   |   00:04:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -45.251   |              0   |        -45.251   |   01:34:34   |   00:03:56   |
48100000    |       -54.4896   |              0   |       -54.4896   |   01:34:46   |   00:03:44   |
48200000    |       -29.6155   |              0   |       -29.6155   |   01:34:58   |   00:03:32   |
48300000    |       -46.4986   |              0   |       -46.4986   |   01:35:09   |   00:03:20   |
48400000    |        -42.218   |              0   |        -42.218   |   01:35:21   |   00:03:09   |
48500000    |       -65.6902   |              0   |       -65.6902   |   01:35:33   |   00:02:57   |
48600000    |       -47.7987   |              0   |       -47.7987   |   01:35:45   |   00:02:45   |
48700000    |       -56.0797   |              0   |       -56.0797   |   01:35:56   |   00:02:33   |
48800000    |       -55.5851   |              0   |       -55.5851   |   01:36:08   |   00:02:21   |
48900000    |       -37.9248   |              0   |       -37.9248   |   01:36:20   |   00:02:10   |
49000000    |        -45.851   |              0   |        -45.851   |   01:36:32   |   00:01:58   |
49100000    |       -69.8835   |              0   |       -69.8835   |   01:36:43   |   00:01:46   |
49200000    |       -53.2138   |              0   |       -53.2138   |   01:36:55   |   00:01:34   |
49300000    |       -49.0926   |              0   |       -49.0926   |   01:37:07   |   00:01:22   |
49400000    |       -61.3292   |              0   |       -61.3292   |   01:37:19   |   00:01:10   |
49500000    |       -35.6756   |              0   |       -35.6756   |   01:37:30   |   00:00:59   |
49600000    |       -42.9832   |              0   |       -42.9832   |   01:37:42   |   00:00:47   |
49700000    |       -53.6889   |              0   |       -53.6889   |   01:37:54   |   00:00:35   |
49800000    |       -31.9221   |              0   |       -31.9221   |   01:38:05   |   00:00:23   |
49900000    |        -48.275   |              0   |        -48.275   |   01:38:17   |   00:00:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -63.8478   |              0   |       -63.8478   |   01:38:29   |   00:00:00   |
