   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -48.1676   |              0   |       -48.1676   |   01:03:03   |   00:39:38   |
30800000    |        -44.447   |              0   |        -44.447   |   01:03:15   |   00:39:25   |
30900000    |       -45.8274   |              0   |       -45.8274   |   01:03:27   |   00:39:13   |
31000000    |       -43.4685   |              0   |       -43.4685   |   01:03:40   |   00:39:01   |
31100000    |       -46.3647   |              0   |       -46.3647   |   01:03:52   |   00:38:48   |
31200000    |       -52.1064   |              0   |       -52.1064   |   01:04:04   |   00:38:36   |
31300000    |       -42.9556   |              0   |       -42.9556   |   01:04:17   |   00:38:24   |
31400000    |       -43.7549   |              0   |       -43.7549   |   01:04:29   |   00:38:11   |
31500000    |       -55.4975   |              0   |       -55.4975   |   01:04:41   |   00:37:59   |
31600000    |       -50.2926   |              0   |       -50.2926   |   01:04:54   |   00:37:47   |
31700000    |       -55.3372   |              0   |       -55.3372   |   01:05:06   |   00:37:34   |
31800000    |       -46.3482   |              0   |       -46.3482   |   01:05:18   |   00:37:22   |
31900000    |       -55.8304   |              0   |       -55.8304   |   01:05:31   |   00:37:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -49.0109   |              0   |       -49.0109   |   01:05:43   |   00:36:57   |
32100000    |       -44.6205   |              0   |       -44.6205   |   01:05:55   |   00:36:45   |
32200000    |       -42.9263   |              0   |       -42.9263   |   01:06:08   |   00:36:33   |
32300000    |       -47.3023   |              0   |       -47.3023   |   01:06:20   |   00:36:20   |
32400000    |        -46.581   |              0   |        -46.581   |   01:06:32   |   00:36:08   |
32500000    |       -47.0121   |              0   |       -47.0121   |   01:06:45   |   00:35:56   |
32600000    |       -43.8468   |              0   |       -43.8468   |   01:06:57   |   00:35:44   |
32700000    |       -59.5055   |              0   |       -59.5055   |   01:07:09   |   00:35:31   |
32800000    |       -42.8531   |              0   |       -42.8531   |   01:07:22   |   00:35:19   |
32900000    |       -53.9412   |              0   |       -53.9412   |   01:07:34   |   00:35:07   |
33000000    |       -42.9288   |              0   |       -42.9288   |   01:07:46   |   00:34:54   |
33100000    |       -41.6342   |              0   |       -41.6342   |   01:07:58   |   00:34:42   |
33200000    |       -40.2969   |              0   |       -40.2969   |   01:08:11   |   00:34:30   |
33300000    |       -44.4078   |              0   |       -44.4078   |   01:08:23   |   00:34:17   |
33400000    |       -42.9081   |              0   |       -42.9081   |   01:08:35   |   00:34:05   |
33500000    |       -59.5841   |              0   |       -59.5841   |   01:08:48   |   00:33:53   |
33600000    |        -39.233   |              0   |        -39.233   |   01:09:00   |   00:33:40   |
33700000    |       -49.0261   |              0   |       -49.0261   |   01:09:12   |   00:33:28   |
33800000    |       -41.8199   |              0   |       -41.8199   |   01:09:24   |   00:33:15   |
33900000    |       -44.1475   |              0   |       -44.1475   |   01:09:37   |   00:33:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -60.5318   |              0   |       -60.5318   |   01:09:49   |   00:32:51   |
34100000    |       -46.2742   |              0   |       -46.2742   |   01:10:01   |   00:32:38   |
34200000    |       -35.7179   |              0   |       -35.7179   |   01:10:14   |   00:32:26   |
34300000    |       -42.4166   |              0   |       -42.4166   |   01:10:26   |   00:32:14   |
34400000    |       -37.9376   |              0   |       -37.9376   |   01:10:38   |   00:32:01   |
34500000    |       -43.9951   |              0   |       -43.9951   |   01:10:51   |   00:31:49   |
34600000    |       -46.4926   |              0   |       -46.4926   |   01:11:03   |   00:31:37   |
34700000    |       -41.3547   |              0   |       -41.3547   |   01:11:15   |   00:31:24   |
34800000    |       -44.7706   |              0   |       -44.7706   |   01:11:27   |   00:31:12   |
34900000    |       -50.6126   |              0   |       -50.6126   |   01:11:40   |   00:31:00   |
35000000    |       -41.2472   |              0   |       -41.2472   |   01:11:52   |   00:30:48   |
35100000    |       -44.9558   |              0   |       -44.9558   |   01:12:04   |   00:30:35   |
35200000    |       -40.2001   |              0   |       -40.2001   |   01:12:17   |   00:30:23   |
35300000    |       -42.6367   |              0   |       -42.6367   |   01:12:29   |   00:30:11   |
35400000    |        -49.827   |              0   |        -49.827   |   01:12:41   |   00:29:58   |
35500000    |       -50.8529   |              0   |       -50.8529   |   01:12:53   |   00:29:46   |
35600000    |       -52.8935   |              0   |       -52.8935   |   01:13:05   |   00:29:33   |
35700000    |       -40.6329   |              0   |       -40.6329   |   01:13:17   |   00:29:21   |
35800000    |       -47.5029   |              0   |       -47.5029   |   01:13:30   |   00:29:09   |
35900000    |       -47.5541   |              0   |       -47.5541   |   01:13:42   |   00:28:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -47.0496   |              0   |       -47.0496   |   01:13:54   |   00:28:44   |
36100000    |       -37.2394   |              0   |       -37.2394   |   01:14:06   |   00:28:31   |
36200000    |       -41.5071   |              0   |       -41.5071   |   01:14:18   |   00:28:19   |
36300000    |         -34.94   |              0   |         -34.94   |   01:14:30   |   00:28:07   |
36400000    |       -43.8719   |              0   |       -43.8719   |   01:14:43   |   00:27:54   |
36500000    |       -43.8767   |              0   |       -43.8767   |   01:14:55   |   00:27:42   |
36600000    |       -49.3748   |              0   |       -49.3748   |   01:15:07   |   00:27:30   |
36700000    |        -46.197   |              0   |        -46.197   |   01:15:19   |   00:27:17   |
36800000    |       -47.7772   |              0   |       -47.7772   |   01:15:31   |   00:27:05   |
36900000    |        -40.485   |              0   |        -40.485   |   01:15:43   |   00:26:52   |
37000000    |        -51.206   |              0   |        -51.206   |   01:15:56   |   00:26:40   |
37100000    |       -38.2733   |              0   |       -38.2733   |   01:16:08   |   00:26:28   |
37200000    |       -47.1143   |              0   |       -47.1143   |   01:16:20   |   00:26:15   |
37300000    |       -44.5163   |              0   |       -44.5163   |   01:16:32   |   00:26:03   |
37400000    |       -40.8334   |              0   |       -40.8334   |   01:16:44   |   00:25:51   |
37500000    |       -49.3288   |              0   |       -49.3288   |   01:16:56   |   00:25:38   |
37600000    |       -46.0655   |              0   |       -46.0655   |   01:17:08   |   00:25:26   |
37700000    |       -53.4231   |              0   |       -53.4231   |   01:17:21   |   00:25:14   |
37800000    |       -36.9551   |              0   |       -36.9551   |   01:17:33   |   00:25:01   |
37900000    |       -44.5154   |              0   |       -44.5154   |   01:17:45   |   00:24:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -36.9188   |              0   |       -36.9188   |   01:17:57   |   00:24:36   |
38100000    |       -48.7834   |              0   |       -48.7834   |   01:18:09   |   00:24:24   |
38200000    |       -44.4047   |              0   |       -44.4047   |   01:18:21   |   00:24:12   |
38300000    |       -44.9955   |              0   |       -44.9955   |   01:18:34   |   00:24:00   |
38400000    |       -49.7428   |              0   |       -49.7428   |   01:18:46   |   00:23:47   |
38500000    |       -39.3898   |              0   |       -39.3898   |   01:18:58   |   00:23:35   |
38600000    |       -42.0208   |              0   |       -42.0208   |   01:19:10   |   00:23:22   |
38700000    |       -46.8161   |              0   |       -46.8161   |   01:19:22   |   00:23:10   |
38800000    |       -41.8916   |              0   |       -41.8916   |   01:19:34   |   00:22:58   |
38900000    |       -47.5203   |              0   |       -47.5203   |   01:19:46   |   00:22:45   |
39000000    |       -44.1867   |              0   |       -44.1867   |   01:19:59   |   00:22:33   |
39100000    |       -31.2873   |              0   |       -31.2873   |   01:20:11   |   00:22:21   |
39200000    |       -38.7227   |              0   |       -38.7227   |   01:20:23   |   00:22:08   |
39300000    |       -48.5896   |              0   |       -48.5896   |   01:20:35   |   00:21:56   |
39400000    |       -42.3549   |              0   |       -42.3549   |   01:20:47   |   00:21:44   |
39500000    |       -45.2848   |              0   |       -45.2848   |   01:20:59   |   00:21:31   |
39600000    |       -52.7526   |              0   |       -52.7526   |   01:21:11   |   00:21:19   |
39700000    |       -47.0562   |              0   |       -47.0562   |   01:21:24   |   00:21:07   |
39800000    |       -51.7541   |              0   |       -51.7541   |   01:21:36   |   00:20:54   |
39900000    |       -49.5347   |              0   |       -49.5347   |   01:21:48   |   00:20:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -46.0166   |              0   |       -46.0166   |   01:22:00   |   00:20:30   |
40100000    |       -40.4335   |              0   |       -40.4335   |   01:22:12   |   00:20:17   |
40200000    |       -45.3149   |              0   |       -45.3149   |   01:22:24   |   00:20:05   |
40300000    |       -34.7953   |              0   |       -34.7953   |   01:22:36   |   00:19:52   |
40400000    |       -40.7893   |              0   |       -40.7893   |   01:22:49   |   00:19:40   |
40500000    |       -47.2278   |              0   |       -47.2278   |   01:23:01   |   00:19:28   |
40600000    |       -44.9027   |              0   |       -44.9027   |   01:23:13   |   00:19:16   |
40700000    |       -53.1694   |              0   |       -53.1694   |   01:23:25   |   00:19:03   |
40800000    |       -49.2389   |              0   |       -49.2389   |   01:23:37   |   00:18:51   |
40900000    |       -37.0664   |              0   |       -37.0664   |   01:23:49   |   00:18:38   |
41000000    |       -44.8714   |              0   |       -44.8714   |   01:24:02   |   00:18:26   |
41100000    |       -44.8077   |              0   |       -44.8077   |   01:24:14   |   00:18:14   |
41200000    |       -35.4424   |              0   |       -35.4424   |   01:24:26   |   00:18:02   |
41300000    |       -41.7145   |              0   |       -41.7145   |   01:24:38   |   00:17:49   |
41400000    |       -60.3938   |              0   |       -60.3938   |   01:24:50   |   00:17:37   |
41500000    |       -39.6117   |              0   |       -39.6117   |   01:25:03   |   00:17:25   |
41600000    |       -43.9554   |              0   |       -43.9554   |   01:25:15   |   00:17:12   |
41700000    |       -56.0472   |              0   |       -56.0472   |   01:25:27   |   00:17:00   |
41800000    |       -51.2787   |              0   |       -51.2787   |   01:25:39   |   00:16:48   |
41900000    |       -38.4341   |              0   |       -38.4341   |   01:25:51   |   00:16:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -45.6462   |              0   |       -45.6462   |   01:26:03   |   00:16:23   |
42100000    |       -40.1767   |              0   |       -40.1767   |   01:26:16   |   00:16:11   |
42200000    |       -38.0236   |              0   |       -38.0236   |   01:26:28   |   00:15:58   |
42300000    |       -36.9196   |              0   |       -36.9196   |   01:26:40   |   00:15:46   |
42400000    |       -47.0442   |              0   |       -47.0442   |   01:26:52   |   00:15:34   |
42500000    |       -41.2552   |              0   |       -41.2552   |   01:27:04   |   00:15:21   |
42600000    |       -44.0767   |              0   |       -44.0767   |   01:27:16   |   00:15:09   |
42700000    |       -37.4939   |              0   |       -37.4939   |   01:27:29   |   00:14:57   |
42800000    |       -39.4396   |              0   |       -39.4396   |   01:27:41   |   00:14:45   |
42900000    |       -36.8059   |              0   |       -36.8059   |   01:27:53   |   00:14:32   |
43000000    |       -41.4472   |              0   |       -41.4472   |   01:28:05   |   00:14:20   |
43100000    |       -38.6823   |              0   |       -38.6823   |   01:28:17   |   00:14:08   |
43200000    |       -42.7147   |              0   |       -42.7147   |   01:28:29   |   00:13:55   |
43300000    |       -43.3156   |              0   |       -43.3156   |   01:28:41   |   00:13:43   |
43400000    |        -46.063   |              0   |        -46.063   |   01:28:54   |   00:13:31   |
43500000    |       -42.1064   |              0   |       -42.1064   |   01:29:06   |   00:13:18   |
43600000    |       -45.0601   |              0   |       -45.0601   |   01:29:18   |   00:13:06   |
43700000    |        -43.378   |              0   |        -43.378   |   01:29:30   |   00:12:54   |
43800000    |       -45.0651   |              0   |       -45.0651   |   01:29:42   |   00:12:41   |
43900000    |       -50.0646   |              0   |       -50.0646   |   01:29:54   |   00:12:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -44.378   |              0   |        -44.378   |   01:30:07   |   00:12:17   |
44100000    |         -53.08   |              0   |         -53.08   |   01:30:19   |   00:12:04   |
44200000    |       -46.3435   |              0   |       -46.3435   |   01:30:31   |   00:11:52   |
44300000    |       -41.1131   |              0   |       -41.1131   |   01:30:43   |   00:11:40   |
44400000    |       -55.6115   |              0   |       -55.6115   |   01:30:55   |   00:11:28   |
44500000    |       -48.1827   |              0   |       -48.1827   |   01:31:07   |   00:11:15   |
44600000    |       -41.4683   |              0   |       -41.4683   |   01:31:20   |   00:11:03   |
44700000    |       -43.7563   |              0   |       -43.7563   |   01:31:32   |   00:10:51   |
44800000    |       -50.8068   |              0   |       -50.8068   |   01:31:44   |   00:10:38   |
44900000    |       -45.8692   |              0   |       -45.8692   |   01:31:56   |   00:10:26   |
45000000    |       -32.8925   |              0   |       -32.8925   |   01:32:08   |   00:10:14   |
45100000    |       -46.5064   |              0   |       -46.5064   |   01:32:20   |   00:10:01   |
45200000    |       -52.2962   |              0   |       -52.2962   |   01:32:33   |   00:09:49   |
45300000    |       -43.7701   |              0   |       -43.7701   |   01:32:45   |   00:09:37   |
45400000    |       -42.6365   |              0   |       -42.6365   |   01:32:57   |   00:09:25   |
45500000    |       -45.2742   |              0   |       -45.2742   |   01:33:09   |   00:09:12   |
45600000    |       -45.4647   |              0   |       -45.4647   |   01:33:21   |   00:09:00   |
45700000    |       -37.4744   |              0   |       -37.4744   |   01:33:33   |   00:08:48   |
45800000    |       -40.4038   |              0   |       -40.4038   |   01:33:46   |   00:08:35   |
45900000    |       -39.7161   |              0   |       -39.7161   |   01:33:58   |   00:08:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -46.0668   |              0   |       -46.0668   |   01:34:10   |   00:08:11   |
46100000    |       -39.3785   |              0   |       -39.3785   |   01:34:22   |   00:07:58   |
46200000    |       -42.1206   |              0   |       -42.1206   |   01:34:34   |   00:07:46   |
46300000    |       -33.7686   |              0   |       -33.7686   |   01:34:47   |   00:07:34   |
46400000    |       -51.2195   |              0   |       -51.2195   |   01:34:59   |   00:07:22   |
46500000    |       -42.4778   |              0   |       -42.4778   |   01:35:11   |   00:07:09   |
46600000    |       -43.4138   |              0   |       -43.4138   |   01:35:23   |   00:06:57   |
46700000    |       -31.6356   |              0   |       -31.6356   |   01:35:35   |   00:06:45   |
46800000    |       -43.6845   |              0   |       -43.6845   |   01:35:47   |   00:06:32   |
46900000    |       -48.5595   |              0   |       -48.5595   |   01:35:59   |   00:06:20   |
47000000    |       -37.8772   |              0   |       -37.8772   |   01:36:12   |   00:06:08   |
47100000    |       -43.5305   |              0   |       -43.5305   |   01:36:24   |   00:05:56   |
47200000    |       -46.5201   |              0   |       -46.5201   |   01:36:36   |   00:05:43   |
47300000    |       -53.8506   |              0   |       -53.8506   |   01:36:48   |   00:05:31   |
47400000    |       -43.2531   |              0   |       -43.2531   |   01:37:00   |   00:05:19   |
47500000    |       -45.9997   |              0   |       -45.9997   |   01:37:12   |   00:05:06   |
47600000    |       -41.0166   |              0   |       -41.0166   |   01:37:25   |   00:04:54   |
47700000    |       -35.2177   |              0   |       -35.2177   |   01:37:37   |   00:04:42   |
47800000    |       -37.9265   |              0   |       -37.9265   |   01:37:49   |   00:04:30   |
47900000    |       -51.1085   |              0   |       -51.1085   |   01:38:01   |   00:04:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -36.396   |              0   |        -36.396   |   01:38:13   |   00:04:05   |
48100000    |       -45.8765   |              0   |       -45.8765   |   01:38:25   |   00:03:53   |
48200000    |       -46.6702   |              0   |       -46.6702   |   01:38:38   |   00:03:41   |
48300000    |        -46.245   |              0   |        -46.245   |   01:38:50   |   00:03:28   |
48400000    |        -51.667   |              0   |        -51.667   |   01:39:02   |   00:03:16   |
48500000    |       -39.9073   |              0   |       -39.9073   |   01:39:14   |   00:03:04   |
48600000    |       -45.6788   |              0   |       -45.6788   |   01:39:26   |   00:02:51   |
48700000    |       -43.0696   |              0   |       -43.0696   |   01:39:38   |   00:02:39   |
48800000    |       -41.8313   |              0   |       -41.8313   |   01:39:50   |   00:02:27   |
48900000    |       -39.7358   |              0   |       -39.7358   |   01:40:02   |   00:02:15   |
49000000    |       -49.6675   |              0   |       -49.6675   |   01:40:15   |   00:02:02   |
49100000    |       -41.4089   |              0   |       -41.4089   |   01:40:27   |   00:01:50   |
49200000    |       -52.2655   |              0   |       -52.2655   |   01:40:39   |   00:01:38   |
49300000    |       -37.5004   |              0   |       -37.5004   |   01:40:51   |   00:01:25   |
49400000    |        -47.416   |              0   |        -47.416   |   01:41:03   |   00:01:13   |
49500000    |       -47.3932   |              0   |       -47.3932   |   01:41:15   |   00:01:01   |
49600000    |       -47.5796   |              0   |       -47.5796   |   01:41:28   |   00:00:49   |
49700000    |       -46.3937   |              0   |       -46.3937   |   01:41:39   |   00:00:36   |
49800000    |       -41.9236   |              0   |       -41.9236   |   01:41:52   |   00:00:24   |
49900000    |        -45.252   |              0   |        -45.252   |   01:42:04   |   00:00:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -42.3428   |              0   |       -42.3428   |   01:42:16   |   00:00:00   |
