   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -25.7277   |              0   |       -25.7277   |   00:45:54   |   00:28:36   |
30900000    |       -28.4792   |              0   |       -28.4792   |   00:46:03   |   00:28:27   |
31000000    |       -27.2233   |              0   |       -27.2233   |   00:46:13   |   00:28:19   |
31100000    |       -28.8198   |              0   |       -28.8198   |   00:46:22   |   00:28:10   |
31200000    |       -25.0011   |              0   |       -25.0011   |   00:46:31   |   00:28:01   |
31300000    |       -28.2855   |              0   |       -28.2855   |   00:46:40   |   00:27:52   |
31400000    |       -25.6363   |              0   |       -25.6363   |   00:46:50   |   00:27:44   |
31500000    |       -26.3335   |              0   |       -26.3335   |   00:46:59   |   00:27:35   |
31600000    |       -29.1528   |              0   |       -29.1528   |   00:47:08   |   00:27:26   |
31700000    |       -27.0761   |              0   |       -27.0761   |   00:47:18   |   00:27:18   |
31800000    |       -31.1365   |              0   |       -31.1365   |   00:47:27   |   00:27:09   |
31900000    |       -41.8572   |              0   |       -41.8572   |   00:47:36   |   00:27:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -27.262   |              0   |        -27.262   |   00:47:46   |   00:26:52   |
32100000    |        -28.444   |              0   |        -28.444   |   00:47:55   |   00:26:43   |
32200000    |         -29.17   |              0   |         -29.17   |   00:48:04   |   00:26:34   |
32300000    |       -28.4102   |              0   |       -28.4102   |   00:48:14   |   00:26:25   |
32400000    |       -29.6705   |              0   |       -29.6705   |   00:48:23   |   00:26:16   |
32500000    |       -29.8606   |              0   |       -29.8606   |   00:48:32   |   00:26:08   |
32600000    |       -31.8571   |              0   |       -31.8571   |   00:48:41   |   00:25:59   |
32700000    |       -20.3509   |              0   |       -20.3509   |   00:48:51   |   00:25:50   |
32800000    |       -24.4172   |              0   |       -24.4172   |   00:49:00   |   00:25:41   |
32900000    |       -29.4655   |              0   |       -29.4655   |   00:49:09   |   00:25:32   |
33000000    |       -27.4323   |              0   |       -27.4323   |   00:49:18   |   00:25:23   |
33100000    |       -27.8197   |              0   |       -27.8197   |   00:49:28   |   00:25:15   |
33200000    |       -39.0604   |              0   |       -39.0604   |   00:49:37   |   00:25:06   |
33300000    |       -29.0966   |              0   |       -29.0966   |   00:49:45   |   00:24:56   |
33400000    |       -27.7184   |              0   |       -27.7184   |   00:49:54   |   00:24:48   |
33500000    |       -28.9901   |              0   |       -28.9901   |   00:50:04   |   00:24:39   |
33600000    |       -20.7152   |              0   |       -20.7152   |   00:50:13   |   00:24:30   |
33700000    |       -25.7787   |              0   |       -25.7787   |   00:50:23   |   00:24:22   |
33800000    |       -28.3226   |              0   |       -28.3226   |   00:50:32   |   00:24:13   |
33900000    |       -25.3286   |              0   |       -25.3286   |   00:50:41   |   00:24:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -27.6818   |              0   |       -27.6818   |   00:50:51   |   00:23:55   |
34100000    |       -27.6433   |              0   |       -27.6433   |   00:51:00   |   00:23:46   |
34200000    |       -30.8329   |              0   |       -30.8329   |   00:51:10   |   00:23:38   |
34300000    |       -34.7947   |              0   |       -34.7947   |   00:51:19   |   00:23:29   |
34400000    |       -26.9478   |              0   |       -26.9478   |   00:51:28   |   00:23:20   |
34500000    |        -31.823   |              0   |        -31.823   |   00:51:37   |   00:23:11   |
34600000    |       -32.2215   |              0   |       -32.2215   |   00:51:47   |   00:23:02   |
34700000    |       -39.7536   |              0   |       -39.7536   |   00:51:56   |   00:22:53   |
34800000    |       -24.9256   |              0   |       -24.9256   |   00:52:05   |   00:22:44   |
34900000    |       -33.3162   |              0   |       -33.3162   |   00:52:14   |   00:22:35   |
35000000    |       -29.6188   |              0   |       -29.6188   |   00:52:24   |   00:22:27   |
35100000    |        -23.976   |              0   |        -23.976   |   00:52:33   |   00:22:18   |
35200000    |       -30.8335   |              0   |       -30.8335   |   00:52:42   |   00:22:09   |
35300000    |       -31.7048   |              0   |       -31.7048   |   00:52:51   |   00:22:00   |
35400000    |       -26.2313   |              0   |       -26.2313   |   00:53:01   |   00:21:51   |
35500000    |       -33.9429   |              0   |       -33.9429   |   00:53:10   |   00:21:42   |
35600000    |       -27.0946   |              0   |       -27.0946   |   00:53:19   |   00:21:33   |
35700000    |       -21.0462   |              0   |       -21.0462   |   00:53:29   |   00:21:25   |
35800000    |       -32.5173   |              0   |       -32.5173   |   00:53:38   |   00:21:16   |
35900000    |       -29.8185   |              0   |       -29.8185   |   00:53:47   |   00:21:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -31.0693   |              0   |       -31.0693   |   00:53:57   |   00:20:58   |
36100000    |       -34.7825   |              0   |       -34.7825   |   00:54:06   |   00:20:49   |
36200000    |       -33.3269   |              0   |       -33.3269   |   00:54:15   |   00:20:40   |
36300000    |       -26.3615   |              0   |       -26.3615   |   00:54:24   |   00:20:31   |
36400000    |        -26.312   |              0   |        -26.312   |   00:54:34   |   00:20:23   |
36500000    |       -36.6455   |              0   |       -36.6455   |   00:54:43   |   00:20:14   |
36600000    |       -22.7169   |              0   |       -22.7169   |   00:54:52   |   00:20:05   |
36700000    |       -30.0448   |              0   |       -30.0448   |   00:55:01   |   00:19:56   |
36800000    |       -34.1784   |              0   |       -34.1784   |   00:55:11   |   00:19:47   |
36900000    |       -31.0834   |              0   |       -31.0834   |   00:55:20   |   00:19:38   |
37000000    |       -29.3014   |              0   |       -29.3014   |   00:55:29   |   00:19:29   |
37100000    |        -34.529   |              0   |        -34.529   |   00:55:39   |   00:19:21   |
37200000    |       -25.9429   |              0   |       -25.9429   |   00:55:48   |   00:19:12   |
37300000    |       -19.5346   |              0   |       -19.5346   |   00:55:57   |   00:19:03   |
37400000    |       -19.9206   |              0   |       -19.9206   |   00:56:06   |   00:18:54   |
37500000    |       -29.0088   |              0   |       -29.0088   |   00:56:16   |   00:18:45   |
37600000    |       -26.8945   |              0   |       -26.8945   |   00:56:25   |   00:18:36   |
37700000    |         -27.57   |              0   |         -27.57   |   00:56:34   |   00:18:27   |
37800000    |       -34.0898   |              0   |       -34.0898   |   00:56:43   |   00:18:18   |
37900000    |       -28.4947   |              0   |       -28.4947   |   00:56:53   |   00:18:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -27.7749   |              0   |       -27.7749   |   00:57:02   |   00:18:00   |
38100000    |       -26.1128   |              0   |       -26.1128   |   00:57:12   |   00:17:51   |
38200000    |        -29.354   |              0   |        -29.354   |   00:57:21   |   00:17:42   |
38300000    |       -25.9571   |              0   |       -25.9571   |   00:57:30   |   00:17:33   |
38400000    |       -19.9114   |              0   |       -19.9114   |   00:57:40   |   00:17:25   |
38500000    |       -30.2871   |              0   |       -30.2871   |   00:57:49   |   00:17:16   |
38600000    |       -39.0534   |              0   |       -39.0534   |   00:57:59   |   00:17:07   |
38700000    |       -31.4557   |              0   |       -31.4557   |   00:58:08   |   00:16:58   |
38800000    |       -25.6704   |              0   |       -25.6704   |   00:58:17   |   00:16:49   |
38900000    |       -33.5038   |              0   |       -33.5038   |   00:58:27   |   00:16:40   |
39000000    |       -33.4699   |              0   |       -33.4699   |   00:58:36   |   00:16:31   |
39100000    |       -29.6364   |              0   |       -29.6364   |   00:58:45   |   00:16:22   |
39200000    |       -34.2202   |              0   |       -34.2202   |   00:58:54   |   00:16:13   |
39300000    |       -31.0482   |              0   |       -31.0482   |   00:59:03   |   00:16:04   |
39400000    |       -27.5198   |              0   |       -27.5198   |   00:59:12   |   00:15:55   |
39500000    |       -30.9604   |              0   |       -30.9604   |   00:59:22   |   00:15:46   |
39600000    |       -31.1939   |              0   |       -31.1939   |   00:59:31   |   00:15:37   |
39700000    |       -28.4884   |              0   |       -28.4884   |   00:59:40   |   00:15:28   |
39800000    |       -28.5944   |              0   |       -28.5944   |   00:59:49   |   00:15:19   |
39900000    |       -24.9435   |              0   |       -24.9435   |   00:59:59   |   00:15:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -23.184   |              0   |        -23.184   |   01:00:08   |   00:15:02   |
40100000    |       -32.9317   |              0   |       -32.9317   |   01:00:17   |   00:14:52   |
40200000    |       -32.8456   |              0   |       -32.8456   |   01:00:27   |   00:14:44   |
40300000    |       -34.5278   |              0   |       -34.5278   |   01:00:36   |   00:14:35   |
40400000    |       -29.8711   |              0   |       -29.8711   |   01:00:46   |   00:14:26   |
40500000    |       -25.2674   |              0   |       -25.2674   |   01:00:55   |   00:14:17   |
40600000    |        -19.793   |              0   |        -19.793   |   01:01:04   |   00:14:08   |
40700000    |       -30.4405   |              0   |       -30.4405   |   01:01:14   |   00:13:59   |
40800000    |       -26.0725   |              0   |       -26.0725   |   01:01:23   |   00:13:50   |
40900000    |       -24.7576   |              0   |       -24.7576   |   01:01:32   |   00:13:41   |
41000000    |       -24.9518   |              0   |       -24.9518   |   01:01:42   |   00:13:32   |
41100000    |        -27.062   |              0   |        -27.062   |   01:01:51   |   00:13:23   |
41200000    |       -36.5079   |              0   |       -36.5079   |   01:02:00   |   00:13:14   |
41300000    |       -28.3784   |              0   |       -28.3784   |   01:02:10   |   00:13:05   |
41400000    |       -34.4084   |              0   |       -34.4084   |   01:02:19   |   00:12:56   |
41500000    |       -24.0744   |              0   |       -24.0744   |   01:02:28   |   00:12:47   |
41600000    |       -30.7833   |              0   |       -30.7833   |   01:02:38   |   00:12:38   |
41700000    |       -28.4147   |              0   |       -28.4147   |   01:02:47   |   00:12:29   |
41800000    |       -29.9257   |              0   |       -29.9257   |   01:02:56   |   00:12:20   |
41900000    |       -23.8408   |              0   |       -23.8408   |   01:03:05   |   00:12:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.4133   |              0   |       -29.4133   |   01:03:15   |   00:12:02   |
42100000    |       -31.2157   |              0   |       -31.2157   |   01:03:24   |   00:11:53   |
42200000    |       -27.8766   |              0   |       -27.8766   |   01:03:33   |   00:11:44   |
42300000    |       -34.3478   |              0   |       -34.3478   |   01:03:43   |   00:11:35   |
42400000    |       -32.0225   |              0   |       -32.0225   |   01:03:52   |   00:11:26   |
42500000    |       -30.0716   |              0   |       -30.0716   |   01:04:01   |   00:11:17   |
42600000    |       -29.5404   |              0   |       -29.5404   |   01:04:10   |   00:11:08   |
42700000    |       -29.4731   |              0   |       -29.4731   |   01:04:20   |   00:10:59   |
42800000    |       -28.9126   |              0   |       -28.9126   |   01:04:29   |   00:10:50   |
42900000    |       -24.8046   |              0   |       -24.8046   |   01:04:38   |   00:10:41   |
43000000    |       -28.5957   |              0   |       -28.5957   |   01:04:47   |   00:10:32   |
43100000    |        -26.065   |              0   |        -26.065   |   01:04:57   |   00:10:23   |
43200000    |       -28.6911   |              0   |       -28.6911   |   01:05:06   |   00:10:14   |
43300000    |       -29.3855   |              0   |       -29.3855   |   01:05:15   |   00:10:05   |
43400000    |       -30.6784   |              0   |       -30.6784   |   01:05:24   |   00:09:56   |
43500000    |        -27.151   |              0   |        -27.151   |   01:05:34   |   00:09:47   |
43600000    |       -24.0677   |              0   |       -24.0677   |   01:05:43   |   00:09:38   |
43700000    |       -27.0797   |              0   |       -27.0797   |   01:05:52   |   00:09:29   |
43800000    |       -35.3384   |              0   |       -35.3384   |   01:06:02   |   00:09:20   |
43900000    |       -20.2933   |              0   |       -20.2933   |   01:06:11   |   00:09:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -26.3856   |              0   |       -26.3856   |   01:06:20   |   00:09:02   |
44100000    |       -35.2666   |              0   |       -35.2666   |   01:06:30   |   00:08:53   |
44200000    |       -21.5002   |              0   |       -21.5002   |   01:06:39   |   00:08:44   |
44300000    |       -32.3665   |              0   |       -32.3665   |   01:06:49   |   00:08:35   |
44400000    |       -32.2825   |              0   |       -32.2825   |   01:06:58   |   00:08:26   |
44500000    |       -26.0921   |              0   |       -26.0921   |   01:07:07   |   00:08:17   |
44600000    |       -24.9196   |              0   |       -24.9196   |   01:07:16   |   00:08:08   |
44700000    |       -28.4284   |              0   |       -28.4284   |   01:07:26   |   00:07:59   |
44800000    |       -23.2828   |              0   |       -23.2828   |   01:07:35   |   00:07:50   |
44900000    |       -19.7639   |              0   |       -19.7639   |   01:07:44   |   00:07:41   |
45000000    |       -28.5284   |              0   |       -28.5284   |   01:07:54   |   00:07:32   |
45100000    |       -29.6909   |              0   |       -29.6909   |   01:08:03   |   00:07:23   |
45200000    |       -29.0864   |              0   |       -29.0864   |   01:08:13   |   00:07:14   |
45300000    |       -34.1649   |              0   |       -34.1649   |   01:08:22   |   00:07:05   |
45400000    |       -35.6915   |              0   |       -35.6915   |   01:08:32   |   00:06:56   |
45500000    |       -23.8674   |              0   |       -23.8674   |   01:08:41   |   00:06:47   |
45600000    |       -20.6691   |              0   |       -20.6691   |   01:08:50   |   00:06:38   |
45700000    |         -30.29   |              0   |         -30.29   |   01:08:59   |   00:06:29   |
45800000    |       -31.9664   |              0   |       -31.9664   |   01:09:09   |   00:06:20   |
45900000    |       -26.0851   |              0   |       -26.0851   |   01:09:18   |   00:06:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -28.6611   |              0   |       -28.6611   |   01:09:27   |   00:06:02   |
46100000    |       -26.2371   |              0   |       -26.2371   |   01:09:37   |   00:05:53   |
46200000    |       -22.6763   |              0   |       -22.6763   |   01:09:46   |   00:05:44   |
46300000    |       -22.6214   |              0   |       -22.6214   |   01:09:55   |   00:05:35   |
46400000    |       -24.6721   |              0   |       -24.6721   |   01:10:05   |   00:05:26   |
46500000    |       -21.6736   |              0   |       -21.6736   |   01:10:15   |   00:05:17   |
46600000    |       -31.4235   |              0   |       -31.4235   |   01:10:24   |   00:05:08   |
46700000    |       -22.0773   |              0   |       -22.0773   |   01:10:34   |   00:04:59   |
46800000    |       -40.5678   |              0   |       -40.5678   |   01:10:43   |   00:04:50   |
46900000    |       -26.1154   |              0   |       -26.1154   |   01:10:53   |   00:04:41   |
47000000    |       -23.8641   |              0   |       -23.8641   |   01:11:02   |   00:04:32   |
47100000    |       -29.8524   |              0   |       -29.8524   |   01:11:12   |   00:04:23   |
47200000    |       -28.0423   |              0   |       -28.0423   |   01:11:22   |   00:04:14   |
47300000    |       -28.8872   |              0   |       -28.8872   |   01:11:31   |   00:04:04   |
47400000    |       -32.3649   |              0   |       -32.3649   |   01:11:41   |   00:03:55   |
47500000    |       -29.3412   |              0   |       -29.3412   |   01:11:51   |   00:03:46   |
47600000    |        -31.854   |              0   |        -31.854   |   01:12:00   |   00:03:37   |
47700000    |       -38.9724   |              0   |       -38.9724   |   01:12:09   |   00:03:28   |
47800000    |       -27.4457   |              0   |       -27.4457   |   01:12:19   |   00:03:19   |
47900000    |       -23.2028   |              0   |       -23.2028   |   01:12:29   |   00:03:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -32.0048   |              0   |       -32.0048   |   01:12:38   |   00:03:01   |
48100000    |       -25.7425   |              0   |       -25.7425   |   01:12:47   |   00:02:52   |
48200000    |       -23.8614   |              0   |       -23.8614   |   01:12:56   |   00:02:43   |
48300000    |        -30.206   |              0   |        -30.206   |   01:13:06   |   00:02:34   |
48400000    |       -32.1883   |              0   |       -32.1883   |   01:13:15   |   00:02:25   |
48500000    |       -25.3449   |              0   |       -25.3449   |   01:13:24   |   00:02:16   |
48600000    |       -28.7916   |              0   |       -28.7916   |   01:13:34   |   00:02:07   |
48700000    |       -41.8806   |              0   |       -41.8806   |   01:13:43   |   00:01:58   |
48800000    |       -26.3085   |              0   |       -26.3085   |   01:13:53   |   00:01:49   |
48900000    |        -30.415   |              0   |        -30.415   |   01:14:03   |   00:01:39   |
49000000    |       -25.3244   |              0   |       -25.3244   |   01:14:13   |   00:01:30   |
49100000    |        -26.037   |              0   |        -26.037   |   01:14:22   |   00:01:21   |
49200000    |       -25.8584   |              0   |       -25.8584   |   01:14:31   |   00:01:12   |
49300000    |       -21.6238   |              0   |       -21.6238   |   01:14:41   |   00:01:03   |
49400000    |       -31.3844   |              0   |       -31.3844   |   01:14:50   |   00:00:54   |
49500000    |       -27.6043   |              0   |       -27.6043   |   01:14:59   |   00:00:45   |
49600000    |       -36.1122   |              0   |       -36.1122   |   01:15:08   |   00:00:36   |
49700000    |       -24.1071   |              0   |       -24.1071   |   01:15:17   |   00:00:27   |
49800000    |       -35.7392   |              0   |       -35.7392   |   01:15:26   |   00:00:18   |
49900000    |       -34.1632   |              0   |       -34.1632   |   01:15:36   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -26.4619   |              0   |       -26.4619   |   01:15:45   |   00:00:00   |
