   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -36.6926   |              0   |       -36.6926   |   00:46:05   |   00:28:43   |
30900000    |       -35.9666   |              0   |       -35.9666   |   00:46:14   |   00:28:34   |
31000000    |       -40.1945   |              0   |       -40.1945   |   00:46:23   |   00:28:25   |
31100000    |        -32.302   |              0   |        -32.302   |   00:46:32   |   00:28:16   |
31200000    |       -33.8678   |              0   |       -33.8678   |   00:46:41   |   00:28:07   |
31300000    |       -40.5495   |              0   |       -40.5495   |   00:46:50   |   00:27:58   |
31400000    |       -38.6439   |              0   |       -38.6439   |   00:46:59   |   00:27:49   |
31500000    |       -48.5555   |              0   |       -48.5555   |   00:47:07   |   00:27:40   |
31600000    |       -35.0148   |              0   |       -35.0148   |   00:47:16   |   00:27:31   |
31700000    |       -33.8048   |              0   |       -33.8048   |   00:47:25   |   00:27:22   |
31800000    |       -34.7924   |              0   |       -34.7924   |   00:47:34   |   00:27:13   |
31900000    |       -32.0519   |              0   |       -32.0519   |   00:47:43   |   00:27:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -40.2862   |              0   |       -40.2862   |   00:47:52   |   00:26:55   |
32100000    |       -36.0285   |              0   |       -36.0285   |   00:48:00   |   00:26:45   |
32200000    |       -39.8319   |              0   |       -39.8319   |   00:48:09   |   00:26:37   |
32300000    |       -36.8085   |              0   |       -36.8085   |   00:48:18   |   00:26:28   |
32400000    |       -34.2087   |              0   |       -34.2087   |   00:48:27   |   00:26:19   |
32500000    |       -28.5679   |              0   |       -28.5679   |   00:48:36   |   00:26:10   |
32600000    |       -42.3126   |              0   |       -42.3126   |   00:48:45   |   00:26:01   |
32700000    |        -40.947   |              0   |        -40.947   |   00:48:54   |   00:25:52   |
32800000    |       -31.7366   |              0   |       -31.7366   |   00:49:02   |   00:25:42   |
32900000    |       -35.4832   |              0   |       -35.4832   |   00:49:11   |   00:25:33   |
33000000    |       -37.2757   |              0   |       -37.2757   |   00:49:20   |   00:25:24   |
33100000    |       -34.2002   |              0   |       -34.2002   |   00:49:28   |   00:25:15   |
33200000    |       -42.1524   |              0   |       -42.1524   |   00:49:37   |   00:25:06   |
33300000    |       -38.2072   |              0   |       -38.2072   |   00:49:45   |   00:24:56   |
33400000    |        -36.096   |              0   |        -36.096   |   00:49:54   |   00:24:48   |
33500000    |       -32.3638   |              0   |       -32.3638   |   00:50:03   |   00:24:39   |
33600000    |       -41.0607   |              0   |       -41.0607   |   00:50:11   |   00:24:29   |
33700000    |       -38.7184   |              0   |       -38.7184   |   00:50:20   |   00:24:20   |
33800000    |       -36.4097   |              0   |       -36.4097   |   00:50:28   |   00:24:11   |
33900000    |       -36.0312   |              0   |       -36.0312   |   00:50:37   |   00:24:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -39.3514   |              0   |       -39.3514   |   00:50:46   |   00:23:53   |
34100000    |       -31.6665   |              0   |       -31.6665   |   00:50:55   |   00:23:44   |
34200000    |       -27.5493   |              0   |       -27.5493   |   00:51:04   |   00:23:35   |
34300000    |       -39.3799   |              0   |       -39.3799   |   00:51:13   |   00:23:26   |
34400000    |       -43.4852   |              0   |       -43.4852   |   00:51:22   |   00:23:17   |
34500000    |       -39.9568   |              0   |       -39.9568   |   00:51:30   |   00:23:08   |
34600000    |       -37.1827   |              0   |       -37.1827   |   00:51:39   |   00:22:59   |
34700000    |       -35.4084   |              0   |       -35.4084   |   00:51:48   |   00:22:50   |
34800000    |       -34.3182   |              0   |       -34.3182   |   00:51:57   |   00:22:41   |
34900000    |        -39.439   |              0   |        -39.439   |   00:52:06   |   00:22:32   |
35000000    |       -38.5843   |              0   |       -38.5843   |   00:52:14   |   00:22:23   |
35100000    |       -37.9931   |              0   |       -37.9931   |   00:52:23   |   00:22:14   |
35200000    |       -31.5995   |              0   |       -31.5995   |   00:52:32   |   00:22:05   |
35300000    |       -41.2767   |              0   |       -41.2767   |   00:52:41   |   00:21:56   |
35400000    |       -30.6906   |              0   |       -30.6906   |   00:52:49   |   00:21:46   |
35500000    |       -43.0734   |              0   |       -43.0734   |   00:52:58   |   00:21:38   |
35600000    |       -33.1164   |              0   |       -33.1164   |   00:53:07   |   00:21:29   |
35700000    |       -43.8956   |              0   |       -43.8956   |   00:53:16   |   00:21:20   |
35800000    |       -30.2146   |              0   |       -30.2146   |   00:53:24   |   00:21:10   |
35900000    |        -31.037   |              0   |        -31.037   |   00:53:33   |   00:21:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -39.2139   |              0   |       -39.2139   |   00:53:42   |   00:20:53   |
36100000    |       -26.4148   |              0   |       -26.4148   |   00:53:51   |   00:20:44   |
36200000    |       -38.8256   |              0   |       -38.8256   |   00:53:59   |   00:20:34   |
36300000    |       -38.7592   |              0   |       -38.7592   |   00:54:08   |   00:20:25   |
36400000    |       -34.7536   |              0   |       -34.7536   |   00:54:17   |   00:20:16   |
36500000    |       -47.2203   |              0   |       -47.2203   |   00:54:26   |   00:20:07   |
36600000    |       -34.9341   |              0   |       -34.9341   |   00:54:34   |   00:19:58   |
36700000    |       -38.3593   |              0   |       -38.3593   |   00:54:43   |   00:19:49   |
36800000    |       -34.1205   |              0   |       -34.1205   |   00:54:52   |   00:19:40   |
36900000    |       -49.6132   |              0   |       -49.6132   |   00:55:01   |   00:19:31   |
37000000    |       -45.6266   |              0   |       -45.6266   |   00:55:09   |   00:19:22   |
37100000    |       -40.0277   |              0   |       -40.0277   |   00:55:18   |   00:19:13   |
37200000    |       -44.1514   |              0   |       -44.1514   |   00:55:27   |   00:19:04   |
37300000    |       -34.9355   |              0   |       -34.9355   |   00:55:35   |   00:18:55   |
37400000    |       -37.7861   |              0   |       -37.7861   |   00:55:44   |   00:18:46   |
37500000    |       -37.0892   |              0   |       -37.0892   |   00:55:53   |   00:18:37   |
37600000    |        -35.294   |              0   |        -35.294   |   00:56:02   |   00:18:28   |
37700000    |       -27.3152   |              0   |       -27.3152   |   00:56:10   |   00:18:19   |
37800000    |       -37.1672   |              0   |       -37.1672   |   00:56:19   |   00:18:10   |
37900000    |       -48.1132   |              0   |       -48.1132   |   00:56:28   |   00:18:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -39.9333   |              0   |       -39.9333   |   00:56:37   |   00:17:52   |
38100000    |       -42.2732   |              0   |       -42.2732   |   00:56:45   |   00:17:43   |
38200000    |       -39.2535   |              0   |       -39.2535   |   00:56:54   |   00:17:34   |
38300000    |       -42.2517   |              0   |       -42.2517   |   00:57:03   |   00:17:25   |
38400000    |        -39.097   |              0   |        -39.097   |   00:57:12   |   00:17:16   |
38500000    |       -41.5805   |              0   |       -41.5805   |   00:57:20   |   00:17:07   |
38600000    |       -42.2234   |              0   |       -42.2234   |   00:57:29   |   00:16:58   |
38700000    |       -37.6117   |              0   |       -37.6117   |   00:57:38   |   00:16:49   |
38800000    |       -38.3793   |              0   |       -38.3793   |   00:57:47   |   00:16:40   |
38900000    |       -37.2781   |              0   |       -37.2781   |   00:57:56   |   00:16:31   |
39000000    |       -45.3623   |              0   |       -45.3623   |   00:58:04   |   00:16:22   |
39100000    |       -34.2923   |              0   |       -34.2923   |   00:58:13   |   00:16:13   |
39200000    |       -44.1829   |              0   |       -44.1829   |   00:58:22   |   00:16:04   |
39300000    |        -44.085   |              0   |        -44.085   |   00:58:31   |   00:15:55   |
39400000    |       -35.8293   |              0   |       -35.8293   |   00:58:39   |   00:15:46   |
39500000    |       -40.2451   |              0   |       -40.2451   |   00:58:48   |   00:15:37   |
39600000    |       -38.1646   |              0   |       -38.1646   |   00:58:57   |   00:15:28   |
39700000    |       -30.6585   |              0   |       -30.6585   |   00:59:06   |   00:15:19   |
39800000    |        -51.866   |              0   |        -51.866   |   00:59:15   |   00:15:11   |
39900000    |        -38.793   |              0   |        -38.793   |   00:59:24   |   00:15:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.7519   |              0   |       -28.7519   |   00:59:33   |   00:14:53   |
40100000    |       -41.6564   |              0   |       -41.6564   |   00:59:41   |   00:14:44   |
40200000    |       -40.4713   |              0   |       -40.4713   |   00:59:50   |   00:14:35   |
40300000    |       -27.0039   |              0   |       -27.0039   |   00:59:59   |   00:14:26   |
40400000    |       -45.0487   |              0   |       -45.0487   |   01:00:08   |   00:14:17   |
40500000    |       -50.7638   |              0   |       -50.7638   |   01:00:17   |   00:14:08   |
40600000    |       -41.2395   |              0   |       -41.2395   |   01:00:26   |   00:13:59   |
40700000    |       -31.4388   |              0   |       -31.4388   |   01:00:35   |   00:13:50   |
40800000    |       -43.5595   |              0   |       -43.5595   |   01:00:43   |   00:13:41   |
40900000    |       -35.8451   |              0   |       -35.8451   |   01:00:52   |   00:13:32   |
41000000    |       -44.2443   |              0   |       -44.2443   |   01:01:01   |   00:13:23   |
41100000    |       -42.7408   |              0   |       -42.7408   |   01:01:10   |   00:13:14   |
41200000    |       -37.3643   |              0   |       -37.3643   |   01:01:19   |   00:13:05   |
41300000    |       -35.8164   |              0   |       -35.8164   |   01:01:28   |   00:12:56   |
41400000    |       -38.7941   |              0   |       -38.7941   |   01:01:37   |   00:12:47   |
41500000    |       -35.6197   |              0   |       -35.6197   |   01:01:46   |   00:12:39   |
41600000    |       -37.3559   |              0   |       -37.3559   |   01:01:54   |   00:12:29   |
41700000    |       -40.8955   |              0   |       -40.8955   |   01:02:03   |   00:12:21   |
41800000    |       -31.8454   |              0   |       -31.8454   |   01:02:12   |   00:12:12   |
41900000    |          -37.2   |              0   |          -37.2   |   01:02:21   |   00:12:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -33.9481   |              0   |       -33.9481   |   01:02:30   |   00:11:54   |
42100000    |       -40.6187   |              0   |       -40.6187   |   01:02:39   |   00:11:45   |
42200000    |       -36.7347   |              0   |       -36.7347   |   01:02:48   |   00:11:36   |
42300000    |       -36.8918   |              0   |       -36.8918   |   01:02:56   |   00:11:27   |
42400000    |       -30.8468   |              0   |       -30.8468   |   01:03:05   |   00:11:18   |
42500000    |       -42.1688   |              0   |       -42.1688   |   01:03:14   |   00:11:09   |
42600000    |       -39.7227   |              0   |       -39.7227   |   01:03:23   |   00:11:00   |
42700000    |        -44.611   |              0   |        -44.611   |   01:03:32   |   00:10:51   |
42800000    |       -38.2109   |              0   |       -38.2109   |   01:03:41   |   00:10:42   |
42900000    |       -35.3258   |              0   |       -35.3258   |   01:03:50   |   00:10:33   |
43000000    |       -35.5726   |              0   |       -35.5726   |   01:03:59   |   00:10:24   |
43100000    |       -42.9184   |              0   |       -42.9184   |   01:04:07   |   00:10:15   |
43200000    |       -36.8275   |              0   |       -36.8275   |   01:04:16   |   00:10:06   |
43300000    |       -51.4601   |              0   |       -51.4601   |   01:04:25   |   00:09:58   |
43400000    |       -45.2363   |              0   |       -45.2363   |   01:04:34   |   00:09:49   |
43500000    |       -41.8969   |              0   |       -41.8969   |   01:04:43   |   00:09:40   |
43600000    |       -42.0095   |              0   |       -42.0095   |   01:04:52   |   00:09:31   |
43700000    |       -39.0984   |              0   |       -39.0984   |   01:05:01   |   00:09:22   |
43800000    |       -41.1525   |              0   |       -41.1525   |   01:05:10   |   00:09:13   |
43900000    |       -41.7211   |              0   |       -41.7211   |   01:05:18   |   00:09:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -33.5083   |              0   |       -33.5083   |   01:05:27   |   00:08:55   |
44100000    |       -31.0351   |              0   |       -31.0351   |   01:05:36   |   00:08:46   |
44200000    |       -39.0679   |              0   |       -39.0679   |   01:05:45   |   00:08:37   |
44300000    |       -47.8251   |              0   |       -47.8251   |   01:05:54   |   00:08:28   |
44400000    |       -35.6917   |              0   |       -35.6917   |   01:06:03   |   00:08:19   |
44500000    |        -29.874   |              0   |        -29.874   |   01:06:11   |   00:08:10   |
44600000    |       -40.3785   |              0   |       -40.3785   |   01:06:20   |   00:08:01   |
44700000    |       -45.4697   |              0   |       -45.4697   |   01:06:29   |   00:07:52   |
44800000    |       -44.5733   |              0   |       -44.5733   |   01:06:38   |   00:07:44   |
44900000    |       -33.7226   |              0   |       -33.7226   |   01:06:47   |   00:07:35   |
45000000    |       -38.9029   |              0   |       -38.9029   |   01:06:56   |   00:07:26   |
45100000    |        -38.677   |              0   |        -38.677   |   01:07:05   |   00:07:17   |
45200000    |       -39.1835   |              0   |       -39.1835   |   01:07:13   |   00:07:08   |
45300000    |       -42.1156   |              0   |       -42.1156   |   01:07:22   |   00:06:59   |
45400000    |       -40.6568   |              0   |       -40.6568   |   01:07:31   |   00:06:50   |
45500000    |       -46.0607   |              0   |       -46.0607   |   01:07:40   |   00:06:41   |
45600000    |        -39.055   |              0   |        -39.055   |   01:07:49   |   00:06:32   |
45700000    |       -35.3077   |              0   |       -35.3077   |   01:07:58   |   00:06:23   |
45800000    |       -33.8764   |              0   |       -33.8764   |   01:08:07   |   00:06:14   |
45900000    |       -36.7948   |              0   |       -36.7948   |   01:08:15   |   00:06:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -37.6336   |              0   |       -37.6336   |   01:08:24   |   00:05:56   |
46100000    |       -42.2136   |              0   |       -42.2136   |   01:08:33   |   00:05:47   |
46200000    |       -38.6402   |              0   |       -38.6402   |   01:08:42   |   00:05:39   |
46300000    |       -36.2856   |              0   |       -36.2856   |   01:08:51   |   00:05:30   |
46400000    |       -42.6027   |              0   |       -42.6027   |   01:09:00   |   00:05:21   |
46500000    |       -32.1595   |              0   |       -32.1595   |   01:09:09   |   00:05:12   |
46600000    |        -42.156   |              0   |        -42.156   |   01:09:17   |   00:05:03   |
46700000    |       -30.9281   |              0   |       -30.9281   |   01:09:26   |   00:04:54   |
46800000    |       -43.5844   |              0   |       -43.5844   |   01:09:35   |   00:04:45   |
46900000    |       -33.3049   |              0   |       -33.3049   |   01:09:44   |   00:04:36   |
47000000    |       -38.9514   |              0   |       -38.9514   |   01:09:53   |   00:04:27   |
47100000    |       -42.3185   |              0   |       -42.3185   |   01:10:02   |   00:04:18   |
47200000    |       -35.9133   |              0   |       -35.9133   |   01:10:11   |   00:04:09   |
47300000    |       -46.0721   |              0   |       -46.0721   |   01:10:19   |   00:04:00   |
47400000    |       -35.3309   |              0   |       -35.3309   |   01:10:28   |   00:03:51   |
47500000    |       -35.5214   |              0   |       -35.5214   |   01:10:37   |   00:03:43   |
47600000    |       -40.9592   |              0   |       -40.9592   |   01:10:46   |   00:03:34   |
47700000    |         -34.69   |              0   |         -34.69   |   01:10:55   |   00:03:25   |
47800000    |       -46.1202   |              0   |       -46.1202   |   01:11:04   |   00:03:16   |
47900000    |       -33.5467   |              0   |       -33.5467   |   01:11:13   |   00:03:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -36.9194   |              0   |       -36.9194   |   01:11:21   |   00:02:58   |
48100000    |       -31.3618   |              0   |       -31.3618   |   01:11:30   |   00:02:49   |
48200000    |       -31.6672   |              0   |       -31.6672   |   01:11:39   |   00:02:40   |
48300000    |       -35.1751   |              0   |       -35.1751   |   01:11:48   |   00:02:31   |
48400000    |       -35.9619   |              0   |       -35.9619   |   01:11:57   |   00:02:22   |
48500000    |       -41.9884   |              0   |       -41.9884   |   01:12:06   |   00:02:13   |
48600000    |        -42.916   |              0   |        -42.916   |   01:12:15   |   00:02:04   |
48700000    |       -36.8277   |              0   |       -36.8277   |   01:12:24   |   00:01:55   |
48800000    |       -32.4682   |              0   |       -32.4682   |   01:12:32   |   00:01:47   |
48900000    |       -39.7207   |              0   |       -39.7207   |   01:12:41   |   00:01:38   |
49000000    |       -40.4475   |              0   |       -40.4475   |   01:12:50   |   00:01:29   |
49100000    |       -35.1751   |              0   |       -35.1751   |   01:12:59   |   00:01:20   |
49200000    |       -36.0029   |              0   |       -36.0029   |   01:13:08   |   00:01:11   |
49300000    |       -32.1994   |              0   |       -32.1994   |   01:13:17   |   00:01:02   |
49400000    |       -50.8329   |              0   |       -50.8329   |   01:13:25   |   00:00:53   |
49500000    |       -37.2173   |              0   |       -37.2173   |   01:13:34   |   00:00:44   |
49600000    |       -40.8764   |              0   |       -40.8764   |   01:13:43   |   00:00:35   |
49700000    |       -36.3316   |              0   |       -36.3316   |   01:13:52   |   00:00:26   |
49800000    |       -35.2685   |              0   |       -35.2685   |   01:14:01   |   00:00:17   |
49900000    |       -42.5238   |              0   |       -42.5238   |   01:14:10   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -34.0128   |              0   |       -34.0128   |   01:14:19   |   00:00:00   |
