   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -27.0022   |              0   |       -27.0022   |   00:36:21   |   00:22:39   |
30900000    |       -16.7156   |              0   |       -16.7156   |   00:36:27   |   00:22:31   |
31000000    |       -19.9821   |              0   |       -19.9821   |   00:36:33   |   00:22:24   |
31100000    |       -26.4718   |              0   |       -26.4718   |   00:36:40   |   00:22:16   |
31200000    |       -26.1141   |              0   |       -26.1141   |   00:36:46   |   00:22:09   |
31300000    |       -22.8325   |              0   |       -22.8325   |   00:36:52   |   00:22:01   |
31400000    |       -24.7776   |              0   |       -24.7776   |   00:36:59   |   00:21:54   |
31500000    |       -20.0709   |              0   |       -20.0709   |   00:37:05   |   00:21:46   |
31600000    |       -22.2122   |              0   |       -22.2122   |   00:37:12   |   00:21:39   |
31700000    |        -27.756   |              0   |        -27.756   |   00:37:18   |   00:21:31   |
31800000    |       -28.4071   |              0   |       -28.4071   |   00:37:24   |   00:21:24   |
31900000    |       -24.4743   |              0   |       -24.4743   |   00:37:31   |   00:21:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.6809   |              0   |       -18.6809   |   00:37:37   |   00:21:09   |
32100000    |       -22.7464   |              0   |       -22.7464   |   00:37:43   |   00:21:01   |
32200000    |        -16.164   |              0   |        -16.164   |   00:37:50   |   00:20:54   |
32300000    |       -26.6386   |              0   |       -26.6386   |   00:37:56   |   00:20:47   |
32400000    |        -24.022   |              0   |        -24.022   |   00:38:03   |   00:20:40   |
32500000    |       -24.4869   |              0   |       -24.4869   |   00:38:09   |   00:20:32   |
32600000    |       -23.8655   |              0   |       -23.8655   |   00:38:15   |   00:20:24   |
32700000    |       -19.2827   |              0   |       -19.2827   |   00:38:22   |   00:20:17   |
32800000    |       -21.4972   |              0   |       -21.4972   |   00:38:28   |   00:20:10   |
32900000    |       -18.1169   |              0   |       -18.1169   |   00:38:35   |   00:20:03   |
33000000    |       -16.7242   |              0   |       -16.7242   |   00:38:41   |   00:19:55   |
33100000    |       -29.8579   |              0   |       -29.8579   |   00:38:47   |   00:19:48   |
33200000    |        -17.829   |              0   |        -17.829   |   00:38:54   |   00:19:41   |
33300000    |       -24.4413   |              0   |       -24.4413   |   00:39:00   |   00:19:33   |
33400000    |       -22.8475   |              0   |       -22.8475   |   00:39:06   |   00:19:25   |
33500000    |       -24.1251   |              0   |       -24.1251   |   00:39:13   |   00:19:18   |
33600000    |       -21.5694   |              0   |       -21.5694   |   00:39:19   |   00:19:11   |
33700000    |       -21.5012   |              0   |       -21.5012   |   00:39:26   |   00:19:04   |
33800000    |       -20.1852   |              0   |       -20.1852   |   00:39:32   |   00:18:56   |
33900000    |       -18.4803   |              0   |       -18.4803   |   00:39:38   |   00:18:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.1396   |              0   |       -25.1396   |   00:39:45   |   00:18:42   |
34100000    |       -23.5556   |              0   |       -23.5556   |   00:39:51   |   00:18:34   |
34200000    |       -24.7797   |              0   |       -24.7797   |   00:39:57   |   00:18:27   |
34300000    |       -19.7707   |              0   |       -19.7707   |   00:40:04   |   00:18:20   |
34400000    |       -20.8893   |              0   |       -20.8893   |   00:40:10   |   00:18:12   |
34500000    |       -20.5221   |              0   |       -20.5221   |   00:40:17   |   00:18:05   |
34600000    |       -17.5587   |              0   |       -17.5587   |   00:40:23   |   00:17:58   |
34700000    |       -21.7323   |              0   |       -21.7323   |   00:40:29   |   00:17:51   |
34800000    |       -18.1268   |              0   |       -18.1268   |   00:40:36   |   00:17:44   |
34900000    |       -19.3222   |              0   |       -19.3222   |   00:40:42   |   00:17:36   |
35000000    |       -15.4698   |              0   |       -15.4698   |   00:40:48   |   00:17:29   |
35100000    |       -23.4743   |              0   |       -23.4743   |   00:40:55   |   00:17:22   |
35200000    |       -23.9089   |              0   |       -23.9089   |   00:41:01   |   00:17:14   |
35300000    |       -21.9627   |              0   |       -21.9627   |   00:41:08   |   00:17:07   |
35400000    |       -25.5082   |              0   |       -25.5082   |   00:41:14   |   00:17:00   |
35500000    |       -22.2537   |              0   |       -22.2537   |   00:41:20   |   00:16:52   |
35600000    |       -19.3967   |              0   |       -19.3967   |   00:41:27   |   00:16:45   |
35700000    |       -18.0916   |              0   |       -18.0916   |   00:41:33   |   00:16:38   |
35800000    |       -21.8226   |              0   |       -21.8226   |   00:41:40   |   00:16:31   |
35900000    |       -21.6314   |              0   |       -21.6314   |   00:41:46   |   00:16:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.3152   |              0   |       -22.3152   |   00:41:52   |   00:16:16   |
36100000    |       -31.6764   |              0   |       -31.6764   |   00:41:58   |   00:16:09   |
36200000    |       -24.0878   |              0   |       -24.0878   |   00:42:05   |   00:16:02   |
36300000    |       -25.0596   |              0   |       -25.0596   |   00:42:11   |   00:15:55   |
36400000    |       -21.6138   |              0   |       -21.6138   |   00:42:17   |   00:15:47   |
36500000    |       -21.3666   |              0   |       -21.3666   |   00:42:23   |   00:15:40   |
36600000    |       -24.8678   |              0   |       -24.8678   |   00:42:29   |   00:15:33   |
36700000    |       -24.9985   |              0   |       -24.9985   |   00:42:35   |   00:15:25   |
36800000    |       -24.7631   |              0   |       -24.7631   |   00:42:41   |   00:15:18   |
36900000    |       -29.1489   |              0   |       -29.1489   |   00:42:47   |   00:15:11   |
37000000    |       -20.6259   |              0   |       -20.6259   |   00:42:53   |   00:15:04   |
37100000    |       -18.8484   |              0   |       -18.8484   |   00:43:00   |   00:14:57   |
37200000    |       -32.0305   |              0   |       -32.0305   |   00:43:06   |   00:14:49   |
37300000    |       -22.7681   |              0   |       -22.7681   |   00:43:12   |   00:14:42   |
37400000    |       -25.9053   |              0   |       -25.9053   |   00:43:18   |   00:14:35   |
37500000    |       -18.8557   |              0   |       -18.8557   |   00:43:24   |   00:14:28   |
37600000    |       -31.1628   |              0   |       -31.1628   |   00:43:30   |   00:14:20   |
37700000    |       -17.8523   |              0   |       -17.8523   |   00:43:36   |   00:14:13   |
37800000    |       -21.9558   |              0   |       -21.9558   |   00:43:42   |   00:14:06   |
37900000    |       -24.8654   |              0   |       -24.8654   |   00:43:48   |   00:13:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -22.4342   |              0   |       -22.4342   |   00:43:54   |   00:13:51   |
38100000    |       -20.3332   |              0   |       -20.3332   |   00:44:00   |   00:13:44   |
38200000    |       -21.2672   |              0   |       -21.2672   |   00:44:07   |   00:13:37   |
38300000    |       -25.9628   |              0   |       -25.9628   |   00:44:13   |   00:13:30   |
38400000    |       -23.5451   |              0   |       -23.5451   |   00:44:19   |   00:13:23   |
38500000    |       -28.8659   |              0   |       -28.8659   |   00:44:25   |   00:13:16   |
38600000    |        -18.421   |              0   |        -18.421   |   00:44:31   |   00:13:08   |
38700000    |       -22.1712   |              0   |       -22.1712   |   00:44:37   |   00:13:01   |
38800000    |       -29.7706   |              0   |       -29.7706   |   00:44:43   |   00:12:54   |
38900000    |       -21.3436   |              0   |       -21.3436   |   00:44:49   |   00:12:47   |
39000000    |       -20.2006   |              0   |       -20.2006   |   00:44:55   |   00:12:40   |
39100000    |       -23.2472   |              0   |       -23.2472   |   00:45:01   |   00:12:32   |
39200000    |       -27.2181   |              0   |       -27.2181   |   00:45:07   |   00:12:25   |
39300000    |       -17.1273   |              0   |       -17.1273   |   00:45:13   |   00:12:18   |
39400000    |       -18.1286   |              0   |       -18.1286   |   00:45:20   |   00:12:11   |
39500000    |       -28.8287   |              0   |       -28.8287   |   00:45:26   |   00:12:04   |
39600000    |       -28.0077   |              0   |       -28.0077   |   00:45:32   |   00:11:57   |
39700000    |       -20.4261   |              0   |       -20.4261   |   00:45:38   |   00:11:50   |
39800000    |       -22.3346   |              0   |       -22.3346   |   00:45:44   |   00:11:43   |
39900000    |        -29.734   |              0   |        -29.734   |   00:45:50   |   00:11:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -22.234   |              0   |        -22.234   |   00:45:56   |   00:11:29   |
40100000    |       -25.6333   |              0   |       -25.6333   |   00:46:02   |   00:11:21   |
40200000    |       -22.4355   |              0   |       -22.4355   |   00:46:08   |   00:11:14   |
40300000    |       -19.6343   |              0   |       -19.6343   |   00:46:14   |   00:11:07   |
40400000    |       -22.5302   |              0   |       -22.5302   |   00:46:20   |   00:11:00   |
40500000    |       -28.2737   |              0   |       -28.2737   |   00:46:26   |   00:10:53   |
40600000    |        -20.462   |              0   |        -20.462   |   00:46:33   |   00:10:46   |
40700000    |       -18.0622   |              0   |       -18.0622   |   00:46:39   |   00:10:39   |
40800000    |       -26.0425   |              0   |       -26.0425   |   00:46:45   |   00:10:32   |
40900000    |       -23.3459   |              0   |       -23.3459   |   00:46:51   |   00:10:25   |
41000000    |       -23.0348   |              0   |       -23.0348   |   00:46:57   |   00:10:18   |
41100000    |        -18.761   |              0   |        -18.761   |   00:47:03   |   00:10:11   |
41200000    |       -24.8115   |              0   |       -24.8115   |   00:47:09   |   00:10:04   |
41300000    |       -25.1404   |              0   |       -25.1404   |   00:47:15   |   00:09:57   |
41400000    |       -21.1081   |              0   |       -21.1081   |   00:47:21   |   00:09:50   |
41500000    |       -23.5611   |              0   |       -23.5611   |   00:47:27   |   00:09:43   |
41600000    |       -22.1199   |              0   |       -22.1199   |   00:47:33   |   00:09:36   |
41700000    |       -24.6037   |              0   |       -24.6037   |   00:47:39   |   00:09:29   |
41800000    |       -22.6569   |              0   |       -22.6569   |   00:47:45   |   00:09:22   |
41900000    |       -30.0107   |              0   |       -30.0107   |   00:47:52   |   00:09:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.2134   |              0   |       -24.2134   |   00:47:58   |   00:09:08   |
42100000    |       -29.7817   |              0   |       -29.7817   |   00:48:04   |   00:09:01   |
42200000    |       -16.4728   |              0   |       -16.4728   |   00:48:10   |   00:08:54   |
42300000    |       -24.7429   |              0   |       -24.7429   |   00:48:16   |   00:08:47   |
42400000    |        -24.804   |              0   |        -24.804   |   00:48:22   |   00:08:40   |
42500000    |       -25.6084   |              0   |       -25.6084   |   00:48:28   |   00:08:33   |
42600000    |       -16.0063   |              0   |       -16.0063   |   00:48:34   |   00:08:26   |
42700000    |       -31.6183   |              0   |       -31.6183   |   00:48:40   |   00:08:19   |
42800000    |       -23.0343   |              0   |       -23.0343   |   00:48:46   |   00:08:12   |
42900000    |       -17.8375   |              0   |       -17.8375   |   00:48:52   |   00:08:05   |
43000000    |       -22.3073   |              0   |       -22.3073   |   00:48:58   |   00:07:58   |
43100000    |       -22.9346   |              0   |       -22.9346   |   00:49:05   |   00:07:51   |
43200000    |       -22.8566   |              0   |       -22.8566   |   00:49:11   |   00:07:44   |
43300000    |       -22.0755   |              0   |       -22.0755   |   00:49:17   |   00:07:37   |
43400000    |       -26.1018   |              0   |       -26.1018   |   00:49:23   |   00:07:30   |
43500000    |       -21.7495   |              0   |       -21.7495   |   00:49:29   |   00:07:23   |
43600000    |       -19.8255   |              0   |       -19.8255   |   00:49:35   |   00:07:16   |
43700000    |       -19.5399   |              0   |       -19.5399   |   00:49:41   |   00:07:09   |
43800000    |       -19.7726   |              0   |       -19.7726   |   00:49:47   |   00:07:02   |
43900000    |       -24.7563   |              0   |       -24.7563   |   00:49:53   |   00:06:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -19.3095   |              0   |       -19.3095   |   00:49:59   |   00:06:48   |
44100000    |       -19.4721   |              0   |       -19.4721   |   00:50:05   |   00:06:42   |
44200000    |       -24.4367   |              0   |       -24.4367   |   00:50:12   |   00:06:35   |
44300000    |       -23.8994   |              0   |       -23.8994   |   00:50:18   |   00:06:28   |
44400000    |       -16.0709   |              0   |       -16.0709   |   00:50:24   |   00:06:21   |
44500000    |       -22.1858   |              0   |       -22.1858   |   00:50:30   |   00:06:14   |
44600000    |       -27.5949   |              0   |       -27.5949   |   00:50:36   |   00:06:07   |
44700000    |       -25.2436   |              0   |       -25.2436   |   00:50:42   |   00:06:00   |
44800000    |       -25.7914   |              0   |       -25.7914   |   00:50:48   |   00:05:53   |
44900000    |       -25.3364   |              0   |       -25.3364   |   00:50:54   |   00:05:46   |
45000000    |       -19.9284   |              0   |       -19.9284   |   00:51:00   |   00:05:40   |
45100000    |       -21.7403   |              0   |       -21.7403   |   00:51:06   |   00:05:33   |
45200000    |       -27.2413   |              0   |       -27.2413   |   00:51:12   |   00:05:26   |
45300000    |       -25.5956   |              0   |       -25.5956   |   00:51:18   |   00:05:19   |
45400000    |       -20.7913   |              0   |       -20.7913   |   00:51:24   |   00:05:12   |
45500000    |       -23.2734   |              0   |       -23.2734   |   00:51:31   |   00:05:05   |
45600000    |       -21.5987   |              0   |       -21.5987   |   00:51:37   |   00:04:58   |
45700000    |       -20.6836   |              0   |       -20.6836   |   00:51:43   |   00:04:51   |
45800000    |       -20.7231   |              0   |       -20.7231   |   00:51:49   |   00:04:45   |
45900000    |       -17.7429   |              0   |       -17.7429   |   00:51:55   |   00:04:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.6262   |              0   |       -17.6262   |   00:52:01   |   00:04:31   |
46100000    |       -19.7948   |              0   |       -19.7948   |   00:52:07   |   00:04:24   |
46200000    |       -18.4414   |              0   |       -18.4414   |   00:52:13   |   00:04:17   |
46300000    |       -18.7475   |              0   |       -18.7475   |   00:52:19   |   00:04:10   |
46400000    |       -26.2965   |              0   |       -26.2965   |   00:52:25   |   00:04:04   |
46500000    |       -20.7647   |              0   |       -20.7647   |   00:52:31   |   00:03:57   |
46600000    |        -20.952   |              0   |        -20.952   |   00:52:37   |   00:03:50   |
46700000    |       -18.9639   |              0   |       -18.9639   |   00:52:44   |   00:03:43   |
46800000    |       -27.7375   |              0   |       -27.7375   |   00:52:50   |   00:03:36   |
46900000    |        -25.391   |              0   |        -25.391   |   00:52:56   |   00:03:29   |
47000000    |       -25.7331   |              0   |       -25.7331   |   00:53:02   |   00:03:23   |
47100000    |        -18.814   |              0   |        -18.814   |   00:53:08   |   00:03:16   |
47200000    |       -27.3369   |              0   |       -27.3369   |   00:53:14   |   00:03:09   |
47300000    |       -15.7749   |              0   |       -15.7749   |   00:53:20   |   00:03:02   |
47400000    |        -24.757   |              0   |        -24.757   |   00:53:26   |   00:02:55   |
47500000    |       -29.5964   |              0   |       -29.5964   |   00:53:32   |   00:02:49   |
47600000    |       -19.8532   |              0   |       -19.8532   |   00:53:38   |   00:02:42   |
47700000    |       -21.8085   |              0   |       -21.8085   |   00:53:44   |   00:02:35   |
47800000    |       -19.9983   |              0   |       -19.9983   |   00:53:50   |   00:02:28   |
47900000    |       -17.4585   |              0   |       -17.4585   |   00:53:57   |   00:02:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -23.798   |              0   |        -23.798   |   00:54:03   |   00:02:15   |
48100000    |        -22.388   |              0   |        -22.388   |   00:54:09   |   00:02:08   |
48200000    |       -20.4826   |              0   |       -20.4826   |   00:54:15   |   00:02:01   |
48300000    |       -19.8678   |              0   |       -19.8678   |   00:54:21   |   00:01:54   |
48400000    |        -27.696   |              0   |        -27.696   |   00:54:27   |   00:01:48   |
48500000    |       -30.6678   |              0   |       -30.6678   |   00:54:33   |   00:01:41   |
48600000    |       -20.5448   |              0   |       -20.5448   |   00:54:39   |   00:01:34   |
48700000    |       -27.2463   |              0   |       -27.2463   |   00:54:45   |   00:01:27   |
48800000    |       -20.9539   |              0   |       -20.9539   |   00:54:51   |   00:01:20   |
48900000    |       -25.9114   |              0   |       -25.9114   |   00:54:57   |   00:01:14   |
49000000    |       -19.5797   |              0   |       -19.5797   |   00:55:03   |   00:01:07   |
49100000    |       -25.8538   |              0   |       -25.8538   |   00:55:09   |   00:01:00   |
49200000    |       -27.3414   |              0   |       -27.3414   |   00:55:16   |   00:00:53   |
49300000    |       -28.2645   |              0   |       -28.2645   |   00:55:22   |   00:00:47   |
49400000    |       -20.5507   |              0   |       -20.5507   |   00:55:28   |   00:00:40   |
49500000    |       -20.7282   |              0   |       -20.7282   |   00:55:34   |   00:00:33   |
49600000    |       -22.6349   |              0   |       -22.6349   |   00:55:40   |   00:00:26   |
49700000    |        -21.305   |              0   |        -21.305   |   00:55:46   |   00:00:20   |
49800000    |       -28.2161   |              0   |       -28.2161   |   00:55:52   |   00:00:13   |
49900000    |       -24.2189   |              0   |       -24.2189   |   00:55:58   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -24.725   |              0   |        -24.725   |   00:56:04   |   00:00:00   |
