   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.3174   |              0   |       -18.3174   |   00:33:52   |   00:21:06   |
30900000    |       -17.9058   |              0   |       -17.9058   |   00:33:59   |   00:21:00   |
31000000    |       -22.3117   |              0   |       -22.3117   |   00:34:06   |   00:20:54   |
31100000    |        -17.204   |              0   |        -17.204   |   00:34:12   |   00:20:47   |
31200000    |       -15.4738   |              0   |       -15.4738   |   00:34:19   |   00:20:40   |
31300000    |        -15.658   |              0   |        -15.658   |   00:34:26   |   00:20:34   |
31400000    |       -20.2809   |              0   |       -20.2809   |   00:34:33   |   00:20:27   |
31500000    |       -14.5828   |              0   |       -14.5828   |   00:34:39   |   00:20:21   |
31600000    |        -19.014   |              0   |        -19.014   |   00:34:46   |   00:20:14   |
31700000    |       -20.5025   |              0   |       -20.5025   |   00:34:53   |   00:20:08   |
31800000    |       -17.3752   |              0   |       -17.3752   |   00:35:00   |   00:20:01   |
31900000    |       -17.1042   |              0   |       -17.1042   |   00:35:06   |   00:19:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.5034   |              0   |       -20.5034   |   00:35:13   |   00:19:48   |
32100000    |       -13.6296   |              0   |       -13.6296   |   00:35:20   |   00:19:42   |
32200000    |       -12.2011   |              0   |       -12.2011   |   00:35:27   |   00:19:35   |
32300000    |       -18.8258   |              0   |       -18.8258   |   00:35:33   |   00:19:28   |
32400000    |       -16.0199   |              0   |       -16.0199   |   00:35:40   |   00:19:22   |
32500000    |       -15.6754   |              0   |       -15.6754   |   00:35:47   |   00:19:16   |
32600000    |       -21.6332   |              0   |       -21.6332   |   00:35:53   |   00:19:09   |
32700000    |       -22.5495   |              0   |       -22.5495   |   00:36:00   |   00:19:02   |
32800000    |       -16.0435   |              0   |       -16.0435   |   00:36:07   |   00:18:56   |
32900000    |       -19.3348   |              0   |       -19.3348   |   00:36:14   |   00:18:49   |
33000000    |       -19.1518   |              0   |       -19.1518   |   00:36:20   |   00:18:43   |
33100000    |       -19.3771   |              0   |       -19.3771   |   00:36:27   |   00:18:36   |
33200000    |       -16.6633   |              0   |       -16.6633   |   00:36:34   |   00:18:30   |
33300000    |       -12.9934   |              0   |       -12.9934   |   00:36:41   |   00:18:23   |
33400000    |       -16.2256   |              0   |       -16.2256   |   00:36:47   |   00:18:16   |
33500000    |       -12.4644   |              0   |       -12.4644   |   00:36:54   |   00:18:10   |
33600000    |       -20.1136   |              0   |       -20.1136   |   00:37:01   |   00:18:04   |
33700000    |       -16.5804   |              0   |       -16.5804   |   00:37:08   |   00:17:57   |
33800000    |       -19.7217   |              0   |       -19.7217   |   00:37:14   |   00:17:50   |
33900000    |       -20.5447   |              0   |       -20.5447   |   00:37:21   |   00:17:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.9884   |              0   |       -19.9884   |   00:37:28   |   00:17:37   |
34100000    |       -16.9091   |              0   |       -16.9091   |   00:37:35   |   00:17:31   |
34200000    |       -17.1953   |              0   |       -17.1953   |   00:37:41   |   00:17:24   |
34300000    |       -16.4551   |              0   |       -16.4551   |   00:37:48   |   00:17:18   |
34400000    |       -18.5633   |              0   |       -18.5633   |   00:37:55   |   00:17:11   |
34500000    |       -15.3878   |              0   |       -15.3878   |   00:38:02   |   00:17:05   |
34600000    |       -17.3162   |              0   |       -17.3162   |   00:38:08   |   00:16:58   |
34700000    |       -18.7783   |              0   |       -18.7783   |   00:38:15   |   00:16:51   |
34800000    |       -12.8686   |              0   |       -12.8686   |   00:38:22   |   00:16:45   |
34900000    |       -19.2599   |              0   |       -19.2599   |   00:38:29   |   00:16:39   |
35000000    |       -19.5086   |              0   |       -19.5086   |   00:38:35   |   00:16:32   |
35100000    |       -20.6971   |              0   |       -20.6971   |   00:38:42   |   00:16:25   |
35200000    |       -16.9119   |              0   |       -16.9119   |   00:38:49   |   00:16:19   |
35300000    |       -18.9901   |              0   |       -18.9901   |   00:38:55   |   00:16:12   |
35400000    |       -21.1941   |              0   |       -21.1941   |   00:39:02   |   00:16:05   |
35500000    |       -11.4839   |              0   |       -11.4839   |   00:39:09   |   00:15:59   |
35600000    |       -16.8891   |              0   |       -16.8891   |   00:39:16   |   00:15:52   |
35700000    |       -15.7171   |              0   |       -15.7171   |   00:39:22   |   00:15:46   |
35800000    |       -12.5646   |              0   |       -12.5646   |   00:39:29   |   00:15:39   |
35900000    |       -17.0736   |              0   |       -17.0736   |   00:39:36   |   00:15:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.9262   |              0   |       -23.9262   |   00:39:43   |   00:15:26   |
36100000    |       -16.4841   |              0   |       -16.4841   |   00:39:49   |   00:15:19   |
36200000    |       -16.1254   |              0   |       -16.1254   |   00:39:56   |   00:15:13   |
36300000    |        -17.384   |              0   |        -17.384   |   00:40:03   |   00:15:06   |
36400000    |       -19.6655   |              0   |       -19.6655   |   00:40:10   |   00:15:00   |
36500000    |        -15.936   |              0   |        -15.936   |   00:40:16   |   00:14:53   |
36600000    |       -17.1185   |              0   |       -17.1185   |   00:40:23   |   00:14:47   |
36700000    |       -15.2398   |              0   |       -15.2398   |   00:40:30   |   00:14:40   |
36800000    |        -18.295   |              0   |        -18.295   |   00:40:37   |   00:14:34   |
36900000    |       -21.3936   |              0   |       -21.3936   |   00:40:43   |   00:14:27   |
37000000    |       -14.4821   |              0   |       -14.4821   |   00:40:50   |   00:14:20   |
37100000    |       -16.4738   |              0   |       -16.4738   |   00:40:57   |   00:14:14   |
37200000    |       -19.9297   |              0   |       -19.9297   |   00:41:04   |   00:14:07   |
37300000    |       -17.0047   |              0   |       -17.0047   |   00:41:10   |   00:14:00   |
37400000    |       -19.2502   |              0   |       -19.2502   |   00:41:17   |   00:13:54   |
37500000    |        -16.266   |              0   |        -16.266   |   00:41:24   |   00:13:48   |
37600000    |       -14.1109   |              0   |       -14.1109   |   00:41:31   |   00:13:41   |
37700000    |       -12.6537   |              0   |       -12.6537   |   00:41:37   |   00:13:34   |
37800000    |       -22.4247   |              0   |       -22.4247   |   00:41:44   |   00:13:28   |
37900000    |       -20.7349   |              0   |       -20.7349   |   00:41:51   |   00:13:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.9197   |              0   |       -18.9197   |   00:41:57   |   00:13:14   |
38100000    |       -11.8812   |              0   |       -11.8812   |   00:42:04   |   00:13:08   |
38200000    |        -19.945   |              0   |        -19.945   |   00:42:11   |   00:13:01   |
38300000    |       -13.8202   |              0   |       -13.8202   |   00:42:18   |   00:12:55   |
38400000    |       -15.7311   |              0   |       -15.7311   |   00:42:24   |   00:12:48   |
38500000    |       -21.7554   |              0   |       -21.7554   |   00:42:31   |   00:12:41   |
38600000    |       -21.2402   |              0   |       -21.2402   |   00:42:38   |   00:12:35   |
38700000    |       -16.8661   |              0   |       -16.8661   |   00:42:45   |   00:12:28   |
38800000    |       -16.6035   |              0   |       -16.6035   |   00:42:51   |   00:12:22   |
38900000    |       -18.6887   |              0   |       -18.6887   |   00:42:58   |   00:12:15   |
39000000    |        -18.117   |              0   |        -18.117   |   00:43:05   |   00:12:09   |
39100000    |       -14.2171   |              0   |       -14.2171   |   00:43:12   |   00:12:02   |
39200000    |       -16.6427   |              0   |       -16.6427   |   00:43:18   |   00:11:55   |
39300000    |       -20.8805   |              0   |       -20.8805   |   00:43:25   |   00:11:49   |
39400000    |        -18.789   |              0   |        -18.789   |   00:43:32   |   00:11:42   |
39500000    |       -14.0458   |              0   |       -14.0458   |   00:43:39   |   00:11:36   |
39600000    |       -20.6063   |              0   |       -20.6063   |   00:43:45   |   00:11:29   |
39700000    |       -16.8812   |              0   |       -16.8812   |   00:43:52   |   00:11:22   |
39800000    |       -19.1212   |              0   |       -19.1212   |   00:43:59   |   00:11:16   |
39900000    |       -20.5948   |              0   |       -20.5948   |   00:44:06   |   00:11:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.4499   |              0   |       -21.4499   |   00:44:12   |   00:11:03   |
40100000    |       -20.0378   |              0   |       -20.0378   |   00:44:19   |   00:10:56   |
40200000    |       -16.4742   |              0   |       -16.4742   |   00:44:26   |   00:10:49   |
40300000    |       -34.2394   |              0   |       -34.2394   |   00:44:32   |   00:10:43   |
40400000    |        -15.226   |              0   |        -15.226   |   00:44:39   |   00:10:36   |
40500000    |       -15.8411   |              0   |       -15.8411   |   00:44:46   |   00:10:30   |
40600000    |       -17.1324   |              0   |       -17.1324   |   00:44:53   |   00:10:23   |
40700000    |       -20.7126   |              0   |       -20.7126   |   00:44:59   |   00:10:16   |
40800000    |       -20.3305   |              0   |       -20.3305   |   00:45:06   |   00:10:10   |
40900000    |       -16.2736   |              0   |       -16.2736   |   00:45:13   |   00:10:03   |
41000000    |       -29.5163   |              0   |       -29.5163   |   00:45:20   |   00:09:57   |
41100000    |       -16.7931   |              0   |       -16.7931   |   00:45:26   |   00:09:50   |
41200000    |       -18.2761   |              0   |       -18.2761   |   00:45:33   |   00:09:43   |
41300000    |       -16.3801   |              0   |       -16.3801   |   00:45:40   |   00:09:37   |
41400000    |       -22.2262   |              0   |       -22.2262   |   00:45:47   |   00:09:30   |
41500000    |       -14.8134   |              0   |       -14.8134   |   00:45:53   |   00:09:23   |
41600000    |       -19.4286   |              0   |       -19.4286   |   00:46:00   |   00:09:17   |
41700000    |       -19.3326   |              0   |       -19.3326   |   00:46:07   |   00:09:10   |
41800000    |       -21.6021   |              0   |       -21.6021   |   00:46:14   |   00:09:04   |
41900000    |       -18.7863   |              0   |       -18.7863   |   00:46:20   |   00:08:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -18.4315   |              0   |       -18.4315   |   00:46:27   |   00:08:50   |
42100000    |       -15.6227   |              0   |       -15.6227   |   00:46:34   |   00:08:44   |
42200000    |       -14.5716   |              0   |       -14.5716   |   00:46:41   |   00:08:37   |
42300000    |       -15.1727   |              0   |       -15.1727   |   00:46:47   |   00:08:30   |
42400000    |       -13.8038   |              0   |       -13.8038   |   00:46:54   |   00:08:24   |
42500000    |       -15.9925   |              0   |       -15.9925   |   00:47:01   |   00:08:17   |
42600000    |       -19.1143   |              0   |       -19.1143   |   00:47:07   |   00:08:11   |
42700000    |       -17.5921   |              0   |       -17.5921   |   00:47:14   |   00:08:04   |
42800000    |       -17.8785   |              0   |       -17.8785   |   00:47:21   |   00:07:57   |
42900000    |       -19.3179   |              0   |       -19.3179   |   00:47:28   |   00:07:51   |
43000000    |       -12.9792   |              0   |       -12.9792   |   00:47:34   |   00:07:44   |
43100000    |       -21.6749   |              0   |       -21.6749   |   00:47:41   |   00:07:38   |
43200000    |       -22.8855   |              0   |       -22.8855   |   00:47:48   |   00:07:31   |
43300000    |       -18.6282   |              0   |       -18.6282   |   00:47:55   |   00:07:24   |
43400000    |       -16.7118   |              0   |       -16.7118   |   00:48:01   |   00:07:18   |
43500000    |       -12.4594   |              0   |       -12.4594   |   00:48:08   |   00:07:11   |
43600000    |       -19.3806   |              0   |       -19.3806   |   00:48:15   |   00:07:04   |
43700000    |       -21.9808   |              0   |       -21.9808   |   00:48:22   |   00:06:58   |
43800000    |       -24.5923   |              0   |       -24.5923   |   00:48:28   |   00:06:51   |
43900000    |        -23.462   |              0   |        -23.462   |   00:48:35   |   00:06:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.2993   |              0   |       -14.2993   |   00:48:41   |   00:06:38   |
44100000    |       -25.1601   |              0   |       -25.1601   |   00:48:48   |   00:06:31   |
44200000    |         -18.67   |              0   |         -18.67   |   00:48:54   |   00:06:25   |
44300000    |       -20.5345   |              0   |       -20.5345   |   00:49:01   |   00:06:18   |
44400000    |       -21.3305   |              0   |       -21.3305   |   00:49:07   |   00:06:11   |
44500000    |       -22.2094   |              0   |       -22.2094   |   00:49:14   |   00:06:05   |
44600000    |       -16.6801   |              0   |       -16.6801   |   00:49:20   |   00:05:58   |
44700000    |          -16.7   |              0   |          -16.7   |   00:49:27   |   00:05:51   |
44800000    |       -17.4317   |              0   |       -17.4317   |   00:49:33   |   00:05:45   |
44900000    |       -13.9536   |              0   |       -13.9536   |   00:49:39   |   00:05:38   |
45000000    |       -20.9882   |              0   |       -20.9882   |   00:49:46   |   00:05:31   |
45100000    |       -24.4863   |              0   |       -24.4863   |   00:49:52   |   00:05:25   |
45200000    |       -25.6496   |              0   |       -25.6496   |   00:49:59   |   00:05:18   |
45300000    |       -16.5698   |              0   |       -16.5698   |   00:50:05   |   00:05:11   |
45400000    |       -18.8148   |              0   |       -18.8148   |   00:50:12   |   00:05:05   |
45500000    |         -20.18   |              0   |         -20.18   |   00:50:18   |   00:04:58   |
45600000    |       -16.8211   |              0   |       -16.8211   |   00:50:24   |   00:04:51   |
45700000    |       -24.3636   |              0   |       -24.3636   |   00:50:31   |   00:04:45   |
45800000    |       -14.0348   |              0   |       -14.0348   |   00:50:37   |   00:04:38   |
45900000    |       -14.6208   |              0   |       -14.6208   |   00:50:44   |   00:04:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |        -18.942   |              0   |        -18.942   |   00:50:50   |   00:04:25   |
46100000    |       -15.8182   |              0   |       -15.8182   |   00:50:57   |   00:04:18   |
46200000    |       -13.5211   |              0   |       -13.5211   |   00:51:03   |   00:04:11   |
46300000    |       -18.6212   |              0   |       -18.6212   |   00:51:10   |   00:04:05   |
46400000    |       -19.0517   |              0   |       -19.0517   |   00:51:16   |   00:03:58   |
46500000    |       -14.9124   |              0   |       -14.9124   |   00:51:22   |   00:03:51   |
46600000    |       -19.9064   |              0   |       -19.9064   |   00:51:29   |   00:03:45   |
46700000    |       -22.9954   |              0   |       -22.9954   |   00:51:35   |   00:03:38   |
46800000    |       -19.3507   |              0   |       -19.3507   |   00:51:41   |   00:03:32   |
46900000    |       -20.5415   |              0   |       -20.5415   |   00:51:48   |   00:03:25   |
47000000    |       -18.9898   |              0   |       -18.9898   |   00:51:54   |   00:03:18   |
47100000    |       -13.0868   |              0   |       -13.0868   |   00:52:00   |   00:03:12   |
47200000    |       -18.9194   |              0   |       -18.9194   |   00:52:07   |   00:03:05   |
47300000    |       -15.7703   |              0   |       -15.7703   |   00:52:13   |   00:02:58   |
47400000    |       -22.0321   |              0   |       -22.0321   |   00:52:19   |   00:02:52   |
47500000    |       -13.2964   |              0   |       -13.2964   |   00:52:26   |   00:02:45   |
47600000    |       -12.0336   |              0   |       -12.0336   |   00:52:32   |   00:02:38   |
47700000    |       -18.9869   |              0   |       -18.9869   |   00:52:38   |   00:02:32   |
47800000    |       -20.1548   |              0   |       -20.1548   |   00:52:45   |   00:02:25   |
47900000    |       -18.3093   |              0   |       -18.3093   |   00:52:51   |   00:02:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -18.7201   |              0   |       -18.7201   |   00:52:57   |   00:02:12   |
48100000    |        -18.336   |              0   |        -18.336   |   00:53:03   |   00:02:05   |
48200000    |       -16.5372   |              0   |       -16.5372   |   00:53:09   |   00:01:59   |
48300000    |       -14.0478   |              0   |       -14.0478   |   00:53:16   |   00:01:52   |
48400000    |       -17.2433   |              0   |       -17.2433   |   00:53:22   |   00:01:45   |
48500000    |       -15.8658   |              0   |       -15.8658   |   00:53:28   |   00:01:39   |
48600000    |       -23.2072   |              0   |       -23.2072   |   00:53:34   |   00:01:32   |
48700000    |       -22.1971   |              0   |       -22.1971   |   00:53:40   |   00:01:25   |
48800000    |       -26.7026   |              0   |       -26.7026   |   00:53:46   |   00:01:19   |
48900000    |       -21.4403   |              0   |       -21.4403   |   00:53:53   |   00:01:12   |
49000000    |       -22.6683   |              0   |       -22.6683   |   00:53:59   |   00:01:06   |
49100000    |       -16.9191   |              0   |       -16.9191   |   00:54:05   |   00:00:59   |
49200000    |       -16.3083   |              0   |       -16.3083   |   00:54:11   |   00:00:52   |
49300000    |       -25.9313   |              0   |       -25.9313   |   00:54:17   |   00:00:46   |
49400000    |       -14.6051   |              0   |       -14.6051   |   00:54:23   |   00:00:39   |
49500000    |       -14.3056   |              0   |       -14.3056   |   00:54:30   |   00:00:33   |
49600000    |       -20.7089   |              0   |       -20.7089   |   00:54:36   |   00:00:26   |
49700000    |       -19.0056   |              0   |       -19.0056   |   00:54:42   |   00:00:19   |
49800000    |       -20.5239   |              0   |       -20.5239   |   00:54:48   |   00:00:13   |
49900000    |       -19.1044   |              0   |       -19.1044   |   00:54:54   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.8086   |              0   |       -15.8086   |   00:55:00   |   00:00:00   |
