   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -36.6165   |              0   |       -36.6165   |   00:48:26   |   00:30:11   |
30900000    |       -26.3385   |              0   |       -26.3385   |   00:48:35   |   00:30:01   |
31000000    |       -26.6303   |              0   |       -26.6303   |   00:48:44   |   00:29:52   |
31100000    |       -35.4035   |              0   |       -35.4035   |   00:48:53   |   00:29:42   |
31200000    |       -26.9746   |              0   |       -26.9746   |   00:49:01   |   00:29:32   |
31300000    |       -29.0673   |              0   |       -29.0673   |   00:49:10   |   00:29:22   |
31400000    |        -31.678   |              0   |        -31.678   |   00:49:19   |   00:29:12   |
31500000    |       -42.1772   |              0   |       -42.1772   |   00:49:27   |   00:29:02   |
31600000    |       -36.7585   |              0   |       -36.7585   |   00:49:36   |   00:28:52   |
31700000    |        -33.299   |              0   |        -33.299   |   00:49:45   |   00:28:43   |
31800000    |       -31.8145   |              0   |       -31.8145   |   00:49:54   |   00:28:33   |
31900000    |       -36.6728   |              0   |       -36.6728   |   00:50:02   |   00:28:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.8308   |              0   |       -25.8308   |   00:50:11   |   00:28:13   |
32100000    |       -34.8057   |              0   |       -34.8057   |   00:50:20   |   00:28:04   |
32200000    |       -40.6222   |              0   |       -40.6222   |   00:50:29   |   00:27:54   |
32300000    |       -33.5454   |              0   |       -33.5454   |   00:50:37   |   00:27:44   |
32400000    |       -35.4179   |              0   |       -35.4179   |   00:50:46   |   00:27:34   |
32500000    |       -36.5567   |              0   |       -36.5567   |   00:50:55   |   00:27:25   |
32600000    |       -36.2174   |              0   |       -36.2174   |   00:51:04   |   00:27:15   |
32700000    |       -29.8349   |              0   |       -29.8349   |   00:51:12   |   00:27:05   |
32800000    |       -26.4158   |              0   |       -26.4158   |   00:51:21   |   00:26:55   |
32900000    |       -23.7247   |              0   |       -23.7247   |   00:51:30   |   00:26:46   |
33000000    |       -30.3164   |              0   |       -30.3164   |   00:51:39   |   00:26:36   |
33100000    |       -42.7001   |              0   |       -42.7001   |   00:51:47   |   00:26:26   |
33200000    |       -39.3115   |              0   |       -39.3115   |   00:51:56   |   00:26:16   |
33300000    |       -33.8182   |              0   |       -33.8182   |   00:52:05   |   00:26:07   |
33400000    |       -47.9058   |              0   |       -47.9058   |   00:52:13   |   00:25:57   |
33500000    |       -32.1722   |              0   |       -32.1722   |   00:52:22   |   00:25:47   |
33600000    |       -35.1688   |              0   |       -35.1688   |   00:52:31   |   00:25:37   |
33700000    |       -31.8832   |              0   |       -31.8832   |   00:52:40   |   00:25:28   |
33800000    |       -35.2722   |              0   |       -35.2722   |   00:52:48   |   00:25:18   |
33900000    |       -33.7596   |              0   |       -33.7596   |   00:52:57   |   00:25:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -39.4087   |              0   |       -39.4087   |   00:53:06   |   00:24:59   |
34100000    |       -32.1963   |              0   |       -32.1963   |   00:53:15   |   00:24:49   |
34200000    |       -31.0306   |              0   |       -31.0306   |   00:53:23   |   00:24:39   |
34300000    |       -34.1279   |              0   |       -34.1279   |   00:53:32   |   00:24:30   |
34400000    |       -30.4028   |              0   |       -30.4028   |   00:53:41   |   00:24:20   |
34500000    |       -39.1865   |              0   |       -39.1865   |   00:53:50   |   00:24:11   |
34600000    |       -29.5788   |              0   |       -29.5788   |   00:53:58   |   00:24:01   |
34700000    |       -31.7666   |              0   |       -31.7666   |   00:54:07   |   00:23:51   |
34800000    |        -36.708   |              0   |        -36.708   |   00:54:16   |   00:23:42   |
34900000    |       -29.4525   |              0   |       -29.4525   |   00:54:24   |   00:23:32   |
35000000    |       -27.9295   |              0   |       -27.9295   |   00:54:33   |   00:23:22   |
35100000    |       -40.4691   |              0   |       -40.4691   |   00:54:42   |   00:23:13   |
35200000    |       -30.3688   |              0   |       -30.3688   |   00:54:51   |   00:23:03   |
35300000    |       -29.3118   |              0   |       -29.3118   |   00:54:59   |   00:22:53   |
35400000    |       -34.1946   |              0   |       -34.1946   |   00:55:08   |   00:22:44   |
35500000    |       -28.4649   |              0   |       -28.4649   |   00:55:17   |   00:22:34   |
35600000    |       -26.9517   |              0   |       -26.9517   |   00:55:26   |   00:22:25   |
35700000    |       -29.4543   |              0   |       -29.4543   |   00:55:34   |   00:22:15   |
35800000    |       -31.8771   |              0   |       -31.8771   |   00:55:43   |   00:22:05   |
35900000    |       -34.6461   |              0   |       -34.6461   |   00:55:52   |   00:21:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.7712   |              0   |       -28.7712   |   00:56:01   |   00:21:47   |
36100000    |       -41.5704   |              0   |       -41.5704   |   00:56:09   |   00:21:37   |
36200000    |       -30.6148   |              0   |       -30.6148   |   00:56:18   |   00:21:27   |
36300000    |       -32.9923   |              0   |       -32.9923   |   00:56:27   |   00:21:18   |
36400000    |       -40.5593   |              0   |       -40.5593   |   00:56:36   |   00:21:08   |
36500000    |       -36.3674   |              0   |       -36.3674   |   00:56:44   |   00:20:59   |
36600000    |       -39.4311   |              0   |       -39.4311   |   00:56:53   |   00:20:49   |
36700000    |       -39.4802   |              0   |       -39.4802   |   00:57:02   |   00:20:40   |
36800000    |       -28.6497   |              0   |       -28.6497   |   00:57:11   |   00:20:30   |
36900000    |       -35.6576   |              0   |       -35.6576   |   00:57:19   |   00:20:20   |
37000000    |       -30.3404   |              0   |       -30.3404   |   00:57:28   |   00:20:11   |
37100000    |       -35.2827   |              0   |       -35.2827   |   00:57:37   |   00:20:02   |
37200000    |       -31.1977   |              0   |       -31.1977   |   00:57:46   |   00:19:52   |
37300000    |       -31.8252   |              0   |       -31.8252   |   00:57:54   |   00:19:42   |
37400000    |        -33.549   |              0   |        -33.549   |   00:58:03   |   00:19:33   |
37500000    |        -30.924   |              0   |        -30.924   |   00:58:12   |   00:19:24   |
37600000    |       -25.8125   |              0   |       -25.8125   |   00:58:20   |   00:19:14   |
37700000    |       -41.1709   |              0   |       -41.1709   |   00:58:29   |   00:19:04   |
37800000    |       -38.6959   |              0   |       -38.6959   |   00:58:38   |   00:18:55   |
37900000    |        -30.857   |              0   |        -30.857   |   00:58:47   |   00:18:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.2172   |              0   |       -28.2172   |   00:58:55   |   00:18:36   |
38100000    |       -28.1892   |              0   |       -28.1892   |   00:59:04   |   00:18:26   |
38200000    |        -40.065   |              0   |        -40.065   |   00:59:13   |   00:18:17   |
38300000    |       -39.5048   |              0   |       -39.5048   |   00:59:22   |   00:18:08   |
38400000    |       -38.1704   |              0   |       -38.1704   |   00:59:30   |   00:17:58   |
38500000    |       -30.8343   |              0   |       -30.8343   |   00:59:39   |   00:17:49   |
38600000    |       -30.2938   |              0   |       -30.2938   |   00:59:48   |   00:17:39   |
38700000    |       -38.7991   |              0   |       -38.7991   |   00:59:57   |   00:17:30   |
38800000    |        -32.305   |              0   |        -32.305   |   01:00:05   |   00:17:20   |
38900000    |       -23.5245   |              0   |       -23.5245   |   01:00:14   |   00:17:11   |
39000000    |       -32.1814   |              0   |       -32.1814   |   01:00:23   |   00:17:01   |
39100000    |       -30.3639   |              0   |       -30.3639   |   01:00:32   |   00:16:52   |
39200000    |        -30.858   |              0   |        -30.858   |   01:00:40   |   00:16:42   |
39300000    |        -29.559   |              0   |        -29.559   |   01:00:49   |   00:16:33   |
39400000    |       -34.6944   |              0   |       -34.6944   |   01:00:58   |   00:16:24   |
39500000    |       -54.8604   |              0   |       -54.8604   |   01:01:06   |   00:16:14   |
39600000    |        -25.975   |              0   |        -25.975   |   01:01:15   |   00:16:05   |
39700000    |        -25.464   |              0   |        -25.464   |   01:01:24   |   00:15:55   |
39800000    |       -38.7255   |              0   |       -38.7255   |   01:01:33   |   00:15:46   |
39900000    |        -22.268   |              0   |        -22.268   |   01:01:41   |   00:15:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -30.7614   |              0   |       -30.7614   |   01:01:50   |   00:15:27   |
40100000    |       -30.8665   |              0   |       -30.8665   |   01:01:59   |   00:15:18   |
40200000    |       -38.7159   |              0   |       -38.7159   |   01:02:08   |   00:15:08   |
40300000    |       -33.2818   |              0   |       -33.2818   |   01:02:16   |   00:14:59   |
40400000    |       -32.4184   |              0   |       -32.4184   |   01:02:25   |   00:14:49   |
40500000    |        -45.377   |              0   |        -45.377   |   01:02:34   |   00:14:40   |
40600000    |       -39.1719   |              0   |       -39.1719   |   01:02:42   |   00:14:31   |
40700000    |        -30.341   |              0   |        -30.341   |   01:02:51   |   00:14:21   |
40800000    |       -26.0604   |              0   |       -26.0604   |   01:03:00   |   00:14:12   |
40900000    |       -32.8265   |              0   |       -32.8265   |   01:03:09   |   00:14:03   |
41000000    |       -35.4902   |              0   |       -35.4902   |   01:03:17   |   00:13:53   |
41100000    |       -32.7144   |              0   |       -32.7144   |   01:03:26   |   00:13:44   |
41200000    |       -28.3046   |              0   |       -28.3046   |   01:03:35   |   00:13:34   |
41300000    |       -30.6335   |              0   |       -30.6335   |   01:03:44   |   00:13:25   |
41400000    |       -39.5372   |              0   |       -39.5372   |   01:03:53   |   00:13:16   |
41500000    |       -35.9258   |              0   |       -35.9258   |   01:04:01   |   00:13:06   |
41600000    |       -32.2755   |              0   |       -32.2755   |   01:04:10   |   00:12:57   |
41700000    |       -31.1269   |              0   |       -31.1269   |   01:04:19   |   00:12:48   |
41800000    |        -32.827   |              0   |        -32.827   |   01:04:28   |   00:12:38   |
41900000    |       -32.1705   |              0   |       -32.1705   |   01:04:36   |   00:12:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.5696   |              0   |       -25.5696   |   01:04:45   |   00:12:20   |
42100000    |       -31.2229   |              0   |       -31.2229   |   01:04:54   |   00:12:10   |
42200000    |       -45.1269   |              0   |       -45.1269   |   01:05:03   |   00:12:01   |
42300000    |       -43.5385   |              0   |       -43.5385   |   01:05:11   |   00:11:51   |
42400000    |       -29.0477   |              0   |       -29.0477   |   01:05:20   |   00:11:42   |
42500000    |       -32.5982   |              0   |       -32.5982   |   01:05:29   |   00:11:33   |
42600000    |       -30.4806   |              0   |       -30.4806   |   01:05:37   |   00:11:23   |
42700000    |       -27.4966   |              0   |       -27.4966   |   01:05:46   |   00:11:14   |
42800000    |        -35.815   |              0   |        -35.815   |   01:05:55   |   00:11:05   |
42900000    |       -38.9918   |              0   |       -38.9918   |   01:06:04   |   00:10:56   |
43000000    |       -33.1713   |              0   |       -33.1713   |   01:06:12   |   00:10:46   |
43100000    |        -41.272   |              0   |        -41.272   |   01:06:21   |   00:10:37   |
43200000    |       -37.9825   |              0   |       -37.9825   |   01:06:30   |   00:10:28   |
43300000    |        -21.374   |              0   |        -21.374   |   01:06:38   |   00:10:18   |
43400000    |       -25.4168   |              0   |       -25.4168   |   01:06:47   |   00:10:09   |
43500000    |       -31.4338   |              0   |       -31.4338   |   01:06:56   |   00:10:00   |
43600000    |       -22.2994   |              0   |       -22.2994   |   01:07:05   |   00:09:50   |
43700000    |       -39.6159   |              0   |       -39.6159   |   01:07:13   |   00:09:41   |
43800000    |       -26.8669   |              0   |       -26.8669   |   01:07:22   |   00:09:32   |
43900000    |       -29.0975   |              0   |       -29.0975   |   01:07:31   |   00:09:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -34.1752   |              0   |       -34.1752   |   01:07:40   |   00:09:13   |
44100000    |       -32.0426   |              0   |       -32.0426   |   01:07:48   |   00:09:04   |
44200000    |       -34.8173   |              0   |       -34.8173   |   01:07:57   |   00:08:54   |
44300000    |       -34.3258   |              0   |       -34.3258   |   01:08:06   |   00:08:45   |
44400000    |       -29.1901   |              0   |       -29.1901   |   01:08:14   |   00:08:36   |
44500000    |       -41.6817   |              0   |       -41.6817   |   01:08:23   |   00:08:27   |
44600000    |       -37.4746   |              0   |       -37.4746   |   01:08:32   |   00:08:17   |
44700000    |       -34.2871   |              0   |       -34.2871   |   01:08:41   |   00:08:08   |
44800000    |       -32.3959   |              0   |       -32.3959   |   01:08:49   |   00:07:59   |
44900000    |       -37.9722   |              0   |       -37.9722   |   01:08:58   |   00:07:50   |
45000000    |       -33.2622   |              0   |       -33.2622   |   01:09:07   |   00:07:40   |
45100000    |        -37.682   |              0   |        -37.682   |   01:09:15   |   00:07:31   |
45200000    |       -48.4889   |              0   |       -48.4889   |   01:09:24   |   00:07:22   |
45300000    |       -36.7874   |              0   |       -36.7874   |   01:09:33   |   00:07:12   |
45400000    |       -31.3766   |              0   |       -31.3766   |   01:09:42   |   00:07:03   |
45500000    |       -41.2593   |              0   |       -41.2593   |   01:09:50   |   00:06:54   |
45600000    |       -34.5668   |              0   |       -34.5668   |   01:09:59   |   00:06:45   |
45700000    |       -38.6968   |              0   |       -38.6968   |   01:10:08   |   00:06:35   |
45800000    |        -23.915   |              0   |        -23.915   |   01:10:16   |   00:06:26   |
45900000    |       -33.6212   |              0   |       -33.6212   |   01:10:25   |   00:06:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -36.3571   |              0   |       -36.3571   |   01:10:34   |   00:06:08   |
46100000    |       -35.4723   |              0   |       -35.4723   |   01:10:43   |   00:05:58   |
46200000    |        -29.363   |              0   |        -29.363   |   01:10:51   |   00:05:49   |
46300000    |       -35.5494   |              0   |       -35.5494   |   01:11:00   |   00:05:40   |
46400000    |        -22.811   |              0   |        -22.811   |   01:11:09   |   00:05:31   |
46500000    |       -31.5056   |              0   |       -31.5056   |   01:11:18   |   00:05:22   |
46600000    |       -31.1687   |              0   |       -31.1687   |   01:11:26   |   00:05:12   |
46700000    |       -30.3558   |              0   |       -30.3558   |   01:11:35   |   00:05:03   |
46800000    |       -34.3919   |              0   |       -34.3919   |   01:11:44   |   00:04:54   |
46900000    |        -31.256   |              0   |        -31.256   |   01:11:52   |   00:04:45   |
47000000    |       -45.5212   |              0   |       -45.5212   |   01:12:01   |   00:04:35   |
47100000    |       -34.9417   |              0   |       -34.9417   |   01:12:10   |   00:04:26   |
47200000    |       -32.4255   |              0   |       -32.4255   |   01:12:19   |   00:04:17   |
47300000    |       -32.7644   |              0   |       -32.7644   |   01:12:27   |   00:04:08   |
47400000    |        -40.112   |              0   |        -40.112   |   01:12:36   |   00:03:58   |
47500000    |       -21.4388   |              0   |       -21.4388   |   01:12:45   |   00:03:49   |
47600000    |       -32.9899   |              0   |       -32.9899   |   01:12:53   |   00:03:40   |
47700000    |       -36.2867   |              0   |       -36.2867   |   01:13:02   |   00:03:31   |
47800000    |       -36.2582   |              0   |       -36.2582   |   01:13:11   |   00:03:22   |
47900000    |       -33.1823   |              0   |       -33.1823   |   01:13:20   |   00:03:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -36.7322   |              0   |       -36.7322   |   01:13:28   |   00:03:03   |
48100000    |       -38.9775   |              0   |       -38.9775   |   01:13:37   |   00:02:54   |
48200000    |       -25.5824   |              0   |       -25.5824   |   01:13:46   |   00:02:45   |
48300000    |       -32.7406   |              0   |       -32.7406   |   01:13:54   |   00:02:36   |
48400000    |       -33.7302   |              0   |       -33.7302   |   01:14:03   |   00:02:26   |
48500000    |       -53.3617   |              0   |       -53.3617   |   01:14:12   |   00:02:17   |
48600000    |       -37.3009   |              0   |       -37.3009   |   01:14:21   |   00:02:08   |
48700000    |       -33.0766   |              0   |       -33.0766   |   01:14:30   |   00:01:59   |
48800000    |       -31.7824   |              0   |       -31.7824   |   01:14:40   |   00:01:50   |
48900000    |       -46.3527   |              0   |       -46.3527   |   01:14:49   |   00:01:40   |
49000000    |       -36.4232   |              0   |       -36.4232   |   01:14:58   |   00:01:31   |
49100000    |       -31.9592   |              0   |       -31.9592   |   01:15:07   |   00:01:22   |
49200000    |       -25.9869   |              0   |       -25.9869   |   01:15:17   |   00:01:13   |
49300000    |         -34.66   |              0   |         -34.66   |   01:15:26   |   00:01:04   |
49400000    |       -36.5445   |              0   |       -36.5445   |   01:15:35   |   00:00:55   |
49500000    |       -31.4142   |              0   |       -31.4142   |   01:15:44   |   00:00:45   |
49600000    |       -35.5779   |              0   |       -35.5779   |   01:15:53   |   00:00:36   |
49700000    |       -30.2172   |              0   |       -30.2172   |   01:16:02   |   00:00:27   |
49800000    |       -35.1721   |              0   |       -35.1721   |   01:16:12   |   00:00:18   |
49900000    |       -27.6597   |              0   |       -27.6597   |   01:16:21   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -36.7066   |              0   |       -36.7066   |   01:16:30   |   00:00:00   |
