   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -41.0561   |              0   |       -41.0561   |   00:37:00   |   00:23:03   |
30900000    |       -32.8485   |              0   |       -32.8485   |   00:37:07   |   00:22:56   |
31000000    |       -32.6475   |              0   |       -32.6475   |   00:37:14   |   00:22:49   |
31100000    |       -32.6404   |              0   |       -32.6404   |   00:37:21   |   00:22:41   |
31200000    |       -33.4071   |              0   |       -33.4071   |   00:37:29   |   00:22:35   |
31300000    |       -31.0456   |              0   |       -31.0456   |   00:37:36   |   00:22:27   |
31400000    |       -30.7701   |              0   |       -30.7701   |   00:37:43   |   00:22:20   |
31500000    |       -32.8824   |              0   |       -32.8824   |   00:37:50   |   00:22:13   |
31600000    |       -40.7509   |              0   |       -40.7509   |   00:37:57   |   00:22:05   |
31700000    |       -28.3627   |              0   |       -28.3627   |   00:38:05   |   00:21:59   |
31800000    |       -31.8489   |              0   |       -31.8489   |   00:38:12   |   00:21:51   |
31900000    |        -41.203   |              0   |        -41.203   |   00:38:19   |   00:21:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -36.8831   |              0   |       -36.8831   |   00:38:26   |   00:21:37   |
32100000    |       -37.1345   |              0   |       -37.1345   |   00:38:33   |   00:21:29   |
32200000    |       -36.0788   |              0   |       -36.0788   |   00:38:41   |   00:21:23   |
32300000    |       -33.1936   |              0   |       -33.1936   |   00:38:48   |   00:21:15   |
32400000    |       -40.9203   |              0   |       -40.9203   |   00:38:55   |   00:21:08   |
32500000    |       -34.4398   |              0   |       -34.4398   |   00:39:02   |   00:21:01   |
32600000    |       -39.4312   |              0   |       -39.4312   |   00:39:09   |   00:20:53   |
32700000    |       -31.8059   |              0   |       -31.8059   |   00:39:17   |   00:20:46   |
32800000    |       -33.9626   |              0   |       -33.9626   |   00:39:24   |   00:20:39   |
32900000    |       -39.3875   |              0   |       -39.3875   |   00:39:31   |   00:20:32   |
33000000    |       -34.1471   |              0   |       -34.1471   |   00:39:38   |   00:20:25   |
33100000    |       -31.9884   |              0   |       -31.9884   |   00:39:46   |   00:20:18   |
33200000    |       -42.5418   |              0   |       -42.5418   |   00:39:53   |   00:20:10   |
33300000    |       -43.3803   |              0   |       -43.3803   |   00:40:00   |   00:20:03   |
33400000    |          -38.3   |              0   |          -38.3   |   00:40:07   |   00:19:56   |
33500000    |       -34.3324   |              0   |       -34.3324   |   00:40:14   |   00:19:48   |
33600000    |       -41.1579   |              0   |       -41.1579   |   00:40:22   |   00:19:42   |
33700000    |       -22.8085   |              0   |       -22.8085   |   00:40:29   |   00:19:34   |
33800000    |       -32.4149   |              0   |       -32.4149   |   00:40:36   |   00:19:27   |
33900000    |       -37.7295   |              0   |       -37.7295   |   00:40:43   |   00:19:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -46.2689   |              0   |       -46.2689   |   00:40:51   |   00:19:13   |
34100000    |       -31.9082   |              0   |       -31.9082   |   00:40:58   |   00:19:06   |
34200000    |       -34.2201   |              0   |       -34.2201   |   00:41:05   |   00:18:58   |
34300000    |       -31.3593   |              0   |       -31.3593   |   00:41:12   |   00:18:51   |
34400000    |       -30.9522   |              0   |       -30.9522   |   00:41:19   |   00:18:44   |
34500000    |       -33.2871   |              0   |       -33.2871   |   00:41:27   |   00:18:37   |
34600000    |       -27.9054   |              0   |       -27.9054   |   00:41:34   |   00:18:30   |
34700000    |       -35.3463   |              0   |       -35.3463   |   00:41:41   |   00:18:22   |
34800000    |       -38.3178   |              0   |       -38.3178   |   00:41:48   |   00:18:15   |
34900000    |       -30.1933   |              0   |       -30.1933   |   00:41:55   |   00:18:08   |
35000000    |       -36.9078   |              0   |       -36.9078   |   00:42:03   |   00:18:01   |
35100000    |       -31.3624   |              0   |       -31.3624   |   00:42:10   |   00:17:53   |
35200000    |       -37.4531   |              0   |       -37.4531   |   00:42:17   |   00:17:46   |
35300000    |       -41.8573   |              0   |       -41.8573   |   00:42:24   |   00:17:39   |
35400000    |       -28.6946   |              0   |       -28.6946   |   00:42:31   |   00:17:32   |
35500000    |       -29.7065   |              0   |       -29.7065   |   00:42:39   |   00:17:25   |
35600000    |       -30.9369   |              0   |       -30.9369   |   00:42:46   |   00:17:17   |
35700000    |       -36.0685   |              0   |       -36.0685   |   00:42:53   |   00:17:10   |
35800000    |       -38.6092   |              0   |       -38.6092   |   00:43:00   |   00:17:03   |
35900000    |       -34.2765   |              0   |       -34.2765   |   00:43:07   |   00:16:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -34.3231   |              0   |       -34.3231   |   00:43:15   |   00:16:49   |
36100000    |       -38.4737   |              0   |       -38.4737   |   00:43:22   |   00:16:41   |
36200000    |       -37.1084   |              0   |       -37.1084   |   00:43:29   |   00:16:34   |
36300000    |       -46.6379   |              0   |       -46.6379   |   00:43:36   |   00:16:27   |
36400000    |       -35.6661   |              0   |       -35.6661   |   00:43:43   |   00:16:20   |
36500000    |       -38.1941   |              0   |       -38.1941   |   00:43:51   |   00:16:13   |
36600000    |       -34.1461   |              0   |       -34.1461   |   00:43:58   |   00:16:05   |
36700000    |       -39.1594   |              0   |       -39.1594   |   00:44:05   |   00:15:58   |
36800000    |       -43.1887   |              0   |       -43.1887   |   00:44:12   |   00:15:51   |
36900000    |        -32.658   |              0   |        -32.658   |   00:44:19   |   00:15:43   |
37000000    |       -33.7822   |              0   |       -33.7822   |   00:44:27   |   00:15:37   |
37100000    |       -34.1463   |              0   |       -34.1463   |   00:44:34   |   00:15:29   |
37200000    |       -27.8157   |              0   |       -27.8157   |   00:44:41   |   00:15:22   |
37300000    |         -35.61   |              0   |         -35.61   |   00:44:48   |   00:15:15   |
37400000    |       -34.3076   |              0   |       -34.3076   |   00:44:55   |   00:15:07   |
37500000    |       -31.0638   |              0   |       -31.0638   |   00:45:03   |   00:15:01   |
37600000    |       -36.1238   |              0   |       -36.1238   |   00:45:10   |   00:14:53   |
37700000    |       -38.4292   |              0   |       -38.4292   |   00:45:17   |   00:14:46   |
37800000    |       -39.2981   |              0   |       -39.2981   |   00:45:24   |   00:14:39   |
37900000    |       -30.6961   |              0   |       -30.6961   |   00:45:31   |   00:14:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.5426   |              0   |       -28.5426   |   00:45:39   |   00:14:24   |
38100000    |       -29.8578   |              0   |       -29.8578   |   00:45:46   |   00:14:17   |
38200000    |       -38.0516   |              0   |       -38.0516   |   00:45:53   |   00:14:10   |
38300000    |       -33.1641   |              0   |       -33.1641   |   00:46:00   |   00:14:03   |
38400000    |       -24.6502   |              0   |       -24.6502   |   00:46:08   |   00:13:56   |
38500000    |       -28.8903   |              0   |       -28.8903   |   00:46:15   |   00:13:48   |
38600000    |       -40.8426   |              0   |       -40.8426   |   00:46:22   |   00:13:41   |
38700000    |       -35.2816   |              0   |       -35.2816   |   00:46:29   |   00:13:34   |
38800000    |       -40.6524   |              0   |       -40.6524   |   00:46:36   |   00:13:27   |
38900000    |       -33.7118   |              0   |       -33.7118   |   00:46:44   |   00:13:20   |
39000000    |       -32.2057   |              0   |       -32.2057   |   00:46:51   |   00:13:12   |
39100000    |        -34.156   |              0   |        -34.156   |   00:46:58   |   00:13:05   |
39200000    |        -44.595   |              0   |        -44.595   |   00:47:05   |   00:12:58   |
39300000    |       -34.6379   |              0   |       -34.6379   |   00:47:12   |   00:12:51   |
39400000    |        -33.102   |              0   |        -33.102   |   00:47:20   |   00:12:44   |
39500000    |       -36.2623   |              0   |       -36.2623   |   00:47:27   |   00:12:36   |
39600000    |       -28.7805   |              0   |       -28.7805   |   00:47:34   |   00:12:29   |
39700000    |       -35.4235   |              0   |       -35.4235   |   00:47:41   |   00:12:22   |
39800000    |       -33.0329   |              0   |       -33.0329   |   00:47:48   |   00:12:15   |
39900000    |       -30.3051   |              0   |       -30.3051   |   00:47:56   |   00:12:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -28.8902   |              0   |       -28.8902   |   00:48:03   |   00:12:00   |
40100000    |       -34.5289   |              0   |       -34.5289   |   00:48:10   |   00:11:53   |
40200000    |       -34.1183   |              0   |       -34.1183   |   00:48:17   |   00:11:46   |
40300000    |       -25.4542   |              0   |       -25.4542   |   00:48:24   |   00:11:38   |
40400000    |       -32.7984   |              0   |       -32.7984   |   00:48:32   |   00:11:31   |
40500000    |       -30.0392   |              0   |       -30.0392   |   00:48:39   |   00:11:24   |
40600000    |       -34.5889   |              0   |       -34.5889   |   00:48:46   |   00:11:17   |
40700000    |       -34.2822   |              0   |       -34.2822   |   00:48:53   |   00:11:10   |
40800000    |        -36.118   |              0   |        -36.118   |   00:49:00   |   00:11:02   |
40900000    |       -37.2507   |              0   |       -37.2507   |   00:49:08   |   00:10:55   |
41000000    |         -42.29   |              0   |         -42.29   |   00:49:15   |   00:10:48   |
41100000    |       -32.2917   |              0   |       -32.2917   |   00:49:22   |   00:10:41   |
41200000    |       -31.2117   |              0   |       -31.2117   |   00:49:29   |   00:10:34   |
41300000    |       -37.2797   |              0   |       -37.2797   |   00:49:36   |   00:10:26   |
41400000    |       -26.1055   |              0   |       -26.1055   |   00:49:44   |   00:10:19   |
41500000    |       -34.3966   |              0   |       -34.3966   |   00:49:51   |   00:10:12   |
41600000    |       -29.7485   |              0   |       -29.7485   |   00:49:58   |   00:10:05   |
41700000    |       -29.2284   |              0   |       -29.2284   |   00:50:05   |   00:09:58   |
41800000    |       -27.8107   |              0   |       -27.8107   |   00:50:12   |   00:09:50   |
41900000    |       -44.0795   |              0   |       -44.0795   |   00:50:20   |   00:09:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -41.6703   |              0   |       -41.6703   |   00:50:27   |   00:09:36   |
42100000    |       -34.0328   |              0   |       -34.0328   |   00:50:34   |   00:09:29   |
42200000    |       -28.3388   |              0   |       -28.3388   |   00:50:41   |   00:09:22   |
42300000    |       -30.9434   |              0   |       -30.9434   |   00:50:48   |   00:09:14   |
42400000    |       -31.1061   |              0   |       -31.1061   |   00:50:56   |   00:09:07   |
42500000    |       -30.4545   |              0   |       -30.4545   |   00:51:03   |   00:09:00   |
42600000    |       -36.5925   |              0   |       -36.5925   |   00:51:10   |   00:08:53   |
42700000    |       -40.3175   |              0   |       -40.3175   |   00:51:17   |   00:08:46   |
42800000    |       -37.7333   |              0   |       -37.7333   |   00:51:24   |   00:08:38   |
42900000    |       -42.6766   |              0   |       -42.6766   |   00:51:32   |   00:08:31   |
43000000    |       -33.0383   |              0   |       -33.0383   |   00:51:39   |   00:08:24   |
43100000    |       -28.6777   |              0   |       -28.6777   |   00:51:46   |   00:08:17   |
43200000    |       -33.8107   |              0   |       -33.8107   |   00:51:53   |   00:08:10   |
43300000    |       -36.5134   |              0   |       -36.5134   |   00:52:00   |   00:08:02   |
43400000    |       -39.1249   |              0   |       -39.1249   |   00:52:08   |   00:07:55   |
43500000    |       -34.7536   |              0   |       -34.7536   |   00:52:15   |   00:07:48   |
43600000    |       -36.5264   |              0   |       -36.5264   |   00:52:22   |   00:07:41   |
43700000    |        -32.421   |              0   |        -32.421   |   00:52:29   |   00:07:33   |
43800000    |       -30.1385   |              0   |       -30.1385   |   00:52:37   |   00:07:26   |
43900000    |       -38.4849   |              0   |       -38.4849   |   00:52:44   |   00:07:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |        -31.972   |              0   |        -31.972   |   00:52:51   |   00:07:12   |
44100000    |       -36.9496   |              0   |       -36.9496   |   00:52:58   |   00:07:05   |
44200000    |         -40.81   |              0   |         -40.81   |   00:53:05   |   00:06:57   |
44300000    |       -43.1939   |              0   |       -43.1939   |   00:53:13   |   00:06:50   |
44400000    |       -28.6325   |              0   |       -28.6325   |   00:53:20   |   00:06:43   |
44500000    |       -29.6577   |              0   |       -29.6577   |   00:53:27   |   00:06:36   |
44600000    |       -34.0268   |              0   |       -34.0268   |   00:53:34   |   00:06:29   |
44700000    |       -33.9855   |              0   |       -33.9855   |   00:53:41   |   00:06:21   |
44800000    |       -42.5644   |              0   |       -42.5644   |   00:53:49   |   00:06:14   |
44900000    |       -38.2685   |              0   |       -38.2685   |   00:53:56   |   00:06:07   |
45000000    |       -30.1102   |              0   |       -30.1102   |   00:54:03   |   00:06:00   |
45100000    |       -34.1441   |              0   |       -34.1441   |   00:54:10   |   00:05:53   |
45200000    |       -33.6548   |              0   |       -33.6548   |   00:54:17   |   00:05:45   |
45300000    |       -30.1824   |              0   |       -30.1824   |   00:54:25   |   00:05:38   |
45400000    |       -28.8278   |              0   |       -28.8278   |   00:54:32   |   00:05:31   |
45500000    |       -36.6327   |              0   |       -36.6327   |   00:54:39   |   00:05:24   |
45600000    |        -35.707   |              0   |        -35.707   |   00:54:46   |   00:05:17   |
45700000    |       -34.9205   |              0   |       -34.9205   |   00:54:53   |   00:05:09   |
45800000    |       -27.8132   |              0   |       -27.8132   |   00:55:01   |   00:05:02   |
45900000    |       -30.0425   |              0   |       -30.0425   |   00:55:08   |   00:04:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -33.9603   |              0   |       -33.9603   |   00:55:15   |   00:04:48   |
46100000    |       -30.5202   |              0   |       -30.5202   |   00:55:22   |   00:04:41   |
46200000    |       -38.2579   |              0   |       -38.2579   |   00:55:29   |   00:04:33   |
46300000    |       -30.3989   |              0   |       -30.3989   |   00:55:37   |   00:04:26   |
46400000    |       -30.7305   |              0   |       -30.7305   |   00:55:44   |   00:04:19   |
46500000    |       -25.3143   |              0   |       -25.3143   |   00:55:51   |   00:04:12   |
46600000    |       -44.4598   |              0   |       -44.4598   |   00:55:58   |   00:04:05   |
46700000    |       -40.1192   |              0   |       -40.1192   |   00:56:05   |   00:03:57   |
46800000    |       -32.8045   |              0   |       -32.8045   |   00:56:13   |   00:03:50   |
46900000    |        -36.082   |              0   |        -36.082   |   00:56:20   |   00:03:43   |
47000000    |       -33.5007   |              0   |       -33.5007   |   00:56:27   |   00:03:36   |
47100000    |       -35.9785   |              0   |       -35.9785   |   00:56:34   |   00:03:28   |
47200000    |       -30.6668   |              0   |       -30.6668   |   00:56:41   |   00:03:21   |
47300000    |       -38.5314   |              0   |       -38.5314   |   00:56:49   |   00:03:14   |
47400000    |       -30.0579   |              0   |       -30.0579   |   00:56:56   |   00:03:07   |
47500000    |       -32.0728   |              0   |       -32.0728   |   00:57:03   |   00:03:00   |
47600000    |       -45.1122   |              0   |       -45.1122   |   00:57:10   |   00:02:52   |
47700000    |       -39.0045   |              0   |       -39.0045   |   00:57:18   |   00:02:45   |
47800000    |       -35.3101   |              0   |       -35.3101   |   00:57:25   |   00:02:38   |
47900000    |       -34.2124   |              0   |       -34.2124   |   00:57:32   |   00:02:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -41.4977   |              0   |       -41.4977   |   00:57:39   |   00:02:24   |
48100000    |       -34.8743   |              0   |       -34.8743   |   00:57:46   |   00:02:16   |
48200000    |       -37.7369   |              0   |       -37.7369   |   00:57:54   |   00:02:09   |
48300000    |       -28.3519   |              0   |       -28.3519   |   00:58:01   |   00:02:02   |
48400000    |       -41.9721   |              0   |       -41.9721   |   00:58:08   |   00:01:55   |
48500000    |       -30.6079   |              0   |       -30.6079   |   00:58:15   |   00:01:48   |
48600000    |       -37.9499   |              0   |       -37.9499   |   00:58:22   |   00:01:40   |
48700000    |       -33.1052   |              0   |       -33.1052   |   00:58:30   |   00:01:33   |
48800000    |       -33.9845   |              0   |       -33.9845   |   00:58:37   |   00:01:26   |
48900000    |       -33.9165   |              0   |       -33.9165   |   00:58:44   |   00:01:19   |
49000000    |       -37.7543   |              0   |       -37.7543   |   00:58:51   |   00:01:12   |
49100000    |        -27.748   |              0   |        -27.748   |   00:58:58   |   00:01:04   |
49200000    |        -31.856   |              0   |        -31.856   |   00:59:06   |   00:00:57   |
49300000    |       -33.5179   |              0   |       -33.5179   |   00:59:13   |   00:00:50   |
49400000    |       -33.8937   |              0   |       -33.8937   |   00:59:20   |   00:00:43   |
49500000    |        -29.151   |              0   |        -29.151   |   00:59:27   |   00:00:36   |
49600000    |       -43.3882   |              0   |       -43.3882   |   00:59:34   |   00:00:28   |
49700000    |       -25.9745   |              0   |       -25.9745   |   00:59:42   |   00:00:21   |
49800000    |       -40.8963   |              0   |       -40.8963   |   00:59:49   |   00:00:14   |
49900000    |       -35.2032   |              0   |       -35.2032   |   00:59:56   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -34.9282   |              0   |       -34.9282   |   01:00:03   |   00:00:00   |
