   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |        -27.912   |              0   |        -27.912   |   00:43:06   |   00:26:52   |
30900000    |       -26.0968   |              0   |       -26.0968   |   00:43:15   |   00:26:44   |
31000000    |       -25.2709   |              0   |       -25.2709   |   00:43:23   |   00:26:35   |
31100000    |       -22.9846   |              0   |       -22.9846   |   00:43:32   |   00:26:27   |
31200000    |       -25.7951   |              0   |       -25.7951   |   00:43:40   |   00:26:18   |
31300000    |       -22.9696   |              0   |       -22.9696   |   00:43:49   |   00:26:10   |
31400000    |       -21.8378   |              0   |       -21.8378   |   00:43:57   |   00:26:02   |
31500000    |        -27.607   |              0   |        -27.607   |   00:44:05   |   00:25:53   |
31600000    |       -22.7824   |              0   |       -22.7824   |   00:44:14   |   00:25:45   |
31700000    |       -25.0979   |              0   |       -25.0979   |   00:44:22   |   00:25:36   |
31800000    |       -18.3644   |              0   |       -18.3644   |   00:44:30   |   00:25:28   |
31900000    |       -27.3313   |              0   |       -27.3313   |   00:44:39   |   00:25:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.4301   |              0   |       -18.4301   |   00:44:47   |   00:25:11   |
32100000    |       -26.7154   |              0   |       -26.7154   |   00:44:56   |   00:25:03   |
32200000    |       -25.9252   |              0   |       -25.9252   |   00:45:04   |   00:24:54   |
32300000    |       -25.3369   |              0   |       -25.3369   |   00:45:12   |   00:24:46   |
32400000    |       -28.7967   |              0   |       -28.7967   |   00:45:21   |   00:24:38   |
32500000    |       -23.2365   |              0   |       -23.2365   |   00:45:29   |   00:24:29   |
32600000    |       -29.1605   |              0   |       -29.1605   |   00:45:38   |   00:24:21   |
32700000    |       -22.3961   |              0   |       -22.3961   |   00:45:46   |   00:24:12   |
32800000    |       -24.7142   |              0   |       -24.7142   |   00:45:54   |   00:24:04   |
32900000    |       -21.8608   |              0   |       -21.8608   |   00:46:03   |   00:23:56   |
33000000    |       -27.3706   |              0   |       -27.3706   |   00:46:11   |   00:23:47   |
33100000    |       -34.2259   |              0   |       -34.2259   |   00:46:20   |   00:23:39   |
33200000    |       -28.2892   |              0   |       -28.2892   |   00:46:28   |   00:23:30   |
33300000    |         -30.77   |              0   |         -30.77   |   00:46:36   |   00:23:22   |
33400000    |       -25.1434   |              0   |       -25.1434   |   00:46:45   |   00:23:14   |
33500000    |       -23.0726   |              0   |       -23.0726   |   00:46:53   |   00:23:05   |
33600000    |       -23.5639   |              0   |       -23.5639   |   00:47:02   |   00:22:57   |
33700000    |       -29.7294   |              0   |       -29.7294   |   00:47:10   |   00:22:48   |
33800000    |       -34.1612   |              0   |       -34.1612   |   00:47:18   |   00:22:40   |
33900000    |       -24.9677   |              0   |       -24.9677   |   00:47:27   |   00:22:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -20.5244   |              0   |       -20.5244   |   00:47:35   |   00:22:23   |
34100000    |       -20.0391   |              0   |       -20.0391   |   00:47:44   |   00:22:15   |
34200000    |       -21.1312   |              0   |       -21.1312   |   00:47:52   |   00:22:06   |
34300000    |       -23.6991   |              0   |       -23.6991   |   00:48:00   |   00:21:58   |
34400000    |       -22.7648   |              0   |       -22.7648   |   00:48:09   |   00:21:50   |
34500000    |       -22.6287   |              0   |       -22.6287   |   00:48:17   |   00:21:41   |
34600000    |       -28.0791   |              0   |       -28.0791   |   00:48:26   |   00:21:33   |
34700000    |       -24.4676   |              0   |       -24.4676   |   00:48:34   |   00:21:24   |
34800000    |       -20.4616   |              0   |       -20.4616   |   00:48:43   |   00:21:16   |
34900000    |       -25.7628   |              0   |       -25.7628   |   00:48:51   |   00:21:08   |
35000000    |       -22.3518   |              0   |       -22.3518   |   00:48:59   |   00:20:59   |
35100000    |       -23.7127   |              0   |       -23.7127   |   00:49:08   |   00:20:51   |
35200000    |       -32.9446   |              0   |       -32.9446   |   00:49:16   |   00:20:42   |
35300000    |       -29.2312   |              0   |       -29.2312   |   00:49:25   |   00:20:34   |
35400000    |       -26.3702   |              0   |       -26.3702   |   00:49:33   |   00:20:26   |
35500000    |       -26.3761   |              0   |       -26.3761   |   00:49:41   |   00:20:17   |
35600000    |       -25.3998   |              0   |       -25.3998   |   00:49:50   |   00:20:09   |
35700000    |       -27.3096   |              0   |       -27.3096   |   00:49:58   |   00:20:00   |
35800000    |       -27.2463   |              0   |       -27.2463   |   00:50:07   |   00:19:52   |
35900000    |       -21.3994   |              0   |       -21.3994   |   00:50:15   |   00:19:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -28.3808   |              0   |       -28.3808   |   00:50:24   |   00:19:36   |
36100000    |       -21.2911   |              0   |       -21.2911   |   00:50:32   |   00:19:27   |
36200000    |       -32.4486   |              0   |       -32.4486   |   00:50:40   |   00:19:18   |
36300000    |       -22.6549   |              0   |       -22.6549   |   00:50:49   |   00:19:10   |
36400000    |       -25.0953   |              0   |       -25.0953   |   00:50:57   |   00:19:02   |
36500000    |       -28.2375   |              0   |       -28.2375   |   00:51:06   |   00:18:54   |
36600000    |       -21.0387   |              0   |       -21.0387   |   00:51:14   |   00:18:45   |
36700000    |       -24.0272   |              0   |       -24.0272   |   00:51:22   |   00:18:36   |
36800000    |       -21.6155   |              0   |       -21.6155   |   00:51:31   |   00:18:28   |
36900000    |       -18.8118   |              0   |       -18.8118   |   00:51:39   |   00:18:20   |
37000000    |       -25.1538   |              0   |       -25.1538   |   00:51:47   |   00:18:11   |
37100000    |       -24.3563   |              0   |       -24.3563   |   00:51:56   |   00:18:03   |
37200000    |       -30.5064   |              0   |       -30.5064   |   00:52:04   |   00:17:54   |
37300000    |       -29.5678   |              0   |       -29.5678   |   00:52:13   |   00:17:46   |
37400000    |       -25.8663   |              0   |       -25.8663   |   00:52:21   |   00:17:38   |
37500000    |       -18.0693   |              0   |       -18.0693   |   00:52:30   |   00:17:30   |
37600000    |       -24.4595   |              0   |       -24.4595   |   00:52:38   |   00:17:21   |
37700000    |       -28.2029   |              0   |       -28.2029   |   00:52:46   |   00:17:12   |
37800000    |       -22.8849   |              0   |       -22.8849   |   00:52:55   |   00:17:04   |
37900000    |       -30.0942   |              0   |       -30.0942   |   00:53:03   |   00:16:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -28.0161   |              0   |       -28.0161   |   00:53:12   |   00:16:48   |
38100000    |       -26.5761   |              0   |       -26.5761   |   00:53:20   |   00:16:39   |
38200000    |       -26.9595   |              0   |       -26.9595   |   00:53:28   |   00:16:30   |
38300000    |       -23.1427   |              0   |       -23.1427   |   00:53:37   |   00:16:22   |
38400000    |       -21.2303   |              0   |       -21.2303   |   00:53:45   |   00:16:14   |
38500000    |       -26.1613   |              0   |       -26.1613   |   00:53:54   |   00:16:06   |
38600000    |       -25.6349   |              0   |       -25.6349   |   00:54:02   |   00:15:57   |
38700000    |       -21.3891   |              0   |       -21.3891   |   00:54:11   |   00:15:49   |
38800000    |       -22.0921   |              0   |       -22.0921   |   00:54:19   |   00:15:40   |
38900000    |       -25.4306   |              0   |       -25.4306   |   00:54:27   |   00:15:32   |
39000000    |       -23.3248   |              0   |       -23.3248   |   00:54:36   |   00:15:24   |
39100000    |       -24.5682   |              0   |       -24.5682   |   00:54:44   |   00:15:15   |
39200000    |        -22.039   |              0   |        -22.039   |   00:54:53   |   00:15:07   |
39300000    |       -20.3699   |              0   |       -20.3699   |   00:55:01   |   00:14:58   |
39400000    |       -28.1979   |              0   |       -28.1979   |   00:55:09   |   00:14:50   |
39500000    |         -20.44   |              0   |         -20.44   |   00:55:18   |   00:14:42   |
39600000    |        -25.793   |              0   |        -25.793   |   00:55:26   |   00:14:33   |
39700000    |       -19.4019   |              0   |       -19.4019   |   00:55:35   |   00:14:25   |
39800000    |        -25.475   |              0   |        -25.475   |   00:55:43   |   00:14:16   |
39900000    |       -24.6769   |              0   |       -24.6769   |   00:55:51   |   00:14:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -19.0634   |              0   |       -19.0634   |   00:56:00   |   00:14:00   |
40100000    |       -27.3667   |              0   |       -27.3667   |   00:56:08   |   00:13:51   |
40200000    |        -29.207   |              0   |        -29.207   |   00:56:17   |   00:13:43   |
40300000    |       -25.5134   |              0   |       -25.5134   |   00:56:25   |   00:13:34   |
40400000    |       -22.0905   |              0   |       -22.0905   |   00:56:33   |   00:13:26   |
40500000    |       -25.0564   |              0   |       -25.0564   |   00:56:42   |   00:13:18   |
40600000    |       -24.1074   |              0   |       -24.1074   |   00:56:50   |   00:13:09   |
40700000    |       -22.4643   |              0   |       -22.4643   |   00:56:59   |   00:13:01   |
40800000    |       -28.4006   |              0   |       -28.4006   |   00:57:07   |   00:12:52   |
40900000    |       -27.5815   |              0   |       -27.5815   |   00:57:15   |   00:12:44   |
41000000    |        -23.787   |              0   |        -23.787   |   00:57:24   |   00:12:36   |
41100000    |       -28.5631   |              0   |       -28.5631   |   00:57:32   |   00:12:27   |
41200000    |       -27.6392   |              0   |       -27.6392   |   00:57:41   |   00:12:19   |
41300000    |       -33.7652   |              0   |       -33.7652   |   00:57:49   |   00:12:10   |
41400000    |       -24.4549   |              0   |       -24.4549   |   00:57:57   |   00:12:02   |
41500000    |       -20.9742   |              0   |       -20.9742   |   00:58:06   |   00:11:54   |
41600000    |       -27.3932   |              0   |       -27.3932   |   00:58:14   |   00:11:45   |
41700000    |       -33.5911   |              0   |       -33.5911   |   00:58:23   |   00:11:37   |
41800000    |       -28.1508   |              0   |       -28.1508   |   00:58:31   |   00:11:28   |
41900000    |        -25.855   |              0   |        -25.855   |   00:58:40   |   00:11:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -28.837   |              0   |        -28.837   |   00:58:48   |   00:11:12   |
42100000    |       -22.8972   |              0   |       -22.8972   |   00:58:56   |   00:11:03   |
42200000    |       -25.0894   |              0   |       -25.0894   |   00:59:05   |   00:10:55   |
42300000    |       -23.7127   |              0   |       -23.7127   |   00:59:13   |   00:10:46   |
42400000    |       -20.9763   |              0   |       -20.9763   |   00:59:22   |   00:10:38   |
42500000    |       -23.1381   |              0   |       -23.1381   |   00:59:30   |   00:10:30   |
42600000    |       -20.0019   |              0   |       -20.0019   |   00:59:38   |   00:10:21   |
42700000    |       -22.6378   |              0   |       -22.6378   |   00:59:47   |   00:10:13   |
42800000    |       -29.9081   |              0   |       -29.9081   |   00:59:55   |   00:10:04   |
42900000    |       -19.6505   |              0   |       -19.6505   |   01:00:04   |   00:09:56   |
43000000    |       -22.9226   |              0   |       -22.9226   |   01:00:12   |   00:09:48   |
43100000    |        -25.892   |              0   |        -25.892   |   01:00:21   |   00:09:39   |
43200000    |       -33.8531   |              0   |       -33.8531   |   01:00:29   |   00:09:31   |
43300000    |       -25.0918   |              0   |       -25.0918   |   01:00:38   |   00:09:22   |
43400000    |       -30.6662   |              0   |       -30.6662   |   01:00:46   |   00:09:14   |
43500000    |        -31.488   |              0   |        -31.488   |   01:00:54   |   00:09:06   |
43600000    |       -23.5298   |              0   |       -23.5298   |   01:01:03   |   00:08:57   |
43700000    |       -23.2259   |              0   |       -23.2259   |   01:01:11   |   00:08:49   |
43800000    |        -26.905   |              0   |        -26.905   |   01:01:20   |   00:08:40   |
43900000    |       -27.3647   |              0   |       -27.3647   |   01:01:28   |   00:08:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -23.9669   |              0   |       -23.9669   |   01:01:36   |   00:08:24   |
44100000    |       -20.3455   |              0   |       -20.3455   |   01:01:45   |   00:08:15   |
44200000    |       -26.3907   |              0   |       -26.3907   |   01:01:53   |   00:08:07   |
44300000    |       -29.3522   |              0   |       -29.3522   |   01:02:02   |   00:07:58   |
44400000    |       -19.1218   |              0   |       -19.1218   |   01:02:10   |   00:07:50   |
44500000    |       -22.2917   |              0   |       -22.2917   |   01:02:19   |   00:07:42   |
44600000    |       -24.1382   |              0   |       -24.1382   |   01:02:27   |   00:07:33   |
44700000    |       -24.9825   |              0   |       -24.9825   |   01:02:35   |   00:07:25   |
44800000    |       -23.6804   |              0   |       -23.6804   |   01:02:44   |   00:07:16   |
44900000    |       -29.8856   |              0   |       -29.8856   |   01:02:52   |   00:07:08   |
45000000    |       -23.6352   |              0   |       -23.6352   |   01:03:01   |   00:07:00   |
45100000    |       -23.8893   |              0   |       -23.8893   |   01:03:09   |   00:06:51   |
45200000    |       -28.0722   |              0   |       -28.0722   |   01:03:18   |   00:06:43   |
45300000    |       -24.5273   |              0   |       -24.5273   |   01:03:26   |   00:06:34   |
45400000    |       -38.0568   |              0   |       -38.0568   |   01:03:34   |   00:06:26   |
45500000    |       -29.2417   |              0   |       -29.2417   |   01:03:43   |   00:06:18   |
45600000    |       -23.3353   |              0   |       -23.3353   |   01:03:51   |   00:06:09   |
45700000    |       -29.5298   |              0   |       -29.5298   |   01:04:00   |   00:06:01   |
45800000    |       -30.7182   |              0   |       -30.7182   |   01:04:08   |   00:05:52   |
45900000    |       -33.9179   |              0   |       -33.9179   |   01:04:16   |   00:05:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -26.7598   |              0   |       -26.7598   |   01:04:25   |   00:05:36   |
46100000    |       -24.0374   |              0   |       -24.0374   |   01:04:33   |   00:05:27   |
46200000    |       -22.0873   |              0   |       -22.0873   |   01:04:42   |   00:05:19   |
46300000    |       -30.0025   |              0   |       -30.0025   |   01:04:50   |   00:05:10   |
46400000    |       -30.2721   |              0   |       -30.2721   |   01:04:59   |   00:05:02   |
46500000    |       -26.4475   |              0   |       -26.4475   |   01:05:07   |   00:04:54   |
46600000    |       -34.3415   |              0   |       -34.3415   |   01:05:16   |   00:04:45   |
46700000    |       -22.4058   |              0   |       -22.4058   |   01:05:24   |   00:04:37   |
46800000    |       -24.0827   |              0   |       -24.0827   |   01:05:33   |   00:04:28   |
46900000    |       -22.3795   |              0   |       -22.3795   |   01:05:41   |   00:04:20   |
47000000    |        -22.932   |              0   |        -22.932   |   01:05:49   |   00:04:12   |
47100000    |       -25.6903   |              0   |       -25.6903   |   01:05:58   |   00:04:03   |
47200000    |       -21.5862   |              0   |       -21.5862   |   01:06:06   |   00:03:55   |
47300000    |       -19.6816   |              0   |       -19.6816   |   01:06:15   |   00:03:46   |
47400000    |       -23.0787   |              0   |       -23.0787   |   01:06:23   |   00:03:38   |
47500000    |       -23.2599   |              0   |       -23.2599   |   01:06:31   |   00:03:30   |
47600000    |       -19.4833   |              0   |       -19.4833   |   01:06:40   |   00:03:21   |
47700000    |       -21.7469   |              0   |       -21.7469   |   01:06:48   |   00:03:13   |
47800000    |         -25.77   |              0   |         -25.77   |   01:06:57   |   00:03:04   |
47900000    |       -22.3058   |              0   |       -22.3058   |   01:07:05   |   00:02:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.0046   |              0   |       -24.0046   |   01:07:13   |   00:02:48   |
48100000    |       -21.0445   |              0   |       -21.0445   |   01:07:22   |   00:02:39   |
48200000    |       -24.5668   |              0   |       -24.5668   |   01:07:30   |   00:02:31   |
48300000    |       -26.1138   |              0   |       -26.1138   |   01:07:39   |   00:02:22   |
48400000    |       -21.1904   |              0   |       -21.1904   |   01:07:47   |   00:02:14   |
48500000    |       -21.5143   |              0   |       -21.5143   |   01:07:56   |   00:02:06   |
48600000    |       -27.2193   |              0   |       -27.2193   |   01:08:04   |   00:01:57   |
48700000    |       -21.9349   |              0   |       -21.9349   |   01:08:12   |   00:01:49   |
48800000    |       -23.6027   |              0   |       -23.6027   |   01:08:21   |   00:01:40   |
48900000    |       -25.2691   |              0   |       -25.2691   |   01:08:29   |   00:01:32   |
49000000    |       -22.2353   |              0   |       -22.2353   |   01:08:38   |   00:01:24   |
49100000    |        -25.744   |              0   |        -25.744   |   01:08:46   |   00:01:15   |
49200000    |       -20.9552   |              0   |       -20.9552   |   01:08:54   |   00:01:07   |
49300000    |       -26.2943   |              0   |       -26.2943   |   01:09:03   |   00:00:58   |
49400000    |        -26.633   |              0   |        -26.633   |   01:09:11   |   00:00:50   |
49500000    |       -24.4511   |              0   |       -24.4511   |   01:09:20   |   00:00:42   |
49600000    |         -25.26   |              0   |         -25.26   |   01:09:28   |   00:00:33   |
49700000    |       -25.0141   |              0   |       -25.0141   |   01:09:37   |   00:00:25   |
49800000    |       -26.0136   |              0   |       -26.0136   |   01:09:45   |   00:00:16   |
49900000    |       -25.3486   |              0   |       -25.3486   |   01:09:53   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -25.4785   |              0   |       -25.4785   |   01:10:02   |   00:00:00   |
