   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -24.3003   |              0   |       -24.3003   |   00:37:01   |   00:23:04   |
30900000    |       -20.0212   |              0   |       -20.0212   |   00:37:08   |   00:22:57   |
31000000    |            -22   |              0   |            -22   |   00:37:15   |   00:22:49   |
31100000    |       -19.1144   |              0   |       -19.1144   |   00:37:23   |   00:22:43   |
31200000    |       -18.6617   |              0   |       -18.6617   |   00:37:30   |   00:22:35   |
31300000    |        -17.444   |              0   |        -17.444   |   00:37:37   |   00:22:28   |
31400000    |       -28.2353   |              0   |       -28.2353   |   00:37:44   |   00:22:21   |
31500000    |        -18.194   |              0   |        -18.194   |   00:37:51   |   00:22:13   |
31600000    |       -24.5025   |              0   |       -24.5025   |   00:37:57   |   00:22:05   |
31700000    |       -21.6804   |              0   |       -21.6804   |   00:38:04   |   00:21:58   |
31800000    |       -27.3666   |              0   |       -27.3666   |   00:38:11   |   00:21:51   |
31900000    |       -20.2566   |              0   |       -20.2566   |   00:38:18   |   00:21:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -23.7929   |              0   |       -23.7929   |   00:38:25   |   00:21:36   |
32100000    |       -23.4919   |              0   |       -23.4919   |   00:38:32   |   00:21:29   |
32200000    |       -18.1002   |              0   |       -18.1002   |   00:38:39   |   00:21:21   |
32300000    |       -21.0723   |              0   |       -21.0723   |   00:38:46   |   00:21:14   |
32400000    |       -16.0291   |              0   |       -16.0291   |   00:38:53   |   00:21:07   |
32500000    |       -17.6227   |              0   |       -17.6227   |   00:39:00   |   00:21:00   |
32600000    |       -17.9752   |              0   |       -17.9752   |   00:39:06   |   00:20:52   |
32700000    |       -22.4668   |              0   |       -22.4668   |   00:39:13   |   00:20:44   |
32800000    |       -19.3635   |              0   |       -19.3635   |   00:39:20   |   00:20:37   |
32900000    |       -20.3093   |              0   |       -20.3093   |   00:39:27   |   00:20:30   |
33000000    |       -15.6912   |              0   |       -15.6912   |   00:39:34   |   00:20:22   |
33100000    |        -30.935   |              0   |        -30.935   |   00:39:41   |   00:20:15   |
33200000    |       -21.7046   |              0   |       -21.7046   |   00:39:48   |   00:20:08   |
33300000    |       -15.2544   |              0   |       -15.2544   |   00:39:55   |   00:20:01   |
33400000    |       -23.6722   |              0   |       -23.6722   |   00:40:02   |   00:19:53   |
33500000    |       -21.4555   |              0   |       -21.4555   |   00:40:09   |   00:19:46   |
33600000    |        -20.951   |              0   |        -20.951   |   00:40:16   |   00:19:39   |
33700000    |       -26.1627   |              0   |       -26.1627   |   00:40:23   |   00:19:31   |
33800000    |       -16.2359   |              0   |       -16.2359   |   00:40:30   |   00:19:24   |
33900000    |       -20.7654   |              0   |       -20.7654   |   00:40:37   |   00:19:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.8549   |              0   |       -21.8549   |   00:40:44   |   00:19:10   |
34100000    |       -18.9841   |              0   |       -18.9841   |   00:40:51   |   00:19:02   |
34200000    |       -24.0521   |              0   |       -24.0521   |   00:40:58   |   00:18:55   |
34300000    |       -21.1009   |              0   |       -21.1009   |   00:41:05   |   00:18:48   |
34400000    |       -19.2133   |              0   |       -19.2133   |   00:41:11   |   00:18:40   |
34500000    |       -19.5403   |              0   |       -19.5403   |   00:41:18   |   00:18:33   |
34600000    |       -21.1377   |              0   |       -21.1377   |   00:41:25   |   00:18:26   |
34700000    |       -26.0112   |              0   |       -26.0112   |   00:41:32   |   00:18:18   |
34800000    |       -22.8832   |              0   |       -22.8832   |   00:41:39   |   00:18:11   |
34900000    |       -22.1321   |              0   |       -22.1321   |   00:41:46   |   00:18:04   |
35000000    |       -24.0856   |              0   |       -24.0856   |   00:41:53   |   00:17:57   |
35100000    |       -24.8546   |              0   |       -24.8546   |   00:42:00   |   00:17:49   |
35200000    |       -24.2591   |              0   |       -24.2591   |   00:42:07   |   00:17:42   |
35300000    |       -18.4952   |              0   |       -18.4952   |   00:42:14   |   00:17:35   |
35400000    |       -17.7872   |              0   |       -17.7872   |   00:42:21   |   00:17:27   |
35500000    |       -23.0903   |              0   |       -23.0903   |   00:42:28   |   00:17:20   |
35600000    |       -26.5351   |              0   |       -26.5351   |   00:42:35   |   00:17:13   |
35700000    |       -23.6114   |              0   |       -23.6114   |   00:42:42   |   00:17:06   |
35800000    |       -17.7506   |              0   |       -17.7506   |   00:42:49   |   00:16:58   |
35900000    |       -17.1643   |              0   |       -17.1643   |   00:42:56   |   00:16:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -17.169   |              0   |        -17.169   |   00:43:03   |   00:16:44   |
36100000    |       -20.6702   |              0   |       -20.6702   |   00:43:10   |   00:16:37   |
36200000    |       -19.6317   |              0   |       -19.6317   |   00:43:17   |   00:16:30   |
36300000    |       -23.9804   |              0   |       -23.9804   |   00:43:24   |   00:16:22   |
36400000    |       -16.7398   |              0   |       -16.7398   |   00:43:31   |   00:16:15   |
36500000    |       -18.7175   |              0   |       -18.7175   |   00:43:37   |   00:16:07   |
36600000    |       -21.9194   |              0   |       -21.9194   |   00:43:44   |   00:16:00   |
36700000    |       -20.5505   |              0   |       -20.5505   |   00:43:51   |   00:15:53   |
36800000    |       -23.4544   |              0   |       -23.4544   |   00:43:58   |   00:15:46   |
36900000    |       -20.8537   |              0   |       -20.8537   |   00:44:05   |   00:15:39   |
37000000    |       -22.2795   |              0   |       -22.2795   |   00:44:12   |   00:15:31   |
37100000    |       -15.3526   |              0   |       -15.3526   |   00:44:19   |   00:15:24   |
37200000    |       -18.8935   |              0   |       -18.8935   |   00:44:26   |   00:15:17   |
37300000    |       -20.1843   |              0   |       -20.1843   |   00:44:33   |   00:15:10   |
37400000    |       -26.2012   |              0   |       -26.2012   |   00:44:40   |   00:15:02   |
37500000    |       -17.9958   |              0   |       -17.9958   |   00:44:47   |   00:14:55   |
37600000    |       -17.0515   |              0   |       -17.0515   |   00:44:54   |   00:14:48   |
37700000    |       -18.3874   |              0   |       -18.3874   |   00:45:01   |   00:14:41   |
37800000    |         -21.61   |              0   |         -21.61   |   00:45:07   |   00:14:33   |
37900000    |       -16.7218   |              0   |       -16.7218   |   00:45:14   |   00:14:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.1923   |              0   |       -18.1923   |   00:45:21   |   00:14:19   |
38100000    |        -19.744   |              0   |        -19.744   |   00:45:28   |   00:14:12   |
38200000    |       -24.5219   |              0   |       -24.5219   |   00:45:35   |   00:14:04   |
38300000    |       -17.1257   |              0   |       -17.1257   |   00:45:42   |   00:13:57   |
38400000    |       -13.4856   |              0   |       -13.4856   |   00:45:49   |   00:13:50   |
38500000    |        -22.163   |              0   |        -22.163   |   00:45:56   |   00:13:43   |
38600000    |       -25.9922   |              0   |       -25.9922   |   00:46:03   |   00:13:36   |
38700000    |        -22.706   |              0   |        -22.706   |   00:46:10   |   00:13:28   |
38800000    |       -21.2092   |              0   |       -21.2092   |   00:46:17   |   00:13:21   |
38900000    |       -30.4999   |              0   |       -30.4999   |   00:46:24   |   00:13:14   |
39000000    |       -25.4484   |              0   |       -25.4484   |   00:46:31   |   00:13:07   |
39100000    |       -20.3043   |              0   |       -20.3043   |   00:46:38   |   00:13:00   |
39200000    |       -18.8035   |              0   |       -18.8035   |   00:46:45   |   00:12:52   |
39300000    |       -15.8906   |              0   |       -15.8906   |   00:46:52   |   00:12:45   |
39400000    |       -20.0384   |              0   |       -20.0384   |   00:46:59   |   00:12:38   |
39500000    |       -19.0711   |              0   |       -19.0711   |   00:47:05   |   00:12:30   |
39600000    |       -19.7541   |              0   |       -19.7541   |   00:47:12   |   00:12:23   |
39700000    |       -23.2142   |              0   |       -23.2142   |   00:47:19   |   00:12:16   |
39800000    |       -26.0195   |              0   |       -26.0195   |   00:47:26   |   00:12:09   |
39900000    |       -26.6052   |              0   |       -26.6052   |   00:47:33   |   00:12:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.8703   |              0   |       -20.8703   |   00:47:40   |   00:11:55   |
40100000    |        -15.482   |              0   |        -15.482   |   00:47:47   |   00:11:47   |
40200000    |       -18.1971   |              0   |       -18.1971   |   00:47:54   |   00:11:40   |
40300000    |       -23.1918   |              0   |       -23.1918   |   00:48:01   |   00:11:33   |
40400000    |       -22.7629   |              0   |       -22.7629   |   00:48:08   |   00:11:26   |
40500000    |       -23.2518   |              0   |       -23.2518   |   00:48:15   |   00:11:19   |
40600000    |       -14.8585   |              0   |       -14.8585   |   00:48:22   |   00:11:11   |
40700000    |       -18.7965   |              0   |       -18.7965   |   00:48:29   |   00:11:04   |
40800000    |       -20.3646   |              0   |       -20.3646   |   00:48:36   |   00:10:57   |
40900000    |       -20.2801   |              0   |       -20.2801   |   00:48:43   |   00:10:50   |
41000000    |        -15.284   |              0   |        -15.284   |   00:48:50   |   00:10:43   |
41100000    |       -22.9007   |              0   |       -22.9007   |   00:48:57   |   00:10:35   |
41200000    |       -26.0807   |              0   |       -26.0807   |   00:49:04   |   00:10:28   |
41300000    |       -26.4272   |              0   |       -26.4272   |   00:49:11   |   00:10:21   |
41400000    |         -21.28   |              0   |         -21.28   |   00:49:18   |   00:10:14   |
41500000    |       -16.5446   |              0   |       -16.5446   |   00:49:24   |   00:10:07   |
41600000    |       -25.3224   |              0   |       -25.3224   |   00:49:31   |   00:09:59   |
41700000    |       -17.0029   |              0   |       -17.0029   |   00:49:38   |   00:09:52   |
41800000    |       -17.2979   |              0   |       -17.2979   |   00:49:45   |   00:09:45   |
41900000    |         -15.55   |              0   |         -15.55   |   00:49:52   |   00:09:38   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -22.8148   |              0   |       -22.8148   |   00:49:59   |   00:09:31   |
42100000    |          -22.7   |              0   |          -22.7   |   00:50:06   |   00:09:24   |
42200000    |        -19.288   |              0   |        -19.288   |   00:50:13   |   00:09:16   |
42300000    |       -19.0123   |              0   |       -19.0123   |   00:50:20   |   00:09:09   |
42400000    |        -26.479   |              0   |        -26.479   |   00:50:27   |   00:09:02   |
42500000    |       -15.1859   |              0   |       -15.1859   |   00:50:34   |   00:08:55   |
42600000    |       -21.6154   |              0   |       -21.6154   |   00:50:41   |   00:08:48   |
42700000    |       -17.2384   |              0   |       -17.2384   |   00:50:48   |   00:08:41   |
42800000    |       -25.2633   |              0   |       -25.2633   |   00:50:55   |   00:08:33   |
42900000    |       -23.2889   |              0   |       -23.2889   |   00:51:02   |   00:08:26   |
43000000    |       -18.7465   |              0   |       -18.7465   |   00:51:09   |   00:08:19   |
43100000    |        -29.937   |              0   |        -29.937   |   00:51:15   |   00:08:12   |
43200000    |       -19.3925   |              0   |       -19.3925   |   00:51:22   |   00:08:05   |
43300000    |       -19.0066   |              0   |       -19.0066   |   00:51:29   |   00:07:57   |
43400000    |       -21.9555   |              0   |       -21.9555   |   00:51:36   |   00:07:50   |
43500000    |       -29.5806   |              0   |       -29.5806   |   00:51:43   |   00:07:43   |
43600000    |       -21.3579   |              0   |       -21.3579   |   00:51:50   |   00:07:36   |
43700000    |       -19.5978   |              0   |       -19.5978   |   00:51:57   |   00:07:29   |
43800000    |       -18.8128   |              0   |       -18.8128   |   00:52:04   |   00:07:22   |
43900000    |       -17.3563   |              0   |       -17.3563   |   00:52:11   |   00:07:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.7002   |              0   |       -21.7002   |   00:52:18   |   00:07:07   |
44100000    |       -20.0623   |              0   |       -20.0623   |   00:52:25   |   00:07:00   |
44200000    |       -21.1231   |              0   |       -21.1231   |   00:52:32   |   00:06:53   |
44300000    |       -25.0286   |              0   |       -25.0286   |   00:52:39   |   00:06:46   |
44400000    |       -21.5804   |              0   |       -21.5804   |   00:52:46   |   00:06:39   |
44500000    |       -17.2888   |              0   |       -17.2888   |   00:52:53   |   00:06:32   |
44600000    |       -20.1986   |              0   |       -20.1986   |   00:53:00   |   00:06:25   |
44700000    |       -21.2329   |              0   |       -21.2329   |   00:53:06   |   00:06:17   |
44800000    |        -23.491   |              0   |        -23.491   |   00:53:13   |   00:06:10   |
44900000    |        -24.628   |              0   |        -24.628   |   00:53:20   |   00:06:03   |
45000000    |       -20.6172   |              0   |       -20.6172   |   00:53:27   |   00:05:56   |
45100000    |        -20.646   |              0   |        -20.646   |   00:53:34   |   00:05:49   |
45200000    |       -22.3861   |              0   |       -22.3861   |   00:53:41   |   00:05:42   |
45300000    |       -16.2536   |              0   |       -16.2536   |   00:53:48   |   00:05:34   |
45400000    |       -19.6567   |              0   |       -19.6567   |   00:53:55   |   00:05:27   |
45500000    |       -23.2724   |              0   |       -23.2724   |   00:54:02   |   00:05:20   |
45600000    |       -20.3044   |              0   |       -20.3044   |   00:54:09   |   00:05:13   |
45700000    |       -23.9768   |              0   |       -23.9768   |   00:54:16   |   00:05:06   |
45800000    |        -19.987   |              0   |        -19.987   |   00:54:23   |   00:04:59   |
45900000    |       -20.3325   |              0   |       -20.3325   |   00:54:30   |   00:04:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -25.4566   |              0   |       -25.4566   |   00:54:37   |   00:04:44   |
46100000    |       -17.0549   |              0   |       -17.0549   |   00:54:44   |   00:04:37   |
46200000    |       -18.5535   |              0   |       -18.5535   |   00:54:51   |   00:04:30   |
46300000    |       -20.5494   |              0   |       -20.5494   |   00:54:58   |   00:04:23   |
46400000    |       -24.7776   |              0   |       -24.7776   |   00:55:05   |   00:04:16   |
46500000    |       -18.7156   |              0   |       -18.7156   |   00:55:12   |   00:04:09   |
46600000    |       -21.9737   |              0   |       -21.9737   |   00:55:18   |   00:04:02   |
46700000    |       -19.4986   |              0   |       -19.4986   |   00:55:25   |   00:03:54   |
46800000    |       -28.9907   |              0   |       -28.9907   |   00:55:32   |   00:03:47   |
46900000    |        -17.373   |              0   |        -17.373   |   00:55:39   |   00:03:40   |
47000000    |       -21.7083   |              0   |       -21.7083   |   00:55:46   |   00:03:33   |
47100000    |       -22.1878   |              0   |       -22.1878   |   00:55:53   |   00:03:26   |
47200000    |       -15.8027   |              0   |       -15.8027   |   00:56:00   |   00:03:19   |
47300000    |       -24.7009   |              0   |       -24.7009   |   00:56:07   |   00:03:12   |
47400000    |       -21.6877   |              0   |       -21.6877   |   00:56:14   |   00:03:05   |
47500000    |       -18.9659   |              0   |       -18.9659   |   00:56:21   |   00:02:57   |
47600000    |       -23.5371   |              0   |       -23.5371   |   00:56:28   |   00:02:50   |
47700000    |       -21.0985   |              0   |       -21.0985   |   00:56:35   |   00:02:43   |
47800000    |       -18.5953   |              0   |       -18.5953   |   00:56:42   |   00:02:36   |
47900000    |       -24.1733   |              0   |       -24.1733   |   00:56:49   |   00:02:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -21.8072   |              0   |       -21.8072   |   00:56:56   |   00:02:22   |
48100000    |       -26.8942   |              0   |       -26.8942   |   00:57:03   |   00:02:15   |
48200000    |       -22.8285   |              0   |       -22.8285   |   00:57:10   |   00:02:08   |
48300000    |        -23.116   |              0   |        -23.116   |   00:57:17   |   00:02:00   |
48400000    |       -18.8741   |              0   |       -18.8741   |   00:57:24   |   00:01:53   |
48500000    |       -25.0158   |              0   |       -25.0158   |   00:57:30   |   00:01:46   |
48600000    |        -23.188   |              0   |        -23.188   |   00:57:37   |   00:01:39   |
48700000    |       -17.3033   |              0   |       -17.3033   |   00:57:44   |   00:01:32   |
48800000    |       -18.6407   |              0   |       -18.6407   |   00:57:51   |   00:01:25   |
48900000    |       -24.3459   |              0   |       -24.3459   |   00:57:58   |   00:01:18   |
49000000    |       -19.3546   |              0   |       -19.3546   |   00:58:05   |   00:01:11   |
49100000    |       -18.6739   |              0   |       -18.6739   |   00:58:12   |   00:01:04   |
49200000    |       -20.4193   |              0   |       -20.4193   |   00:58:19   |   00:00:56   |
49300000    |       -18.8642   |              0   |       -18.8642   |   00:58:26   |   00:00:49   |
49400000    |       -15.6979   |              0   |       -15.6979   |   00:58:33   |   00:00:42   |
49500000    |       -16.0739   |              0   |       -16.0739   |   00:58:40   |   00:00:35   |
49600000    |       -20.2776   |              0   |       -20.2776   |   00:58:47   |   00:00:28   |
49700000    |       -16.0352   |              0   |       -16.0352   |   00:58:54   |   00:00:21   |
49800000    |       -27.4952   |              0   |       -27.4952   |   00:59:01   |   00:00:14   |
49900000    |       -30.4828   |              0   |       -30.4828   |   00:59:08   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.7698   |              0   |       -20.7698   |   00:59:15   |   00:00:00   |
