   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.6876   |              0   |       -18.6876   |   00:40:47   |   00:25:25   |
30900000    |         -18.44   |              0   |         -18.44   |   00:40:55   |   00:25:17   |
31000000    |       -19.0352   |              0   |       -19.0352   |   00:41:03   |   00:25:09   |
31100000    |       -20.7658   |              0   |       -20.7658   |   00:41:11   |   00:25:01   |
31200000    |        -20.068   |              0   |        -20.068   |   00:41:19   |   00:24:53   |
31300000    |       -20.3523   |              0   |       -20.3523   |   00:41:27   |   00:24:45   |
31400000    |       -24.4501   |              0   |       -24.4501   |   00:41:35   |   00:24:37   |
31500000    |       -23.7337   |              0   |       -23.7337   |   00:41:43   |   00:24:30   |
31600000    |       -25.8025   |              0   |       -25.8025   |   00:41:51   |   00:24:22   |
31700000    |        -18.632   |              0   |        -18.632   |   00:41:59   |   00:24:14   |
31800000    |       -25.7418   |              0   |       -25.7418   |   00:42:07   |   00:24:06   |
31900000    |        -27.885   |              0   |        -27.885   |   00:42:15   |   00:23:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.5614   |              0   |       -21.5614   |   00:42:23   |   00:23:50   |
32100000    |       -20.5832   |              0   |       -20.5832   |   00:42:31   |   00:23:42   |
32200000    |       -21.5349   |              0   |       -21.5349   |   00:42:39   |   00:23:34   |
32300000    |       -28.0549   |              0   |       -28.0549   |   00:42:47   |   00:23:26   |
32400000    |       -22.5033   |              0   |       -22.5033   |   00:42:55   |   00:23:18   |
32500000    |       -35.8088   |              0   |       -35.8088   |   00:43:03   |   00:23:10   |
32600000    |       -18.9844   |              0   |       -18.9844   |   00:43:11   |   00:23:02   |
32700000    |       -24.1646   |              0   |       -24.1646   |   00:43:18   |   00:22:54   |
32800000    |        -22.863   |              0   |        -22.863   |   00:43:26   |   00:22:46   |
32900000    |        -20.105   |              0   |        -20.105   |   00:43:34   |   00:22:38   |
33000000    |       -24.9137   |              0   |       -24.9137   |   00:43:42   |   00:22:30   |
33100000    |       -32.8788   |              0   |       -32.8788   |   00:43:50   |   00:22:22   |
33200000    |       -20.1941   |              0   |       -20.1941   |   00:43:58   |   00:22:14   |
33300000    |        -23.882   |              0   |        -23.882   |   00:44:06   |   00:22:06   |
33400000    |       -26.7005   |              0   |       -26.7005   |   00:44:14   |   00:21:59   |
33500000    |       -22.8649   |              0   |       -22.8649   |   00:44:22   |   00:21:51   |
33600000    |       -26.1454   |              0   |       -26.1454   |   00:44:30   |   00:21:43   |
33700000    |       -23.8068   |              0   |       -23.8068   |   00:44:38   |   00:21:35   |
33800000    |       -26.4987   |              0   |       -26.4987   |   00:44:46   |   00:21:27   |
33900000    |       -21.3381   |              0   |       -21.3381   |   00:44:54   |   00:21:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.1859   |              0   |       -21.1859   |   00:45:02   |   00:21:11   |
34100000    |       -20.9164   |              0   |       -20.9164   |   00:45:10   |   00:21:03   |
34200000    |       -22.2674   |              0   |       -22.2674   |   00:45:18   |   00:20:55   |
34300000    |       -20.2854   |              0   |       -20.2854   |   00:45:26   |   00:20:47   |
34400000    |       -17.9503   |              0   |       -17.9503   |   00:45:34   |   00:20:39   |
34500000    |       -20.4658   |              0   |       -20.4658   |   00:45:42   |   00:20:31   |
34600000    |       -22.0477   |              0   |       -22.0477   |   00:45:50   |   00:20:23   |
34700000    |       -20.1097   |              0   |       -20.1097   |   00:45:58   |   00:20:16   |
34800000    |       -24.5386   |              0   |       -24.5386   |   00:46:06   |   00:20:08   |
34900000    |       -21.9056   |              0   |       -21.9056   |   00:46:14   |   00:20:00   |
35000000    |       -23.4812   |              0   |       -23.4812   |   00:46:22   |   00:19:52   |
35100000    |       -29.7153   |              0   |       -29.7153   |   00:46:30   |   00:19:44   |
35200000    |       -26.6074   |              0   |       -26.6074   |   00:46:38   |   00:19:36   |
35300000    |       -23.6954   |              0   |       -23.6954   |   00:46:46   |   00:19:28   |
35400000    |       -28.2533   |              0   |       -28.2533   |   00:46:53   |   00:19:20   |
35500000    |       -27.3959   |              0   |       -27.3959   |   00:47:01   |   00:19:12   |
35600000    |       -23.9534   |              0   |       -23.9534   |   00:47:09   |   00:19:04   |
35700000    |        -20.401   |              0   |        -20.401   |   00:47:17   |   00:18:56   |
35800000    |       -25.1456   |              0   |       -25.1456   |   00:47:25   |   00:18:48   |
35900000    |       -21.9013   |              0   |       -21.9013   |   00:47:33   |   00:18:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -21.0749   |              0   |       -21.0749   |   00:47:41   |   00:18:32   |
36100000    |       -15.0896   |              0   |       -15.0896   |   00:47:49   |   00:18:24   |
36200000    |        -23.211   |              0   |        -23.211   |   00:47:57   |   00:18:16   |
36300000    |         -27.71   |              0   |         -27.71   |   00:48:05   |   00:18:08   |
36400000    |       -26.2309   |              0   |       -26.2309   |   00:48:13   |   00:18:00   |
36500000    |       -17.2235   |              0   |       -17.2235   |   00:48:21   |   00:17:52   |
36600000    |       -20.5472   |              0   |       -20.5472   |   00:48:29   |   00:17:45   |
36700000    |       -32.3077   |              0   |       -32.3077   |   00:48:37   |   00:17:37   |
36800000    |       -19.6023   |              0   |       -19.6023   |   00:48:45   |   00:17:29   |
36900000    |       -20.8992   |              0   |       -20.8992   |   00:48:53   |   00:17:21   |
37000000    |       -17.8424   |              0   |       -17.8424   |   00:49:01   |   00:17:13   |
37100000    |       -22.8463   |              0   |       -22.8463   |   00:49:09   |   00:17:05   |
37200000    |       -21.7997   |              0   |       -21.7997   |   00:49:16   |   00:16:57   |
37300000    |       -18.0008   |              0   |       -18.0008   |   00:49:24   |   00:16:49   |
37400000    |       -22.4099   |              0   |       -22.4099   |   00:49:32   |   00:16:41   |
37500000    |       -26.8615   |              0   |       -26.8615   |   00:49:40   |   00:16:33   |
37600000    |       -30.5501   |              0   |       -30.5501   |   00:49:48   |   00:16:25   |
37700000    |       -21.2681   |              0   |       -21.2681   |   00:49:56   |   00:16:17   |
37800000    |       -24.2246   |              0   |       -24.2246   |   00:50:04   |   00:16:09   |
37900000    |       -26.3524   |              0   |       -26.3524   |   00:50:12   |   00:16:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |        -27.161   |              0   |        -27.161   |   00:50:20   |   00:15:53   |
38100000    |       -24.8099   |              0   |       -24.8099   |   00:50:28   |   00:15:45   |
38200000    |       -31.0788   |              0   |       -31.0788   |   00:50:36   |   00:15:37   |
38300000    |       -26.6029   |              0   |       -26.6029   |   00:50:44   |   00:15:29   |
38400000    |       -20.5288   |              0   |       -20.5288   |   00:50:52   |   00:15:21   |
38500000    |       -22.9293   |              0   |       -22.9293   |   00:51:00   |   00:15:14   |
38600000    |       -23.5665   |              0   |       -23.5665   |   00:51:08   |   00:15:06   |
38700000    |       -21.6554   |              0   |       -21.6554   |   00:51:16   |   00:14:58   |
38800000    |       -20.6661   |              0   |       -20.6661   |   00:51:24   |   00:14:50   |
38900000    |       -28.8076   |              0   |       -28.8076   |   00:51:32   |   00:14:42   |
39000000    |       -21.9673   |              0   |       -21.9673   |   00:51:40   |   00:14:34   |
39100000    |       -26.5723   |              0   |       -26.5723   |   00:51:48   |   00:14:26   |
39200000    |       -25.5979   |              0   |       -25.5979   |   00:51:55   |   00:14:18   |
39300000    |       -19.3041   |              0   |       -19.3041   |   00:52:03   |   00:14:10   |
39400000    |       -25.9112   |              0   |       -25.9112   |   00:52:11   |   00:14:02   |
39500000    |       -21.7451   |              0   |       -21.7451   |   00:52:19   |   00:13:54   |
39600000    |       -22.9024   |              0   |       -22.9024   |   00:52:27   |   00:13:46   |
39700000    |       -19.3958   |              0   |       -19.3958   |   00:52:35   |   00:13:38   |
39800000    |       -21.2489   |              0   |       -21.2489   |   00:52:43   |   00:13:30   |
39900000    |       -24.3794   |              0   |       -24.3794   |   00:52:51   |   00:13:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |        -19.806   |              0   |        -19.806   |   00:52:59   |   00:13:14   |
40100000    |       -24.1781   |              0   |       -24.1781   |   00:53:07   |   00:13:06   |
40200000    |       -25.2515   |              0   |       -25.2515   |   00:53:15   |   00:12:58   |
40300000    |       -22.0413   |              0   |       -22.0413   |   00:53:23   |   00:12:50   |
40400000    |       -24.5362   |              0   |       -24.5362   |   00:53:31   |   00:12:43   |
40500000    |       -17.8774   |              0   |       -17.8774   |   00:53:39   |   00:12:35   |
40600000    |       -26.0512   |              0   |       -26.0512   |   00:53:47   |   00:12:27   |
40700000    |       -23.1881   |              0   |       -23.1881   |   00:53:55   |   00:12:19   |
40800000    |       -29.4508   |              0   |       -29.4508   |   00:54:03   |   00:12:11   |
40900000    |       -30.2771   |              0   |       -30.2771   |   00:54:11   |   00:12:03   |
41000000    |       -31.6427   |              0   |       -31.6427   |   00:54:19   |   00:11:55   |
41100000    |        -20.458   |              0   |        -20.458   |   00:54:27   |   00:11:47   |
41200000    |       -23.2526   |              0   |       -23.2526   |   00:54:35   |   00:11:39   |
41300000    |       -23.4657   |              0   |       -23.4657   |   00:54:43   |   00:11:31   |
41400000    |       -23.5037   |              0   |       -23.5037   |   00:54:50   |   00:11:23   |
41500000    |       -17.6771   |              0   |       -17.6771   |   00:54:58   |   00:11:15   |
41600000    |        -22.724   |              0   |        -22.724   |   00:55:06   |   00:11:07   |
41700000    |       -21.5733   |              0   |       -21.5733   |   00:55:14   |   00:10:59   |
41800000    |       -29.7096   |              0   |       -29.7096   |   00:55:22   |   00:10:51   |
41900000    |       -24.3456   |              0   |       -24.3456   |   00:55:30   |   00:10:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -26.0113   |              0   |       -26.0113   |   00:55:38   |   00:10:35   |
42100000    |       -21.0362   |              0   |       -21.0362   |   00:55:46   |   00:10:27   |
42200000    |       -22.2447   |              0   |       -22.2447   |   00:55:54   |   00:10:19   |
42300000    |       -23.1282   |              0   |       -23.1282   |   00:56:02   |   00:10:11   |
42400000    |       -22.8808   |              0   |       -22.8808   |   00:56:10   |   00:10:04   |
42500000    |       -25.4205   |              0   |       -25.4205   |   00:56:18   |   00:09:56   |
42600000    |       -19.1543   |              0   |       -19.1543   |   00:56:26   |   00:09:48   |
42700000    |       -21.9862   |              0   |       -21.9862   |   00:56:34   |   00:09:40   |
42800000    |       -20.8616   |              0   |       -20.8616   |   00:56:42   |   00:09:32   |
42900000    |        -20.693   |              0   |        -20.693   |   00:56:50   |   00:09:24   |
43000000    |       -23.3116   |              0   |       -23.3116   |   00:56:58   |   00:09:16   |
43100000    |       -22.8354   |              0   |       -22.8354   |   00:57:06   |   00:09:08   |
43200000    |       -23.7223   |              0   |       -23.7223   |   00:57:13   |   00:09:00   |
43300000    |       -18.3885   |              0   |       -18.3885   |   00:57:21   |   00:08:52   |
43400000    |       -27.3129   |              0   |       -27.3129   |   00:57:29   |   00:08:44   |
43500000    |       -32.0221   |              0   |       -32.0221   |   00:57:37   |   00:08:36   |
43600000    |       -24.3279   |              0   |       -24.3279   |   00:57:45   |   00:08:28   |
43700000    |       -19.0744   |              0   |       -19.0744   |   00:57:53   |   00:08:20   |
43800000    |       -20.6562   |              0   |       -20.6562   |   00:58:01   |   00:08:12   |
43900000    |       -35.9915   |              0   |       -35.9915   |   00:58:09   |   00:08:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.2066   |              0   |       -25.2066   |   00:58:17   |   00:07:56   |
44100000    |       -27.8644   |              0   |       -27.8644   |   00:58:25   |   00:07:48   |
44200000    |       -30.5142   |              0   |       -30.5142   |   00:58:33   |   00:07:40   |
44300000    |       -19.8166   |              0   |       -19.8166   |   00:58:41   |   00:07:33   |
44400000    |        -20.713   |              0   |        -20.713   |   00:58:49   |   00:07:25   |
44500000    |        -25.664   |              0   |        -25.664   |   00:58:57   |   00:07:17   |
44600000    |       -21.8239   |              0   |       -21.8239   |   00:59:05   |   00:07:09   |
44700000    |       -26.8344   |              0   |       -26.8344   |   00:59:13   |   00:07:01   |
44800000    |       -25.7669   |              0   |       -25.7669   |   00:59:21   |   00:06:53   |
44900000    |       -23.4385   |              0   |       -23.4385   |   00:59:29   |   00:06:45   |
45000000    |       -17.6488   |              0   |       -17.6488   |   00:59:36   |   00:06:37   |
45100000    |       -28.2998   |              0   |       -28.2998   |   00:59:44   |   00:06:29   |
45200000    |       -35.5683   |              0   |       -35.5683   |   00:59:52   |   00:06:21   |
45300000    |       -20.7423   |              0   |       -20.7423   |   01:00:00   |   00:06:13   |
45400000    |       -19.0081   |              0   |       -19.0081   |   01:00:08   |   00:06:05   |
45500000    |       -21.8567   |              0   |       -21.8567   |   01:00:16   |   00:05:57   |
45600000    |       -26.4599   |              0   |       -26.4599   |   01:00:24   |   00:05:49   |
45700000    |       -22.7867   |              0   |       -22.7867   |   01:00:32   |   00:05:41   |
45800000    |       -20.9214   |              0   |       -20.9214   |   01:00:40   |   00:05:33   |
45900000    |       -25.7204   |              0   |       -25.7204   |   01:00:48   |   00:05:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.5633   |              0   |       -18.5633   |   01:00:56   |   00:05:17   |
46100000    |       -23.6916   |              0   |       -23.6916   |   01:01:04   |   00:05:09   |
46200000    |       -35.6861   |              0   |       -35.6861   |   01:01:12   |   00:05:02   |
46300000    |       -21.7321   |              0   |       -21.7321   |   01:01:20   |   00:04:54   |
46400000    |       -25.9835   |              0   |       -25.9835   |   01:01:28   |   00:04:46   |
46500000    |       -16.7036   |              0   |       -16.7036   |   01:01:36   |   00:04:38   |
46600000    |       -22.1014   |              0   |       -22.1014   |   01:01:44   |   00:04:30   |
46700000    |       -26.2197   |              0   |       -26.2197   |   01:01:52   |   00:04:22   |
46800000    |       -24.4899   |              0   |       -24.4899   |   01:01:59   |   00:04:14   |
46900000    |       -22.5953   |              0   |       -22.5953   |   01:02:07   |   00:04:06   |
47000000    |       -27.2148   |              0   |       -27.2148   |   01:02:15   |   00:03:58   |
47100000    |       -22.9116   |              0   |       -22.9116   |   01:02:23   |   00:03:50   |
47200000    |       -16.8472   |              0   |       -16.8472   |   01:02:31   |   00:03:42   |
47300000    |       -22.4914   |              0   |       -22.4914   |   01:02:39   |   00:03:34   |
47400000    |       -25.5311   |              0   |       -25.5311   |   01:02:47   |   00:03:26   |
47500000    |       -24.9938   |              0   |       -24.9938   |   01:02:55   |   00:03:18   |
47600000    |       -20.4488   |              0   |       -20.4488   |   01:03:03   |   00:03:10   |
47700000    |       -21.1366   |              0   |       -21.1366   |   01:03:11   |   00:03:02   |
47800000    |       -20.9024   |              0   |       -20.9024   |   01:03:19   |   00:02:54   |
47900000    |       -22.8924   |              0   |       -22.8924   |   01:03:27   |   00:02:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -21.768   |              0   |        -21.768   |   01:03:35   |   00:02:38   |
48100000    |       -26.3726   |              0   |       -26.3726   |   01:03:43   |   00:02:31   |
48200000    |       -24.4674   |              0   |       -24.4674   |   01:03:51   |   00:02:23   |
48300000    |       -24.3132   |              0   |       -24.3132   |   01:03:59   |   00:02:15   |
48400000    |       -20.4144   |              0   |       -20.4144   |   01:04:07   |   00:02:07   |
48500000    |       -25.3861   |              0   |       -25.3861   |   01:04:15   |   00:01:59   |
48600000    |       -28.1594   |              0   |       -28.1594   |   01:04:23   |   00:01:51   |
48700000    |       -25.6934   |              0   |       -25.6934   |   01:04:31   |   00:01:43   |
48800000    |       -21.4274   |              0   |       -21.4274   |   01:04:39   |   00:01:35   |
48900000    |        -21.747   |              0   |        -21.747   |   01:04:46   |   00:01:27   |
49000000    |       -28.7759   |              0   |       -28.7759   |   01:04:54   |   00:01:19   |
49100000    |       -22.3323   |              0   |       -22.3323   |   01:05:02   |   00:01:11   |
49200000    |       -22.8006   |              0   |       -22.8006   |   01:05:10   |   00:01:03   |
49300000    |       -23.6956   |              0   |       -23.6956   |   01:05:18   |   00:00:55   |
49400000    |       -30.0736   |              0   |       -30.0736   |   01:05:26   |   00:00:47   |
49500000    |       -24.6395   |              0   |       -24.6395   |   01:05:34   |   00:00:39   |
49600000    |       -17.4267   |              0   |       -17.4267   |   01:05:42   |   00:00:31   |
49700000    |       -25.6694   |              0   |       -25.6694   |   01:05:50   |   00:00:23   |
49800000    |       -23.7319   |              0   |       -23.7319   |   01:05:58   |   00:00:15   |
49900000    |       -28.1944   |              0   |       -28.1944   |   01:06:06   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.4432   |              0   |       -24.4432   |   01:06:14   |   00:00:00   |
