   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -14.6136   |              0   |       -14.6136   |   00:32:10   |   00:20:13   |
30800000    |       -9.54229   |              0   |       -9.54229   |   00:32:16   |   00:20:06   |
30900000    |       -15.8219   |              0   |       -15.8219   |   00:32:23   |   00:20:01   |
31000000    |       -12.2056   |              0   |       -12.2056   |   00:32:31   |   00:19:55   |
31100000    |       -9.81348   |              0   |       -9.81348   |   00:32:37   |   00:19:49   |
31200000    |       -11.4202   |              0   |       -11.4202   |   00:32:44   |   00:19:43   |
31300000    |       -12.3452   |              0   |       -12.3452   |   00:32:50   |   00:19:36   |
31400000    |       -8.08249   |              0   |       -8.08249   |   00:32:57   |   00:19:31   |
31500000    |       -5.66442   |              0   |       -5.66442   |   00:33:04   |   00:19:25   |
31600000    |       -6.73067   |              0   |       -6.73067   |   00:33:10   |   00:19:18   |
31700000    |       -8.52649   |              0   |       -8.52649   |   00:33:17   |   00:19:12   |
31800000    |       -12.4761   |              0   |       -12.4761   |   00:33:23   |   00:19:06   |
31900000    |       -7.20133   |              0   |       -7.20133   |   00:33:30   |   00:19:00   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.0039   |              0   |       -14.0039   |   00:33:36   |   00:18:54   |
32100000    |       -5.59548   |              0   |       -5.59548   |   00:33:43   |   00:18:48   |
32200000    |       -15.1858   |              0   |       -15.1858   |   00:33:50   |   00:18:42   |
32300000    |       -6.12037   |              0   |       -6.12037   |   00:33:56   |   00:18:35   |
32400000    |        -16.739   |              0   |        -16.739   |   00:34:03   |   00:18:29   |
32500000    |       -11.2785   |              0   |       -11.2785   |   00:34:09   |   00:18:23   |
32600000    |       -13.6759   |              0   |       -13.6759   |   00:34:16   |   00:18:17   |
32700000    |       -11.0139   |              0   |       -11.0139   |   00:34:23   |   00:18:11   |
32800000    |        -7.9779   |              0   |        -7.9779   |   00:34:29   |   00:18:04   |
32900000    |       -6.62305   |              0   |       -6.62305   |   00:34:36   |   00:17:59   |
33000000    |       -7.37205   |              0   |       -7.37205   |   00:34:42   |   00:17:52   |
33100000    |       -13.0959   |              0   |       -13.0959   |   00:34:49   |   00:17:46   |
33200000    |       -7.07721   |              0   |       -7.07721   |   00:34:55   |   00:17:40   |
33300000    |         -9.936   |              0   |         -9.936   |   00:35:02   |   00:17:34   |
33400000    |       -8.31195   |              0   |       -8.31195   |   00:35:09   |   00:17:28   |
33500000    |       -8.04012   |              0   |       -8.04012   |   00:35:15   |   00:17:21   |
33600000    |       -7.64094   |              0   |       -7.64094   |   00:35:22   |   00:17:15   |
33700000    |       -12.3688   |              0   |       -12.3688   |   00:35:28   |   00:17:09   |
33800000    |       -11.0776   |              0   |       -11.0776   |   00:35:35   |   00:17:03   |
33900000    |       -6.10093   |              0   |       -6.10093   |   00:35:41   |   00:16:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -11.2452   |              0   |       -11.2452   |   00:35:48   |   00:16:50   |
34100000    |       -5.46294   |              0   |       -5.46294   |   00:35:55   |   00:16:44   |
34200000    |        -8.1696   |              0   |        -8.1696   |   00:36:01   |   00:16:38   |
34300000    |       -8.57703   |              0   |       -8.57703   |   00:36:08   |   00:16:32   |
34400000    |       -11.6423   |              0   |       -11.6423   |   00:36:14   |   00:16:25   |
34500000    |        -8.8316   |              0   |        -8.8316   |   00:36:21   |   00:16:19   |
34600000    |       -10.3793   |              0   |       -10.3793   |   00:36:27   |   00:16:13   |
34700000    |       -4.31001   |              0   |       -4.31001   |   00:36:34   |   00:16:07   |
34800000    |       -9.90976   |              0   |       -9.90976   |   00:36:40   |   00:16:00   |
34900000    |        -8.0893   |              0   |        -8.0893   |   00:36:47   |   00:15:54   |
35000000    |       -9.64118   |              0   |       -9.64118   |   00:36:53   |   00:15:48   |
35100000    |       -3.00867   |              0   |       -3.00867   |   00:37:00   |   00:15:42   |
35200000    |       -7.92373   |              0   |       -7.92373   |   00:37:06   |   00:15:35   |
35300000    |       -11.6332   |              0   |       -11.6332   |   00:37:13   |   00:15:29   |
35400000    |       -4.22553   |              0   |       -4.22553   |   00:37:19   |   00:15:23   |
35500000    |       -12.4981   |              0   |       -12.4981   |   00:37:26   |   00:15:17   |
35600000    |       -9.58565   |              0   |       -9.58565   |   00:37:32   |   00:15:10   |
35700000    |        -7.2572   |              0   |        -7.2572   |   00:37:39   |   00:15:04   |
35800000    |       -11.4809   |              0   |       -11.4809   |   00:37:46   |   00:14:58   |
35900000    |       -15.8693   |              0   |       -15.8693   |   00:37:52   |   00:14:52   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -11.5353   |              0   |       -11.5353   |   00:37:59   |   00:14:46   |
36100000    |       -16.2375   |              0   |       -16.2375   |   00:38:05   |   00:14:39   |
36200000    |       -14.7826   |              0   |       -14.7826   |   00:38:12   |   00:14:33   |
36300000    |       -5.40181   |              0   |       -5.40181   |   00:38:18   |   00:14:27   |
36400000    |       -11.9106   |              0   |       -11.9106   |   00:38:25   |   00:14:21   |
36500000    |       -7.97886   |              0   |       -7.97886   |   00:38:32   |   00:14:15   |
36600000    |       -9.17754   |              0   |       -9.17754   |   00:38:38   |   00:14:08   |
36700000    |       -9.90843   |              0   |       -9.90843   |   00:38:45   |   00:14:02   |
36800000    |       -11.3204   |              0   |       -11.3204   |   00:38:51   |   00:13:56   |
36900000    |       -10.8705   |              0   |       -10.8705   |   00:38:58   |   00:13:50   |
37000000    |       -13.7807   |              0   |       -13.7807   |   00:39:04   |   00:13:43   |
37100000    |       -14.5988   |              0   |       -14.5988   |   00:39:11   |   00:13:37   |
37200000    |       -15.1287   |              0   |       -15.1287   |   00:39:17   |   00:13:31   |
37300000    |       -16.7154   |              0   |       -16.7154   |   00:39:24   |   00:13:24   |
37400000    |       -9.95715   |              0   |       -9.95715   |   00:39:31   |   00:13:18   |
37500000    |       -8.79272   |              0   |       -8.79272   |   00:39:37   |   00:13:12   |
37600000    |       -7.67616   |              0   |       -7.67616   |   00:39:44   |   00:13:06   |
37700000    |        -10.356   |              0   |        -10.356   |   00:39:50   |   00:12:59   |
37800000    |       -10.1646   |              0   |       -10.1646   |   00:39:57   |   00:12:53   |
37900000    |       -7.02125   |              0   |       -7.02125   |   00:40:03   |   00:12:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -18.4857   |              0   |       -18.4857   |   00:40:10   |   00:12:41   |
38100000    |       -6.58935   |              0   |       -6.58935   |   00:40:16   |   00:12:34   |
38200000    |       -8.87494   |              0   |       -8.87494   |   00:40:23   |   00:12:28   |
38300000    |       -3.89474   |              0   |       -3.89474   |   00:40:29   |   00:12:22   |
38400000    |       -9.90131   |              0   |       -9.90131   |   00:40:35   |   00:12:15   |
38500000    |       -17.9037   |              0   |       -17.9037   |   00:40:42   |   00:12:09   |
38600000    |       -6.95247   |              0   |       -6.95247   |   00:40:48   |   00:12:02   |
38700000    |       -6.23687   |              0   |       -6.23687   |   00:40:54   |   00:11:56   |
38800000    |       -11.2135   |              0   |       -11.2135   |   00:41:00   |   00:11:50   |
38900000    |       -11.9888   |              0   |       -11.9888   |   00:41:07   |   00:11:43   |
39000000    |       -8.28575   |              0   |       -8.28575   |   00:41:13   |   00:11:37   |
39100000    |       -8.16462   |              0   |       -8.16462   |   00:41:20   |   00:11:31   |
39200000    |        -11.124   |              0   |        -11.124   |   00:41:26   |   00:11:24   |
39300000    |       -17.0613   |              0   |       -17.0613   |   00:41:33   |   00:11:18   |
39400000    |       -14.5261   |              0   |       -14.5261   |   00:41:39   |   00:11:12   |
39500000    |       -5.16904   |              0   |       -5.16904   |   00:41:46   |   00:11:06   |
39600000    |       -9.88355   |              0   |       -9.88355   |   00:41:52   |   00:10:59   |
39700000    |       -12.8888   |              0   |       -12.8888   |   00:41:59   |   00:10:53   |
39800000    |       -7.67989   |              0   |       -7.67989   |   00:42:05   |   00:10:47   |
39900000    |       -8.05502   |              0   |       -8.05502   |   00:42:12   |   00:10:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -6.77529   |              0   |       -6.77529   |   00:42:18   |   00:10:34   |
40100000    |       -11.1567   |              0   |       -11.1567   |   00:42:25   |   00:10:28   |
40200000    |       -7.46851   |              0   |       -7.46851   |   00:42:32   |   00:10:22   |
40300000    |       -9.28072   |              0   |       -9.28072   |   00:42:38   |   00:10:15   |
40400000    |       -11.7449   |              0   |       -11.7449   |   00:42:45   |   00:10:09   |
40500000    |       -10.2992   |              0   |       -10.2992   |   00:42:51   |   00:10:03   |
40600000    |       -14.5924   |              0   |       -14.5924   |   00:42:58   |   00:09:56   |
40700000    |       -4.28062   |              0   |       -4.28062   |   00:43:05   |   00:09:50   |
40800000    |       -14.9311   |              0   |       -14.9311   |   00:43:11   |   00:09:44   |
40900000    |       -8.98675   |              0   |       -8.98675   |   00:43:18   |   00:09:38   |
41000000    |       -10.5992   |              0   |       -10.5992   |   00:43:24   |   00:09:31   |
41100000    |       -6.46945   |              0   |       -6.46945   |   00:43:31   |   00:09:25   |
41200000    |       -7.10572   |              0   |       -7.10572   |   00:43:37   |   00:09:18   |
41300000    |       -16.9954   |              0   |       -16.9954   |   00:43:44   |   00:09:12   |
41400000    |       -12.5486   |              0   |       -12.5486   |   00:43:51   |   00:09:06   |
41500000    |       -7.80736   |              0   |       -7.80736   |   00:43:57   |   00:09:00   |
41600000    |        -8.1612   |              0   |        -8.1612   |   00:44:04   |   00:08:53   |
41700000    |       -8.30174   |              0   |       -8.30174   |   00:44:10   |   00:08:47   |
41800000    |       -10.0507   |              0   |       -10.0507   |   00:44:17   |   00:08:41   |
41900000    |       -13.4436   |              0   |       -13.4436   |   00:44:24   |   00:08:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -9.84222   |              0   |       -9.84222   |   00:44:30   |   00:08:28   |
42100000    |       -9.45076   |              0   |       -9.45076   |   00:44:37   |   00:08:22   |
42200000    |       -9.97301   |              0   |       -9.97301   |   00:44:43   |   00:08:15   |
42300000    |       -9.62702   |              0   |       -9.62702   |   00:44:50   |   00:08:09   |
42400000    |       -10.8411   |              0   |       -10.8411   |   00:44:57   |   00:08:03   |
42500000    |       -9.42159   |              0   |       -9.42159   |   00:45:03   |   00:07:57   |
42600000    |        -13.499   |              0   |        -13.499   |   00:45:10   |   00:07:50   |
42700000    |       -8.92421   |              0   |       -8.92421   |   00:45:17   |   00:07:44   |
42800000    |       -7.25749   |              0   |       -7.25749   |   00:45:23   |   00:07:38   |
42900000    |       -8.78325   |              0   |       -8.78325   |   00:45:30   |   00:07:31   |
43000000    |       -4.57547   |              0   |       -4.57547   |   00:45:37   |   00:07:25   |
43100000    |       -14.2564   |              0   |       -14.2564   |   00:45:43   |   00:07:19   |
43200000    |       -13.0206   |              0   |       -13.0206   |   00:45:50   |   00:07:12   |
43300000    |        -7.5687   |              0   |        -7.5687   |   00:45:56   |   00:07:06   |
43400000    |       -10.5267   |              0   |       -10.5267   |   00:46:03   |   00:07:00   |
43500000    |       -14.8907   |              0   |       -14.8907   |   00:46:10   |   00:06:53   |
43600000    |       -18.4767   |              0   |       -18.4767   |   00:46:16   |   00:06:47   |
43700000    |        -9.3744   |              0   |        -9.3744   |   00:46:23   |   00:06:41   |
43800000    |       -6.33252   |              0   |       -6.33252   |   00:46:30   |   00:06:34   |
43900000    |       -8.52817   |              0   |       -8.52817   |   00:46:36   |   00:06:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -7.58124   |              0   |       -7.58124   |   00:46:44   |   00:06:22   |
44100000    |       -11.5482   |              0   |       -11.5482   |   00:46:50   |   00:06:15   |
44200000    |       -17.8455   |              0   |       -17.8455   |   00:46:57   |   00:06:09   |
44300000    |       -14.3704   |              0   |       -14.3704   |   00:47:03   |   00:06:03   |
44400000    |       -8.60509   |              0   |       -8.60509   |   00:47:10   |   00:05:56   |
44500000    |       -11.4229   |              0   |       -11.4229   |   00:47:16   |   00:05:50   |
44600000    |       -13.7043   |              0   |       -13.7043   |   00:47:23   |   00:05:44   |
44700000    |       -9.92469   |              0   |       -9.92469   |   00:47:30   |   00:05:37   |
44800000    |       -13.8039   |              0   |       -13.8039   |   00:47:36   |   00:05:31   |
44900000    |       -9.98429   |              0   |       -9.98429   |   00:47:43   |   00:05:25   |
45000000    |       -8.06558   |              0   |       -8.06558   |   00:47:49   |   00:05:18   |
45100000    |       -7.48003   |              0   |       -7.48003   |   00:47:56   |   00:05:12   |
45200000    |       -9.89946   |              0   |       -9.89946   |   00:48:03   |   00:05:06   |
45300000    |       -9.50731   |              0   |       -9.50731   |   00:48:09   |   00:04:59   |
45400000    |       -8.14935   |              0   |       -8.14935   |   00:48:16   |   00:04:53   |
45500000    |       -17.5451   |              0   |       -17.5451   |   00:48:22   |   00:04:47   |
45600000    |       -5.88353   |              0   |       -5.88353   |   00:48:29   |   00:04:40   |
45700000    |       -13.2491   |              0   |       -13.2491   |   00:48:36   |   00:04:34   |
45800000    |       -8.61072   |              0   |       -8.61072   |   00:48:42   |   00:04:27   |
45900000    |       -7.07603   |              0   |       -7.07603   |   00:48:49   |   00:04:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -2.81215   |              0   |       -2.81215   |   00:48:55   |   00:04:15   |
46100000    |       -15.7198   |              0   |       -15.7198   |   00:49:02   |   00:04:08   |
46200000    |       -9.31177   |              0   |       -9.31177   |   00:49:08   |   00:04:02   |
46300000    |       -8.78186   |              0   |       -8.78186   |   00:49:14   |   00:03:56   |
46400000    |       -7.08668   |              0   |       -7.08668   |   00:49:20   |   00:03:49   |
46500000    |       -10.8034   |              0   |       -10.8034   |   00:49:25   |   00:03:43   |
46600000    |       -9.26341   |              0   |       -9.26341   |   00:49:31   |   00:03:36   |
46700000    |       -12.6756   |              0   |       -12.6756   |   00:49:37   |   00:03:30   |
46800000    |       -6.42601   |              0   |       -6.42601   |   00:49:43   |   00:03:23   |
46900000    |       -9.21238   |              0   |       -9.21238   |   00:49:48   |   00:03:17   |
47000000    |        -6.0438   |              0   |        -6.0438   |   00:49:54   |   00:03:11   |
47100000    |         -8.635   |              0   |         -8.635   |   00:50:00   |   00:03:04   |
47200000    |       -13.0065   |              0   |       -13.0065   |   00:50:05   |   00:02:58   |
47300000    |       -15.8601   |              0   |       -15.8601   |   00:50:11   |   00:02:51   |
47400000    |       -7.99808   |              0   |       -7.99808   |   00:50:17   |   00:02:45   |
47500000    |       -10.2166   |              0   |       -10.2166   |   00:50:23   |   00:02:39   |
47600000    |       -17.9501   |              0   |       -17.9501   |   00:50:28   |   00:02:32   |
47700000    |       -2.93274   |              0   |       -2.93274   |   00:50:34   |   00:02:26   |
47800000    |       -9.07243   |              0   |       -9.07243   |   00:50:40   |   00:02:19   |
47900000    |       -3.87663   |              0   |       -3.87663   |   00:50:46   |   00:02:13   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -6.86724   |              0   |       -6.86724   |   00:50:51   |   00:02:07   |
48100000    |        -8.0859   |              0   |        -8.0859   |   00:50:57   |   00:02:00   |
48200000    |       -8.68627   |              0   |       -8.68627   |   00:51:03   |   00:01:54   |
48300000    |        -9.4879   |              0   |        -9.4879   |   00:51:08   |   00:01:47   |
48400000    |       -10.7136   |              0   |       -10.7136   |   00:51:14   |   00:01:41   |
48500000    |       -15.9492   |              0   |       -15.9492   |   00:51:20   |   00:01:35   |
48600000    |       -11.7283   |              0   |       -11.7283   |   00:51:25   |   00:01:28   |
48700000    |       -9.37004   |              0   |       -9.37004   |   00:51:31   |   00:01:22   |
48800000    |       -11.7774   |              0   |       -11.7774   |   00:51:37   |   00:01:16   |
48900000    |       -7.83632   |              0   |       -7.83632   |   00:51:43   |   00:01:09   |
49000000    |        -5.6867   |              0   |        -5.6867   |   00:51:48   |   00:01:03   |
49100000    |       -14.1983   |              0   |       -14.1983   |   00:51:54   |   00:00:57   |
49200000    |       -10.6667   |              0   |       -10.6667   |   00:52:00   |   00:00:50   |
49300000    |        -10.392   |              0   |        -10.392   |   00:52:05   |   00:00:44   |
49400000    |       -11.3543   |              0   |       -11.3543   |   00:52:11   |   00:00:38   |
49500000    |       -14.5444   |              0   |       -14.5444   |   00:52:17   |   00:00:31   |
49600000    |       -22.3578   |              0   |       -22.3578   |   00:52:22   |   00:00:25   |
49700000    |       -7.07695   |              0   |       -7.07695   |   00:52:28   |   00:00:19   |
49800000    |       -15.3994   |              0   |       -15.3994   |   00:52:34   |   00:00:12   |
49900000    |       -3.58695   |              0   |       -3.58695   |   00:52:39   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -8.00782   |              0   |       -8.00782   |   00:52:45   |   00:00:00   |
