   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -20.2604   |              0   |       -20.2604   |   00:42:37   |   00:26:33   |
30900000    |       -23.0707   |              0   |       -23.0707   |   00:42:45   |   00:26:25   |
31000000    |       -24.1595   |              0   |       -24.1595   |   00:42:53   |   00:26:17   |
31100000    |       -9.44142   |              0   |       -9.44142   |   00:43:02   |   00:26:09   |
31200000    |       -11.2907   |              0   |       -11.2907   |   00:43:10   |   00:26:00   |
31300000    |       -12.1562   |              0   |       -12.1562   |   00:43:19   |   00:25:52   |
31400000    |       -17.9778   |              0   |       -17.9778   |   00:43:27   |   00:25:44   |
31500000    |       -21.1959   |              0   |       -21.1959   |   00:43:35   |   00:25:35   |
31600000    |       -18.6246   |              0   |       -18.6246   |   00:43:44   |   00:25:27   |
31700000    |       -10.1659   |              0   |       -10.1659   |   00:43:52   |   00:25:19   |
31800000    |       -17.2491   |              0   |       -17.2491   |   00:44:00   |   00:25:10   |
31900000    |       -17.4483   |              0   |       -17.4483   |   00:44:08   |   00:25:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -14.2351   |              0   |       -14.2351   |   00:44:16   |   00:24:54   |
32100000    |       -15.0602   |              0   |       -15.0602   |   00:44:25   |   00:24:46   |
32200000    |        -15.544   |              0   |        -15.544   |   00:44:33   |   00:24:37   |
32300000    |         -14.16   |              0   |         -14.16   |   00:44:41   |   00:24:29   |
32400000    |       -10.8255   |              0   |       -10.8255   |   00:44:50   |   00:24:21   |
32500000    |       -12.2345   |              0   |       -12.2345   |   00:44:58   |   00:24:12   |
32600000    |        -22.179   |              0   |        -22.179   |   00:45:06   |   00:24:04   |
32700000    |       -9.96817   |              0   |       -9.96817   |   00:45:15   |   00:23:56   |
32800000    |       -12.7109   |              0   |       -12.7109   |   00:45:23   |   00:23:47   |
32900000    |       -13.2136   |              0   |       -13.2136   |   00:45:32   |   00:23:39   |
33000000    |        -14.427   |              0   |        -14.427   |   00:45:40   |   00:23:31   |
33100000    |       -10.3061   |              0   |       -10.3061   |   00:45:48   |   00:23:23   |
33200000    |       -12.0172   |              0   |       -12.0172   |   00:45:57   |   00:23:15   |
33300000    |       -14.9506   |              0   |       -14.9506   |   00:46:05   |   00:23:06   |
33400000    |       -15.6514   |              0   |       -15.6514   |   00:46:13   |   00:22:58   |
33500000    |       -22.7185   |              0   |       -22.7185   |   00:46:22   |   00:22:50   |
33600000    |       -13.6745   |              0   |       -13.6745   |   00:46:30   |   00:22:41   |
33700000    |       -15.1738   |              0   |       -15.1738   |   00:46:38   |   00:22:33   |
33800000    |       -13.8362   |              0   |       -13.8362   |   00:46:47   |   00:22:25   |
33900000    |        -11.759   |              0   |        -11.759   |   00:46:55   |   00:22:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -17.5105   |              0   |       -17.5105   |   00:47:04   |   00:22:08   |
34100000    |       -18.2099   |              0   |       -18.2099   |   00:47:12   |   00:22:00   |
34200000    |        -15.801   |              0   |        -15.801   |   00:47:20   |   00:21:52   |
34300000    |       -18.4071   |              0   |       -18.4071   |   00:47:29   |   00:21:44   |
34400000    |       -15.1404   |              0   |       -15.1404   |   00:47:37   |   00:21:35   |
34500000    |       -15.6436   |              0   |       -15.6436   |   00:47:46   |   00:21:27   |
34600000    |       -23.0842   |              0   |       -23.0842   |   00:47:54   |   00:21:19   |
34700000    |       -24.1892   |              0   |       -24.1892   |   00:48:02   |   00:21:10   |
34800000    |       -12.6704   |              0   |       -12.6704   |   00:48:11   |   00:21:02   |
34900000    |       -9.61831   |              0   |       -9.61831   |   00:48:19   |   00:20:54   |
35000000    |       -20.5621   |              0   |       -20.5621   |   00:48:27   |   00:20:45   |
35100000    |       -14.3742   |              0   |       -14.3742   |   00:48:36   |   00:20:37   |
35200000    |       -11.8689   |              0   |       -11.8689   |   00:48:44   |   00:20:29   |
35300000    |       -16.2846   |              0   |       -16.2846   |   00:48:52   |   00:20:20   |
35400000    |        -19.962   |              0   |        -19.962   |   00:49:01   |   00:20:12   |
35500000    |       -11.3031   |              0   |       -11.3031   |   00:49:09   |   00:20:04   |
35600000    |       -13.7241   |              0   |       -13.7241   |   00:49:17   |   00:19:56   |
35700000    |       -14.1955   |              0   |       -14.1955   |   00:49:26   |   00:19:48   |
35800000    |       -24.6502   |              0   |       -24.6502   |   00:49:34   |   00:19:39   |
35900000    |       -16.0791   |              0   |       -16.0791   |   00:49:43   |   00:19:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -11.3173   |              0   |       -11.3173   |   00:49:51   |   00:19:23   |
36100000    |       -20.5416   |              0   |       -20.5416   |   00:49:59   |   00:19:14   |
36200000    |       -20.3148   |              0   |       -20.3148   |   00:50:08   |   00:19:06   |
36300000    |       -15.0838   |              0   |       -15.0838   |   00:50:16   |   00:18:58   |
36400000    |       -9.24352   |              0   |       -9.24352   |   00:50:24   |   00:18:49   |
36500000    |       -11.7379   |              0   |       -11.7379   |   00:50:33   |   00:18:41   |
36600000    |       -14.0352   |              0   |       -14.0352   |   00:50:41   |   00:18:33   |
36700000    |       -13.9377   |              0   |       -13.9377   |   00:50:49   |   00:18:24   |
36800000    |       -13.6654   |              0   |       -13.6654   |   00:50:58   |   00:18:16   |
36900000    |       -17.5773   |              0   |       -17.5773   |   00:51:06   |   00:18:08   |
37000000    |       -11.1197   |              0   |       -11.1197   |   00:51:13   |   00:17:59   |
37100000    |       -20.1454   |              0   |       -20.1454   |   00:51:21   |   00:17:51   |
37200000    |       -18.4842   |              0   |       -18.4842   |   00:51:29   |   00:17:42   |
37300000    |       -11.5771   |              0   |       -11.5771   |   00:51:37   |   00:17:34   |
37400000    |       -11.2296   |              0   |       -11.2296   |   00:51:45   |   00:17:26   |
37500000    |       -13.0236   |              0   |       -13.0236   |   00:51:52   |   00:17:17   |
37600000    |       -18.1155   |              0   |       -18.1155   |   00:52:00   |   00:17:08   |
37700000    |       -15.2266   |              0   |       -15.2266   |   00:52:08   |   00:17:00   |
37800000    |       -11.7298   |              0   |       -11.7298   |   00:52:16   |   00:16:52   |
37900000    |       -14.5859   |              0   |       -14.5859   |   00:52:24   |   00:16:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -14.4025   |              0   |       -14.4025   |   00:52:31   |   00:16:35   |
38100000    |        -18.799   |              0   |        -18.799   |   00:52:39   |   00:16:26   |
38200000    |       -11.1704   |              0   |       -11.1704   |   00:52:46   |   00:16:17   |
38300000    |       -18.3864   |              0   |       -18.3864   |   00:52:54   |   00:16:09   |
38400000    |       -11.3562   |              0   |       -11.3562   |   00:53:02   |   00:16:01   |
38500000    |       -15.4625   |              0   |       -15.4625   |   00:53:10   |   00:15:52   |
38600000    |       -19.8683   |              0   |       -19.8683   |   00:53:19   |   00:15:44   |
38700000    |       -13.2819   |              0   |       -13.2819   |   00:53:27   |   00:15:36   |
38800000    |       -15.9859   |              0   |       -15.9859   |   00:53:35   |   00:15:28   |
38900000    |       -11.2019   |              0   |       -11.2019   |   00:53:44   |   00:15:19   |
39000000    |       -17.2879   |              0   |       -17.2879   |   00:53:52   |   00:15:11   |
39100000    |       -15.3644   |              0   |       -15.3644   |   00:54:00   |   00:15:03   |
39200000    |       -13.0888   |              0   |       -13.0888   |   00:54:09   |   00:14:55   |
39300000    |        -12.695   |              0   |        -12.695   |   00:54:17   |   00:14:46   |
39400000    |       -13.1754   |              0   |       -13.1754   |   00:54:25   |   00:14:38   |
39500000    |       -14.6549   |              0   |       -14.6549   |   00:54:34   |   00:14:30   |
39600000    |       -19.2393   |              0   |       -19.2393   |   00:54:42   |   00:14:21   |
39700000    |       -16.4445   |              0   |       -16.4445   |   00:54:50   |   00:14:13   |
39800000    |       -14.2436   |              0   |       -14.2436   |   00:54:59   |   00:14:05   |
39900000    |        -22.074   |              0   |        -22.074   |   00:55:07   |   00:13:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.6086   |              0   |       -12.6086   |   00:55:15   |   00:13:48   |
40100000    |       -10.3812   |              0   |       -10.3812   |   00:55:24   |   00:13:40   |
40200000    |       -15.4735   |              0   |       -15.4735   |   00:55:32   |   00:13:32   |
40300000    |       -13.7138   |              0   |       -13.7138   |   00:55:40   |   00:13:23   |
40400000    |       -12.7695   |              0   |       -12.7695   |   00:55:49   |   00:13:15   |
40500000    |       -13.9888   |              0   |       -13.9888   |   00:55:57   |   00:13:07   |
40600000    |       -10.6693   |              0   |       -10.6693   |   00:56:05   |   00:12:59   |
40700000    |       -19.9104   |              0   |       -19.9104   |   00:56:14   |   00:12:50   |
40800000    |       -18.4837   |              0   |       -18.4837   |   00:56:22   |   00:12:42   |
40900000    |       -22.1524   |              0   |       -22.1524   |   00:56:30   |   00:12:34   |
41000000    |       -16.8936   |              0   |       -16.8936   |   00:56:39   |   00:12:26   |
41100000    |       -12.5691   |              0   |       -12.5691   |   00:56:47   |   00:12:17   |
41200000    |       -20.3358   |              0   |       -20.3358   |   00:56:55   |   00:12:09   |
41300000    |       -16.2606   |              0   |       -16.2606   |   00:57:04   |   00:12:01   |
41400000    |       -13.8936   |              0   |       -13.8936   |   00:57:12   |   00:11:52   |
41500000    |        -21.843   |              0   |        -21.843   |   00:57:20   |   00:11:44   |
41600000    |       -23.5879   |              0   |       -23.5879   |   00:57:29   |   00:11:36   |
41700000    |       -16.7573   |              0   |       -16.7573   |   00:57:37   |   00:11:28   |
41800000    |       -18.4751   |              0   |       -18.4751   |   00:57:45   |   00:11:19   |
41900000    |       -16.1729   |              0   |       -16.1729   |   00:57:54   |   00:11:11   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -17.8962   |              0   |       -17.8962   |   00:58:02   |   00:11:03   |
42100000    |       -9.72808   |              0   |       -9.72808   |   00:58:10   |   00:10:54   |
42200000    |       -20.2619   |              0   |       -20.2619   |   00:58:19   |   00:10:46   |
42300000    |       -14.5355   |              0   |       -14.5355   |   00:58:27   |   00:10:38   |
42400000    |       -12.2573   |              0   |       -12.2573   |   00:58:35   |   00:10:30   |
42500000    |       -12.2626   |              0   |       -12.2626   |   00:58:44   |   00:10:21   |
42600000    |       -15.5317   |              0   |       -15.5317   |   00:58:52   |   00:10:13   |
42700000    |        -12.228   |              0   |        -12.228   |   00:59:00   |   00:10:05   |
42800000    |        -12.882   |              0   |        -12.882   |   00:59:09   |   00:09:57   |
42900000    |       -19.2341   |              0   |       -19.2341   |   00:59:17   |   00:09:48   |
43000000    |       -20.2695   |              0   |       -20.2695   |   00:59:25   |   00:09:40   |
43100000    |       -14.0261   |              0   |       -14.0261   |   00:59:34   |   00:09:32   |
43200000    |       -21.5284   |              0   |       -21.5284   |   00:59:42   |   00:09:23   |
43300000    |       -13.2265   |              0   |       -13.2265   |   00:59:50   |   00:09:15   |
43400000    |       -21.1217   |              0   |       -21.1217   |   00:59:59   |   00:09:07   |
43500000    |       -15.8493   |              0   |       -15.8493   |   01:00:07   |   00:08:58   |
43600000    |       -18.7101   |              0   |       -18.7101   |   01:00:15   |   00:08:50   |
43700000    |       -11.8032   |              0   |       -11.8032   |   01:00:24   |   00:08:42   |
43800000    |       -11.3569   |              0   |       -11.3569   |   01:00:32   |   00:08:34   |
43900000    |       -15.9538   |              0   |       -15.9538   |   01:00:40   |   00:08:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -17.2091   |              0   |       -17.2091   |   01:00:49   |   00:08:17   |
44100000    |       -8.29185   |              0   |       -8.29185   |   01:00:57   |   00:08:09   |
44200000    |        -15.027   |              0   |        -15.027   |   01:01:05   |   00:08:00   |
44300000    |       -12.0688   |              0   |       -12.0688   |   01:01:13   |   00:07:52   |
44400000    |        -19.079   |              0   |        -19.079   |   01:01:21   |   00:07:44   |
44500000    |        -10.487   |              0   |        -10.487   |   01:01:30   |   00:07:36   |
44600000    |       -12.4168   |              0   |       -12.4168   |   01:01:38   |   00:07:27   |
44700000    |       -21.5149   |              0   |       -21.5149   |   01:01:46   |   00:07:19   |
44800000    |       -14.6058   |              0   |       -14.6058   |   01:01:55   |   00:07:11   |
44900000    |       -11.9874   |              0   |       -11.9874   |   01:02:03   |   00:07:02   |
45000000    |       -21.3967   |              0   |       -21.3967   |   01:02:11   |   00:06:54   |
45100000    |       -13.5828   |              0   |       -13.5828   |   01:02:20   |   00:06:46   |
45200000    |        -17.667   |              0   |        -17.667   |   01:02:28   |   00:06:38   |
45300000    |        -16.261   |              0   |        -16.261   |   01:02:37   |   00:06:29   |
45400000    |       -17.9445   |              0   |       -17.9445   |   01:02:45   |   00:06:21   |
45500000    |       -18.4962   |              0   |       -18.4962   |   01:02:53   |   00:06:13   |
45600000    |       -17.3064   |              0   |       -17.3064   |   01:03:02   |   00:06:04   |
45700000    |       -11.7191   |              0   |       -11.7191   |   01:03:10   |   00:05:56   |
45800000    |       -9.64635   |              0   |       -9.64635   |   01:03:18   |   00:05:48   |
45900000    |       -13.8176   |              0   |       -13.8176   |   01:03:27   |   00:05:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -11.4552   |              0   |       -11.4552   |   01:03:35   |   00:05:31   |
46100000    |       -14.2238   |              0   |       -14.2238   |   01:03:43   |   00:05:23   |
46200000    |       -17.5791   |              0   |       -17.5791   |   01:03:52   |   00:05:15   |
46300000    |        -15.056   |              0   |        -15.056   |   01:04:00   |   00:05:06   |
46400000    |       -21.9211   |              0   |       -21.9211   |   01:04:08   |   00:04:58   |
46500000    |        -16.561   |              0   |        -16.561   |   01:04:17   |   00:04:50   |
46600000    |       -18.7118   |              0   |       -18.7118   |   01:04:25   |   00:04:41   |
46700000    |       -16.5399   |              0   |       -16.5399   |   01:04:34   |   00:04:33   |
46800000    |       -13.5425   |              0   |       -13.5425   |   01:04:42   |   00:04:25   |
46900000    |       -18.9219   |              0   |       -18.9219   |   01:04:50   |   00:04:17   |
47000000    |       -16.6676   |              0   |       -16.6676   |   01:04:59   |   00:04:08   |
47100000    |       -12.5452   |              0   |       -12.5452   |   01:05:07   |   00:04:00   |
47200000    |       -13.9023   |              0   |       -13.9023   |   01:05:15   |   00:03:52   |
47300000    |       -17.8457   |              0   |       -17.8457   |   01:05:24   |   00:03:43   |
47400000    |       -12.3044   |              0   |       -12.3044   |   01:05:32   |   00:03:35   |
47500000    |       -14.1726   |              0   |       -14.1726   |   01:05:40   |   00:03:27   |
47600000    |       -15.8212   |              0   |       -15.8212   |   01:05:49   |   00:03:19   |
47700000    |       -17.6579   |              0   |       -17.6579   |   01:05:57   |   00:03:10   |
47800000    |       -14.5713   |              0   |       -14.5713   |   01:06:05   |   00:03:02   |
47900000    |       -15.0341   |              0   |       -15.0341   |   01:06:14   |   00:02:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -10.6721   |              0   |       -10.6721   |   01:06:22   |   00:02:45   |
48100000    |        -12.129   |              0   |        -12.129   |   01:06:31   |   00:02:37   |
48200000    |       -16.9636   |              0   |       -16.9636   |   01:06:39   |   00:02:29   |
48300000    |       -24.8145   |              0   |       -24.8145   |   01:06:47   |   00:02:21   |
48400000    |       -19.0517   |              0   |       -19.0517   |   01:06:56   |   00:02:12   |
48500000    |       -11.6606   |              0   |       -11.6606   |   01:07:04   |   00:02:04   |
48600000    |       -16.6723   |              0   |       -16.6723   |   01:07:12   |   00:01:56   |
48700000    |       -14.5236   |              0   |       -14.5236   |   01:07:21   |   00:01:47   |
48800000    |       -16.9134   |              0   |       -16.9134   |   01:07:29   |   00:01:39   |
48900000    |       -14.7198   |              0   |       -14.7198   |   01:07:37   |   00:01:31   |
49000000    |       -20.4053   |              0   |       -20.4053   |   01:07:46   |   00:01:22   |
49100000    |       -20.5704   |              0   |       -20.5704   |   01:07:54   |   00:01:14   |
49200000    |       -22.0601   |              0   |       -22.0601   |   01:08:02   |   00:01:06   |
49300000    |        -17.348   |              0   |        -17.348   |   01:08:11   |   00:00:58   |
49400000    |       -17.4854   |              0   |       -17.4854   |   01:08:19   |   00:00:49   |
49500000    |       -14.4677   |              0   |       -14.4677   |   01:08:27   |   00:00:41   |
49600000    |       -10.7906   |              0   |       -10.7906   |   01:08:36   |   00:00:33   |
49700000    |       -19.1182   |              0   |       -19.1182   |   01:08:44   |   00:00:24   |
49800000    |        -17.906   |              0   |        -17.906   |   01:08:53   |   00:00:16   |
49900000    |       -14.3441   |              0   |       -14.3441   |   01:09:01   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.0502   |              0   |       -16.0502   |   01:09:09   |   00:00:00   |
