   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -32.0502   |              0   |       -32.0502   |   00:55:12   |   00:34:24   |
30900000    |         -25.45   |              0   |         -25.45   |   00:55:23   |   00:34:14   |
31000000    |       -22.8978   |              0   |       -22.8978   |   00:55:34   |   00:34:03   |
31100000    |       -28.1077   |              0   |       -28.1077   |   00:55:44   |   00:33:52   |
31200000    |       -21.4994   |              0   |       -21.4994   |   00:55:55   |   00:33:41   |
31300000    |       -42.4397   |              0   |       -42.4397   |   00:56:06   |   00:33:30   |
31400000    |       -24.4594   |              0   |       -24.4594   |   00:56:17   |   00:33:20   |
31500000    |       -26.7733   |              0   |       -26.7733   |   00:56:27   |   00:33:09   |
31600000    |       -25.8365   |              0   |       -25.8365   |   00:56:38   |   00:32:58   |
31700000    |       -34.8824   |              0   |       -34.8824   |   00:56:49   |   00:32:47   |
31800000    |       -36.5978   |              0   |       -36.5978   |   00:57:00   |   00:32:37   |
31900000    |       -26.1819   |              0   |       -26.1819   |   00:57:10   |   00:32:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -25.6801   |              0   |       -25.6801   |   00:57:21   |   00:32:15   |
32100000    |       -27.1195   |              0   |       -27.1195   |   00:57:32   |   00:32:04   |
32200000    |       -28.7305   |              0   |       -28.7305   |   00:57:43   |   00:31:54   |
32300000    |       -31.9346   |              0   |       -31.9346   |   00:57:54   |   00:31:43   |
32400000    |       -34.5144   |              0   |       -34.5144   |   00:58:04   |   00:31:32   |
32500000    |       -31.8647   |              0   |       -31.8647   |   00:58:15   |   00:31:21   |
32600000    |        -20.728   |              0   |        -20.728   |   00:58:26   |   00:31:11   |
32700000    |       -28.8199   |              0   |       -28.8199   |   00:58:37   |   00:31:00   |
32800000    |       -33.2814   |              0   |       -33.2814   |   00:58:47   |   00:30:49   |
32900000    |       -22.3435   |              0   |       -22.3435   |   00:58:58   |   00:30:38   |
33000000    |       -33.9443   |              0   |       -33.9443   |   00:59:09   |   00:30:28   |
33100000    |       -37.1848   |              0   |       -37.1848   |   00:59:20   |   00:30:17   |
33200000    |       -29.8689   |              0   |       -29.8689   |   00:59:30   |   00:30:06   |
33300000    |       -26.7864   |              0   |       -26.7864   |   00:59:41   |   00:29:55   |
33400000    |       -23.6149   |              0   |       -23.6149   |   00:59:52   |   00:29:45   |
33500000    |       -30.9785   |              0   |       -30.9785   |   01:00:03   |   00:29:34   |
33600000    |       -27.9356   |              0   |       -27.9356   |   01:00:14   |   00:29:23   |
33700000    |       -23.1467   |              0   |       -23.1467   |   01:00:24   |   00:29:12   |
33800000    |       -31.7435   |              0   |       -31.7435   |   01:00:35   |   00:29:02   |
33900000    |       -25.1404   |              0   |       -25.1404   |   01:00:46   |   00:28:51   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -37.4034   |              0   |       -37.4034   |   01:00:57   |   00:28:40   |
34100000    |       -36.2205   |              0   |       -36.2205   |   01:01:08   |   00:28:30   |
34200000    |       -22.2372   |              0   |       -22.2372   |   01:01:18   |   00:28:19   |
34300000    |        -31.786   |              0   |        -31.786   |   01:01:29   |   00:28:08   |
34400000    |       -28.8889   |              0   |       -28.8889   |   01:01:40   |   00:27:57   |
34500000    |       -41.7251   |              0   |       -41.7251   |   01:01:51   |   00:27:47   |
34600000    |         -20.46   |              0   |         -20.46   |   01:02:01   |   00:27:36   |
34700000    |       -25.8031   |              0   |       -25.8031   |   01:02:12   |   00:27:25   |
34800000    |       -25.2857   |              0   |       -25.2857   |   01:02:23   |   00:27:14   |
34900000    |       -26.4409   |              0   |       -26.4409   |   01:02:34   |   00:27:04   |
35000000    |       -27.2234   |              0   |       -27.2234   |   01:02:45   |   00:26:53   |
35100000    |       -34.7612   |              0   |       -34.7612   |   01:02:55   |   00:26:42   |
35200000    |       -29.4032   |              0   |       -29.4032   |   01:03:06   |   00:26:31   |
35300000    |       -28.2222   |              0   |       -28.2222   |   01:03:17   |   00:26:21   |
35400000    |       -32.3651   |              0   |       -32.3651   |   01:03:28   |   00:26:10   |
35500000    |       -30.1225   |              0   |       -30.1225   |   01:03:38   |   00:25:59   |
35600000    |       -31.0251   |              0   |       -31.0251   |   01:03:49   |   00:25:48   |
35700000    |       -35.2198   |              0   |       -35.2198   |   01:04:00   |   00:25:38   |
35800000    |       -23.4448   |              0   |       -23.4448   |   01:04:11   |   00:25:27   |
35900000    |       -24.6828   |              0   |       -24.6828   |   01:04:22   |   00:25:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -27.8803   |              0   |       -27.8803   |   01:04:32   |   00:25:05   |
36100000    |       -32.4332   |              0   |       -32.4332   |   01:04:43   |   00:24:55   |
36200000    |       -33.0515   |              0   |       -33.0515   |   01:04:54   |   00:24:44   |
36300000    |       -37.6643   |              0   |       -37.6643   |   01:05:05   |   00:24:33   |
36400000    |       -30.8543   |              0   |       -30.8543   |   01:05:15   |   00:24:22   |
36500000    |       -20.2894   |              0   |       -20.2894   |   01:05:26   |   00:24:12   |
36600000    |       -29.9684   |              0   |       -29.9684   |   01:05:37   |   00:24:01   |
36700000    |       -34.5007   |              0   |       -34.5007   |   01:05:48   |   00:23:50   |
36800000    |       -32.4054   |              0   |       -32.4054   |   01:05:58   |   00:23:39   |
36900000    |        -30.455   |              0   |        -30.455   |   01:06:09   |   00:23:29   |
37000000    |       -24.4705   |              0   |       -24.4705   |   01:06:20   |   00:23:18   |
37100000    |       -32.3703   |              0   |       -32.3703   |   01:06:31   |   00:23:07   |
37200000    |       -32.4563   |              0   |       -32.4563   |   01:06:41   |   00:22:56   |
37300000    |       -23.9673   |              0   |       -23.9673   |   01:06:52   |   00:22:46   |
37400000    |       -33.7366   |              0   |       -33.7366   |   01:07:03   |   00:22:35   |
37500000    |       -37.5442   |              0   |       -37.5442   |   01:07:14   |   00:22:24   |
37600000    |       -36.3842   |              0   |       -36.3842   |   01:07:25   |   00:22:13   |
37700000    |       -39.6825   |              0   |       -39.6825   |   01:07:35   |   00:22:02   |
37800000    |       -37.1763   |              0   |       -37.1763   |   01:07:46   |   00:21:52   |
37900000    |       -28.4113   |              0   |       -28.4113   |   01:07:57   |   00:21:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -35.4977   |              0   |       -35.4977   |   01:08:08   |   00:21:30   |
38100000    |       -25.9794   |              0   |       -25.9794   |   01:08:18   |   00:21:19   |
38200000    |       -36.4076   |              0   |       -36.4076   |   01:08:29   |   00:21:09   |
38300000    |       -26.9366   |              0   |       -26.9366   |   01:08:40   |   00:20:58   |
38400000    |       -28.3779   |              0   |       -28.3779   |   01:08:51   |   00:20:47   |
38500000    |       -36.3617   |              0   |       -36.3617   |   01:09:01   |   00:20:36   |
38600000    |       -29.1033   |              0   |       -29.1033   |   01:09:12   |   00:20:26   |
38700000    |       -26.0241   |              0   |       -26.0241   |   01:09:23   |   00:20:15   |
38800000    |       -38.5484   |              0   |       -38.5484   |   01:09:34   |   00:20:04   |
38900000    |       -29.1531   |              0   |       -29.1531   |   01:09:45   |   00:19:54   |
39000000    |       -22.3099   |              0   |       -22.3099   |   01:09:55   |   00:19:43   |
39100000    |       -39.9682   |              0   |       -39.9682   |   01:10:06   |   00:19:32   |
39200000    |       -47.0756   |              0   |       -47.0756   |   01:10:17   |   00:19:21   |
39300000    |       -34.2559   |              0   |       -34.2559   |   01:10:28   |   00:19:11   |
39400000    |       -27.4519   |              0   |       -27.4519   |   01:10:38   |   00:19:00   |
39500000    |       -33.5542   |              0   |       -33.5542   |   01:10:49   |   00:18:49   |
39600000    |       -27.9694   |              0   |       -27.9694   |   01:11:00   |   00:18:38   |
39700000    |       -33.8675   |              0   |       -33.8675   |   01:11:11   |   00:18:28   |
39800000    |       -35.7186   |              0   |       -35.7186   |   01:11:22   |   00:18:17   |
39900000    |       -38.9857   |              0   |       -38.9857   |   01:11:32   |   00:18:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -23.6249   |              0   |       -23.6249   |   01:11:43   |   00:17:55   |
40100000    |        -26.691   |              0   |        -26.691   |   01:11:54   |   00:17:45   |
40200000    |       -32.3899   |              0   |       -32.3899   |   01:12:05   |   00:17:34   |
40300000    |       -26.3929   |              0   |       -26.3929   |   01:12:15   |   00:17:23   |
40400000    |       -31.4748   |              0   |       -31.4748   |   01:12:26   |   00:17:12   |
40500000    |       -27.1988   |              0   |       -27.1988   |   01:12:37   |   00:17:02   |
40600000    |       -36.9696   |              0   |       -36.9696   |   01:12:48   |   00:16:51   |
40700000    |       -25.6834   |              0   |       -25.6834   |   01:12:59   |   00:16:40   |
40800000    |       -25.6485   |              0   |       -25.6485   |   01:13:09   |   00:16:29   |
40900000    |       -26.0741   |              0   |       -26.0741   |   01:13:20   |   00:16:18   |
41000000    |        -31.067   |              0   |        -31.067   |   01:13:31   |   00:16:08   |
41100000    |       -20.9597   |              0   |       -20.9597   |   01:13:42   |   00:15:57   |
41200000    |       -23.9599   |              0   |       -23.9599   |   01:13:52   |   00:15:46   |
41300000    |       -33.0837   |              0   |       -33.0837   |   01:14:03   |   00:15:35   |
41400000    |       -44.7836   |              0   |       -44.7836   |   01:14:14   |   00:15:25   |
41500000    |       -26.8898   |              0   |       -26.8898   |   01:14:25   |   00:15:14   |
41600000    |       -27.3253   |              0   |       -27.3253   |   01:14:35   |   00:15:03   |
41700000    |       -28.6914   |              0   |       -28.6914   |   01:14:46   |   00:14:52   |
41800000    |       -36.2196   |              0   |       -36.2196   |   01:14:57   |   00:14:42   |
41900000    |       -25.2918   |              0   |       -25.2918   |   01:15:08   |   00:14:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -22.276   |              0   |        -22.276   |   01:15:19   |   00:14:20   |
42100000    |       -27.5422   |              0   |       -27.5422   |   01:15:29   |   00:14:09   |
42200000    |       -31.0938   |              0   |       -31.0938   |   01:15:40   |   00:13:59   |
42300000    |        -21.385   |              0   |        -21.385   |   01:15:51   |   00:13:48   |
42400000    |       -29.0123   |              0   |       -29.0123   |   01:16:02   |   00:13:37   |
42500000    |       -28.8424   |              0   |       -28.8424   |   01:16:12   |   00:13:26   |
42600000    |       -36.3157   |              0   |       -36.3157   |   01:16:23   |   00:13:16   |
42700000    |       -25.1303   |              0   |       -25.1303   |   01:16:34   |   00:13:05   |
42800000    |       -25.6269   |              0   |       -25.6269   |   01:16:45   |   00:12:54   |
42900000    |       -27.0147   |              0   |       -27.0147   |   01:16:56   |   00:12:43   |
43000000    |       -32.6214   |              0   |       -32.6214   |   01:17:06   |   00:12:33   |
43100000    |       -29.1083   |              0   |       -29.1083   |   01:17:17   |   00:12:22   |
43200000    |       -26.4976   |              0   |       -26.4976   |   01:17:28   |   00:12:11   |
43300000    |       -27.7999   |              0   |       -27.7999   |   01:17:39   |   00:12:00   |
43400000    |       -25.0537   |              0   |       -25.0537   |   01:17:49   |   00:11:50   |
43500000    |       -35.0756   |              0   |       -35.0756   |   01:18:00   |   00:11:39   |
43600000    |       -29.4808   |              0   |       -29.4808   |   01:18:11   |   00:11:28   |
43700000    |       -24.8069   |              0   |       -24.8069   |   01:18:22   |   00:11:17   |
43800000    |       -28.0811   |              0   |       -28.0811   |   01:18:32   |   00:11:06   |
43900000    |       -26.6854   |              0   |       -26.6854   |   01:18:43   |   00:10:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -39.1201   |              0   |       -39.1201   |   01:18:54   |   00:10:45   |
44100000    |       -33.3842   |              0   |       -33.3842   |   01:19:05   |   00:10:34   |
44200000    |       -42.2136   |              0   |       -42.2136   |   01:19:16   |   00:10:24   |
44300000    |       -37.6985   |              0   |       -37.6985   |   01:19:26   |   00:10:13   |
44400000    |       -39.1114   |              0   |       -39.1114   |   01:19:37   |   00:10:02   |
44500000    |       -29.7202   |              0   |       -29.7202   |   01:19:48   |   00:09:51   |
44600000    |       -28.2052   |              0   |       -28.2052   |   01:19:59   |   00:09:41   |
44700000    |       -41.1724   |              0   |       -41.1724   |   01:20:09   |   00:09:30   |
44800000    |       -25.2113   |              0   |       -25.2113   |   01:20:20   |   00:09:19   |
44900000    |       -37.5954   |              0   |       -37.5954   |   01:20:31   |   00:09:08   |
45000000    |       -32.0308   |              0   |       -32.0308   |   01:20:42   |   00:08:58   |
45100000    |       -33.1153   |              0   |       -33.1153   |   01:20:52   |   00:08:47   |
45200000    |       -38.6248   |              0   |       -38.6248   |   01:21:03   |   00:08:36   |
45300000    |        -27.311   |              0   |        -27.311   |   01:21:14   |   00:08:25   |
45400000    |       -24.0995   |              0   |       -24.0995   |   01:21:25   |   00:08:14   |
45500000    |       -23.5529   |              0   |       -23.5529   |   01:21:35   |   00:08:04   |
45600000    |       -30.5137   |              0   |       -30.5137   |   01:21:46   |   00:07:53   |
45700000    |       -33.0864   |              0   |       -33.0864   |   01:21:57   |   00:07:42   |
45800000    |       -39.6998   |              0   |       -39.6998   |   01:22:08   |   00:07:31   |
45900000    |       -22.9538   |              0   |       -22.9538   |   01:22:19   |   00:07:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -28.4742   |              0   |       -28.4742   |   01:22:29   |   00:07:10   |
46100000    |       -29.3773   |              0   |       -29.3773   |   01:22:40   |   00:06:59   |
46200000    |       -27.9956   |              0   |       -27.9956   |   01:22:51   |   00:06:48   |
46300000    |       -23.5246   |              0   |       -23.5246   |   01:23:02   |   00:06:38   |
46400000    |       -28.5114   |              0   |       -28.5114   |   01:23:12   |   00:06:27   |
46500000    |       -24.0322   |              0   |       -24.0322   |   01:23:23   |   00:06:16   |
46600000    |       -29.0003   |              0   |       -29.0003   |   01:23:34   |   00:06:05   |
46700000    |        -21.936   |              0   |        -21.936   |   01:23:45   |   00:05:55   |
46800000    |       -18.8023   |              0   |       -18.8023   |   01:23:55   |   00:05:44   |
46900000    |       -35.4748   |              0   |       -35.4748   |   01:24:06   |   00:05:33   |
47000000    |       -31.4204   |              0   |       -31.4204   |   01:24:17   |   00:05:22   |
47100000    |        -32.578   |              0   |        -32.578   |   01:24:28   |   00:05:12   |
47200000    |        -24.472   |              0   |        -24.472   |   01:24:39   |   00:05:01   |
47300000    |       -32.4104   |              0   |       -32.4104   |   01:24:49   |   00:04:50   |
47400000    |       -29.5491   |              0   |       -29.5491   |   01:25:00   |   00:04:39   |
47500000    |       -46.3457   |              0   |       -46.3457   |   01:25:11   |   00:04:29   |
47600000    |       -29.4019   |              0   |       -29.4019   |   01:25:22   |   00:04:18   |
47700000    |       -27.9739   |              0   |       -27.9739   |   01:25:33   |   00:04:07   |
47800000    |        -26.462   |              0   |        -26.462   |   01:25:43   |   00:03:56   |
47900000    |       -30.2283   |              0   |       -30.2283   |   01:25:54   |   00:03:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |        -23.365   |              0   |        -23.365   |   01:26:05   |   00:03:35   |
48100000    |       -24.9172   |              0   |       -24.9172   |   01:26:16   |   00:03:24   |
48200000    |       -32.1548   |              0   |       -32.1548   |   01:26:26   |   00:03:13   |
48300000    |       -29.1409   |              0   |       -29.1409   |   01:26:37   |   00:03:02   |
48400000    |       -27.3103   |              0   |       -27.3103   |   01:26:48   |   00:02:52   |
48500000    |       -31.2204   |              0   |       -31.2204   |   01:26:59   |   00:02:41   |
48600000    |       -20.0884   |              0   |       -20.0884   |   01:27:09   |   00:02:30   |
48700000    |       -37.9646   |              0   |       -37.9646   |   01:27:20   |   00:02:19   |
48800000    |       -34.2087   |              0   |       -34.2087   |   01:27:31   |   00:02:09   |
48900000    |       -26.3746   |              0   |       -26.3746   |   01:27:42   |   00:01:58   |
49000000    |       -27.9748   |              0   |       -27.9748   |   01:27:52   |   00:01:47   |
49100000    |       -29.3096   |              0   |       -29.3096   |   01:28:03   |   00:01:36   |
49200000    |       -33.2242   |              0   |       -33.2242   |   01:28:14   |   00:01:26   |
49300000    |       -35.9853   |              0   |       -35.9853   |   01:28:25   |   00:01:15   |
49400000    |       -35.0511   |              0   |       -35.0511   |   01:28:35   |   00:01:04   |
49500000    |       -37.4276   |              0   |       -37.4276   |   01:28:46   |   00:00:53   |
49600000    |       -30.5377   |              0   |       -30.5377   |   01:28:57   |   00:00:43   |
49700000    |       -26.2099   |              0   |       -26.2099   |   01:29:08   |   00:00:32   |
49800000    |       -30.3491   |              0   |       -30.3491   |   01:29:19   |   00:00:21   |
49900000    |       -26.3115   |              0   |       -26.3115   |   01:29:29   |   00:00:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -19.9147   |              0   |       -19.9147   |   01:29:40   |   00:00:00   |
