   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 18.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -37.4455   |              0   |       -37.4455   |   01:54:29   |   01:11:21   |
30900000    |       -35.8206   |              0   |       -35.8206   |   01:54:52   |   01:11:00   |
31000000    |       -41.5744   |              0   |       -41.5744   |   01:55:15   |   01:10:38   |
31100000    |       -36.3538   |              0   |       -36.3538   |   01:55:37   |   01:10:15   |
31200000    |       -52.2033   |              0   |       -52.2033   |   01:56:00   |   01:09:53   |
31300000    |       -39.2291   |              0   |       -39.2291   |   01:56:23   |   01:09:31   |
31400000    |       -39.9871   |              0   |       -39.9871   |   01:56:45   |   01:09:09   |
31500000    |       -37.9413   |              0   |       -37.9413   |   01:57:06   |   01:08:46   |
31600000    |       -52.1756   |              0   |       -52.1756   |   01:57:26   |   01:08:22   |
31700000    |       -53.7276   |              0   |       -53.7276   |   01:57:47   |   01:07:59   |
31800000    |       -43.7792   |              0   |       -43.7792   |   01:58:09   |   01:07:37   |
31900000    |       -45.3224   |              0   |       -45.3224   |   01:58:32   |   01:07:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -51.1984   |              0   |       -51.1984   |   01:58:55   |   01:06:53   |
32100000    |       -48.8597   |              0   |       -48.8597   |   01:59:18   |   01:06:31   |
32200000    |       -57.4359   |              0   |       -57.4359   |   01:59:41   |   01:06:09   |
32300000    |       -48.4073   |              0   |       -48.4073   |   02:00:04   |   01:05:47   |
32400000    |       -60.9518   |              0   |       -60.9518   |   02:00:27   |   01:05:25   |
32500000    |       -51.5436   |              0   |       -51.5436   |   02:00:49   |   01:05:03   |
32600000    |       -30.8206   |              0   |       -30.8206   |   02:01:12   |   01:04:41   |
32700000    |       -40.5261   |              0   |       -40.5261   |   02:01:35   |   01:04:19   |
32800000    |       -50.1314   |              0   |       -50.1314   |   02:01:58   |   01:03:57   |
32900000    |       -47.8731   |              0   |       -47.8731   |   02:02:21   |   01:03:35   |
33000000    |        -55.809   |              0   |        -55.809   |   02:02:43   |   01:03:13   |
33100000    |       -53.7873   |              0   |       -53.7873   |   02:03:06   |   01:02:51   |
33200000    |        -53.834   |              0   |        -53.834   |   02:03:29   |   01:02:29   |
33300000    |       -47.5355   |              0   |       -47.5355   |   02:03:52   |   01:02:07   |
33400000    |       -38.2955   |              0   |       -38.2955   |   02:04:15   |   01:01:45   |
33500000    |       -37.6865   |              0   |       -37.6865   |   02:04:38   |   01:01:23   |
33600000    |        -50.222   |              0   |        -50.222   |   02:05:00   |   01:01:00   |
33700000    |       -54.0213   |              0   |       -54.0213   |   02:05:23   |   01:00:38   |
33800000    |       -58.4995   |              0   |       -58.4995   |   02:05:46   |   01:00:16   |
33900000    |       -53.5189   |              0   |       -53.5189   |   02:06:08   |   00:59:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -40.3547   |              0   |       -40.3547   |   02:06:28   |   00:59:30   |
34100000    |       -53.0957   |              0   |       -53.0957   |   02:06:48   |   00:59:07   |
34200000    |       -49.0378   |              0   |       -49.0378   |   02:07:11   |   00:58:45   |
34300000    |       -55.5903   |              0   |       -55.5903   |   02:07:34   |   00:58:23   |
34400000    |        -49.107   |              0   |        -49.107   |   02:07:57   |   00:58:01   |
34500000    |       -63.0932   |              0   |       -63.0932   |   02:08:20   |   00:57:39   |
34600000    |       -50.9308   |              0   |       -50.9308   |   02:08:42   |   00:57:16   |
34700000    |       -42.3594   |              0   |       -42.3594   |   02:09:05   |   00:56:54   |
34800000    |       -38.9502   |              0   |       -38.9502   |   02:09:28   |   00:56:32   |
34900000    |       -41.7133   |              0   |       -41.7133   |   02:09:51   |   00:56:10   |
35000000    |        -49.456   |              0   |        -49.456   |   02:10:13   |   00:55:48   |
35100000    |       -55.2321   |              0   |       -55.2321   |   02:10:36   |   00:55:26   |
35200000    |       -45.1733   |              0   |       -45.1733   |   02:10:59   |   00:55:04   |
35300000    |       -47.5761   |              0   |       -47.5761   |   02:11:22   |   00:54:42   |
35400000    |       -47.3966   |              0   |       -47.3966   |   02:11:44   |   00:54:19   |
35500000    |       -57.5399   |              0   |       -57.5399   |   02:12:07   |   00:53:57   |
35600000    |       -32.2046   |              0   |       -32.2046   |   02:12:30   |   00:53:35   |
35700000    |       -51.8663   |              0   |       -51.8663   |   02:12:53   |   00:53:13   |
35800000    |       -56.9569   |              0   |       -56.9569   |   02:13:15   |   00:52:51   |
35900000    |       -47.8191   |              0   |       -47.8191   |   02:13:38   |   00:52:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -35.1281   |              0   |       -35.1281   |   02:14:01   |   00:52:07   |
36100000    |       -56.1935   |              0   |       -56.1935   |   02:14:23   |   00:51:44   |
36200000    |       -43.5609   |              0   |       -43.5609   |   02:14:45   |   00:51:22   |
36300000    |       -38.7437   |              0   |       -38.7437   |   02:15:06   |   00:50:59   |
36400000    |         -41.35   |              0   |         -41.35   |   02:15:26   |   00:50:36   |
36500000    |        -38.265   |              0   |        -38.265   |   02:15:45   |   00:50:12   |
36600000    |       -43.5269   |              0   |       -43.5269   |   02:16:08   |   00:49:50   |
36700000    |       -51.5266   |              0   |       -51.5266   |   02:16:31   |   00:49:28   |
36800000    |       -49.6582   |              0   |       -49.6582   |   02:16:53   |   00:49:05   |
36900000    |       -32.4814   |              0   |       -32.4814   |   02:17:16   |   00:48:43   |
37000000    |       -43.4321   |              0   |       -43.4321   |   02:17:39   |   00:48:21   |
37100000    |       -35.1185   |              0   |       -35.1185   |   02:18:02   |   00:47:59   |
37200000    |       -44.4232   |              0   |       -44.4232   |   02:18:24   |   00:47:37   |
37300000    |       -60.8056   |              0   |       -60.8056   |   02:18:47   |   00:47:15   |
37400000    |       -41.4342   |              0   |       -41.4342   |   02:19:10   |   00:46:53   |
37500000    |       -63.2241   |              0   |       -63.2241   |   02:19:33   |   00:46:31   |
37600000    |       -54.3487   |              0   |       -54.3487   |   02:19:55   |   00:46:08   |
37700000    |       -47.3351   |              0   |       -47.3351   |   02:20:18   |   00:45:46   |
37800000    |       -51.3678   |              0   |       -51.3678   |   02:20:41   |   00:45:24   |
37900000    |        -48.596   |              0   |        -48.596   |   02:21:03   |   00:45:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -43.4606   |              0   |       -43.4606   |   02:21:26   |   00:44:39   |
38100000    |       -50.7934   |              0   |       -50.7934   |   02:21:49   |   00:44:17   |
38200000    |       -48.1512   |              0   |       -48.1512   |   02:22:10   |   00:43:54   |
38300000    |       -53.4505   |              0   |       -53.4505   |   02:22:32   |   00:43:32   |
38400000    |       -47.5636   |              0   |       -47.5636   |   02:22:54   |   00:43:10   |
38500000    |       -46.7306   |              0   |       -46.7306   |   02:23:16   |   00:42:47   |
38600000    |       -39.9482   |              0   |       -39.9482   |   02:23:36   |   00:42:24   |
38700000    |        -45.055   |              0   |        -45.055   |   02:23:57   |   00:42:01   |
38800000    |       -48.2235   |              0   |       -48.2235   |   02:24:16   |   00:41:38   |
38900000    |       -48.8982   |              0   |       -48.8982   |   02:24:35   |   00:41:15   |
39000000    |       -44.8587   |              0   |       -44.8587   |   02:24:57   |   00:40:53   |
39100000    |       -48.3467   |              0   |       -48.3467   |   02:25:20   |   00:40:30   |
39200000    |       -53.7349   |              0   |       -53.7349   |   02:25:42   |   00:40:08   |
39300000    |       -51.1911   |              0   |       -51.1911   |   02:26:05   |   00:39:46   |
39400000    |       -48.0444   |              0   |       -48.0444   |   02:26:28   |   00:39:24   |
39500000    |       -41.5764   |              0   |       -41.5764   |   02:26:51   |   00:39:02   |
39600000    |       -50.2882   |              0   |       -50.2882   |   02:27:14   |   00:38:40   |
39700000    |       -47.3889   |              0   |       -47.3889   |   02:27:37   |   00:38:17   |
39800000    |        -41.174   |              0   |        -41.174   |   02:27:59   |   00:37:55   |
39900000    |       -41.9037   |              0   |       -41.9037   |   02:28:22   |   00:37:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -45.7059   |              0   |       -45.7059   |   02:28:45   |   00:37:11   |
40100000    |       -47.1163   |              0   |       -47.1163   |   02:29:08   |   00:36:49   |
40200000    |       -52.7844   |              0   |       -52.7844   |   02:29:30   |   00:36:26   |
40300000    |       -38.4114   |              0   |       -38.4114   |   02:29:53   |   00:36:04   |
40400000    |       -58.3085   |              0   |       -58.3085   |   02:30:16   |   00:35:42   |
40500000    |       -44.7993   |              0   |       -44.7993   |   02:30:39   |   00:35:20   |
40600000    |       -43.2345   |              0   |       -43.2345   |   02:31:01   |   00:34:57   |
40700000    |       -63.6337   |              0   |       -63.6337   |   02:31:24   |   00:34:35   |
40800000    |        -36.449   |              0   |        -36.449   |   02:31:46   |   00:34:13   |
40900000    |       -55.3835   |              0   |       -55.3835   |   02:32:09   |   00:33:51   |
41000000    |       -47.2996   |              0   |       -47.2996   |   02:32:30   |   00:33:28   |
41100000    |       -44.3085   |              0   |       -44.3085   |   02:32:51   |   00:33:05   |
41200000    |       -45.8544   |              0   |       -45.8544   |   02:33:11   |   00:32:43   |
41300000    |         -63.61   |              0   |         -63.61   |   02:33:30   |   00:32:20   |
41400000    |       -48.8682   |              0   |       -48.8682   |   02:33:52   |   00:31:57   |
41500000    |       -55.3667   |              0   |       -55.3667   |   02:34:15   |   00:31:35   |
41600000    |       -43.8413   |              0   |       -43.8413   |   02:34:38   |   00:31:13   |
41700000    |       -39.4896   |              0   |       -39.4896   |   02:35:00   |   00:30:51   |
41800000    |       -72.0219   |              0   |       -72.0219   |   02:35:23   |   00:30:28   |
41900000    |       -42.0326   |              0   |       -42.0326   |   02:35:46   |   00:30:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -43.4897   |              0   |       -43.4897   |   02:36:09   |   00:29:44   |
42100000    |        -59.032   |              0   |        -59.032   |   02:36:32   |   00:29:22   |
42200000    |       -43.6262   |              0   |       -43.6262   |   02:36:54   |   00:29:00   |
42300000    |        -49.245   |              0   |        -49.245   |   02:37:17   |   00:28:37   |
42400000    |       -54.3051   |              0   |       -54.3051   |   02:37:40   |   00:28:15   |
42500000    |        -36.722   |              0   |        -36.722   |   02:38:03   |   00:27:53   |
42600000    |        -41.923   |              0   |        -41.923   |   02:38:25   |   00:27:31   |
42700000    |       -46.7151   |              0   |       -46.7151   |   02:38:48   |   00:27:08   |
42800000    |        -47.727   |              0   |        -47.727   |   02:39:10   |   00:26:46   |
42900000    |       -40.9264   |              0   |       -40.9264   |   02:39:32   |   00:26:24   |
43000000    |       -38.5293   |              0   |       -38.5293   |   02:39:54   |   00:26:01   |
43100000    |       -45.9495   |              0   |       -45.9495   |   02:40:16   |   00:25:39   |
43200000    |       -42.0588   |              0   |       -42.0588   |   02:40:38   |   00:25:17   |
43300000    |       -54.9195   |              0   |       -54.9195   |   02:41:00   |   00:24:54   |
43400000    |       -41.7132   |              0   |       -41.7132   |   02:41:20   |   00:24:32   |
43500000    |       -42.2381   |              0   |       -42.2381   |   02:41:42   |   00:24:09   |
43600000    |       -45.3133   |              0   |       -45.3133   |   02:42:02   |   00:23:47   |
43700000    |       -37.1289   |              0   |       -37.1289   |   02:42:21   |   00:23:24   |
43800000    |       -54.0781   |              0   |       -54.0781   |   02:42:43   |   00:23:01   |
43900000    |       -49.5576   |              0   |       -49.5576   |   02:43:06   |   00:22:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -28.1997   |              0   |       -28.1997   |   02:43:28   |   00:22:17   |
44100000    |        -37.984   |              0   |        -37.984   |   02:43:51   |   00:21:55   |
44200000    |       -42.4893   |              0   |       -42.4893   |   02:44:14   |   00:21:33   |
44300000    |       -51.7331   |              0   |       -51.7331   |   02:44:37   |   00:21:10   |
44400000    |       -32.1225   |              0   |       -32.1225   |   02:45:00   |   00:20:48   |
44500000    |       -36.9696   |              0   |       -36.9696   |   02:45:23   |   00:20:26   |
44600000    |       -51.0368   |              0   |       -51.0368   |   02:45:45   |   00:20:04   |
44700000    |       -36.1897   |              0   |       -36.1897   |   02:46:08   |   00:19:41   |
44800000    |       -48.0719   |              0   |       -48.0719   |   02:46:31   |   00:19:19   |
44900000    |       -36.5983   |              0   |       -36.5983   |   02:46:54   |   00:18:57   |
45000000    |       -52.3006   |              0   |       -52.3006   |   02:47:17   |   00:18:35   |
45100000    |       -49.1955   |              0   |       -49.1955   |   02:47:40   |   00:18:12   |
45200000    |       -49.3006   |              0   |       -49.3006   |   02:48:02   |   00:17:50   |
45300000    |       -46.7971   |              0   |       -46.7971   |   02:48:25   |   00:17:28   |
45400000    |       -50.5071   |              0   |       -50.5071   |   02:48:48   |   00:17:06   |
45500000    |       -45.3263   |              0   |       -45.3263   |   02:49:09   |   00:16:43   |
45600000    |       -35.9353   |              0   |       -35.9353   |   02:49:31   |   00:16:21   |
45700000    |       -38.1632   |              0   |       -38.1632   |   02:49:53   |   00:15:59   |
45800000    |       -49.7916   |              0   |       -49.7916   |   02:50:14   |   00:15:36   |
45900000    |       -48.0021   |              0   |       -48.0021   |   02:50:33   |   00:15:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -38.5551   |              0   |       -38.5551   |   02:50:53   |   00:14:51   |
46100000    |       -51.1749   |              0   |       -51.1749   |   02:51:12   |   00:14:28   |
46200000    |       -44.3861   |              0   |       -44.3861   |   02:51:34   |   00:14:06   |
46300000    |        -61.431   |              0   |        -61.431   |   02:51:57   |   00:13:44   |
46400000    |       -51.3071   |              0   |       -51.3071   |   02:52:19   |   00:13:22   |
46500000    |       -41.9362   |              0   |       -41.9362   |   02:52:42   |   00:12:59   |
46600000    |       -48.4888   |              0   |       -48.4888   |   02:53:05   |   00:12:37   |
46700000    |       -40.3198   |              0   |       -40.3198   |   02:53:28   |   00:12:15   |
46800000    |       -48.8676   |              0   |       -48.8676   |   02:53:51   |   00:11:53   |
46900000    |         -45.02   |              0   |         -45.02   |   02:54:14   |   00:11:30   |
47000000    |       -29.1747   |              0   |       -29.1747   |   02:54:36   |   00:11:08   |
47100000    |        -54.646   |              0   |        -54.646   |   02:54:59   |   00:10:46   |
47200000    |       -56.6768   |              0   |       -56.6768   |   02:55:22   |   00:10:24   |
47300000    |       -38.3349   |              0   |       -38.3349   |   02:55:45   |   00:10:01   |
47400000    |       -48.2314   |              0   |       -48.2314   |   02:56:07   |   00:09:39   |
47500000    |       -43.4919   |              0   |       -43.4919   |   02:56:30   |   00:09:17   |
47600000    |       -58.5862   |              0   |       -58.5862   |   02:56:53   |   00:08:55   |
47700000    |       -48.6055   |              0   |       -48.6055   |   02:57:16   |   00:08:32   |
47800000    |       -52.5055   |              0   |       -52.5055   |   02:57:38   |   00:08:10   |
47900000    |       -49.7748   |              0   |       -49.7748   |   02:58:01   |   00:07:48   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -46.5563   |              0   |       -46.5563   |   02:58:23   |   00:07:25   |
48100000    |       -76.2179   |              0   |       -76.2179   |   02:58:45   |   00:07:03   |
48200000    |       -45.2355   |              0   |       -45.2355   |   02:59:07   |   00:06:41   |
48300000    |       -51.3644   |              0   |       -51.3644   |   02:59:26   |   00:06:18   |
48400000    |       -43.5063   |              0   |       -43.5063   |   02:59:45   |   00:05:56   |
48500000    |       -61.0419   |              0   |       -61.0419   |   03:00:04   |   00:05:34   |
48600000    |       -39.9396   |              0   |       -39.9396   |   03:00:25   |   00:05:11   |
48700000    |       -56.0282   |              0   |       -56.0282   |   03:00:48   |   00:04:49   |
48800000    |       -52.1805   |              0   |       -52.1805   |   03:01:10   |   00:04:27   |
48900000    |        -39.051   |              0   |        -39.051   |   03:01:33   |   00:04:05   |
49000000    |       -48.6577   |              0   |       -48.6577   |   03:01:56   |   00:03:42   |
49100000    |       -54.5386   |              0   |       -54.5386   |   03:02:18   |   00:03:20   |
49200000    |       -54.1842   |              0   |       -54.1842   |   03:02:41   |   00:02:58   |
49300000    |        -48.159   |              0   |        -48.159   |   03:03:04   |   00:02:35   |
49400000    |       -43.4089   |              0   |       -43.4089   |   03:03:27   |   00:02:13   |
49500000    |       -60.7681   |              0   |       -60.7681   |   03:03:49   |   00:01:51   |
49600000    |       -32.8239   |              0   |       -32.8239   |   03:04:12   |   00:01:29   |
49700000    |       -63.4664   |              0   |       -63.4664   |   03:04:35   |   00:01:06   |
49800000    |       -44.2043   |              0   |       -44.2043   |   03:04:58   |   00:00:44   |
49900000    |       -47.5028   |              0   |       -47.5028   |   03:05:20   |   00:00:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -66.6653   |              0   |       -66.6653   |   03:05:43   |   00:00:00   |
