   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.9059   |              0   |       -18.9059   |   00:39:34   |   00:24:39   |
30900000    |       -20.9444   |              0   |       -20.9444   |   00:39:42   |   00:24:32   |
31000000    |       -17.1064   |              0   |       -17.1064   |   00:39:50   |   00:24:24   |
31100000    |       -22.3099   |              0   |       -22.3099   |   00:39:57   |   00:24:16   |
31200000    |       -21.3065   |              0   |       -21.3065   |   00:40:05   |   00:24:09   |
31300000    |       -23.5014   |              0   |       -23.5014   |   00:40:12   |   00:24:01   |
31400000    |       -20.5292   |              0   |       -20.5292   |   00:40:20   |   00:23:53   |
31500000    |       -20.6753   |              0   |       -20.6753   |   00:40:28   |   00:23:45   |
31600000    |       -19.3382   |              0   |       -19.3382   |   00:40:35   |   00:23:37   |
31700000    |       -21.0038   |              0   |       -21.0038   |   00:40:43   |   00:23:30   |
31800000    |       -17.6077   |              0   |       -17.6077   |   00:40:50   |   00:23:22   |
31900000    |       -16.4026   |              0   |       -16.4026   |   00:40:58   |   00:23:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -19.4686   |              0   |       -19.4686   |   00:41:06   |   00:23:07   |
32100000    |       -23.5653   |              0   |       -23.5653   |   00:41:13   |   00:22:59   |
32200000    |        -25.814   |              0   |        -25.814   |   00:41:21   |   00:22:51   |
32300000    |       -25.6888   |              0   |       -25.6888   |   00:41:28   |   00:22:43   |
32400000    |       -19.8366   |              0   |       -19.8366   |   00:41:36   |   00:22:35   |
32500000    |       -19.3266   |              0   |       -19.3266   |   00:41:44   |   00:22:28   |
32600000    |       -16.1539   |              0   |       -16.1539   |   00:41:51   |   00:22:20   |
32700000    |       -21.3281   |              0   |       -21.3281   |   00:41:59   |   00:22:12   |
32800000    |       -23.7856   |              0   |       -23.7856   |   00:42:06   |   00:22:04   |
32900000    |       -21.3463   |              0   |       -21.3463   |   00:42:14   |   00:21:57   |
33000000    |       -17.3473   |              0   |       -17.3473   |   00:42:22   |   00:21:49   |
33100000    |       -21.7633   |              0   |       -21.7633   |   00:42:29   |   00:21:41   |
33200000    |       -22.0915   |              0   |       -22.0915   |   00:42:37   |   00:21:33   |
33300000    |       -27.5376   |              0   |       -27.5376   |   00:42:44   |   00:21:25   |
33400000    |       -17.7082   |              0   |       -17.7082   |   00:42:52   |   00:21:18   |
33500000    |       -22.9868   |              0   |       -22.9868   |   00:43:00   |   00:21:10   |
33600000    |        -25.241   |              0   |        -25.241   |   00:43:07   |   00:21:02   |
33700000    |       -18.6281   |              0   |       -18.6281   |   00:43:15   |   00:20:55   |
33800000    |       -19.5373   |              0   |       -19.5373   |   00:43:23   |   00:20:47   |
33900000    |       -26.9041   |              0   |       -26.9041   |   00:43:30   |   00:20:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.2973   |              0   |       -25.2973   |   00:43:38   |   00:20:31   |
34100000    |       -28.4847   |              0   |       -28.4847   |   00:43:45   |   00:20:23   |
34200000    |       -16.1377   |              0   |       -16.1377   |   00:43:53   |   00:20:16   |
34300000    |        -16.331   |              0   |        -16.331   |   00:44:01   |   00:20:08   |
34400000    |       -21.6905   |              0   |       -21.6905   |   00:44:08   |   00:20:00   |
34500000    |       -22.4835   |              0   |       -22.4835   |   00:44:16   |   00:19:53   |
34600000    |       -17.4523   |              0   |       -17.4523   |   00:44:23   |   00:19:45   |
34700000    |       -17.4864   |              0   |       -17.4864   |   00:44:31   |   00:19:37   |
34800000    |       -20.3398   |              0   |       -20.3398   |   00:44:38   |   00:19:29   |
34900000    |       -26.7765   |              0   |       -26.7765   |   00:44:46   |   00:19:22   |
35000000    |       -21.3872   |              0   |       -21.3872   |   00:44:54   |   00:19:14   |
35100000    |        -21.793   |              0   |        -21.793   |   00:45:01   |   00:19:06   |
35200000    |        -21.423   |              0   |        -21.423   |   00:45:09   |   00:18:59   |
35300000    |       -15.9735   |              0   |       -15.9735   |   00:45:16   |   00:18:51   |
35400000    |       -29.3053   |              0   |       -29.3053   |   00:45:24   |   00:18:43   |
35500000    |       -16.9947   |              0   |       -16.9947   |   00:45:31   |   00:18:35   |
35600000    |       -23.2491   |              0   |       -23.2491   |   00:45:39   |   00:18:27   |
35700000    |       -18.0938   |              0   |       -18.0938   |   00:45:47   |   00:18:20   |
35800000    |       -24.4941   |              0   |       -24.4941   |   00:45:54   |   00:18:12   |
35900000    |       -24.0831   |              0   |       -24.0831   |   00:46:02   |   00:18:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -23.2445   |              0   |       -23.2445   |   00:46:09   |   00:17:56   |
36100000    |       -26.4785   |              0   |       -26.4785   |   00:46:17   |   00:17:49   |
36200000    |       -20.5595   |              0   |       -20.5595   |   00:46:24   |   00:17:41   |
36300000    |       -22.4307   |              0   |       -22.4307   |   00:46:32   |   00:17:33   |
36400000    |       -19.2204   |              0   |       -19.2204   |   00:46:40   |   00:17:26   |
36500000    |        -16.177   |              0   |        -16.177   |   00:46:47   |   00:17:18   |
36600000    |       -22.9058   |              0   |       -22.9058   |   00:46:55   |   00:17:10   |
36700000    |       -19.7581   |              0   |       -19.7581   |   00:47:02   |   00:17:02   |
36800000    |       -21.4037   |              0   |       -21.4037   |   00:47:10   |   00:16:55   |
36900000    |       -21.9376   |              0   |       -21.9376   |   00:47:18   |   00:16:47   |
37000000    |       -24.1044   |              0   |       -24.1044   |   00:47:25   |   00:16:39   |
37100000    |        -23.089   |              0   |        -23.089   |   00:47:33   |   00:16:32   |
37200000    |       -17.4472   |              0   |       -17.4472   |   00:47:41   |   00:16:24   |
37300000    |       -21.1069   |              0   |       -21.1069   |   00:47:48   |   00:16:16   |
37400000    |       -16.7707   |              0   |       -16.7707   |   00:47:56   |   00:16:08   |
37500000    |       -18.4998   |              0   |       -18.4998   |   00:48:03   |   00:16:01   |
37600000    |       -27.8255   |              0   |       -27.8255   |   00:48:11   |   00:15:53   |
37700000    |       -16.2677   |              0   |       -16.2677   |   00:48:18   |   00:15:45   |
37800000    |       -16.8023   |              0   |       -16.8023   |   00:48:26   |   00:15:37   |
37900000    |       -14.1799   |              0   |       -14.1799   |   00:48:34   |   00:15:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.3441   |              0   |       -17.3441   |   00:48:42   |   00:15:22   |
38100000    |       -24.3603   |              0   |       -24.3603   |   00:48:51   |   00:15:15   |
38200000    |       -18.4762   |              0   |       -18.4762   |   00:49:00   |   00:15:08   |
38300000    |       -19.0665   |              0   |       -19.0665   |   00:49:08   |   00:15:00   |
38400000    |       -26.8421   |              0   |       -26.8421   |   00:49:17   |   00:14:53   |
38500000    |       -19.2508   |              0   |       -19.2508   |   00:49:26   |   00:14:45   |
38600000    |       -18.5269   |              0   |       -18.5269   |   00:49:34   |   00:14:38   |
38700000    |         -21.39   |              0   |         -21.39   |   00:49:43   |   00:14:31   |
38800000    |       -18.6175   |              0   |       -18.6175   |   00:49:52   |   00:14:23   |
38900000    |       -20.6464   |              0   |       -20.6464   |   00:50:00   |   00:14:16   |
39000000    |       -24.8992   |              0   |       -24.8992   |   00:50:09   |   00:14:08   |
39100000    |       -18.1926   |              0   |       -18.1926   |   00:50:17   |   00:14:01   |
39200000    |       -20.8227   |              0   |       -20.8227   |   00:50:26   |   00:13:53   |
39300000    |        -17.374   |              0   |        -17.374   |   00:50:35   |   00:13:46   |
39400000    |       -19.8201   |              0   |       -19.8201   |   00:50:43   |   00:13:38   |
39500000    |       -25.0618   |              0   |       -25.0618   |   00:50:52   |   00:13:31   |
39600000    |       -21.4283   |              0   |       -21.4283   |   00:51:01   |   00:13:23   |
39700000    |       -19.6879   |              0   |       -19.6879   |   00:51:09   |   00:13:16   |
39800000    |       -16.9267   |              0   |       -16.9267   |   00:51:18   |   00:13:08   |
39900000    |       -22.5229   |              0   |       -22.5229   |   00:51:27   |   00:13:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -27.0333   |              0   |       -27.0333   |   00:51:35   |   00:12:53   |
40100000    |       -13.3358   |              0   |       -13.3358   |   00:51:44   |   00:12:46   |
40200000    |       -18.6535   |              0   |       -18.6535   |   00:51:52   |   00:12:38   |
40300000    |       -20.5456   |              0   |       -20.5456   |   00:52:01   |   00:12:31   |
40400000    |       -21.7389   |              0   |       -21.7389   |   00:52:10   |   00:12:23   |
40500000    |       -18.7025   |              0   |       -18.7025   |   00:52:18   |   00:12:16   |
40600000    |       -15.5962   |              0   |       -15.5962   |   00:52:27   |   00:12:08   |
40700000    |       -17.5655   |              0   |       -17.5655   |   00:52:36   |   00:12:01   |
40800000    |       -16.2334   |              0   |       -16.2334   |   00:52:45   |   00:11:53   |
40900000    |       -18.7162   |              0   |       -18.7162   |   00:52:53   |   00:11:45   |
41000000    |       -25.0739   |              0   |       -25.0739   |   00:53:02   |   00:11:38   |
41100000    |       -26.8244   |              0   |       -26.8244   |   00:53:11   |   00:11:30   |
41200000    |       -23.9766   |              0   |       -23.9766   |   00:53:19   |   00:11:23   |
41300000    |       -19.1109   |              0   |       -19.1109   |   00:53:28   |   00:11:15   |
41400000    |       -22.7706   |              0   |       -22.7706   |   00:53:37   |   00:11:08   |
41500000    |       -24.0063   |              0   |       -24.0063   |   00:53:45   |   00:11:00   |
41600000    |       -18.5339   |              0   |       -18.5339   |   00:53:54   |   00:10:53   |
41700000    |       -22.9855   |              0   |       -22.9855   |   00:54:03   |   00:10:45   |
41800000    |        -17.278   |              0   |        -17.278   |   00:54:11   |   00:10:37   |
41900000    |       -24.1878   |              0   |       -24.1878   |   00:54:20   |   00:10:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -25.1062   |              0   |       -25.1062   |   00:54:29   |   00:10:22   |
42100000    |       -20.4743   |              0   |       -20.4743   |   00:54:37   |   00:10:14   |
42200000    |       -19.4578   |              0   |       -19.4578   |   00:54:46   |   00:10:07   |
42300000    |       -13.8102   |              0   |       -13.8102   |   00:54:55   |   00:09:59   |
42400000    |       -15.2456   |              0   |       -15.2456   |   00:55:04   |   00:09:52   |
42500000    |       -22.9546   |              0   |       -22.9546   |   00:55:12   |   00:09:44   |
42600000    |       -15.9868   |              0   |       -15.9868   |   00:55:21   |   00:09:36   |
42700000    |       -21.3219   |              0   |       -21.3219   |   00:55:30   |   00:09:29   |
42800000    |       -22.2226   |              0   |       -22.2226   |   00:55:38   |   00:09:21   |
42900000    |       -25.1104   |              0   |       -25.1104   |   00:55:47   |   00:09:13   |
43000000    |       -28.1722   |              0   |       -28.1722   |   00:55:56   |   00:09:06   |
43100000    |       -19.6422   |              0   |       -19.6422   |   00:56:04   |   00:08:58   |
43200000    |       -24.2924   |              0   |       -24.2924   |   00:56:13   |   00:08:50   |
43300000    |         -23.06   |              0   |         -23.06   |   00:56:22   |   00:08:43   |
43400000    |       -17.5633   |              0   |       -17.5633   |   00:56:30   |   00:08:35   |
43500000    |       -27.3948   |              0   |       -27.3948   |   00:56:39   |   00:08:27   |
43600000    |       -20.7065   |              0   |       -20.7065   |   00:56:48   |   00:08:20   |
43700000    |       -18.9277   |              0   |       -18.9277   |   00:56:57   |   00:08:12   |
43800000    |       -21.6421   |              0   |       -21.6421   |   00:57:05   |   00:08:04   |
43900000    |       -25.8087   |              0   |       -25.8087   |   00:57:14   |   00:07:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -31.9026   |              0   |       -31.9026   |   00:57:23   |   00:07:49   |
44100000    |       -23.1668   |              0   |       -23.1668   |   00:57:31   |   00:07:41   |
44200000    |       -19.7771   |              0   |       -19.7771   |   00:57:40   |   00:07:34   |
44300000    |       -23.5062   |              0   |       -23.5062   |   00:57:49   |   00:07:26   |
44400000    |       -20.4313   |              0   |       -20.4313   |   00:57:58   |   00:07:18   |
44500000    |       -23.2094   |              0   |       -23.2094   |   00:58:06   |   00:07:10   |
44600000    |       -22.0317   |              0   |       -22.0317   |   00:58:15   |   00:07:03   |
44700000    |       -20.0593   |              0   |       -20.0593   |   00:58:24   |   00:06:55   |
44800000    |       -18.6251   |              0   |       -18.6251   |   00:58:32   |   00:06:47   |
44900000    |        -21.588   |              0   |        -21.588   |   00:58:41   |   00:06:39   |
45000000    |       -23.2316   |              0   |       -23.2316   |   00:58:50   |   00:06:32   |
45100000    |       -22.3694   |              0   |       -22.3694   |   00:58:58   |   00:06:24   |
45200000    |       -17.6343   |              0   |       -17.6343   |   00:59:07   |   00:06:16   |
45300000    |       -27.7776   |              0   |       -27.7776   |   00:59:15   |   00:06:08   |
45400000    |       -21.0389   |              0   |       -21.0389   |   00:59:24   |   00:06:01   |
45500000    |       -18.1727   |              0   |       -18.1727   |   00:59:33   |   00:05:53   |
45600000    |       -24.6829   |              0   |       -24.6829   |   00:59:41   |   00:05:45   |
45700000    |        -18.687   |              0   |        -18.687   |   00:59:50   |   00:05:37   |
45800000    |       -23.3825   |              0   |       -23.3825   |   00:59:58   |   00:05:29   |
45900000    |       -18.9215   |              0   |       -18.9215   |   01:00:07   |   00:05:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -21.5569   |              0   |       -21.5569   |   01:00:15   |   00:05:14   |
46100000    |       -25.5131   |              0   |       -25.5131   |   01:00:24   |   00:05:06   |
46200000    |       -19.6563   |              0   |       -19.6563   |   01:00:33   |   00:04:58   |
46300000    |       -20.3918   |              0   |       -20.3918   |   01:00:41   |   00:04:50   |
46400000    |       -21.1083   |              0   |       -21.1083   |   01:00:50   |   00:04:43   |
46500000    |       -16.6255   |              0   |       -16.6255   |   01:00:58   |   00:04:35   |
46600000    |       -22.1433   |              0   |       -22.1433   |   01:01:07   |   00:04:27   |
46700000    |       -16.5564   |              0   |       -16.5564   |   01:01:15   |   00:04:19   |
46800000    |        -24.139   |              0   |        -24.139   |   01:01:24   |   00:04:11   |
46900000    |       -22.0283   |              0   |       -22.0283   |   01:01:33   |   00:04:04   |
47000000    |       -20.2863   |              0   |       -20.2863   |   01:01:41   |   00:03:56   |
47100000    |       -15.2917   |              0   |       -15.2917   |   01:01:50   |   00:03:48   |
47200000    |        -18.956   |              0   |        -18.956   |   01:01:58   |   00:03:40   |
47300000    |        -18.136   |              0   |        -18.136   |   01:02:07   |   00:03:32   |
47400000    |        -21.394   |              0   |        -21.394   |   01:02:15   |   00:03:24   |
47500000    |       -24.4459   |              0   |       -24.4459   |   01:02:24   |   00:03:17   |
47600000    |       -22.9542   |              0   |       -22.9542   |   01:02:33   |   00:03:09   |
47700000    |       -28.2198   |              0   |       -28.2198   |   01:02:41   |   00:03:01   |
47800000    |       -22.9946   |              0   |       -22.9946   |   01:02:50   |   00:02:53   |
47900000    |       -21.3444   |              0   |       -21.3444   |   01:02:58   |   00:02:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -21.0912   |              0   |       -21.0912   |   01:03:07   |   00:02:37   |
48100000    |       -20.5488   |              0   |       -20.5488   |   01:03:15   |   00:02:29   |
48200000    |       -18.4872   |              0   |       -18.4872   |   01:03:24   |   00:02:22   |
48300000    |       -24.3842   |              0   |       -24.3842   |   01:03:33   |   00:02:14   |
48400000    |       -17.7278   |              0   |       -17.7278   |   01:03:41   |   00:02:06   |
48500000    |       -29.4021   |              0   |       -29.4021   |   01:03:50   |   00:01:58   |
48600000    |       -22.8319   |              0   |       -22.8319   |   01:03:58   |   00:01:50   |
48700000    |       -18.3867   |              0   |       -18.3867   |   01:04:07   |   00:01:42   |
48800000    |       -23.3855   |              0   |       -23.3855   |   01:04:15   |   00:01:34   |
48900000    |       -18.3091   |              0   |       -18.3091   |   01:04:24   |   00:01:26   |
49000000    |       -23.2669   |              0   |       -23.2669   |   01:04:33   |   00:01:19   |
49100000    |       -23.4052   |              0   |       -23.4052   |   01:04:41   |   00:01:11   |
49200000    |       -23.2947   |              0   |       -23.2947   |   01:04:50   |   00:01:03   |
49300000    |       -15.3151   |              0   |       -15.3151   |   01:04:58   |   00:00:55   |
49400000    |        -23.203   |              0   |        -23.203   |   01:05:07   |   00:00:47   |
49500000    |       -16.8041   |              0   |       -16.8041   |   01:05:16   |   00:00:39   |
49600000    |       -15.0782   |              0   |       -15.0782   |   01:05:24   |   00:00:31   |
49700000    |        -27.225   |              0   |        -27.225   |   01:05:33   |   00:00:23   |
49800000    |        -18.731   |              0   |        -18.731   |   01:05:41   |   00:00:15   |
49900000    |       -21.9238   |              0   |       -21.9238   |   01:05:50   |   00:00:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |        -26.318   |              0   |        -26.318   |   01:05:58   |   00:00:00   |
