   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -36.1689   |              0   |       -36.1689   |   01:15:36   |   00:47:07   |
30900000    |       -41.8329   |              0   |       -41.8329   |   01:15:50   |   00:46:52   |
31000000    |       -34.5682   |              0   |       -34.5682   |   01:16:03   |   00:46:36   |
31100000    |       -32.1362   |              0   |       -32.1362   |   01:16:17   |   00:46:21   |
31200000    |       -46.4033   |              0   |       -46.4033   |   01:16:31   |   00:46:06   |
31300000    |       -39.1664   |              0   |       -39.1664   |   01:16:45   |   00:45:51   |
31400000    |       -49.0957   |              0   |       -49.0957   |   01:16:58   |   00:45:35   |
31500000    |       -48.5097   |              0   |       -48.5097   |   01:17:12   |   00:45:20   |
31600000    |       -35.7509   |              0   |       -35.7509   |   01:17:26   |   00:45:05   |
31700000    |       -41.8178   |              0   |       -41.8178   |   01:17:40   |   00:44:50   |
31800000    |         -34.98   |              0   |         -34.98   |   01:17:53   |   00:44:34   |
31900000    |       -30.8221   |              0   |       -30.8221   |   01:18:07   |   00:44:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -42.7336   |              0   |       -42.7336   |   01:18:21   |   00:44:04   |
32100000    |       -36.9725   |              0   |       -36.9725   |   01:18:35   |   00:43:49   |
32200000    |       -56.2247   |              0   |       -56.2247   |   01:18:48   |   00:43:33   |
32300000    |       -37.5637   |              0   |       -37.5637   |   01:19:02   |   00:43:18   |
32400000    |       -52.4901   |              0   |       -52.4901   |   01:19:16   |   00:43:03   |
32500000    |       -41.3716   |              0   |       -41.3716   |   01:19:30   |   00:42:48   |
32600000    |       -36.2258   |              0   |       -36.2258   |   01:19:44   |   00:42:33   |
32700000    |       -33.7099   |              0   |       -33.7099   |   01:19:57   |   00:42:17   |
32800000    |       -60.7923   |              0   |       -60.7923   |   01:20:11   |   00:42:02   |
32900000    |       -39.5504   |              0   |       -39.5504   |   01:20:25   |   00:41:47   |
33000000    |       -37.3134   |              0   |       -37.3134   |   01:20:39   |   00:41:32   |
33100000    |       -47.7815   |              0   |       -47.7815   |   01:20:52   |   00:41:17   |
33200000    |       -53.4221   |              0   |       -53.4221   |   01:21:06   |   00:41:02   |
33300000    |       -47.9492   |              0   |       -47.9492   |   01:21:20   |   00:40:47   |
33400000    |       -46.1035   |              0   |       -46.1035   |   01:21:33   |   00:40:31   |
33500000    |       -51.2759   |              0   |       -51.2759   |   01:21:47   |   00:40:16   |
33600000    |       -39.9304   |              0   |       -39.9304   |   01:22:01   |   00:40:01   |
33700000    |       -29.6944   |              0   |       -29.6944   |   01:22:14   |   00:39:46   |
33800000    |       -38.2926   |              0   |       -38.2926   |   01:22:28   |   00:39:31   |
33900000    |       -33.1194   |              0   |       -33.1194   |   01:22:42   |   00:39:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -49.9877   |              0   |       -49.9877   |   01:22:55   |   00:39:01   |
34100000    |       -48.9471   |              0   |       -48.9471   |   01:23:09   |   00:38:46   |
34200000    |       -55.0858   |              0   |       -55.0858   |   01:23:23   |   00:38:31   |
34300000    |       -33.0085   |              0   |       -33.0085   |   01:23:36   |   00:38:15   |
34400000    |       -52.4216   |              0   |       -52.4216   |   01:23:50   |   00:38:01   |
34500000    |       -39.6064   |              0   |       -39.6064   |   01:24:04   |   00:37:46   |
34600000    |       -36.6589   |              0   |       -36.6589   |   01:24:18   |   00:37:31   |
34700000    |       -40.1906   |              0   |       -40.1906   |   01:24:31   |   00:37:15   |
34800000    |       -33.3495   |              0   |       -33.3495   |   01:24:45   |   00:37:01   |
34900000    |       -50.9978   |              0   |       -50.9978   |   01:24:59   |   00:36:46   |
35000000    |       -50.6428   |              0   |       -50.6428   |   01:25:12   |   00:36:30   |
35100000    |       -42.5844   |              0   |       -42.5844   |   01:25:26   |   00:36:15   |
35200000    |       -62.3604   |              0   |       -62.3604   |   01:25:40   |   00:36:01   |
35300000    |       -45.7818   |              0   |       -45.7818   |   01:25:53   |   00:35:45   |
35400000    |       -41.6327   |              0   |       -41.6327   |   01:26:07   |   00:35:31   |
35500000    |       -49.4923   |              0   |       -49.4923   |   01:26:21   |   00:35:16   |
35600000    |       -46.4432   |              0   |       -46.4432   |   01:26:34   |   00:35:00   |
35700000    |        -50.394   |              0   |        -50.394   |   01:26:48   |   00:34:46   |
35800000    |       -36.1373   |              0   |       -36.1373   |   01:27:02   |   00:34:31   |
35900000    |       -39.3025   |              0   |       -39.3025   |   01:27:16   |   00:34:16   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -35.8553   |              0   |       -35.8553   |   01:27:29   |   00:34:01   |
36100000    |       -46.6999   |              0   |       -46.6999   |   01:27:43   |   00:33:46   |
36200000    |       -50.0623   |              0   |       -50.0623   |   01:27:57   |   00:33:31   |
36300000    |       -42.5417   |              0   |       -42.5417   |   01:28:10   |   00:33:16   |
36400000    |       -52.5943   |              0   |       -52.5943   |   01:28:24   |   00:33:01   |
36500000    |       -47.9953   |              0   |       -47.9953   |   01:28:38   |   00:32:46   |
36600000    |       -40.1569   |              0   |       -40.1569   |   01:28:51   |   00:32:31   |
36700000    |       -44.5572   |              0   |       -44.5572   |   01:29:05   |   00:32:17   |
36800000    |       -36.0545   |              0   |       -36.0545   |   01:29:19   |   00:32:02   |
36900000    |       -37.1883   |              0   |       -37.1883   |   01:29:32   |   00:31:47   |
37000000    |       -36.2004   |              0   |       -36.2004   |   01:29:46   |   00:31:32   |
37100000    |        -35.073   |              0   |        -35.073   |   01:30:00   |   00:31:17   |
37200000    |       -54.3222   |              0   |       -54.3222   |   01:30:13   |   00:31:02   |
37300000    |        -44.248   |              0   |        -44.248   |   01:30:27   |   00:30:47   |
37400000    |       -43.2221   |              0   |       -43.2221   |   01:30:41   |   00:30:33   |
37500000    |       -34.8122   |              0   |       -34.8122   |   01:30:54   |   00:30:18   |
37600000    |       -41.0933   |              0   |       -41.0933   |   01:31:08   |   00:30:03   |
37700000    |       -38.6965   |              0   |       -38.6965   |   01:31:22   |   00:29:48   |
37800000    |       -39.3398   |              0   |       -39.3398   |   01:31:35   |   00:29:33   |
37900000    |       -40.2602   |              0   |       -40.2602   |   01:31:49   |   00:29:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -37.6829   |              0   |       -37.6829   |   01:32:03   |   00:29:04   |
38100000    |       -41.0828   |              0   |       -41.0828   |   01:32:16   |   00:28:49   |
38200000    |       -40.2011   |              0   |       -40.2011   |   01:32:30   |   00:28:34   |
38300000    |       -32.7238   |              0   |       -32.7238   |   01:32:44   |   00:28:19   |
38400000    |       -42.8261   |              0   |       -42.8261   |   01:32:57   |   00:28:04   |
38500000    |       -47.9129   |              0   |       -47.9129   |   01:33:11   |   00:27:50   |
38600000    |       -39.5388   |              0   |       -39.5388   |   01:33:25   |   00:27:35   |
38700000    |        -39.542   |              0   |        -39.542   |   01:33:38   |   00:27:20   |
38800000    |       -45.0365   |              0   |       -45.0365   |   01:33:52   |   00:27:05   |
38900000    |       -52.6241   |              0   |       -52.6241   |   01:34:06   |   00:26:51   |
39000000    |       -44.3458   |              0   |       -44.3458   |   01:34:20   |   00:26:36   |
39100000    |       -36.3497   |              0   |       -36.3497   |   01:34:33   |   00:26:21   |
39200000    |       -39.8332   |              0   |       -39.8332   |   01:34:47   |   00:26:06   |
39300000    |       -42.6719   |              0   |       -42.6719   |   01:35:01   |   00:25:52   |
39400000    |       -49.3302   |              0   |       -49.3302   |   01:35:14   |   00:25:37   |
39500000    |       -33.8968   |              0   |       -33.8968   |   01:35:28   |   00:25:22   |
39600000    |       -46.4451   |              0   |       -46.4451   |   01:35:42   |   00:25:08   |
39700000    |       -39.6405   |              0   |       -39.6405   |   01:35:55   |   00:24:53   |
39800000    |       -41.7087   |              0   |       -41.7087   |   01:36:09   |   00:24:38   |
39900000    |       -42.8791   |              0   |       -42.8791   |   01:36:23   |   00:24:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -43.1651   |              0   |       -43.1651   |   01:36:37   |   00:24:09   |
40100000    |       -40.2875   |              0   |       -40.2875   |   01:36:50   |   00:23:54   |
40200000    |       -36.9424   |              0   |       -36.9424   |   01:37:04   |   00:23:39   |
40300000    |       -41.0874   |              0   |       -41.0874   |   01:37:18   |   00:23:25   |
40400000    |       -43.1831   |              0   |       -43.1831   |   01:37:31   |   00:23:10   |
40500000    |       -45.4667   |              0   |       -45.4667   |   01:37:45   |   00:22:55   |
40600000    |       -43.5374   |              0   |       -43.5374   |   01:37:59   |   00:22:41   |
40700000    |       -35.1946   |              0   |       -35.1946   |   01:38:12   |   00:22:26   |
40800000    |       -36.8265   |              0   |       -36.8265   |   01:38:26   |   00:22:11   |
40900000    |       -35.7475   |              0   |       -35.7475   |   01:38:40   |   00:21:57   |
41000000    |       -43.9407   |              0   |       -43.9407   |   01:38:53   |   00:21:42   |
41100000    |       -43.4402   |              0   |       -43.4402   |   01:39:07   |   00:21:27   |
41200000    |       -45.0055   |              0   |       -45.0055   |   01:39:21   |   00:21:13   |
41300000    |        -50.221   |              0   |        -50.221   |   01:39:34   |   00:20:58   |
41400000    |       -46.3112   |              0   |       -46.3112   |   01:39:48   |   00:20:43   |
41500000    |       -32.0424   |              0   |       -32.0424   |   01:40:02   |   00:20:29   |
41600000    |       -36.5237   |              0   |       -36.5237   |   01:40:15   |   00:20:14   |
41700000    |       -40.8047   |              0   |       -40.8047   |   01:40:29   |   00:20:00   |
41800000    |       -48.8987   |              0   |       -48.8987   |   01:40:43   |   00:19:45   |
41900000    |       -33.8108   |              0   |       -33.8108   |   01:40:57   |   00:19:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -42.0459   |              0   |       -42.0459   |   01:41:10   |   00:19:16   |
42100000    |       -47.2341   |              0   |       -47.2341   |   01:41:24   |   00:19:01   |
42200000    |       -39.9806   |              0   |       -39.9806   |   01:41:38   |   00:18:47   |
42300000    |       -43.7508   |              0   |       -43.7508   |   01:41:51   |   00:18:32   |
42400000    |       -44.5233   |              0   |       -44.5233   |   01:42:05   |   00:18:17   |
42500000    |       -43.9762   |              0   |       -43.9762   |   01:42:19   |   00:18:03   |
42600000    |       -36.7487   |              0   |       -36.7487   |   01:42:32   |   00:17:48   |
42700000    |       -41.6798   |              0   |       -41.6798   |   01:42:46   |   00:17:34   |
42800000    |       -42.5117   |              0   |       -42.5117   |   01:43:00   |   00:17:19   |
42900000    |        -43.614   |              0   |        -43.614   |   01:43:13   |   00:17:04   |
43000000    |       -41.7659   |              0   |       -41.7659   |   01:43:27   |   00:16:50   |
43100000    |       -40.5076   |              0   |       -40.5076   |   01:43:41   |   00:16:35   |
43200000    |       -41.1215   |              0   |       -41.1215   |   01:43:54   |   00:16:21   |
43300000    |       -34.0193   |              0   |       -34.0193   |   01:44:08   |   00:16:06   |
43400000    |       -37.1175   |              0   |       -37.1175   |   01:44:22   |   00:15:52   |
43500000    |       -39.4784   |              0   |       -39.4784   |   01:44:35   |   00:15:37   |
43600000    |       -45.1998   |              0   |       -45.1998   |   01:44:49   |   00:15:23   |
43700000    |       -39.8581   |              0   |       -39.8581   |   01:45:03   |   00:15:08   |
43800000    |       -41.2682   |              0   |       -41.2682   |   01:45:16   |   00:14:54   |
43900000    |       -37.3225   |              0   |       -37.3225   |   01:45:30   |   00:14:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -35.1779   |              0   |       -35.1779   |   01:45:44   |   00:14:25   |
44100000    |       -39.8746   |              0   |       -39.8746   |   01:45:58   |   00:14:10   |
44200000    |       -34.1211   |              0   |       -34.1211   |   01:46:11   |   00:13:56   |
44300000    |       -40.5888   |              0   |       -40.5888   |   01:46:25   |   00:13:41   |
44400000    |       -34.4463   |              0   |       -34.4463   |   01:46:39   |   00:13:27   |
44500000    |       -39.8365   |              0   |       -39.8365   |   01:46:52   |   00:13:12   |
44600000    |       -44.9569   |              0   |       -44.9569   |   01:47:06   |   00:12:58   |
44700000    |       -31.0061   |              0   |       -31.0061   |   01:47:20   |   00:12:43   |
44800000    |       -36.1115   |              0   |       -36.1115   |   01:47:33   |   00:12:29   |
44900000    |       -37.7705   |              0   |       -37.7705   |   01:47:47   |   00:12:14   |
45000000    |       -39.8777   |              0   |       -39.8777   |   01:48:01   |   00:12:00   |
45100000    |         -44.38   |              0   |         -44.38   |   01:48:14   |   00:11:45   |
45200000    |       -42.7013   |              0   |       -42.7013   |   01:48:28   |   00:11:31   |
45300000    |       -39.6767   |              0   |       -39.6767   |   01:48:42   |   00:11:16   |
45400000    |       -48.8436   |              0   |       -48.8436   |   01:48:55   |   00:11:02   |
45500000    |       -37.1782   |              0   |       -37.1782   |   01:49:09   |   00:10:47   |
45600000    |       -31.4892   |              0   |       -31.4892   |   01:49:23   |   00:10:33   |
45700000    |       -43.5509   |              0   |       -43.5509   |   01:49:36   |   00:10:18   |
45800000    |       -42.2282   |              0   |       -42.2282   |   01:49:50   |   00:10:04   |
45900000    |       -43.5578   |              0   |       -43.5578   |   01:50:04   |   00:09:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -41.8795   |              0   |       -41.8795   |   01:50:17   |   00:09:35   |
46100000    |       -30.4505   |              0   |       -30.4505   |   01:50:31   |   00:09:20   |
46200000    |       -37.1464   |              0   |       -37.1464   |   01:50:45   |   00:09:06   |
46300000    |       -52.3763   |              0   |       -52.3763   |   01:50:59   |   00:08:52   |
46400000    |       -37.1852   |              0   |       -37.1852   |   01:51:12   |   00:08:37   |
46500000    |       -42.3767   |              0   |       -42.3767   |   01:51:26   |   00:08:23   |
46600000    |       -41.0246   |              0   |       -41.0246   |   01:51:40   |   00:08:08   |
46700000    |       -36.1284   |              0   |       -36.1284   |   01:51:53   |   00:07:54   |
46800000    |       -43.9655   |              0   |       -43.9655   |   01:52:07   |   00:07:39   |
46900000    |       -42.6952   |              0   |       -42.6952   |   01:52:21   |   00:07:25   |
47000000    |       -47.3116   |              0   |       -47.3116   |   01:52:34   |   00:07:11   |
47100000    |       -36.2274   |              0   |       -36.2274   |   01:52:48   |   00:06:56   |
47200000    |       -50.7415   |              0   |       -50.7415   |   01:53:02   |   00:06:42   |
47300000    |        -50.358   |              0   |        -50.358   |   01:53:15   |   00:06:27   |
47400000    |       -37.8539   |              0   |       -37.8539   |   01:53:29   |   00:06:13   |
47500000    |       -54.5868   |              0   |       -54.5868   |   01:53:43   |   00:05:59   |
47600000    |        -34.549   |              0   |        -34.549   |   01:53:56   |   00:05:44   |
47700000    |       -37.3592   |              0   |       -37.3592   |   01:54:10   |   00:05:30   |
47800000    |       -53.6154   |              0   |       -53.6154   |   01:54:24   |   00:05:15   |
47900000    |       -36.9838   |              0   |       -36.9838   |   01:54:38   |   00:05:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -43.5956   |              0   |       -43.5956   |   01:54:51   |   00:04:47   |
48100000    |       -44.2562   |              0   |       -44.2562   |   01:55:05   |   00:04:32   |
48200000    |       -33.9157   |              0   |       -33.9157   |   01:55:19   |   00:04:18   |
48300000    |        -40.967   |              0   |        -40.967   |   01:55:32   |   00:04:03   |
48400000    |       -48.0147   |              0   |       -48.0147   |   01:55:46   |   00:03:49   |
48500000    |       -39.8271   |              0   |       -39.8271   |   01:56:00   |   00:03:35   |
48600000    |       -43.6112   |              0   |       -43.6112   |   01:56:13   |   00:03:20   |
48700000    |       -36.7234   |              0   |       -36.7234   |   01:56:27   |   00:03:06   |
48800000    |       -35.9277   |              0   |       -35.9277   |   01:56:41   |   00:02:52   |
48900000    |       -52.9875   |              0   |       -52.9875   |   01:56:54   |   00:02:37   |
49000000    |       -42.7208   |              0   |       -42.7208   |   01:57:08   |   00:02:23   |
49100000    |       -35.8634   |              0   |       -35.8634   |   01:57:22   |   00:02:09   |
49200000    |        -34.077   |              0   |        -34.077   |   01:57:35   |   00:01:54   |
49300000    |       -43.9345   |              0   |       -43.9345   |   01:57:49   |   00:01:40   |
49400000    |       -35.9026   |              0   |       -35.9026   |   01:58:03   |   00:01:26   |
49500000    |       -55.5463   |              0   |       -55.5463   |   01:58:16   |   00:01:11   |
49600000    |       -47.4556   |              0   |       -47.4556   |   01:58:30   |   00:00:57   |
49700000    |       -44.0742   |              0   |       -44.0742   |   01:58:44   |   00:00:43   |
49800000    |       -39.9162   |              0   |       -39.9162   |   01:58:58   |   00:00:28   |
49900000    |       -36.8441   |              0   |       -36.8441   |   01:59:11   |   00:00:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -45.0102   |              0   |       -45.0102   |   01:59:25   |   00:00:00   |
