   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 13.2 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -23.8944   |              0   |       -23.8944   |   00:35:42   |   00:22:15   |
30900000    |       -21.2999   |              0   |       -21.2999   |   00:35:49   |   00:22:08   |
31000000    |       -26.8483   |              0   |       -26.8483   |   00:35:56   |   00:22:01   |
31100000    |       -18.6167   |              0   |       -18.6167   |   00:36:03   |   00:21:54   |
31200000    |       -20.5795   |              0   |       -20.5795   |   00:36:10   |   00:21:47   |
31300000    |       -29.9511   |              0   |       -29.9511   |   00:36:17   |   00:21:40   |
31400000    |       -25.9239   |              0   |       -25.9239   |   00:36:24   |   00:21:33   |
31500000    |       -20.9633   |              0   |       -20.9633   |   00:36:31   |   00:21:26   |
31600000    |       -25.3421   |              0   |       -25.3421   |   00:36:38   |   00:21:19   |
31700000    |       -24.1578   |              0   |       -24.1578   |   00:36:45   |   00:21:12   |
31800000    |       -17.6816   |              0   |       -17.6816   |   00:36:52   |   00:21:05   |
31900000    |       -26.9233   |              0   |       -26.9233   |   00:36:59   |   00:20:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |        -25.022   |              0   |        -25.022   |   00:37:06   |   00:20:52   |
32100000    |       -21.4656   |              0   |       -21.4656   |   00:37:13   |   00:20:45   |
32200000    |       -21.7441   |              0   |       -21.7441   |   00:37:20   |   00:20:38   |
32300000    |          -26.2   |              0   |          -26.2   |   00:37:27   |   00:20:31   |
32400000    |       -24.7692   |              0   |       -24.7692   |   00:37:34   |   00:20:24   |
32500000    |       -35.3131   |              0   |       -35.3131   |   00:37:41   |   00:20:17   |
32600000    |       -26.3079   |              0   |       -26.3079   |   00:37:47   |   00:20:09   |
32700000    |       -24.8645   |              0   |       -24.8645   |   00:37:54   |   00:20:03   |
32800000    |       -22.1181   |              0   |       -22.1181   |   00:38:01   |   00:19:56   |
32900000    |        -20.479   |              0   |        -20.479   |   00:38:08   |   00:19:49   |
33000000    |       -23.4077   |              0   |       -23.4077   |   00:38:15   |   00:19:42   |
33100000    |       -25.2418   |              0   |       -25.2418   |   00:38:22   |   00:19:35   |
33200000    |       -25.2695   |              0   |       -25.2695   |   00:38:29   |   00:19:28   |
33300000    |       -30.8081   |              0   |       -30.8081   |   00:38:36   |   00:19:21   |
33400000    |       -19.0546   |              0   |       -19.0546   |   00:38:43   |   00:19:14   |
33500000    |       -26.3882   |              0   |       -26.3882   |   00:38:50   |   00:19:07   |
33600000    |       -23.1799   |              0   |       -23.1799   |   00:38:57   |   00:19:00   |
33700000    |       -19.7209   |              0   |       -19.7209   |   00:39:04   |   00:18:53   |
33800000    |       -21.2686   |              0   |       -21.2686   |   00:39:11   |   00:18:46   |
33900000    |       -21.4923   |              0   |       -21.4923   |   00:39:18   |   00:18:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -25.8746   |              0   |       -25.8746   |   00:39:25   |   00:18:32   |
34100000    |       -26.6878   |              0   |       -26.6878   |   00:39:32   |   00:18:26   |
34200000    |       -26.6882   |              0   |       -26.6882   |   00:39:39   |   00:18:19   |
34300000    |       -26.3579   |              0   |       -26.3579   |   00:39:46   |   00:18:12   |
34400000    |       -27.0842   |              0   |       -27.0842   |   00:39:53   |   00:18:05   |
34500000    |       -22.4418   |              0   |       -22.4418   |   00:40:00   |   00:17:58   |
34600000    |       -35.2211   |              0   |       -35.2211   |   00:40:07   |   00:17:51   |
34700000    |       -31.7428   |              0   |       -31.7428   |   00:40:14   |   00:17:44   |
34800000    |       -23.6077   |              0   |       -23.6077   |   00:40:21   |   00:17:37   |
34900000    |       -21.1233   |              0   |       -21.1233   |   00:40:28   |   00:17:30   |
35000000    |       -22.6774   |              0   |       -22.6774   |   00:40:35   |   00:17:23   |
35100000    |       -21.4819   |              0   |       -21.4819   |   00:40:42   |   00:17:16   |
35200000    |       -31.4268   |              0   |       -31.4268   |   00:40:48   |   00:17:09   |
35300000    |       -27.8327   |              0   |       -27.8327   |   00:40:55   |   00:17:02   |
35400000    |        -23.555   |              0   |        -23.555   |   00:41:02   |   00:16:55   |
35500000    |       -35.8477   |              0   |       -35.8477   |   00:41:09   |   00:16:48   |
35600000    |       -22.8116   |              0   |       -22.8116   |   00:41:16   |   00:16:41   |
35700000    |       -24.5909   |              0   |       -24.5909   |   00:41:23   |   00:16:34   |
35800000    |       -23.1137   |              0   |       -23.1137   |   00:41:30   |   00:16:27   |
35900000    |       -15.7277   |              0   |       -15.7277   |   00:41:37   |   00:16:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -31.0452   |              0   |       -31.0452   |   00:41:44   |   00:16:13   |
36100000    |       -26.4236   |              0   |       -26.4236   |   00:41:51   |   00:16:06   |
36200000    |       -19.7503   |              0   |       -19.7503   |   00:41:58   |   00:15:59   |
36300000    |       -22.4182   |              0   |       -22.4182   |   00:42:05   |   00:15:52   |
36400000    |       -28.2262   |              0   |       -28.2262   |   00:42:12   |   00:15:46   |
36500000    |       -31.7639   |              0   |       -31.7639   |   00:42:19   |   00:15:39   |
36600000    |       -28.9041   |              0   |       -28.9041   |   00:42:26   |   00:15:32   |
36700000    |        -31.319   |              0   |        -31.319   |   00:42:33   |   00:15:25   |
36800000    |       -32.7576   |              0   |       -32.7576   |   00:42:40   |   00:15:18   |
36900000    |       -21.5076   |              0   |       -21.5076   |   00:42:47   |   00:15:11   |
37000000    |       -21.3495   |              0   |       -21.3495   |   00:42:54   |   00:15:04   |
37100000    |       -33.8027   |              0   |       -33.8027   |   00:43:01   |   00:14:57   |
37200000    |       -25.5422   |              0   |       -25.5422   |   00:43:08   |   00:14:50   |
37300000    |       -26.7782   |              0   |       -26.7782   |   00:43:15   |   00:14:43   |
37400000    |       -25.0557   |              0   |       -25.0557   |   00:43:22   |   00:14:36   |
37500000    |       -22.1203   |              0   |       -22.1203   |   00:43:29   |   00:14:29   |
37600000    |        -21.363   |              0   |        -21.363   |   00:43:36   |   00:14:22   |
37700000    |       -33.9633   |              0   |       -33.9633   |   00:43:43   |   00:14:15   |
37800000    |       -28.7249   |              0   |       -28.7249   |   00:43:50   |   00:14:08   |
37900000    |       -25.5125   |              0   |       -25.5125   |   00:43:57   |   00:14:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -23.1686   |              0   |       -23.1686   |   00:44:03   |   00:13:54   |
38100000    |       -24.2538   |              0   |       -24.2538   |   00:44:10   |   00:13:47   |
38200000    |       -22.9832   |              0   |       -22.9832   |   00:44:17   |   00:13:40   |
38300000    |       -27.1634   |              0   |       -27.1634   |   00:44:24   |   00:13:33   |
38400000    |        -18.249   |              0   |        -18.249   |   00:44:31   |   00:13:26   |
38500000    |       -29.3719   |              0   |       -29.3719   |   00:44:38   |   00:13:19   |
38600000    |       -29.5864   |              0   |       -29.5864   |   00:44:45   |   00:13:12   |
38700000    |        -22.746   |              0   |        -22.746   |   00:44:52   |   00:13:06   |
38800000    |       -30.0616   |              0   |       -30.0616   |   00:44:59   |   00:12:59   |
38900000    |       -26.2099   |              0   |       -26.2099   |   00:45:06   |   00:12:52   |
39000000    |       -24.8121   |              0   |       -24.8121   |   00:45:13   |   00:12:45   |
39100000    |       -26.5063   |              0   |       -26.5063   |   00:45:20   |   00:12:38   |
39200000    |       -25.4469   |              0   |       -25.4469   |   00:45:27   |   00:12:31   |
39300000    |       -19.0053   |              0   |       -19.0053   |   00:45:34   |   00:12:24   |
39400000    |       -39.2154   |              0   |       -39.2154   |   00:45:41   |   00:12:17   |
39500000    |       -22.5384   |              0   |       -22.5384   |   00:45:48   |   00:12:10   |
39600000    |       -18.9918   |              0   |       -18.9918   |   00:45:55   |   00:12:03   |
39700000    |       -18.7495   |              0   |       -18.7495   |   00:46:02   |   00:11:56   |
39800000    |       -21.5018   |              0   |       -21.5018   |   00:46:09   |   00:11:49   |
39900000    |        -23.885   |              0   |        -23.885   |   00:46:16   |   00:11:42   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -21.1939   |              0   |       -21.1939   |   00:46:23   |   00:11:35   |
40100000    |       -29.4691   |              0   |       -29.4691   |   00:46:30   |   00:11:28   |
40200000    |       -27.0241   |              0   |       -27.0241   |   00:46:37   |   00:11:21   |
40300000    |       -24.4621   |              0   |       -24.4621   |   00:46:44   |   00:11:14   |
40400000    |       -24.6969   |              0   |       -24.6969   |   00:46:51   |   00:11:07   |
40500000    |       -19.9199   |              0   |       -19.9199   |   00:46:57   |   00:11:00   |
40600000    |       -28.7823   |              0   |       -28.7823   |   00:47:04   |   00:10:53   |
40700000    |       -28.9243   |              0   |       -28.9243   |   00:47:11   |   00:10:46   |
40800000    |       -25.2274   |              0   |       -25.2274   |   00:47:18   |   00:10:39   |
40900000    |       -22.9271   |              0   |       -22.9271   |   00:47:25   |   00:10:32   |
41000000    |       -17.1217   |              0   |       -17.1217   |   00:47:32   |   00:10:26   |
41100000    |        -26.556   |              0   |        -26.556   |   00:47:39   |   00:10:19   |
41200000    |       -23.7963   |              0   |       -23.7963   |   00:47:46   |   00:10:12   |
41300000    |       -20.2303   |              0   |       -20.2303   |   00:47:53   |   00:10:05   |
41400000    |       -20.9911   |              0   |       -20.9911   |   00:48:00   |   00:09:58   |
41500000    |       -19.3774   |              0   |       -19.3774   |   00:48:07   |   00:09:51   |
41600000    |       -32.2715   |              0   |       -32.2715   |   00:48:14   |   00:09:44   |
41700000    |       -25.1638   |              0   |       -25.1638   |   00:48:21   |   00:09:37   |
41800000    |       -28.8469   |              0   |       -28.8469   |   00:48:28   |   00:09:30   |
41900000    |         -21.41   |              0   |         -21.41   |   00:48:35   |   00:09:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -24.9852   |              0   |       -24.9852   |   00:48:42   |   00:09:16   |
42100000    |       -21.8711   |              0   |       -21.8711   |   00:48:49   |   00:09:09   |
42200000    |       -25.3111   |              0   |       -25.3111   |   00:48:56   |   00:09:02   |
42300000    |       -26.5776   |              0   |       -26.5776   |   00:49:02   |   00:08:55   |
42400000    |       -24.9912   |              0   |       -24.9912   |   00:49:09   |   00:08:48   |
42500000    |       -32.8985   |              0   |       -32.8985   |   00:49:16   |   00:08:41   |
42600000    |       -23.4112   |              0   |       -23.4112   |   00:49:23   |   00:08:34   |
42700000    |       -22.3172   |              0   |       -22.3172   |   00:49:30   |   00:08:27   |
42800000    |       -21.5308   |              0   |       -21.5308   |   00:49:37   |   00:08:20   |
42900000    |       -27.8199   |              0   |       -27.8199   |   00:49:44   |   00:08:13   |
43000000    |        -28.188   |              0   |        -28.188   |   00:49:51   |   00:08:06   |
43100000    |       -25.9008   |              0   |       -25.9008   |   00:49:58   |   00:07:59   |
43200000    |       -25.4876   |              0   |       -25.4876   |   00:50:05   |   00:07:53   |
43300000    |       -27.8756   |              0   |       -27.8756   |   00:50:12   |   00:07:46   |
43400000    |       -22.3567   |              0   |       -22.3567   |   00:50:19   |   00:07:39   |
43500000    |       -26.7612   |              0   |       -26.7612   |   00:50:26   |   00:07:32   |
43600000    |       -26.4855   |              0   |       -26.4855   |   00:50:33   |   00:07:25   |
43700000    |       -29.6281   |              0   |       -29.6281   |   00:50:40   |   00:07:18   |
43800000    |       -23.0896   |              0   |       -23.0896   |   00:50:47   |   00:07:11   |
43900000    |       -28.4443   |              0   |       -28.4443   |   00:50:54   |   00:07:04   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -25.1961   |              0   |       -25.1961   |   00:51:01   |   00:06:57   |
44100000    |       -25.7742   |              0   |       -25.7742   |   00:51:08   |   00:06:50   |
44200000    |       -27.9734   |              0   |       -27.9734   |   00:51:15   |   00:06:43   |
44300000    |       -21.7007   |              0   |       -21.7007   |   00:51:21   |   00:06:36   |
44400000    |       -27.0439   |              0   |       -27.0439   |   00:51:28   |   00:06:29   |
44500000    |       -21.6368   |              0   |       -21.6368   |   00:51:35   |   00:06:22   |
44600000    |       -19.9781   |              0   |       -19.9781   |   00:51:42   |   00:06:15   |
44700000    |       -23.7319   |              0   |       -23.7319   |   00:51:49   |   00:06:08   |
44800000    |       -17.9926   |              0   |       -17.9926   |   00:51:56   |   00:06:01   |
44900000    |       -24.1111   |              0   |       -24.1111   |   00:52:03   |   00:05:54   |
45000000    |        -25.507   |              0   |        -25.507   |   00:52:10   |   00:05:47   |
45100000    |        -20.723   |              0   |        -20.723   |   00:52:17   |   00:05:40   |
45200000    |       -21.1212   |              0   |       -21.1212   |   00:52:24   |   00:05:33   |
45300000    |        -21.986   |              0   |        -21.986   |   00:52:31   |   00:05:26   |
45400000    |       -20.3283   |              0   |       -20.3283   |   00:52:38   |   00:05:19   |
45500000    |       -20.1692   |              0   |       -20.1692   |   00:52:45   |   00:05:13   |
45600000    |        -24.592   |              0   |        -24.592   |   00:52:52   |   00:05:06   |
45700000    |       -27.1839   |              0   |       -27.1839   |   00:52:59   |   00:04:59   |
45800000    |       -24.3923   |              0   |       -24.3923   |   00:53:06   |   00:04:52   |
45900000    |       -35.3104   |              0   |       -35.3104   |   00:53:13   |   00:04:45   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -24.6652   |              0   |       -24.6652   |   00:53:20   |   00:04:38   |
46100000    |       -22.5806   |              0   |       -22.5806   |   00:53:26   |   00:04:31   |
46200000    |       -26.9898   |              0   |       -26.9898   |   00:53:33   |   00:04:24   |
46300000    |        -17.701   |              0   |        -17.701   |   00:53:40   |   00:04:17   |
46400000    |       -17.4816   |              0   |       -17.4816   |   00:53:47   |   00:04:10   |
46500000    |       -27.4609   |              0   |       -27.4609   |   00:53:54   |   00:04:03   |
46600000    |       -26.5925   |              0   |       -26.5925   |   00:54:01   |   00:03:56   |
46700000    |       -33.6679   |              0   |       -33.6679   |   00:54:08   |   00:03:49   |
46800000    |       -28.4937   |              0   |       -28.4937   |   00:54:15   |   00:03:42   |
46900000    |        -26.776   |              0   |        -26.776   |   00:54:22   |   00:03:35   |
47000000    |       -25.6913   |              0   |       -25.6913   |   00:54:29   |   00:03:28   |
47100000    |         -24.83   |              0   |         -24.83   |   00:54:36   |   00:03:21   |
47200000    |       -26.7141   |              0   |       -26.7141   |   00:54:43   |   00:03:14   |
47300000    |        -25.054   |              0   |        -25.054   |   00:54:50   |   00:03:07   |
47400000    |       -25.3651   |              0   |       -25.3651   |   00:54:57   |   00:03:00   |
47500000    |       -24.6868   |              0   |       -24.6868   |   00:55:04   |   00:02:53   |
47600000    |       -22.2879   |              0   |       -22.2879   |   00:55:11   |   00:02:46   |
47700000    |       -20.6844   |              0   |       -20.6844   |   00:55:18   |   00:02:39   |
47800000    |       -27.0728   |              0   |       -27.0728   |   00:55:25   |   00:02:33   |
47900000    |       -24.5539   |              0   |       -24.5539   |   00:55:32   |   00:02:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -25.0345   |              0   |       -25.0345   |   00:55:38   |   00:02:19   |
48100000    |       -22.7169   |              0   |       -22.7169   |   00:55:45   |   00:02:12   |
48200000    |        -27.605   |              0   |        -27.605   |   00:55:52   |   00:02:05   |
48300000    |       -22.0765   |              0   |       -22.0765   |   00:55:59   |   00:01:58   |
48400000    |       -22.5553   |              0   |       -22.5553   |   00:56:06   |   00:01:51   |
48500000    |        -30.001   |              0   |        -30.001   |   00:56:13   |   00:01:44   |
48600000    |       -21.4241   |              0   |       -21.4241   |   00:56:20   |   00:01:37   |
48700000    |       -17.1849   |              0   |       -17.1849   |   00:56:27   |   00:01:30   |
48800000    |         -30.35   |              0   |         -30.35   |   00:56:34   |   00:01:23   |
48900000    |       -22.7421   |              0   |       -22.7421   |   00:56:41   |   00:01:16   |
49000000    |       -24.2883   |              0   |       -24.2883   |   00:56:48   |   00:01:09   |
49100000    |       -22.6463   |              0   |       -22.6463   |   00:56:55   |   00:01:02   |
49200000    |       -26.5975   |              0   |       -26.5975   |   00:57:02   |   00:00:55   |
49300000    |       -27.5287   |              0   |       -27.5287   |   00:57:09   |   00:00:48   |
49400000    |       -21.9992   |              0   |       -21.9992   |   00:57:16   |   00:00:41   |
49500000    |       -30.2192   |              0   |       -30.2192   |   00:57:23   |   00:00:34   |
49600000    |       -20.2815   |              0   |       -20.2815   |   00:57:30   |   00:00:27   |
49700000    |       -22.6108   |              0   |       -22.6108   |   00:57:36   |   00:00:20   |
49800000    |       -25.6729   |              0   |       -25.6729   |   00:57:43   |   00:00:13   |
49900000    |       -25.4323   |              0   |       -25.4323   |   00:57:50   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.8313   |              0   |       -20.8313   |   00:57:57   |   00:00:00   |
