   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 19.8 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -39.8129   |              0   |       -39.8129   |   01:47:15   |   01:07:25   |
30800000    |       -21.1141   |              0   |       -21.1141   |   01:47:36   |   01:07:04   |
30900000    |       -40.9376   |              0   |       -40.9376   |   01:47:58   |   01:06:44   |
31000000    |       -18.9171   |              0   |       -18.9171   |   01:48:20   |   01:06:23   |
31100000    |       -41.6835   |              0   |       -41.6835   |   01:48:42   |   01:06:03   |
31200000    |       -36.2207   |              0   |       -36.2207   |   01:49:04   |   01:05:43   |
31300000    |       -36.1439   |              0   |       -36.1439   |   01:49:26   |   01:05:22   |
31400000    |       -48.4463   |              0   |       -48.4463   |   01:49:48   |   01:05:02   |
31500000    |       -34.2943   |              0   |       -34.2943   |   01:50:09   |   01:04:41   |
31600000    |       -48.4838   |              0   |       -48.4838   |   01:50:31   |   01:04:21   |
31700000    |       -31.6752   |              0   |       -31.6752   |   01:50:53   |   01:04:00   |
31800000    |       -45.3388   |              0   |       -45.3388   |   01:51:14   |   01:03:39   |
31900000    |       -32.1464   |              0   |       -32.1464   |   01:51:36   |   01:03:19   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -59.7823   |              0   |       -59.7823   |   01:51:58   |   01:02:58   |
32100000    |       -34.2275   |              0   |       -34.2275   |   01:52:20   |   01:02:38   |
32200000    |       -26.1804   |              0   |       -26.1804   |   01:52:41   |   01:02:17   |
32300000    |       -44.5543   |              0   |       -44.5543   |   01:53:03   |   01:01:57   |
32400000    |        -30.061   |              0   |        -30.061   |   01:53:25   |   01:01:36   |
32500000    |       -13.5945   |              0   |       -13.5945   |   01:53:46   |   01:01:15   |
32600000    |       -27.8686   |              0   |       -27.8686   |   01:54:08   |   01:00:55   |
32700000    |        -48.676   |              0   |        -48.676   |   01:54:30   |   01:00:34   |
32800000    |       -30.0058   |              0   |       -30.0058   |   01:54:52   |   01:00:14   |
32900000    |       -46.4006   |              0   |       -46.4006   |   01:55:13   |   00:59:53   |
33000000    |       -33.6682   |              0   |       -33.6682   |   01:55:35   |   00:59:32   |
33100000    |        -24.488   |              0   |        -24.488   |   01:55:57   |   00:59:12   |
33200000    |       -21.4927   |              0   |       -21.4927   |   01:56:18   |   00:58:51   |
33300000    |       -79.5436   |              0   |       -79.5436   |   01:56:38   |   00:58:29   |
33400000    |       -25.3352   |              0   |       -25.3352   |   01:57:00   |   00:58:08   |
33500000    |       -21.3564   |              0   |       -21.3564   |   01:57:22   |   00:57:48   |
33600000    |       -26.6729   |              0   |       -26.6729   |   01:57:43   |   00:57:27   |
33700000    |       -27.0174   |              0   |       -27.0174   |   01:58:05   |   00:57:06   |
33800000    |       -29.6552   |              0   |       -29.6552   |   01:58:27   |   00:56:46   |
33900000    |       -21.0309   |              0   |       -21.0309   |   01:58:48   |   00:56:25   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -33.6684   |              0   |       -33.6684   |   01:59:10   |   00:56:04   |
34100000    |        -30.216   |              0   |        -30.216   |   01:59:32   |   00:55:44   |
34200000    |       -39.6844   |              0   |       -39.6844   |   01:59:53   |   00:55:23   |
34300000    |       -47.8862   |              0   |       -47.8862   |   02:00:15   |   00:55:02   |
34400000    |       -27.5217   |              0   |       -27.5217   |   02:00:36   |   00:54:41   |
34500000    |       -25.0244   |              0   |       -25.0244   |   02:00:58   |   00:54:20   |
34600000    |       -54.0506   |              0   |       -54.0506   |   02:01:20   |   00:54:00   |
34700000    |       -18.0462   |              0   |       -18.0462   |   02:01:41   |   00:53:39   |
34800000    |       -38.9013   |              0   |       -38.9013   |   02:02:02   |   00:53:18   |
34900000    |       -49.9183   |              0   |       -49.9183   |   02:02:23   |   00:52:57   |
35000000    |       -21.5906   |              0   |       -21.5906   |   02:02:44   |   00:52:36   |
35100000    |       -31.7839   |              0   |       -31.7839   |   02:03:06   |   00:52:15   |
35200000    |       -22.6694   |              0   |       -22.6694   |   02:03:28   |   00:51:54   |
35300000    |       -19.0819   |              0   |       -19.0819   |   02:03:50   |   00:51:34   |
35400000    |        -23.196   |              0   |        -23.196   |   02:04:11   |   00:51:13   |
35500000    |       -26.3316   |              0   |       -26.3316   |   02:04:33   |   00:50:52   |
35600000    |       -30.5611   |              0   |       -30.5611   |   02:04:55   |   00:50:31   |
35700000    |       -44.4962   |              0   |       -44.4962   |   02:05:16   |   00:50:10   |
35800000    |       -25.0829   |              0   |       -25.0829   |   02:05:38   |   00:49:49   |
35900000    |       -51.7029   |              0   |       -51.7029   |   02:06:00   |   00:49:29   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.4525   |              0   |       -22.4525   |   02:06:22   |   00:49:08   |
36100000    |       -30.9022   |              0   |       -30.9022   |   02:06:44   |   00:48:47   |
36200000    |       -14.7708   |              0   |       -14.7708   |   02:07:05   |   00:48:26   |
36300000    |       -42.1145   |              0   |       -42.1145   |   02:07:27   |   00:48:06   |
36400000    |       -32.1296   |              0   |       -32.1296   |   02:07:49   |   00:47:45   |
36500000    |       -20.8145   |              0   |       -20.8145   |   02:08:11   |   00:47:24   |
36600000    |       -50.2091   |              0   |       -50.2091   |   02:08:32   |   00:47:03   |
36700000    |       -32.2764   |              0   |       -32.2764   |   02:08:54   |   00:46:42   |
36800000    |       -41.9631   |              0   |       -41.9631   |   02:09:14   |   00:46:21   |
36900000    |       -22.2874   |              0   |       -22.2874   |   02:09:36   |   00:46:00   |
37000000    |       -54.1395   |              0   |       -54.1395   |   02:09:57   |   00:45:39   |
37100000    |       -26.5416   |              0   |       -26.5416   |   02:10:19   |   00:45:18   |
37200000    |       -18.9167   |              0   |       -18.9167   |   02:10:41   |   00:44:57   |
37300000    |       -35.9839   |              0   |       -35.9839   |   02:11:03   |   00:44:37   |
37400000    |        -38.364   |              0   |        -38.364   |   02:11:25   |   00:44:16   |
37500000    |       -59.9573   |              0   |       -59.9573   |   02:11:47   |   00:43:55   |
37600000    |       -31.3045   |              0   |       -31.3045   |   02:12:09   |   00:43:34   |
37700000    |       -47.9345   |              0   |       -47.9345   |   02:12:30   |   00:43:13   |
37800000    |       -30.0739   |              0   |       -30.0739   |   02:12:52   |   00:42:52   |
37900000    |       -47.6182   |              0   |       -47.6182   |   02:13:14   |   00:42:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -30.5287   |              0   |       -30.5287   |   02:13:36   |   00:42:11   |
38100000    |       -47.9511   |              0   |       -47.9511   |   02:13:57   |   00:41:50   |
38200000    |       -18.7191   |              0   |       -18.7191   |   02:14:19   |   00:41:29   |
38300000    |       -27.2388   |              0   |       -27.2388   |   02:14:41   |   00:41:08   |
38400000    |       -43.8425   |              0   |       -43.8425   |   02:15:02   |   00:40:47   |
38500000    |       -34.9986   |              0   |       -34.9986   |   02:15:24   |   00:40:26   |
38600000    |       -36.3529   |              0   |       -36.3529   |   02:15:46   |   00:40:05   |
38700000    |       -37.0935   |              0   |       -37.0935   |   02:16:08   |   00:39:44   |
38800000    |       -55.3155   |              0   |       -55.3155   |   02:16:29   |   00:39:23   |
38900000    |       -33.7822   |              0   |       -33.7822   |   02:16:51   |   00:39:02   |
39000000    |       -31.5977   |              0   |       -31.5977   |   02:17:13   |   00:38:42   |
39100000    |       -33.8062   |              0   |       -33.8062   |   02:17:34   |   00:38:20   |
39200000    |       -58.5006   |              0   |       -58.5006   |   02:17:56   |   00:38:00   |
39300000    |       -39.6416   |              0   |       -39.6416   |   02:18:18   |   00:37:39   |
39400000    |       -52.1282   |              0   |       -52.1282   |   02:18:40   |   00:37:18   |
39500000    |       -46.8632   |              0   |       -46.8632   |   02:19:01   |   00:36:57   |
39600000    |       -30.1298   |              0   |       -30.1298   |   02:19:23   |   00:36:36   |
39700000    |       -34.8472   |              0   |       -34.8472   |   02:19:43   |   00:36:14   |
39800000    |        -60.588   |              0   |        -60.588   |   02:20:05   |   00:35:54   |
39900000    |       -22.3927   |              0   |       -22.3927   |   02:20:26   |   00:35:32   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -53.4411   |              0   |       -53.4411   |   02:20:48   |   00:35:12   |
40100000    |       -37.2667   |              0   |       -37.2667   |   02:21:10   |   00:34:51   |
40200000    |       -42.3462   |              0   |       -42.3462   |   02:21:31   |   00:34:29   |
40300000    |       -34.6152   |              0   |       -34.6152   |   02:21:53   |   00:34:09   |
40400000    |       -49.8569   |              0   |       -49.8569   |   02:22:14   |   00:33:47   |
40500000    |       -26.6035   |              0   |       -26.6035   |   02:22:36   |   00:33:26   |
40600000    |       -25.8155   |              0   |       -25.8155   |   02:22:57   |   00:33:05   |
40700000    |       -29.9151   |              0   |       -29.9151   |   02:23:18   |   00:32:44   |
40800000    |       -49.1769   |              0   |       -49.1769   |   02:23:38   |   00:32:23   |
40900000    |       -28.1076   |              0   |       -28.1076   |   02:23:58   |   00:32:01   |
41000000    |       -32.3015   |              0   |       -32.3015   |   02:24:19   |   00:31:40   |
41100000    |       -36.6736   |              0   |       -36.6736   |   02:24:39   |   00:31:19   |
41200000    |       -59.5935   |              0   |       -59.5935   |   02:24:59   |   00:30:58   |
41300000    |       -61.5791   |              0   |       -61.5791   |   02:25:19   |   00:30:36   |
41400000    |       -28.3337   |              0   |       -28.3337   |   02:25:40   |   00:30:15   |
41500000    |       -51.1936   |              0   |       -51.1936   |   02:26:00   |   00:29:54   |
41600000    |       -40.6638   |              0   |       -40.6638   |   02:26:20   |   00:29:32   |
41700000    |       -38.7876   |              0   |       -38.7876   |   02:26:40   |   00:29:11   |
41800000    |       -23.1932   |              0   |       -23.1932   |   02:27:00   |   00:28:50   |
41900000    |       -14.6057   |              0   |       -14.6057   |   02:27:20   |   00:28:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -30.5536   |              0   |       -30.5536   |   02:27:40   |   00:28:07   |
42100000    |       -28.3172   |              0   |       -28.3172   |   02:28:00   |   00:27:46   |
42200000    |       -32.8266   |              0   |       -32.8266   |   02:28:19   |   00:27:24   |
42300000    |       -30.0298   |              0   |       -30.0298   |   02:28:39   |   00:27:03   |
42400000    |       -31.5954   |              0   |       -31.5954   |   02:28:59   |   00:26:42   |
42500000    |       -50.1233   |              0   |       -50.1233   |   02:29:18   |   00:26:20   |
42600000    |       -30.9491   |              0   |       -30.9491   |   02:29:38   |   00:25:59   |
42700000    |       -25.4405   |              0   |       -25.4405   |   02:29:58   |   00:25:38   |
42800000    |       -40.5925   |              0   |       -40.5925   |   02:30:18   |   00:25:17   |
42900000    |       -32.9654   |              0   |       -32.9654   |   02:30:38   |   00:24:55   |
43000000    |       -27.3333   |              0   |       -27.3333   |   02:30:58   |   00:24:34   |
43100000    |       -38.6003   |              0   |       -38.6003   |   02:31:18   |   00:24:13   |
43200000    |       -50.5542   |              0   |       -50.5542   |   02:31:38   |   00:23:52   |
43300000    |       -29.1031   |              0   |       -29.1031   |   02:31:58   |   00:23:30   |
43400000    |       -22.7169   |              0   |       -22.7169   |   02:32:17   |   00:23:09   |
43500000    |       -25.9728   |              0   |       -25.9728   |   02:32:37   |   00:22:48   |
43600000    |       -21.0381   |              0   |       -21.0381   |   02:32:57   |   00:22:27   |
43700000    |       -29.5939   |              0   |       -29.5939   |   02:33:17   |   00:22:05   |
43800000    |       -39.9194   |              0   |       -39.9194   |   02:33:37   |   00:21:44   |
43900000    |       -46.6784   |              0   |       -46.6784   |   02:33:57   |   00:21:23   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -21.3605   |              0   |       -21.3605   |   02:34:17   |   00:21:02   |
44100000    |       -35.4131   |              0   |       -35.4131   |   02:34:37   |   00:20:41   |
44200000    |       -26.7059   |              0   |       -26.7059   |   02:34:56   |   00:20:19   |
44300000    |       -28.7684   |              0   |       -28.7684   |   02:35:16   |   00:19:58   |
44400000    |        -39.681   |              0   |        -39.681   |   02:35:36   |   00:19:37   |
44500000    |       -31.0241   |              0   |       -31.0241   |   02:35:56   |   00:19:16   |
44600000    |       -27.0584   |              0   |       -27.0584   |   02:36:16   |   00:18:55   |
44700000    |       -40.7691   |              0   |       -40.7691   |   02:36:36   |   00:18:34   |
44800000    |        -22.428   |              0   |        -22.428   |   02:36:56   |   00:18:12   |
44900000    |       -41.4131   |              0   |       -41.4131   |   02:37:16   |   00:17:51   |
45000000    |       -47.1384   |              0   |       -47.1384   |   02:37:36   |   00:17:30   |
45100000    |       -28.6529   |              0   |       -28.6529   |   02:37:55   |   00:17:09   |
45200000    |       -22.5443   |              0   |       -22.5443   |   02:38:15   |   00:16:48   |
45300000    |       -34.9963   |              0   |       -34.9963   |   02:38:35   |   00:16:27   |
45400000    |       -51.4229   |              0   |       -51.4229   |   02:38:54   |   00:16:06   |
45500000    |       -44.5147   |              0   |       -44.5147   |   02:39:14   |   00:15:44   |
45600000    |        -49.938   |              0   |        -49.938   |   02:39:34   |   00:15:23   |
45700000    |       -33.6856   |              0   |       -33.6856   |   02:39:54   |   00:15:02   |
45800000    |       -52.5667   |              0   |       -52.5667   |   02:40:14   |   00:14:41   |
45900000    |       -36.5065   |              0   |       -36.5065   |   02:40:34   |   00:14:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -35.9326   |              0   |       -35.9326   |   02:40:54   |   00:13:59   |
46100000    |       -24.0939   |              0   |       -24.0939   |   02:41:14   |   00:13:38   |
46200000    |       -26.1273   |              0   |       -26.1273   |   02:41:34   |   00:13:17   |
46300000    |       -30.8006   |              0   |       -30.8006   |   02:41:55   |   00:12:56   |
46400000    |       -24.4892   |              0   |       -24.4892   |   02:42:14   |   00:12:35   |
46500000    |       -24.6221   |              0   |       -24.6221   |   02:42:33   |   00:12:14   |
46600000    |       -42.5674   |              0   |       -42.5674   |   02:42:51   |   00:11:52   |
46700000    |       -58.1882   |              0   |       -58.1882   |   02:43:09   |   00:11:31   |
46800000    |       -21.5295   |              0   |       -21.5295   |   02:43:27   |   00:11:10   |
46900000    |       -33.0576   |              0   |       -33.0576   |   02:43:46   |   00:10:49   |
47000000    |       -45.3917   |              0   |       -45.3917   |   02:44:04   |   00:10:28   |
47100000    |       -34.8438   |              0   |       -34.8438   |   02:44:22   |   00:10:07   |
47200000    |       -53.0634   |              0   |       -53.0634   |   02:44:41   |   00:09:46   |
47300000    |       -38.6806   |              0   |       -38.6806   |   02:44:59   |   00:09:25   |
47400000    |       -40.4382   |              0   |       -40.4382   |   02:45:17   |   00:09:03   |
47500000    |       -31.1961   |              0   |       -31.1961   |   02:45:35   |   00:08:42   |
47600000    |       -20.3688   |              0   |       -20.3688   |   02:45:53   |   00:08:21   |
47700000    |       -42.3091   |              0   |       -42.3091   |   02:46:12   |   00:08:00   |
47800000    |       -40.4427   |              0   |       -40.4427   |   02:46:30   |   00:07:39   |
47900000    |       -17.8748   |              0   |       -17.8748   |   02:46:48   |   00:07:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -24.9819   |              0   |       -24.9819   |   02:47:06   |   00:06:57   |
48100000    |       -35.6514   |              0   |       -35.6514   |   02:47:24   |   00:06:36   |
48200000    |       -35.2018   |              0   |       -35.2018   |   02:47:42   |   00:06:15   |
48300000    |       -31.5419   |              0   |       -31.5419   |   02:48:01   |   00:05:54   |
48400000    |       -45.4284   |              0   |       -45.4284   |   02:48:19   |   00:05:33   |
48500000    |       -34.4787   |              0   |       -34.4787   |   02:48:37   |   00:05:12   |
48600000    |       -57.9747   |              0   |       -57.9747   |   02:48:55   |   00:04:51   |
48700000    |       -24.8981   |              0   |       -24.8981   |   02:49:13   |   00:04:31   |
48800000    |       -20.8175   |              0   |       -20.8175   |   02:49:32   |   00:04:10   |
48900000    |       -68.5857   |              0   |       -68.5857   |   02:49:50   |   00:03:49   |
49000000    |       -43.9459   |              0   |       -43.9459   |   02:50:08   |   00:03:28   |
49100000    |       -23.0065   |              0   |       -23.0065   |   02:50:26   |   00:03:07   |
49200000    |       -44.3677   |              0   |       -44.3677   |   02:50:44   |   00:02:46   |
49300000    |       -25.4526   |              0   |       -25.4526   |   02:51:03   |   00:02:25   |
49400000    |        -38.803   |              0   |        -38.803   |   02:51:21   |   00:02:04   |
49500000    |       -46.9245   |              0   |       -46.9245   |   02:51:39   |   00:01:44   |
49600000    |       -45.9141   |              0   |       -45.9141   |   02:51:57   |   00:01:23   |
49700000    |       -33.2427   |              0   |       -33.2427   |   02:52:16   |   00:01:02   |
49800000    |       -34.7961   |              0   |       -34.7961   |   02:52:34   |   00:00:41   |
49900000    |       -20.6569   |              0   |       -20.6569   |   02:52:52   |   00:00:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -57.3683   |              0   |       -57.3683   |   02:53:10   |   00:00:00   |
