   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30700000    |       -17.7768   |              0   |       -17.7768   |   00:34:17   |   00:21:33   |
30800000    |       -8.15085   |              0   |       -8.15085   |   00:34:24   |   00:21:26   |
30900000    |       -10.4634   |              0   |       -10.4634   |   00:34:30   |   00:21:19   |
31000000    |       -12.6781   |              0   |       -12.6781   |   00:34:37   |   00:21:13   |
31100000    |       -15.7387   |              0   |       -15.7387   |   00:34:44   |   00:21:06   |
31200000    |       -10.1334   |              0   |       -10.1334   |   00:34:50   |   00:20:59   |
31300000    |       -11.6037   |              0   |       -11.6037   |   00:34:57   |   00:20:52   |
31400000    |       -11.1632   |              0   |       -11.1632   |   00:35:04   |   00:20:46   |
31500000    |        -13.625   |              0   |        -13.625   |   00:35:10   |   00:20:39   |
31600000    |       -8.94251   |              0   |       -8.94251   |   00:35:17   |   00:20:32   |
31700000    |       -13.5529   |              0   |       -13.5529   |   00:35:24   |   00:20:26   |
31800000    |       -16.1107   |              0   |       -16.1107   |   00:35:31   |   00:20:19   |
31900000    |       -12.6563   |              0   |       -12.6563   |   00:35:37   |   00:20:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -13.4416   |              0   |       -13.4416   |   00:35:44   |   00:20:06   |
32100000    |       -14.2262   |              0   |       -14.2262   |   00:35:51   |   00:19:59   |
32200000    |        -8.0897   |              0   |        -8.0897   |   00:35:57   |   00:19:52   |
32300000    |       -12.8754   |              0   |       -12.8754   |   00:36:04   |   00:19:45   |
32400000    |       -15.4142   |              0   |       -15.4142   |   00:36:11   |   00:19:39   |
32500000    |       -11.5881   |              0   |       -11.5881   |   00:36:18   |   00:19:32   |
32600000    |       -11.1007   |              0   |       -11.1007   |   00:36:24   |   00:19:25   |
32700000    |       -14.1011   |              0   |       -14.1011   |   00:36:31   |   00:19:19   |
32800000    |       -11.8525   |              0   |       -11.8525   |   00:36:38   |   00:19:12   |
32900000    |       -13.3275   |              0   |       -13.3275   |   00:36:45   |   00:19:06   |
33000000    |       -8.96375   |              0   |       -8.96375   |   00:36:51   |   00:18:59   |
33100000    |       -15.2975   |              0   |       -15.2975   |   00:36:58   |   00:18:52   |
33200000    |       -10.5065   |              0   |       -10.5065   |   00:37:05   |   00:18:45   |
33300000    |       -23.3703   |              0   |       -23.3703   |   00:37:11   |   00:18:38   |
33400000    |       -11.4614   |              0   |       -11.4614   |   00:37:18   |   00:18:32   |
33500000    |       -9.86801   |              0   |       -9.86801   |   00:37:25   |   00:18:25   |
33600000    |       -13.9579   |              0   |       -13.9579   |   00:37:32   |   00:18:19   |
33700000    |       -16.5321   |              0   |       -16.5321   |   00:37:38   |   00:18:12   |
33800000    |       -14.8852   |              0   |       -14.8852   |   00:37:45   |   00:18:05   |
33900000    |       -14.6301   |              0   |       -14.6301   |   00:37:52   |   00:17:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -9.56177   |              0   |       -9.56177   |   00:37:58   |   00:17:51   |
34100000    |        -13.236   |              0   |        -13.236   |   00:38:05   |   00:17:45   |
34200000    |       -7.29518   |              0   |       -7.29518   |   00:38:12   |   00:17:38   |
34300000    |       -13.2252   |              0   |       -13.2252   |   00:38:19   |   00:17:32   |
34400000    |       -9.30793   |              0   |       -9.30793   |   00:38:25   |   00:17:25   |
34500000    |       -11.8882   |              0   |       -11.8882   |   00:38:32   |   00:17:18   |
34600000    |       -13.7607   |              0   |       -13.7607   |   00:38:39   |   00:17:12   |
34700000    |        -11.708   |              0   |        -11.708   |   00:38:46   |   00:17:05   |
34800000    |       -10.4477   |              0   |       -10.4477   |   00:38:52   |   00:16:58   |
34900000    |       -15.3788   |              0   |       -15.3788   |   00:38:59   |   00:16:52   |
35000000    |       -4.72201   |              0   |       -4.72201   |   00:39:06   |   00:16:45   |
35100000    |       -13.7368   |              0   |       -13.7368   |   00:39:12   |   00:16:38   |
35200000    |       -14.0011   |              0   |       -14.0011   |   00:39:19   |   00:16:31   |
35300000    |       -13.0409   |              0   |       -13.0409   |   00:39:26   |   00:16:25   |
35400000    |       -7.91515   |              0   |       -7.91515   |   00:39:33   |   00:16:18   |
35500000    |        -10.922   |              0   |        -10.922   |   00:39:39   |   00:16:11   |
35600000    |       -17.1311   |              0   |       -17.1311   |   00:39:46   |   00:16:05   |
35700000    |       -5.19113   |              0   |       -5.19113   |   00:39:53   |   00:15:58   |
35800000    |       -14.6546   |              0   |       -14.6546   |   00:40:00   |   00:15:51   |
35900000    |       -17.1896   |              0   |       -17.1896   |   00:40:06   |   00:15:44   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -13.7596   |              0   |       -13.7596   |   00:40:13   |   00:15:38   |
36100000    |       -9.27965   |              0   |       -9.27965   |   00:40:20   |   00:15:31   |
36200000    |       -14.8428   |              0   |       -14.8428   |   00:40:27   |   00:15:25   |
36300000    |       -11.1331   |              0   |       -11.1331   |   00:40:33   |   00:15:18   |
36400000    |       -14.0301   |              0   |       -14.0301   |   00:40:40   |   00:15:11   |
36500000    |       -8.94426   |              0   |       -8.94426   |   00:40:47   |   00:15:05   |
36600000    |       -22.4298   |              0   |       -22.4298   |   00:40:53   |   00:14:58   |
36700000    |       -13.4265   |              0   |       -13.4265   |   00:41:00   |   00:14:51   |
36800000    |         -10.09   |              0   |         -10.09   |   00:41:07   |   00:14:44   |
36900000    |       -11.1868   |              0   |       -11.1868   |   00:41:14   |   00:14:38   |
37000000    |       -12.8921   |              0   |       -12.8921   |   00:41:20   |   00:14:31   |
37100000    |        -12.658   |              0   |        -12.658   |   00:41:27   |   00:14:24   |
37200000    |       -11.6684   |              0   |       -11.6684   |   00:41:34   |   00:14:18   |
37300000    |       -15.1869   |              0   |       -15.1869   |   00:41:40   |   00:14:11   |
37400000    |       -11.9296   |              0   |       -11.9296   |   00:41:47   |   00:14:04   |
37500000    |       -13.2606   |              0   |       -13.2606   |   00:41:54   |   00:13:58   |
37600000    |       -9.60006   |              0   |       -9.60006   |   00:42:01   |   00:13:51   |
37700000    |       -14.8095   |              0   |       -14.8095   |   00:42:07   |   00:13:44   |
37800000    |       -13.4058   |              0   |       -13.4058   |   00:42:14   |   00:13:37   |
37900000    |       -11.2723   |              0   |       -11.2723   |   00:42:21   |   00:13:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -8.81149   |              0   |       -8.81149   |   00:42:27   |   00:13:24   |
38100000    |       -15.4275   |              0   |       -15.4275   |   00:42:34   |   00:13:17   |
38200000    |       -16.4731   |              0   |       -16.4731   |   00:42:41   |   00:13:11   |
38300000    |       -11.2359   |              0   |       -11.2359   |   00:42:48   |   00:13:04   |
38400000    |       -15.8861   |              0   |       -15.8861   |   00:42:54   |   00:12:57   |
38500000    |       -11.5796   |              0   |       -11.5796   |   00:43:01   |   00:12:50   |
38600000    |       -13.0153   |              0   |       -13.0153   |   00:43:08   |   00:12:44   |
38700000    |        -8.4578   |              0   |        -8.4578   |   00:43:14   |   00:12:37   |
38800000    |       -10.1972   |              0   |       -10.1972   |   00:43:21   |   00:12:30   |
38900000    |       -9.95219   |              0   |       -9.95219   |   00:43:28   |   00:12:24   |
39000000    |       -12.5353   |              0   |       -12.5353   |   00:43:35   |   00:12:17   |
39100000    |       -9.28816   |              0   |       -9.28816   |   00:43:41   |   00:12:10   |
39200000    |       -11.3467   |              0   |       -11.3467   |   00:43:48   |   00:12:04   |
39300000    |       -17.8491   |              0   |       -17.8491   |   00:43:55   |   00:11:57   |
39400000    |       -18.2047   |              0   |       -18.2047   |   00:44:02   |   00:11:50   |
39500000    |       -10.2974   |              0   |       -10.2974   |   00:44:08   |   00:11:43   |
39600000    |       -10.3102   |              0   |       -10.3102   |   00:44:15   |   00:11:37   |
39700000    |        -12.363   |              0   |        -12.363   |   00:44:22   |   00:11:30   |
39800000    |       -15.5202   |              0   |       -15.5202   |   00:44:29   |   00:11:24   |
39900000    |       -15.5288   |              0   |       -15.5288   |   00:44:35   |   00:11:17   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.1538   |              0   |       -12.1538   |   00:44:42   |   00:11:10   |
40100000    |        -6.1342   |              0   |        -6.1342   |   00:44:49   |   00:11:03   |
40200000    |        -16.528   |              0   |        -16.528   |   00:44:55   |   00:10:56   |
40300000    |       -13.7316   |              0   |       -13.7316   |   00:45:02   |   00:10:50   |
40400000    |       -12.4174   |              0   |       -12.4174   |   00:45:09   |   00:10:43   |
40500000    |       -12.1511   |              0   |       -12.1511   |   00:45:16   |   00:10:37   |
40600000    |       -10.7778   |              0   |       -10.7778   |   00:45:22   |   00:10:30   |
40700000    |       -15.4336   |              0   |       -15.4336   |   00:45:29   |   00:10:23   |
40800000    |       -16.5617   |              0   |       -16.5617   |   00:45:36   |   00:10:16   |
40900000    |       -18.1352   |              0   |       -18.1352   |   00:45:43   |   00:10:10   |
41000000    |       -16.5475   |              0   |       -16.5475   |   00:45:49   |   00:10:03   |
41100000    |       -20.2578   |              0   |       -20.2578   |   00:45:56   |   00:09:56   |
41200000    |       -11.5714   |              0   |       -11.5714   |   00:46:03   |   00:09:50   |
41300000    |       -16.8165   |              0   |       -16.8165   |   00:46:10   |   00:09:43   |
41400000    |       -11.7616   |              0   |       -11.7616   |   00:46:16   |   00:09:36   |
41500000    |       -9.29422   |              0   |       -9.29422   |   00:46:23   |   00:09:30   |
41600000    |       -20.8085   |              0   |       -20.8085   |   00:46:30   |   00:09:23   |
41700000    |       -10.1381   |              0   |       -10.1381   |   00:46:36   |   00:09:16   |
41800000    |       -9.62319   |              0   |       -9.62319   |   00:46:43   |   00:09:09   |
41900000    |       -11.3972   |              0   |       -11.3972   |   00:46:50   |   00:09:03   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |        -6.6247   |              0   |        -6.6247   |   00:46:57   |   00:08:56   |
42100000    |       -10.9406   |              0   |       -10.9406   |   00:47:03   |   00:08:49   |
42200000    |       -12.5322   |              0   |       -12.5322   |   00:47:10   |   00:08:43   |
42300000    |       -11.4204   |              0   |       -11.4204   |   00:47:17   |   00:08:36   |
42400000    |        -7.5246   |              0   |        -7.5246   |   00:47:24   |   00:08:29   |
42500000    |       -11.7177   |              0   |       -11.7177   |   00:47:30   |   00:08:22   |
42600000    |       -18.0987   |              0   |       -18.0987   |   00:47:37   |   00:08:16   |
42700000    |       -13.6903   |              0   |       -13.6903   |   00:47:44   |   00:08:09   |
42800000    |       -8.57007   |              0   |       -8.57007   |   00:47:50   |   00:08:02   |
42900000    |       -14.2551   |              0   |       -14.2551   |   00:47:57   |   00:07:56   |
43000000    |       -8.53137   |              0   |       -8.53137   |   00:48:04   |   00:07:49   |
43100000    |       -11.9774   |              0   |       -11.9774   |   00:48:11   |   00:07:42   |
43200000    |       -16.0998   |              0   |       -16.0998   |   00:48:17   |   00:07:36   |
43300000    |       -12.2338   |              0   |       -12.2338   |   00:48:24   |   00:07:29   |
43400000    |       -12.1316   |              0   |       -12.1316   |   00:48:31   |   00:07:22   |
43500000    |       -15.2867   |              0   |       -15.2867   |   00:48:37   |   00:07:15   |
43600000    |       -12.6382   |              0   |       -12.6382   |   00:48:44   |   00:07:09   |
43700000    |       -12.8353   |              0   |       -12.8353   |   00:48:51   |   00:07:02   |
43800000    |       -10.8619   |              0   |       -10.8619   |   00:48:58   |   00:06:55   |
43900000    |       -15.2171   |              0   |       -15.2171   |   00:49:04   |   00:06:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -15.2877   |              0   |       -15.2877   |   00:49:11   |   00:06:42   |
44100000    |       -7.72646   |              0   |       -7.72646   |   00:49:18   |   00:06:35   |
44200000    |       -12.1683   |              0   |       -12.1683   |   00:49:25   |   00:06:29   |
44300000    |       -14.5157   |              0   |       -14.5157   |   00:49:31   |   00:06:22   |
44400000    |       -11.7286   |              0   |       -11.7286   |   00:49:38   |   00:06:15   |
44500000    |       -20.2976   |              0   |       -20.2976   |   00:49:45   |   00:06:08   |
44600000    |        -11.637   |              0   |        -11.637   |   00:49:51   |   00:06:02   |
44700000    |       -13.2517   |              0   |       -13.2517   |   00:49:58   |   00:05:55   |
44800000    |       -11.7653   |              0   |       -11.7653   |   00:50:05   |   00:05:48   |
44900000    |       -13.9563   |              0   |       -13.9563   |   00:50:12   |   00:05:42   |
45000000    |       -12.1727   |              0   |       -12.1727   |   00:50:18   |   00:05:35   |
45100000    |       -15.6004   |              0   |       -15.6004   |   00:50:25   |   00:05:28   |
45200000    |       -9.07816   |              0   |       -9.07816   |   00:50:32   |   00:05:21   |
45300000    |        -15.009   |              0   |        -15.009   |   00:50:38   |   00:05:15   |
45400000    |       -6.63621   |              0   |       -6.63621   |   00:50:45   |   00:05:08   |
45500000    |       -15.1322   |              0   |       -15.1322   |   00:50:52   |   00:05:01   |
45600000    |       -13.6312   |              0   |       -13.6312   |   00:50:59   |   00:04:55   |
45700000    |       -11.2281   |              0   |       -11.2281   |   00:51:05   |   00:04:48   |
45800000    |       -11.5641   |              0   |       -11.5641   |   00:51:12   |   00:04:41   |
45900000    |       -13.8974   |              0   |       -13.8974   |   00:51:19   |   00:04:35   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -15.9128   |              0   |       -15.9128   |   00:51:26   |   00:04:28   |
46100000    |       -9.64407   |              0   |       -9.64407   |   00:51:32   |   00:04:21   |
46200000    |       -13.9238   |              0   |       -13.9238   |   00:51:39   |   00:04:14   |
46300000    |       -13.2208   |              0   |       -13.2208   |   00:51:46   |   00:04:08   |
46400000    |       -11.7794   |              0   |       -11.7794   |   00:51:52   |   00:04:01   |
46500000    |       -14.3682   |              0   |       -14.3682   |   00:51:59   |   00:03:54   |
46600000    |        -12.624   |              0   |        -12.624   |   00:52:06   |   00:03:48   |
46700000    |       -14.7788   |              0   |       -14.7788   |   00:52:13   |   00:03:41   |
46800000    |       -10.9945   |              0   |       -10.9945   |   00:52:19   |   00:03:34   |
46900000    |       -20.6842   |              0   |       -20.6842   |   00:52:26   |   00:03:27   |
47000000    |       -13.0778   |              0   |       -13.0778   |   00:52:33   |   00:03:21   |
47100000    |       -10.8508   |              0   |       -10.8508   |   00:52:40   |   00:03:14   |
47200000    |       -9.88018   |              0   |       -9.88018   |   00:52:46   |   00:03:07   |
47300000    |       -10.2899   |              0   |       -10.2899   |   00:52:53   |   00:03:01   |
47400000    |       -15.6078   |              0   |       -15.6078   |   00:53:00   |   00:02:54   |
47500000    |       -16.5671   |              0   |       -16.5671   |   00:53:06   |   00:02:47   |
47600000    |       -9.17879   |              0   |       -9.17879   |   00:53:13   |   00:02:40   |
47700000    |       -9.84001   |              0   |       -9.84001   |   00:53:20   |   00:02:34   |
47800000    |        -13.079   |              0   |        -13.079   |   00:53:27   |   00:02:27   |
47900000    |       -12.4876   |              0   |       -12.4876   |   00:53:33   |   00:02:20   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -14.1365   |              0   |       -14.1365   |   00:53:40   |   00:02:14   |
48100000    |       -9.62806   |              0   |       -9.62806   |   00:53:47   |   00:02:07   |
48200000    |       -11.3481   |              0   |       -11.3481   |   00:53:53   |   00:02:00   |
48300000    |       -10.5903   |              0   |       -10.5903   |   00:54:00   |   00:01:54   |
48400000    |        -16.074   |              0   |        -16.074   |   00:54:07   |   00:01:47   |
48500000    |       -11.0775   |              0   |       -11.0775   |   00:54:14   |   00:01:40   |
48600000    |       -8.18369   |              0   |       -8.18369   |   00:54:20   |   00:01:33   |
48700000    |       -13.2941   |              0   |       -13.2941   |   00:54:27   |   00:01:27   |
48800000    |       -12.0843   |              0   |       -12.0843   |   00:54:34   |   00:01:20   |
48900000    |       -8.40395   |              0   |       -8.40395   |   00:54:41   |   00:01:13   |
49000000    |       -17.8285   |              0   |       -17.8285   |   00:54:47   |   00:01:07   |
49100000    |       -9.26839   |              0   |       -9.26839   |   00:54:54   |   00:01:00   |
49200000    |       -12.8637   |              0   |       -12.8637   |   00:55:01   |   00:00:53   |
49300000    |       -10.4909   |              0   |       -10.4909   |   00:55:07   |   00:00:46   |
49400000    |       -13.3344   |              0   |       -13.3344   |   00:55:14   |   00:00:40   |
49500000    |       -13.0672   |              0   |       -13.0672   |   00:55:21   |   00:00:33   |
49600000    |       -14.7991   |              0   |       -14.7991   |   00:55:28   |   00:00:26   |
49700000    |       -10.5167   |              0   |       -10.5167   |   00:55:34   |   00:00:20   |
49800000    |       -18.2456   |              0   |       -18.2456   |   00:55:41   |   00:00:13   |
49900000    |       -10.4677   |              0   |       -10.4677   |   00:55:48   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -12.4822   |              0   |       -12.4822   |   00:55:55   |   00:00:00   |
