   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -9.48373   |              0   |       -9.48373   |   00:28:47   |   00:17:56   |
30900000    |       -12.7952   |              0   |       -12.7952   |   00:28:53   |   00:17:51   |
31000000    |        -19.878   |              0   |        -19.878   |   00:28:58   |   00:17:45   |
31100000    |       -10.3457   |              0   |       -10.3457   |   00:29:04   |   00:17:39   |
31200000    |       -25.3028   |              0   |       -25.3028   |   00:29:10   |   00:17:34   |
31300000    |       -15.0798   |              0   |       -15.0798   |   00:29:15   |   00:17:28   |
31400000    |       -11.9371   |              0   |       -11.9371   |   00:29:21   |   00:17:23   |
31500000    |       -17.8211   |              0   |       -17.8211   |   00:29:26   |   00:17:17   |
31600000    |        -14.464   |              0   |        -14.464   |   00:29:32   |   00:17:11   |
31700000    |       -13.6761   |              0   |       -13.6761   |   00:29:38   |   00:17:06   |
31800000    |       -22.4205   |              0   |       -22.4205   |   00:29:43   |   00:17:00   |
31900000    |       -11.7923   |              0   |       -11.7923   |   00:29:49   |   00:16:55   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -20.6536   |              0   |       -20.6536   |   00:29:54   |   00:16:49   |
32100000    |       -17.0843   |              0   |       -17.0843   |   00:30:00   |   00:16:43   |
32200000    |       -15.4515   |              0   |       -15.4515   |   00:30:05   |   00:16:37   |
32300000    |       -15.6358   |              0   |       -15.6358   |   00:30:11   |   00:16:32   |
32400000    |       -16.6455   |              0   |       -16.6455   |   00:30:17   |   00:16:27   |
32500000    |       -15.1981   |              0   |       -15.1981   |   00:30:22   |   00:16:21   |
32600000    |       -13.5805   |              0   |       -13.5805   |   00:30:28   |   00:16:15   |
32700000    |       -17.8492   |              0   |       -17.8492   |   00:30:33   |   00:16:09   |
32800000    |       -13.7918   |              0   |       -13.7918   |   00:30:39   |   00:16:04   |
32900000    |       -11.2981   |              0   |       -11.2981   |   00:30:45   |   00:15:58   |
33000000    |       -14.1139   |              0   |       -14.1139   |   00:30:50   |   00:15:53   |
33100000    |       -15.3093   |              0   |       -15.3093   |   00:30:56   |   00:15:47   |
33200000    |       -12.4388   |              0   |       -12.4388   |   00:31:02   |   00:15:42   |
33300000    |       -14.7704   |              0   |       -14.7704   |   00:31:07   |   00:15:36   |
33400000    |       -31.6999   |              0   |       -31.6999   |   00:31:13   |   00:15:30   |
33500000    |       -13.2551   |              0   |       -13.2551   |   00:31:18   |   00:15:24   |
33600000    |       -20.0918   |              0   |       -20.0918   |   00:31:24   |   00:15:19   |
33700000    |       -18.8376   |              0   |       -18.8376   |   00:31:29   |   00:15:13   |
33800000    |       -14.6696   |              0   |       -14.6696   |   00:31:35   |   00:15:08   |
33900000    |       -16.5583   |              0   |       -16.5583   |   00:31:41   |   00:15:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -14.7344   |              0   |       -14.7344   |   00:31:46   |   00:14:56   |
34100000    |       -13.8295   |              0   |       -13.8295   |   00:31:52   |   00:14:51   |
34200000    |       -12.3023   |              0   |       -12.3023   |   00:31:58   |   00:14:46   |
34300000    |       -9.83685   |              0   |       -9.83685   |   00:32:03   |   00:14:40   |
34400000    |        -9.6244   |              0   |        -9.6244   |   00:32:09   |   00:14:34   |
34500000    |       -13.4086   |              0   |       -13.4086   |   00:32:15   |   00:14:29   |
34600000    |        -13.213   |              0   |        -13.213   |   00:32:20   |   00:14:23   |
34700000    |        -15.922   |              0   |        -15.922   |   00:32:26   |   00:14:18   |
34800000    |       -18.1998   |              0   |       -18.1998   |   00:32:31   |   00:14:12   |
34900000    |        -14.431   |              0   |        -14.431   |   00:32:37   |   00:14:06   |
35000000    |       -17.9591   |              0   |       -17.9591   |   00:32:43   |   00:14:01   |
35100000    |       -16.9675   |              0   |       -16.9675   |   00:32:48   |   00:13:55   |
35200000    |       -18.0678   |              0   |       -18.0678   |   00:32:54   |   00:13:49   |
35300000    |       -14.4489   |              0   |       -14.4489   |   00:33:00   |   00:13:44   |
35400000    |        -15.703   |              0   |        -15.703   |   00:33:05   |   00:13:38   |
35500000    |       -16.3081   |              0   |       -16.3081   |   00:33:11   |   00:13:33   |
35600000    |       -11.4663   |              0   |       -11.4663   |   00:33:16   |   00:13:27   |
35700000    |       -19.8369   |              0   |       -19.8369   |   00:33:22   |   00:13:21   |
35800000    |       -22.6685   |              0   |       -22.6685   |   00:33:28   |   00:13:16   |
35900000    |       -22.6759   |              0   |       -22.6759   |   00:33:33   |   00:13:10   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -12.9107   |              0   |       -12.9107   |   00:33:39   |   00:13:05   |
36100000    |       -12.4624   |              0   |       -12.4624   |   00:33:45   |   00:12:59   |
36200000    |       -16.0452   |              0   |       -16.0452   |   00:33:50   |   00:12:53   |
36300000    |       -20.0055   |              0   |       -20.0055   |   00:33:56   |   00:12:48   |
36400000    |       -19.4119   |              0   |       -19.4119   |   00:34:01   |   00:12:42   |
36500000    |       -17.0507   |              0   |       -17.0507   |   00:34:07   |   00:12:37   |
36600000    |       -19.7744   |              0   |       -19.7744   |   00:34:13   |   00:12:31   |
36700000    |       -15.1181   |              0   |       -15.1181   |   00:34:18   |   00:12:25   |
36800000    |       -19.2877   |              0   |       -19.2877   |   00:34:24   |   00:12:20   |
36900000    |       -21.3809   |              0   |       -21.3809   |   00:34:29   |   00:12:14   |
37000000    |       -14.5381   |              0   |       -14.5381   |   00:34:35   |   00:12:09   |
37100000    |       -25.2318   |              0   |       -25.2318   |   00:34:41   |   00:12:03   |
37200000    |       -15.1371   |              0   |       -15.1371   |   00:34:46   |   00:11:57   |
37300000    |       -15.5342   |              0   |       -15.5342   |   00:34:52   |   00:11:52   |
37400000    |       -16.8519   |              0   |       -16.8519   |   00:34:57   |   00:11:46   |
37500000    |       -15.8628   |              0   |       -15.8628   |   00:35:03   |   00:11:41   |
37600000    |       -16.6304   |              0   |       -16.6304   |   00:35:09   |   00:11:35   |
37700000    |       -15.3445   |              0   |       -15.3445   |   00:35:14   |   00:11:29   |
37800000    |       -14.1673   |              0   |       -14.1673   |   00:35:20   |   00:11:24   |
37900000    |       -20.8569   |              0   |       -20.8569   |   00:35:25   |   00:11:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.1253   |              0   |       -13.1253   |   00:35:31   |   00:11:12   |
38100000    |       -20.1166   |              0   |       -20.1166   |   00:35:37   |   00:11:07   |
38200000    |       -28.6501   |              0   |       -28.6501   |   00:35:42   |   00:11:01   |
38300000    |       -19.6949   |              0   |       -19.6949   |   00:35:48   |   00:10:56   |
38400000    |       -17.9537   |              0   |       -17.9537   |   00:35:54   |   00:10:50   |
38500000    |       -14.8973   |              0   |       -14.8973   |   00:35:59   |   00:10:44   |
38600000    |        -19.051   |              0   |        -19.051   |   00:36:05   |   00:10:39   |
38700000    |       -11.8755   |              0   |       -11.8755   |   00:36:11   |   00:10:33   |
38800000    |       -14.2439   |              0   |       -14.2439   |   00:36:16   |   00:10:28   |
38900000    |       -17.0556   |              0   |       -17.0556   |   00:36:22   |   00:10:22   |
39000000    |       -17.0478   |              0   |       -17.0478   |   00:36:27   |   00:10:16   |
39100000    |       -18.5096   |              0   |       -18.5096   |   00:36:33   |   00:10:11   |
39200000    |       -18.8968   |              0   |       -18.8968   |   00:36:39   |   00:10:05   |
39300000    |       -14.0377   |              0   |       -14.0377   |   00:36:44   |   00:10:00   |
39400000    |       -17.0913   |              0   |       -17.0913   |   00:36:50   |   00:09:54   |
39500000    |       -20.8403   |              0   |       -20.8403   |   00:36:56   |   00:09:49   |
39600000    |       -12.9014   |              0   |       -12.9014   |   00:37:01   |   00:09:43   |
39700000    |       -12.1027   |              0   |       -12.1027   |   00:37:07   |   00:09:37   |
39800000    |       -17.3348   |              0   |       -17.3348   |   00:37:12   |   00:09:32   |
39900000    |       -12.3046   |              0   |       -12.3046   |   00:37:18   |   00:09:26   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.3382   |              0   |       -12.3382   |   00:37:24   |   00:09:21   |
40100000    |       -12.3659   |              0   |       -12.3659   |   00:37:29   |   00:09:15   |
40200000    |         -15.21   |              0   |         -15.21   |   00:37:35   |   00:09:09   |
40300000    |       -17.0973   |              0   |       -17.0973   |   00:37:41   |   00:09:04   |
40400000    |        -13.599   |              0   |        -13.599   |   00:37:46   |   00:08:58   |
40500000    |       -14.5384   |              0   |       -14.5384   |   00:37:52   |   00:08:52   |
40600000    |       -18.0371   |              0   |       -18.0371   |   00:37:57   |   00:08:47   |
40700000    |       -15.5594   |              0   |       -15.5594   |   00:38:03   |   00:08:41   |
40800000    |        -16.917   |              0   |        -16.917   |   00:38:09   |   00:08:36   |
40900000    |       -19.8427   |              0   |       -19.8427   |   00:38:14   |   00:08:30   |
41000000    |       -16.6293   |              0   |       -16.6293   |   00:38:20   |   00:08:24   |
41100000    |       -22.1924   |              0   |       -22.1924   |   00:38:25   |   00:08:19   |
41200000    |       -19.1893   |              0   |       -19.1893   |   00:38:31   |   00:08:13   |
41300000    |       -14.4048   |              0   |       -14.4048   |   00:38:36   |   00:08:07   |
41400000    |       -17.7616   |              0   |       -17.7616   |   00:38:41   |   00:08:02   |
41500000    |       -24.0745   |              0   |       -24.0745   |   00:38:47   |   00:07:56   |
41600000    |        -12.497   |              0   |        -12.497   |   00:38:52   |   00:07:50   |
41700000    |       -24.4976   |              0   |       -24.4976   |   00:38:58   |   00:07:45   |
41800000    |       -17.2511   |              0   |       -17.2511   |   00:39:03   |   00:07:39   |
41900000    |       -19.2486   |              0   |       -19.2486   |   00:39:08   |   00:07:33   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -13.6446   |              0   |       -13.6446   |   00:39:14   |   00:07:28   |
42100000    |       -16.3606   |              0   |       -16.3606   |   00:39:19   |   00:07:22   |
42200000    |       -11.8622   |              0   |       -11.8622   |   00:39:25   |   00:07:17   |
42300000    |       -21.0913   |              0   |       -21.0913   |   00:39:30   |   00:07:11   |
42400000    |        -14.627   |              0   |        -14.627   |   00:39:35   |   00:07:05   |
42500000    |       -27.3867   |              0   |       -27.3867   |   00:39:41   |   00:07:00   |
42600000    |       -20.0113   |              0   |       -20.0113   |   00:39:46   |   00:06:54   |
42700000    |       -14.4403   |              0   |       -14.4403   |   00:39:52   |   00:06:48   |
42800000    |       -22.9129   |              0   |       -22.9129   |   00:39:57   |   00:06:43   |
42900000    |       -15.4369   |              0   |       -15.4369   |   00:40:02   |   00:06:37   |
43000000    |       -13.1258   |              0   |       -13.1258   |   00:40:08   |   00:06:32   |
43100000    |       -9.95258   |              0   |       -9.95258   |   00:40:13   |   00:06:26   |
43200000    |       -20.1498   |              0   |       -20.1498   |   00:40:18   |   00:06:20   |
43300000    |       -15.0039   |              0   |       -15.0039   |   00:40:24   |   00:06:15   |
43400000    |       -12.8046   |              0   |       -12.8046   |   00:40:29   |   00:06:09   |
43500000    |       -16.0633   |              0   |       -16.0633   |   00:40:35   |   00:06:03   |
43600000    |       -12.5972   |              0   |       -12.5972   |   00:40:40   |   00:05:58   |
43700000    |       -22.9982   |              0   |       -22.9982   |   00:40:46   |   00:05:52   |
43800000    |       -17.1098   |              0   |       -17.1098   |   00:40:51   |   00:05:46   |
43900000    |       -16.6337   |              0   |       -16.6337   |   00:40:57   |   00:05:41   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -14.1233   |              0   |       -14.1233   |   00:41:03   |   00:05:35   |
44100000    |       -26.7954   |              0   |       -26.7954   |   00:41:08   |   00:05:30   |
44200000    |       -15.5421   |              0   |       -15.5421   |   00:41:14   |   00:05:24   |
44300000    |        -20.355   |              0   |        -20.355   |   00:41:20   |   00:05:19   |
44400000    |       -16.8455   |              0   |       -16.8455   |   00:41:25   |   00:05:13   |
44500000    |       -12.9989   |              0   |       -12.9989   |   00:41:31   |   00:05:07   |
44600000    |        -16.504   |              0   |        -16.504   |   00:41:37   |   00:05:02   |
44700000    |        -17.142   |              0   |        -17.142   |   00:41:42   |   00:04:56   |
44800000    |       -18.2102   |              0   |       -18.2102   |   00:41:48   |   00:04:51   |
44900000    |       -18.6963   |              0   |       -18.6963   |   00:41:54   |   00:04:45   |
45000000    |       -14.6457   |              0   |       -14.6457   |   00:41:59   |   00:04:39   |
45100000    |       -11.2015   |              0   |       -11.2015   |   00:42:05   |   00:04:34   |
45200000    |       -16.1386   |              0   |       -16.1386   |   00:42:11   |   00:04:28   |
45300000    |       -15.6616   |              0   |       -15.6616   |   00:42:16   |   00:04:23   |
45400000    |       -18.3792   |              0   |       -18.3792   |   00:42:22   |   00:04:17   |
45500000    |       -12.3183   |              0   |       -12.3183   |   00:42:28   |   00:04:12   |
45600000    |        -16.234   |              0   |        -16.234   |   00:42:33   |   00:04:06   |
45700000    |       -21.3456   |              0   |       -21.3456   |   00:42:39   |   00:04:00   |
45800000    |        -18.649   |              0   |        -18.649   |   00:42:44   |   00:03:55   |
45900000    |       -19.1428   |              0   |       -19.1428   |   00:42:50   |   00:03:49   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -17.3574   |              0   |       -17.3574   |   00:42:56   |   00:03:44   |
46100000    |       -17.3582   |              0   |       -17.3582   |   00:43:01   |   00:03:38   |
46200000    |       -12.1227   |              0   |       -12.1227   |   00:43:07   |   00:03:32   |
46300000    |       -15.2979   |              0   |       -15.2979   |   00:43:13   |   00:03:27   |
46400000    |       -17.0729   |              0   |       -17.0729   |   00:43:18   |   00:03:21   |
46500000    |       -15.0784   |              0   |       -15.0784   |   00:43:24   |   00:03:16   |
46600000    |       -16.6531   |              0   |       -16.6531   |   00:43:30   |   00:03:10   |
46700000    |       -15.0487   |              0   |       -15.0487   |   00:43:35   |   00:03:04   |
46800000    |       -15.9201   |              0   |       -15.9201   |   00:43:41   |   00:02:59   |
46900000    |       -15.5743   |              0   |       -15.5743   |   00:43:47   |   00:02:53   |
47000000    |       -16.0515   |              0   |       -16.0515   |   00:43:52   |   00:02:48   |
47100000    |       -16.9924   |              0   |       -16.9924   |   00:43:58   |   00:02:42   |
47200000    |       -21.0613   |              0   |       -21.0613   |   00:44:04   |   00:02:36   |
47300000    |       -12.8424   |              0   |       -12.8424   |   00:44:09   |   00:02:31   |
47400000    |       -18.8197   |              0   |       -18.8197   |   00:44:15   |   00:02:25   |
47500000    |       -13.2374   |              0   |       -13.2374   |   00:44:21   |   00:02:20   |
47600000    |       -11.0903   |              0   |       -11.0903   |   00:44:26   |   00:02:14   |
47700000    |       -18.4532   |              0   |       -18.4532   |   00:44:32   |   00:02:08   |
47800000    |       -22.7627   |              0   |       -22.7627   |   00:44:38   |   00:02:03   |
47900000    |        -16.878   |              0   |        -16.878   |   00:44:43   |   00:01:57   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -10.6719   |              0   |       -10.6719   |   00:44:49   |   00:01:52   |
48100000    |       -18.4564   |              0   |       -18.4564   |   00:44:54   |   00:01:46   |
48200000    |       -18.0522   |              0   |       -18.0522   |   00:45:00   |   00:01:40   |
48300000    |       -15.2434   |              0   |       -15.2434   |   00:45:06   |   00:01:35   |
48400000    |       -25.5222   |              0   |       -25.5222   |   00:45:11   |   00:01:29   |
48500000    |       -10.9701   |              0   |       -10.9701   |   00:45:17   |   00:01:24   |
48600000    |       -23.6729   |              0   |       -23.6729   |   00:45:23   |   00:01:18   |
48700000    |       -12.5973   |              0   |       -12.5973   |   00:45:28   |   00:01:12   |
48800000    |       -16.1289   |              0   |       -16.1289   |   00:45:34   |   00:01:07   |
48900000    |       -16.3946   |              0   |       -16.3946   |   00:45:40   |   00:01:01   |
49000000    |       -12.4551   |              0   |       -12.4551   |   00:45:45   |   00:00:56   |
49100000    |       -17.6804   |              0   |       -17.6804   |   00:45:51   |   00:00:50   |
49200000    |       -14.1263   |              0   |       -14.1263   |   00:45:56   |   00:00:44   |
49300000    |       -12.4231   |              0   |       -12.4231   |   00:46:02   |   00:00:39   |
49400000    |       -11.5852   |              0   |       -11.5852   |   00:46:08   |   00:00:33   |
49500000    |        -13.444   |              0   |        -13.444   |   00:46:13   |   00:00:28   |
49600000    |       -13.1676   |              0   |       -13.1676   |   00:46:19   |   00:00:22   |
49700000    |       -17.3186   |              0   |       -17.3186   |   00:46:24   |   00:00:16   |
49800000    |       -14.2586   |              0   |       -14.2586   |   00:46:30   |   00:00:11   |
49900000    |       -18.2643   |              0   |       -18.2643   |   00:46:36   |   00:00:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -15.4761   |              0   |       -15.4761   |   00:46:41   |   00:00:00   |
