   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 15.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -27.1914   |              0   |       -27.1914   |   01:19:38   |   00:49:38   |
30900000    |       -8.78318   |              0   |       -8.78318   |   01:19:54   |   00:49:23   |
31000000    |       -26.9168   |              0   |       -26.9168   |   01:20:09   |   00:49:07   |
31100000    |       -29.2839   |              0   |       -29.2839   |   01:20:25   |   00:48:52   |
31200000    |       -34.4985   |              0   |       -34.4985   |   01:20:41   |   00:48:37   |
31300000    |       -32.2583   |              0   |       -32.2583   |   01:20:56   |   00:48:21   |
31400000    |       -20.9904   |              0   |       -20.9904   |   01:21:12   |   00:48:05   |
31500000    |       -27.9654   |              0   |       -27.9654   |   01:21:27   |   00:47:50   |
31600000    |       -17.4627   |              0   |       -17.4627   |   01:21:42   |   00:47:34   |
31700000    |       -18.3343   |              0   |       -18.3343   |   01:21:57   |   00:47:18   |
31800000    |       -21.0869   |              0   |       -21.0869   |   01:22:12   |   00:47:02   |
31900000    |       -30.5761   |              0   |       -30.5761   |   01:22:27   |   00:46:46   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -31.6257   |              0   |       -31.6257   |   01:22:41   |   00:46:30   |
32100000    |       -20.2636   |              0   |       -20.2636   |   01:22:56   |   00:46:14   |
32200000    |        -24.921   |              0   |        -24.921   |   01:23:11   |   00:45:59   |
32300000    |       -32.5708   |              0   |       -32.5708   |   01:23:26   |   00:45:43   |
32400000    |       -33.5165   |              0   |       -33.5165   |   01:23:41   |   00:45:27   |
32500000    |       -31.8018   |              0   |       -31.8018   |   01:23:55   |   00:45:11   |
32600000    |       -22.3458   |              0   |       -22.3458   |   01:24:10   |   00:44:55   |
32700000    |       -28.4877   |              0   |       -28.4877   |   01:24:24   |   00:44:39   |
32800000    |       -21.6692   |              0   |       -21.6692   |   01:24:38   |   00:44:22   |
32900000    |       -23.5529   |              0   |       -23.5529   |   01:24:52   |   00:44:06   |
33000000    |       -26.4185   |              0   |       -26.4185   |   01:25:06   |   00:43:50   |
33100000    |       -28.4821   |              0   |       -28.4821   |   01:25:20   |   00:43:34   |
33200000    |       -25.2054   |              0   |       -25.2054   |   01:25:34   |   00:43:17   |
33300000    |       -23.8635   |              0   |       -23.8635   |   01:25:49   |   00:43:02   |
33400000    |       -31.8204   |              0   |       -31.8204   |   01:26:04   |   00:42:46   |
33500000    |       -20.5259   |              0   |       -20.5259   |   01:26:18   |   00:42:30   |
33600000    |        -25.401   |              0   |        -25.401   |   01:26:33   |   00:42:14   |
33700000    |       -37.5825   |              0   |       -37.5825   |   01:26:48   |   00:41:59   |
33800000    |       -30.4693   |              0   |       -30.4693   |   01:27:03   |   00:41:43   |
33900000    |       -23.8271   |              0   |       -23.8271   |   01:27:17   |   00:41:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -26.1714   |              0   |       -26.1714   |   01:27:31   |   00:41:11   |
34100000    |        -31.486   |              0   |        -31.486   |   01:27:46   |   00:40:55   |
34200000    |       -29.1092   |              0   |       -29.1092   |   01:28:01   |   00:40:39   |
34300000    |       -31.2549   |              0   |       -31.2549   |   01:28:15   |   00:40:23   |
34400000    |       -30.8011   |              0   |       -30.8011   |   01:28:30   |   00:40:08   |
34500000    |       -27.1601   |              0   |       -27.1601   |   01:28:45   |   00:39:52   |
34600000    |       -22.1886   |              0   |       -22.1886   |   01:29:00   |   00:39:36   |
34700000    |       -24.5504   |              0   |       -24.5504   |   01:29:14   |   00:39:20   |
34800000    |       -20.1363   |              0   |       -20.1363   |   01:29:29   |   00:39:05   |
34900000    |       -19.8172   |              0   |       -19.8172   |   01:29:44   |   00:38:49   |
35000000    |       -36.5855   |              0   |       -36.5855   |   01:29:59   |   00:38:33   |
35100000    |       -20.2777   |              0   |       -20.2777   |   01:30:13   |   00:38:17   |
35200000    |        -27.849   |              0   |        -27.849   |   01:30:28   |   00:38:02   |
35300000    |       -26.3561   |              0   |       -26.3561   |   01:30:43   |   00:37:46   |
35400000    |        -34.262   |              0   |        -34.262   |   01:30:58   |   00:37:31   |
35500000    |       -33.5575   |              0   |       -33.5575   |   01:31:13   |   00:37:15   |
35600000    |       -24.5039   |              0   |       -24.5039   |   01:31:27   |   00:36:59   |
35700000    |       -24.3437   |              0   |       -24.3437   |   01:31:42   |   00:36:43   |
35800000    |       -23.6658   |              0   |       -23.6658   |   01:31:57   |   00:36:28   |
35900000    |       -28.8233   |              0   |       -28.8233   |   01:32:11   |   00:36:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |        -33.246   |              0   |        -33.246   |   01:32:26   |   00:35:56   |
36100000    |       -18.8552   |              0   |       -18.8552   |   01:32:41   |   00:35:41   |
36200000    |       -25.2183   |              0   |       -25.2183   |   01:32:56   |   00:35:25   |
36300000    |         -26.19   |              0   |         -26.19   |   01:33:10   |   00:35:09   |
36400000    |       -27.4349   |              0   |       -27.4349   |   01:33:25   |   00:34:54   |
36500000    |       -27.5821   |              0   |       -27.5821   |   01:33:40   |   00:34:38   |
36600000    |       -26.2932   |              0   |       -26.2932   |   01:33:55   |   00:34:23   |
36700000    |       -31.7284   |              0   |       -31.7284   |   01:34:09   |   00:34:07   |
36800000    |       -30.6036   |              0   |       -30.6036   |   01:34:24   |   00:33:51   |
36900000    |       -39.2161   |              0   |       -39.2161   |   01:34:39   |   00:33:36   |
37000000    |        -39.879   |              0   |        -39.879   |   01:34:53   |   00:33:20   |
37100000    |       -30.2366   |              0   |       -30.2366   |   01:35:08   |   00:33:04   |
37200000    |       -22.3801   |              0   |       -22.3801   |   01:35:23   |   00:32:49   |
37300000    |       -30.8406   |              0   |       -30.8406   |   01:35:38   |   00:32:33   |
37400000    |       -28.5243   |              0   |       -28.5243   |   01:35:53   |   00:32:18   |
37500000    |       -16.1689   |              0   |       -16.1689   |   01:36:09   |   00:32:03   |
37600000    |       -38.6955   |              0   |       -38.6955   |   01:36:24   |   00:31:47   |
37700000    |        -43.418   |              0   |        -43.418   |   01:36:40   |   00:31:32   |
37800000    |       -18.0555   |              0   |       -18.0555   |   01:36:55   |   00:31:16   |
37900000    |       -31.2863   |              0   |       -31.2863   |   01:37:11   |   00:31:01   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -27.8131   |              0   |       -27.8131   |   01:37:26   |   00:30:46   |
38100000    |       -17.5258   |              0   |       -17.5258   |   01:37:42   |   00:30:30   |
38200000    |       -27.2974   |              0   |       -27.2974   |   01:37:57   |   00:30:15   |
38300000    |       -38.0079   |              0   |       -38.0079   |   01:38:13   |   00:30:00   |
38400000    |       -23.8604   |              0   |       -23.8604   |   01:38:28   |   00:29:44   |
38500000    |       -34.2813   |              0   |       -34.2813   |   01:38:44   |   00:29:29   |
38600000    |       -25.9482   |              0   |       -25.9482   |   01:39:00   |   00:29:14   |
38700000    |       -22.7593   |              0   |       -22.7593   |   01:39:15   |   00:28:58   |
38800000    |       -31.5968   |              0   |       -31.5968   |   01:39:31   |   00:28:43   |
38900000    |       -35.5173   |              0   |       -35.5173   |   01:39:46   |   00:28:28   |
39000000    |       -23.7499   |              0   |       -23.7499   |   01:40:01   |   00:28:12   |
39100000    |       -35.1256   |              0   |       -35.1256   |   01:40:17   |   00:27:57   |
39200000    |       -21.8343   |              0   |       -21.8343   |   01:40:32   |   00:27:41   |
39300000    |       -20.6277   |              0   |       -20.6277   |   01:40:48   |   00:27:26   |
39400000    |       -16.4274   |              0   |       -16.4274   |   01:41:04   |   00:27:11   |
39500000    |       -29.3264   |              0   |       -29.3264   |   01:41:19   |   00:26:55   |
39600000    |       -25.5408   |              0   |       -25.5408   |   01:41:35   |   00:26:40   |
39700000    |       -29.5172   |              0   |       -29.5172   |   01:41:50   |   00:26:25   |
39800000    |       -19.3365   |              0   |       -19.3365   |   01:42:06   |   00:26:09   |
39900000    |       -28.4256   |              0   |       -28.4256   |   01:42:22   |   00:25:54   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -22.6936   |              0   |       -22.6936   |   01:42:37   |   00:25:39   |
40100000    |       -22.3898   |              0   |       -22.3898   |   01:42:53   |   00:25:24   |
40200000    |       -32.5305   |              0   |       -32.5305   |   01:43:08   |   00:25:08   |
40300000    |       -37.6804   |              0   |       -37.6804   |   01:43:24   |   00:24:53   |
40400000    |       -33.5206   |              0   |       -33.5206   |   01:43:40   |   00:24:38   |
40500000    |       -22.0439   |              0   |       -22.0439   |   01:43:55   |   00:24:22   |
40600000    |       -39.8562   |              0   |       -39.8562   |   01:44:11   |   00:24:07   |
40700000    |       -20.3521   |              0   |       -20.3521   |   01:44:26   |   00:23:51   |
40800000    |       -21.9621   |              0   |       -21.9621   |   01:44:42   |   00:23:36   |
40900000    |       -23.3339   |              0   |       -23.3339   |   01:44:58   |   00:23:21   |
41000000    |        -26.231   |              0   |        -26.231   |   01:45:13   |   00:23:05   |
41100000    |       -21.0351   |              0   |       -21.0351   |   01:45:29   |   00:22:50   |
41200000    |       -37.1723   |              0   |       -37.1723   |   01:45:44   |   00:22:35   |
41300000    |       -35.0473   |              0   |       -35.0473   |   01:46:00   |   00:22:19   |
41400000    |       -26.4918   |              0   |       -26.4918   |   01:46:15   |   00:22:04   |
41500000    |       -17.0808   |              0   |       -17.0808   |   01:46:31   |   00:21:49   |
41600000    |       -23.6389   |              0   |       -23.6389   |   01:46:46   |   00:21:33   |
41700000    |       -23.9812   |              0   |       -23.9812   |   01:47:02   |   00:21:18   |
41800000    |       -23.0612   |              0   |       -23.0612   |   01:47:17   |   00:21:02   |
41900000    |       -23.9048   |              0   |       -23.9048   |   01:47:33   |   00:20:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -29.2191   |              0   |       -29.2191   |   01:47:49   |   00:20:32   |
42100000    |       -31.2904   |              0   |       -31.2904   |   01:48:04   |   00:20:16   |
42200000    |       -18.3391   |              0   |       -18.3391   |   01:48:20   |   00:20:01   |
42300000    |       -32.8829   |              0   |       -32.8829   |   01:48:35   |   00:19:45   |
42400000    |        -28.055   |              0   |        -28.055   |   01:48:51   |   00:19:30   |
42500000    |       -40.9135   |              0   |       -40.9135   |   01:49:07   |   00:19:15   |
42600000    |        -35.875   |              0   |        -35.875   |   01:49:22   |   00:18:59   |
42700000    |       -36.4399   |              0   |       -36.4399   |   01:49:38   |   00:18:44   |
42800000    |       -29.3992   |              0   |       -29.3992   |   01:49:53   |   00:18:29   |
42900000    |       -33.9666   |              0   |       -33.9666   |   01:50:09   |   00:18:13   |
43000000    |       -33.0948   |              0   |       -33.0948   |   01:50:24   |   00:17:58   |
43100000    |       -23.6164   |              0   |       -23.6164   |   01:50:40   |   00:17:43   |
43200000    |       -35.0669   |              0   |       -35.0669   |   01:50:55   |   00:17:27   |
43300000    |       -23.1893   |              0   |       -23.1893   |   01:51:11   |   00:17:12   |
43400000    |       -39.8734   |              0   |       -39.8734   |   01:51:27   |   00:16:56   |
43500000    |       -24.5375   |              0   |       -24.5375   |   01:51:42   |   00:16:41   |
43600000    |       -17.1886   |              0   |       -17.1886   |   01:51:58   |   00:16:26   |
43700000    |       -15.3648   |              0   |       -15.3648   |   01:52:14   |   00:16:10   |
43800000    |       -29.8385   |              0   |       -29.8385   |   01:52:29   |   00:15:55   |
43900000    |       -31.0929   |              0   |       -31.0929   |   01:52:44   |   00:15:39   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -20.9706   |              0   |       -20.9706   |   01:53:00   |   00:15:24   |
44100000    |       -35.6615   |              0   |       -35.6615   |   01:53:15   |   00:15:09   |
44200000    |       -33.0668   |              0   |       -33.0668   |   01:53:31   |   00:14:53   |
44300000    |       -39.8303   |              0   |       -39.8303   |   01:53:46   |   00:14:38   |
44400000    |       -22.5783   |              0   |       -22.5783   |   01:54:02   |   00:14:22   |
44500000    |       -21.6962   |              0   |       -21.6962   |   01:54:18   |   00:14:07   |
44600000    |       -33.1775   |              0   |       -33.1775   |   01:54:33   |   00:13:52   |
44700000    |       -34.5756   |              0   |       -34.5756   |   01:54:48   |   00:13:36   |
44800000    |       -26.7139   |              0   |       -26.7139   |   01:55:04   |   00:13:21   |
44900000    |       -31.3516   |              0   |       -31.3516   |   01:55:20   |   00:13:06   |
45000000    |       -37.4826   |              0   |       -37.4826   |   01:55:35   |   00:12:50   |
45100000    |       -29.3134   |              0   |       -29.3134   |   01:55:51   |   00:12:35   |
45200000    |       -23.9891   |              0   |       -23.9891   |   01:56:06   |   00:12:19   |
45300000    |       -39.1972   |              0   |       -39.1972   |   01:56:22   |   00:12:04   |
45400000    |       -27.1335   |              0   |       -27.1335   |   01:56:37   |   00:11:48   |
45500000    |       -24.7148   |              0   |       -24.7148   |   01:56:52   |   00:11:33   |
45600000    |       -22.4009   |              0   |       -22.4009   |   01:57:07   |   00:11:18   |
45700000    |       -29.1862   |              0   |       -29.1862   |   01:57:21   |   00:11:02   |
45800000    |       -27.0517   |              0   |       -27.0517   |   01:57:36   |   00:10:47   |
45900000    |       -23.3035   |              0   |       -23.3035   |   01:57:51   |   00:10:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -28.5644   |              0   |       -28.5644   |   01:58:06   |   00:10:16   |
46100000    |       -25.0174   |              0   |       -25.0174   |   01:58:20   |   00:10:00   |
46200000    |       -26.7373   |              0   |       -26.7373   |   01:58:35   |   00:09:45   |
46300000    |        -32.988   |              0   |        -32.988   |   01:58:50   |   00:09:29   |
46400000    |       -39.1314   |              0   |       -39.1314   |   01:59:05   |   00:09:14   |
46500000    |       -28.8353   |              0   |       -28.8353   |   01:59:20   |   00:08:58   |
46600000    |       -17.5629   |              0   |       -17.5629   |   01:59:34   |   00:08:43   |
46700000    |       -25.5451   |              0   |       -25.5451   |   01:59:49   |   00:08:28   |
46800000    |       -27.6415   |              0   |       -27.6415   |   02:00:04   |   00:08:12   |
46900000    |       -25.2261   |              0   |       -25.2261   |   02:00:19   |   00:07:57   |
47000000    |       -22.2684   |              0   |       -22.2684   |   02:00:34   |   00:07:41   |
47100000    |       -17.0318   |              0   |       -17.0318   |   02:00:48   |   00:07:26   |
47200000    |       -13.3596   |              0   |       -13.3596   |   02:01:03   |   00:07:10   |
47300000    |       -30.5008   |              0   |       -30.5008   |   02:01:17   |   00:06:55   |
47400000    |       -40.7071   |              0   |       -40.7071   |   02:01:32   |   00:06:39   |
47500000    |       -19.9267   |              0   |       -19.9267   |   02:01:46   |   00:06:24   |
47600000    |       -19.7945   |              0   |       -19.7945   |   02:02:00   |   00:06:09   |
47700000    |       -29.1442   |              0   |       -29.1442   |   02:02:15   |   00:05:53   |
47800000    |        -20.704   |              0   |        -20.704   |   02:02:29   |   00:05:38   |
47900000    |       -31.4125   |              0   |       -31.4125   |   02:02:43   |   00:05:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -38.2504   |              0   |       -38.2504   |   02:02:58   |   00:05:07   |
48100000    |       -25.0716   |              0   |       -25.0716   |   02:03:12   |   00:04:51   |
48200000    |       -32.7634   |              0   |       -32.7634   |   02:03:26   |   00:04:36   |
48300000    |       -23.7071   |              0   |       -23.7071   |   02:03:40   |   00:04:21   |
48400000    |       -21.7394   |              0   |       -21.7394   |   02:03:55   |   00:04:05   |
48500000    |       -22.8701   |              0   |       -22.8701   |   02:04:09   |   00:03:50   |
48600000    |       -26.9904   |              0   |       -26.9904   |   02:04:23   |   00:03:34   |
48700000    |       -32.8014   |              0   |       -32.8014   |   02:04:38   |   00:03:19   |
48800000    |       -22.7484   |              0   |       -22.7484   |   02:04:52   |   00:03:04   |
48900000    |       -34.0057   |              0   |       -34.0057   |   02:05:07   |   00:02:48   |
49000000    |       -18.5024   |              0   |       -18.5024   |   02:05:21   |   00:02:33   |
49100000    |       -36.8089   |              0   |       -36.8089   |   02:05:35   |   00:02:18   |
49200000    |       -29.6289   |              0   |       -29.6289   |   02:05:50   |   00:02:02   |
49300000    |       -24.9959   |              0   |       -24.9959   |   02:06:04   |   00:01:47   |
49400000    |       -20.7174   |              0   |       -20.7174   |   02:06:19   |   00:01:32   |
49500000    |       -28.8804   |              0   |       -28.8804   |   02:06:32   |   00:01:16   |
49600000    |       -28.1759   |              0   |       -28.1759   |   02:06:47   |   00:01:01   |
49700000    |       -31.3629   |              0   |       -31.3629   |   02:07:01   |   00:00:46   |
49800000    |       -25.2326   |              0   |       -25.2326   |   02:07:15   |   00:00:30   |
49900000    |       -35.7995   |              0   |       -35.7995   |   02:07:30   |   00:00:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -24.9091   |              0   |       -24.9091   |   02:07:44   |   00:00:00   |
