   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -19.4377   |              0   |       -19.4377   |   00:30:54   |   00:19:15   |
30900000    |       -14.8651   |              0   |       -14.8651   |   00:31:00   |   00:19:09   |
31000000    |       -21.2569   |              0   |       -21.2569   |   00:31:06   |   00:19:03   |
31100000    |       -13.1082   |              0   |       -13.1082   |   00:31:12   |   00:18:57   |
31200000    |       -12.6648   |              0   |       -12.6648   |   00:31:18   |   00:18:51   |
31300000    |       -28.2147   |              0   |       -28.2147   |   00:31:24   |   00:18:45   |
31400000    |        -13.409   |              0   |        -13.409   |   00:31:30   |   00:18:39   |
31500000    |       -19.5674   |              0   |       -19.5674   |   00:31:36   |   00:18:33   |
31600000    |       -13.7735   |              0   |       -13.7735   |   00:31:42   |   00:18:27   |
31700000    |       -20.0461   |              0   |       -20.0461   |   00:31:48   |   00:18:21   |
31800000    |       -14.5014   |              0   |       -14.5014   |   00:31:54   |   00:18:15   |
31900000    |       -16.8276   |              0   |       -16.8276   |   00:32:00   |   00:18:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -18.4779   |              0   |       -18.4779   |   00:32:06   |   00:18:03   |
32100000    |       -15.2131   |              0   |       -15.2131   |   00:32:12   |   00:17:57   |
32200000    |       -21.8417   |              0   |       -21.8417   |   00:32:18   |   00:17:51   |
32300000    |       -16.4898   |              0   |       -16.4898   |   00:32:24   |   00:17:45   |
32400000    |       -16.6643   |              0   |       -16.6643   |   00:32:30   |   00:17:39   |
32500000    |       -9.75183   |              0   |       -9.75183   |   00:32:36   |   00:17:33   |
32600000    |       -16.3551   |              0   |       -16.3551   |   00:32:42   |   00:17:27   |
32700000    |       -19.5216   |              0   |       -19.5216   |   00:32:48   |   00:17:21   |
32800000    |       -19.3912   |              0   |       -19.3912   |   00:32:54   |   00:17:15   |
32900000    |       -18.0761   |              0   |       -18.0761   |   00:33:00   |   00:17:09   |
33000000    |       -18.1117   |              0   |       -18.1117   |   00:33:06   |   00:17:03   |
33100000    |        -15.387   |              0   |        -15.387   |   00:33:12   |   00:16:57   |
33200000    |       -14.4947   |              0   |       -14.4947   |   00:33:18   |   00:16:51   |
33300000    |       -18.3016   |              0   |       -18.3016   |   00:33:24   |   00:16:45   |
33400000    |       -18.3658   |              0   |       -18.3658   |   00:33:30   |   00:16:38   |
33500000    |       -20.2695   |              0   |       -20.2695   |   00:33:36   |   00:16:32   |
33600000    |       -13.4226   |              0   |       -13.4226   |   00:33:42   |   00:16:26   |
33700000    |       -17.9898   |              0   |       -17.9898   |   00:33:48   |   00:16:20   |
33800000    |       -18.6466   |              0   |       -18.6466   |   00:33:54   |   00:16:14   |
33900000    |       -14.1666   |              0   |       -14.1666   |   00:34:00   |   00:16:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -19.9443   |              0   |       -19.9443   |   00:34:06   |   00:16:02   |
34100000    |       -17.0214   |              0   |       -17.0214   |   00:34:13   |   00:15:57   |
34200000    |       -15.9167   |              0   |       -15.9167   |   00:34:19   |   00:15:51   |
34300000    |       -18.4245   |              0   |       -18.4245   |   00:34:25   |   00:15:45   |
34400000    |       -17.4478   |              0   |       -17.4478   |   00:34:31   |   00:15:39   |
34500000    |        -18.115   |              0   |        -18.115   |   00:34:37   |   00:15:33   |
34600000    |       -15.2827   |              0   |       -15.2827   |   00:34:43   |   00:15:27   |
34700000    |       -14.5601   |              0   |       -14.5601   |   00:34:49   |   00:15:21   |
34800000    |       -14.0221   |              0   |       -14.0221   |   00:34:55   |   00:15:15   |
34900000    |       -14.0878   |              0   |       -14.0878   |   00:35:01   |   00:15:09   |
35000000    |       -18.9038   |              0   |       -18.9038   |   00:35:07   |   00:15:03   |
35100000    |        -18.233   |              0   |        -18.233   |   00:35:13   |   00:14:56   |
35200000    |       -15.7398   |              0   |       -15.7398   |   00:35:19   |   00:14:50   |
35300000    |        -17.938   |              0   |        -17.938   |   00:35:25   |   00:14:44   |
35400000    |       -16.7117   |              0   |       -16.7117   |   00:35:31   |   00:14:38   |
35500000    |        -19.823   |              0   |        -19.823   |   00:35:37   |   00:14:32   |
35600000    |       -16.9998   |              0   |       -16.9998   |   00:35:43   |   00:14:26   |
35700000    |       -17.5394   |              0   |       -17.5394   |   00:35:49   |   00:14:20   |
35800000    |       -20.5931   |              0   |       -20.5931   |   00:35:55   |   00:14:14   |
35900000    |       -21.4171   |              0   |       -21.4171   |   00:36:01   |   00:14:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -21.3469   |              0   |       -21.3469   |   00:36:07   |   00:14:02   |
36100000    |       -10.9501   |              0   |       -10.9501   |   00:36:13   |   00:13:56   |
36200000    |       -16.4836   |              0   |       -16.4836   |   00:36:19   |   00:13:50   |
36300000    |       -20.3624   |              0   |       -20.3624   |   00:36:25   |   00:13:44   |
36400000    |       -16.5448   |              0   |       -16.5448   |   00:36:31   |   00:13:38   |
36500000    |       -22.5961   |              0   |       -22.5961   |   00:36:37   |   00:13:32   |
36600000    |        -16.334   |              0   |        -16.334   |   00:36:43   |   00:13:26   |
36700000    |       -20.1783   |              0   |       -20.1783   |   00:36:49   |   00:13:20   |
36800000    |        -16.992   |              0   |        -16.992   |   00:36:55   |   00:13:14   |
36900000    |        -13.175   |              0   |        -13.175   |   00:37:01   |   00:13:08   |
37000000    |       -14.2742   |              0   |       -14.2742   |   00:37:07   |   00:13:02   |
37100000    |       -22.8214   |              0   |       -22.8214   |   00:37:13   |   00:12:56   |
37200000    |       -17.7091   |              0   |       -17.7091   |   00:37:19   |   00:12:50   |
37300000    |       -21.6196   |              0   |       -21.6196   |   00:37:25   |   00:12:44   |
37400000    |       -24.7314   |              0   |       -24.7314   |   00:37:31   |   00:12:38   |
37500000    |       -15.7398   |              0   |       -15.7398   |   00:37:37   |   00:12:32   |
37600000    |        -15.805   |              0   |        -15.805   |   00:37:43   |   00:12:26   |
37700000    |       -13.4637   |              0   |       -13.4637   |   00:37:49   |   00:12:20   |
37800000    |       -17.8419   |              0   |       -17.8419   |   00:37:55   |   00:12:14   |
37900000    |       -15.5849   |              0   |       -15.5849   |   00:38:01   |   00:12:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -13.0838   |              0   |       -13.0838   |   00:38:07   |   00:12:02   |
38100000    |        -21.197   |              0   |        -21.197   |   00:38:13   |   00:11:56   |
38200000    |       -15.4848   |              0   |       -15.4848   |   00:38:19   |   00:11:50   |
38300000    |       -17.1854   |              0   |       -17.1854   |   00:38:25   |   00:11:44   |
38400000    |       -13.8866   |              0   |       -13.8866   |   00:38:31   |   00:11:38   |
38500000    |       -21.5766   |              0   |       -21.5766   |   00:38:37   |   00:11:32   |
38600000    |       -24.2058   |              0   |       -24.2058   |   00:38:43   |   00:11:26   |
38700000    |       -17.1751   |              0   |       -17.1751   |   00:38:49   |   00:11:20   |
38800000    |       -18.2027   |              0   |       -18.2027   |   00:38:55   |   00:11:14   |
38900000    |       -17.7226   |              0   |       -17.7226   |   00:39:01   |   00:11:07   |
39000000    |       -16.8709   |              0   |       -16.8709   |   00:39:07   |   00:11:01   |
39100000    |       -11.9429   |              0   |       -11.9429   |   00:39:13   |   00:10:55   |
39200000    |       -22.3941   |              0   |       -22.3941   |   00:39:20   |   00:10:50   |
39300000    |       -26.2903   |              0   |       -26.2903   |   00:39:26   |   00:10:44   |
39400000    |       -19.2492   |              0   |       -19.2492   |   00:39:32   |   00:10:38   |
39500000    |       -19.8303   |              0   |       -19.8303   |   00:39:38   |   00:10:32   |
39600000    |       -15.2379   |              0   |       -15.2379   |   00:39:44   |   00:10:26   |
39700000    |       -18.4168   |              0   |       -18.4168   |   00:39:50   |   00:10:20   |
39800000    |       -22.4236   |              0   |       -22.4236   |   00:39:56   |   00:10:14   |
39900000    |       -20.6819   |              0   |       -20.6819   |   00:40:02   |   00:10:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -12.8113   |              0   |       -12.8113   |   00:40:08   |   00:10:02   |
40100000    |       -16.6012   |              0   |       -16.6012   |   00:40:14   |   00:09:55   |
40200000    |       -15.1473   |              0   |       -15.1473   |   00:40:20   |   00:09:49   |
40300000    |        -20.629   |              0   |        -20.629   |   00:40:26   |   00:09:43   |
40400000    |        -13.356   |              0   |        -13.356   |   00:40:32   |   00:09:37   |
40500000    |       -23.8465   |              0   |       -23.8465   |   00:40:38   |   00:09:31   |
40600000    |       -20.1518   |              0   |       -20.1518   |   00:40:44   |   00:09:25   |
40700000    |       -20.3548   |              0   |       -20.3548   |   00:40:50   |   00:09:19   |
40800000    |       -18.0051   |              0   |       -18.0051   |   00:40:56   |   00:09:13   |
40900000    |       -15.8503   |              0   |       -15.8503   |   00:41:02   |   00:09:07   |
41000000    |       -19.2092   |              0   |       -19.2092   |   00:41:08   |   00:09:01   |
41100000    |       -22.9238   |              0   |       -22.9238   |   00:41:14   |   00:08:55   |
41200000    |       -21.1764   |              0   |       -21.1764   |   00:41:20   |   00:08:49   |
41300000    |       -14.1616   |              0   |       -14.1616   |   00:41:26   |   00:08:43   |
41400000    |        -16.671   |              0   |        -16.671   |   00:41:32   |   00:08:37   |
41500000    |       -13.6801   |              0   |       -13.6801   |   00:41:38   |   00:08:31   |
41600000    |       -15.3889   |              0   |       -15.3889   |   00:41:44   |   00:08:25   |
41700000    |        -15.726   |              0   |        -15.726   |   00:41:50   |   00:08:19   |
41800000    |       -19.6437   |              0   |       -19.6437   |   00:41:56   |   00:08:13   |
41900000    |       -14.8267   |              0   |       -14.8267   |   00:42:02   |   00:08:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -15.7443   |              0   |       -15.7443   |   00:42:08   |   00:08:01   |
42100000    |       -19.3043   |              0   |       -19.3043   |   00:42:14   |   00:07:55   |
42200000    |       -17.6185   |              0   |       -17.6185   |   00:42:20   |   00:07:49   |
42300000    |       -18.9131   |              0   |       -18.9131   |   00:42:26   |   00:07:43   |
42400000    |       -19.3446   |              0   |       -19.3446   |   00:42:32   |   00:07:37   |
42500000    |       -15.4322   |              0   |       -15.4322   |   00:42:38   |   00:07:31   |
42600000    |       -14.6242   |              0   |       -14.6242   |   00:42:44   |   00:07:25   |
42700000    |       -22.1041   |              0   |       -22.1041   |   00:42:50   |   00:07:19   |
42800000    |       -23.6304   |              0   |       -23.6304   |   00:42:56   |   00:07:13   |
42900000    |       -14.0558   |              0   |       -14.0558   |   00:43:02   |   00:07:07   |
43000000    |       -18.5534   |              0   |       -18.5534   |   00:43:08   |   00:07:01   |
43100000    |       -19.9285   |              0   |       -19.9285   |   00:43:14   |   00:06:55   |
43200000    |       -12.4451   |              0   |       -12.4451   |   00:43:20   |   00:06:49   |
43300000    |       -19.3221   |              0   |       -19.3221   |   00:43:26   |   00:06:43   |
43400000    |       -18.9952   |              0   |       -18.9952   |   00:43:32   |   00:06:37   |
43500000    |       -20.1851   |              0   |       -20.1851   |   00:43:38   |   00:06:31   |
43600000    |       -17.8981   |              0   |       -17.8981   |   00:43:44   |   00:06:25   |
43700000    |       -15.5735   |              0   |       -15.5735   |   00:43:50   |   00:06:19   |
43800000    |       -15.5605   |              0   |       -15.5605   |   00:43:56   |   00:06:13   |
43900000    |       -15.4897   |              0   |       -15.4897   |   00:44:02   |   00:06:07   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -16.5611   |              0   |       -16.5611   |   00:44:08   |   00:06:01   |
44100000    |       -14.7972   |              0   |       -14.7972   |   00:44:14   |   00:05:55   |
44200000    |       -19.7246   |              0   |       -19.7246   |   00:44:20   |   00:05:49   |
44300000    |       -16.0088   |              0   |       -16.0088   |   00:44:26   |   00:05:43   |
44400000    |       -14.6185   |              0   |       -14.6185   |   00:44:32   |   00:05:37   |
44500000    |       -16.5675   |              0   |       -16.5675   |   00:44:38   |   00:05:30   |
44600000    |       -14.9305   |              0   |       -14.9305   |   00:44:44   |   00:05:24   |
44700000    |       -21.2092   |              0   |       -21.2092   |   00:44:50   |   00:05:18   |
44800000    |       -13.4343   |              0   |       -13.4343   |   00:44:56   |   00:05:12   |
44900000    |       -20.4873   |              0   |       -20.4873   |   00:45:02   |   00:05:06   |
45000000    |       -16.7303   |              0   |       -16.7303   |   00:45:08   |   00:05:00   |
45100000    |       -15.8509   |              0   |       -15.8509   |   00:45:15   |   00:04:54   |
45200000    |       -20.2375   |              0   |       -20.2375   |   00:45:21   |   00:04:48   |
45300000    |       -20.6048   |              0   |       -20.6048   |   00:45:27   |   00:04:42   |
45400000    |       -13.1666   |              0   |       -13.1666   |   00:45:33   |   00:04:36   |
45500000    |       -18.5672   |              0   |       -18.5672   |   00:45:39   |   00:04:30   |
45600000    |       -17.1025   |              0   |       -17.1025   |   00:45:45   |   00:04:24   |
45700000    |       -19.2237   |              0   |       -19.2237   |   00:45:51   |   00:04:18   |
45800000    |       -16.5702   |              0   |       -16.5702   |   00:45:57   |   00:04:12   |
45900000    |       -14.2759   |              0   |       -14.2759   |   00:46:03   |   00:04:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -13.4277   |              0   |       -13.4277   |   00:46:09   |   00:04:00   |
46100000    |       -25.7202   |              0   |       -25.7202   |   00:46:15   |   00:03:54   |
46200000    |       -16.5189   |              0   |       -16.5189   |   00:46:21   |   00:03:48   |
46300000    |       -15.2743   |              0   |       -15.2743   |   00:46:27   |   00:03:42   |
46400000    |        -20.499   |              0   |        -20.499   |   00:46:33   |   00:03:36   |
46500000    |       -15.5997   |              0   |       -15.5997   |   00:46:39   |   00:03:30   |
46600000    |       -27.4369   |              0   |       -27.4369   |   00:46:45   |   00:03:24   |
46700000    |       -11.1421   |              0   |       -11.1421   |   00:46:51   |   00:03:18   |
46800000    |       -18.0359   |              0   |       -18.0359   |   00:46:57   |   00:03:12   |
46900000    |       -16.5538   |              0   |       -16.5538   |   00:47:03   |   00:03:06   |
47000000    |       -20.2432   |              0   |       -20.2432   |   00:47:09   |   00:03:00   |
47100000    |       -15.7447   |              0   |       -15.7447   |   00:47:15   |   00:02:54   |
47200000    |        -13.239   |              0   |        -13.239   |   00:47:21   |   00:02:48   |
47300000    |       -19.1182   |              0   |       -19.1182   |   00:47:27   |   00:02:42   |
47400000    |        -17.311   |              0   |        -17.311   |   00:47:33   |   00:02:36   |
47500000    |       -16.2837   |              0   |       -16.2837   |   00:47:39   |   00:02:30   |
47600000    |       -20.3605   |              0   |       -20.3605   |   00:47:45   |   00:02:24   |
47700000    |       -18.3917   |              0   |       -18.3917   |   00:47:51   |   00:02:18   |
47800000    |       -18.6954   |              0   |       -18.6954   |   00:47:57   |   00:02:12   |
47900000    |       -18.3401   |              0   |       -18.3401   |   00:48:03   |   00:02:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -27.3878   |              0   |       -27.3878   |   00:48:09   |   00:02:00   |
48100000    |       -19.9461   |              0   |       -19.9461   |   00:48:15   |   00:01:54   |
48200000    |       -18.4347   |              0   |       -18.4347   |   00:48:21   |   00:01:48   |
48300000    |       -17.4757   |              0   |       -17.4757   |   00:48:27   |   00:01:42   |
48400000    |       -16.1457   |              0   |       -16.1457   |   00:48:33   |   00:01:36   |
48500000    |       -16.8671   |              0   |       -16.8671   |   00:48:39   |   00:01:30   |
48600000    |       -14.6091   |              0   |       -14.6091   |   00:48:45   |   00:01:24   |
48700000    |       -15.3005   |              0   |       -15.3005   |   00:48:51   |   00:01:18   |
48800000    |       -19.4436   |              0   |       -19.4436   |   00:48:57   |   00:01:12   |
48900000    |       -12.5616   |              0   |       -12.5616   |   00:49:03   |   00:01:06   |
49000000    |        -15.704   |              0   |        -15.704   |   00:49:09   |   00:01:00   |
49100000    |       -17.1205   |              0   |       -17.1205   |   00:49:15   |   00:00:54   |
49200000    |       -22.5678   |              0   |       -22.5678   |   00:49:21   |   00:00:48   |
49300000    |       -23.3679   |              0   |       -23.3679   |   00:49:27   |   00:00:42   |
49400000    |       -12.9817   |              0   |       -12.9817   |   00:49:33   |   00:00:36   |
49500000    |       -23.9957   |              0   |       -23.9957   |   00:49:39   |   00:00:30   |
49600000    |       -18.3691   |              0   |       -18.3691   |   00:49:45   |   00:00:24   |
49700000    |       -18.6518   |              0   |       -18.6518   |   00:49:51   |   00:00:18   |
49800000    |       -14.0153   |              0   |       -14.0153   |   00:49:57   |   00:00:12   |
49900000    |       -18.2788   |              0   |       -18.2788   |   00:50:03   |   00:00:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -16.6502   |              0   |       -16.6502   |   00:50:09   |   00:00:00   |
