   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12.6 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.5277   |              0   |       -18.5277   |   00:47:00   |   00:29:17   |
30900000    |       -15.8397   |              0   |       -15.8397   |   00:47:09   |   00:29:08   |
31000000    |       -11.9715   |              0   |       -11.9715   |   00:47:18   |   00:28:59   |
31100000    |       -15.6753   |              0   |       -15.6753   |   00:47:27   |   00:28:50   |
31200000    |       -18.2519   |              0   |       -18.2519   |   00:47:36   |   00:28:40   |
31300000    |       -11.2365   |              0   |       -11.2365   |   00:47:45   |   00:28:31   |
31400000    |       -15.9982   |              0   |       -15.9982   |   00:47:55   |   00:28:23   |
31500000    |       -20.9372   |              0   |       -20.9372   |   00:48:04   |   00:28:13   |
31600000    |       -18.4096   |              0   |       -18.4096   |   00:48:13   |   00:28:04   |
31700000    |       -13.1411   |              0   |       -13.1411   |   00:48:22   |   00:27:55   |
31800000    |       -24.4739   |              0   |       -24.4739   |   00:48:31   |   00:27:46   |
31900000    |       -18.4567   |              0   |       -18.4567   |   00:48:40   |   00:27:36   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -21.9287   |              0   |       -21.9287   |   00:48:49   |   00:27:27   |
32100000    |       -23.1376   |              0   |       -23.1376   |   00:48:59   |   00:27:18   |
32200000    |       -20.6031   |              0   |       -20.6031   |   00:49:08   |   00:27:09   |
32300000    |       -18.9125   |              0   |       -18.9125   |   00:49:17   |   00:27:00   |
32400000    |       -15.3894   |              0   |       -15.3894   |   00:49:26   |   00:26:51   |
32500000    |       -23.3406   |              0   |       -23.3406   |   00:49:35   |   00:26:41   |
32600000    |        -19.372   |              0   |        -19.372   |   00:49:45   |   00:26:33   |
32700000    |       -17.3613   |              0   |       -17.3613   |   00:49:54   |   00:26:23   |
32800000    |       -12.4356   |              0   |       -12.4356   |   00:50:03   |   00:26:14   |
32900000    |       -14.9937   |              0   |       -14.9937   |   00:50:12   |   00:26:05   |
33000000    |       -13.1912   |              0   |       -13.1912   |   00:50:21   |   00:25:56   |
33100000    |       -21.2164   |              0   |       -21.2164   |   00:50:30   |   00:25:47   |
33200000    |       -21.6332   |              0   |       -21.6332   |   00:50:39   |   00:25:37   |
33300000    |       -22.6611   |              0   |       -22.6611   |   00:50:49   |   00:25:29   |
33400000    |       -18.0056   |              0   |       -18.0056   |   00:50:58   |   00:25:19   |
33500000    |       -23.2925   |              0   |       -23.2925   |   00:51:07   |   00:25:10   |
33600000    |       -14.4691   |              0   |       -14.4691   |   00:51:16   |   00:25:01   |
33700000    |       -15.2534   |              0   |       -15.2534   |   00:51:25   |   00:24:52   |
33800000    |       -18.0686   |              0   |       -18.0686   |   00:51:34   |   00:24:42   |
33900000    |       -12.6412   |              0   |       -12.6412   |   00:51:44   |   00:24:34   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -18.8059   |              0   |       -18.8059   |   00:51:53   |   00:24:24   |
34100000    |       -20.9345   |              0   |       -20.9345   |   00:52:02   |   00:24:15   |
34200000    |       -18.4189   |              0   |       -18.4189   |   00:52:11   |   00:24:06   |
34300000    |        -19.858   |              0   |        -19.858   |   00:52:20   |   00:23:57   |
34400000    |       -22.8585   |              0   |       -22.8585   |   00:52:29   |   00:23:48   |
34500000    |       -16.1261   |              0   |       -16.1261   |   00:52:38   |   00:23:38   |
34600000    |       -24.0719   |              0   |       -24.0719   |   00:52:48   |   00:23:30   |
34700000    |       -18.4409   |              0   |       -18.4409   |   00:52:57   |   00:23:20   |
34800000    |       -19.5119   |              0   |       -19.5119   |   00:53:06   |   00:23:11   |
34900000    |       -14.9079   |              0   |       -14.9079   |   00:53:15   |   00:23:02   |
35000000    |        -17.836   |              0   |        -17.836   |   00:53:24   |   00:22:53   |
35100000    |       -14.5441   |              0   |       -14.5441   |   00:53:33   |   00:22:43   |
35200000    |       -19.2654   |              0   |       -19.2654   |   00:53:43   |   00:22:35   |
35300000    |       -14.7182   |              0   |       -14.7182   |   00:53:52   |   00:22:25   |
35400000    |       -16.0791   |              0   |       -16.0791   |   00:54:01   |   00:22:16   |
35500000    |       -17.6714   |              0   |       -17.6714   |   00:54:10   |   00:22:07   |
35600000    |       -13.1122   |              0   |       -13.1122   |   00:54:19   |   00:21:58   |
35700000    |       -12.8531   |              0   |       -12.8531   |   00:54:28   |   00:21:49   |
35800000    |       -16.8764   |              0   |       -16.8764   |   00:54:37   |   00:21:39   |
35900000    |       -27.2226   |              0   |       -27.2226   |   00:54:47   |   00:21:30   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -15.0259   |              0   |       -15.0259   |   00:54:56   |   00:21:21   |
36100000    |       -14.7739   |              0   |       -14.7739   |   00:55:05   |   00:21:12   |
36200000    |       -17.7073   |              0   |       -17.7073   |   00:55:14   |   00:21:03   |
36300000    |        -17.343   |              0   |        -17.343   |   00:55:23   |   00:20:54   |
36400000    |       -20.2685   |              0   |       -20.2685   |   00:55:32   |   00:20:44   |
36500000    |       -15.5707   |              0   |       -15.5707   |   00:55:41   |   00:20:35   |
36600000    |       -22.2622   |              0   |       -22.2622   |   00:55:51   |   00:20:26   |
36700000    |       -19.7135   |              0   |       -19.7135   |   00:56:00   |   00:20:17   |
36800000    |       -15.8382   |              0   |       -15.8382   |   00:56:09   |   00:20:08   |
36900000    |        -18.532   |              0   |        -18.532   |   00:56:18   |   00:19:59   |
37000000    |       -17.9064   |              0   |       -17.9064   |   00:56:27   |   00:19:50   |
37100000    |       -19.0429   |              0   |       -19.0429   |   00:56:36   |   00:19:40   |
37200000    |       -18.4856   |              0   |       -18.4856   |   00:56:46   |   00:19:31   |
37300000    |       -18.7933   |              0   |       -18.7933   |   00:56:55   |   00:19:22   |
37400000    |       -15.7004   |              0   |       -15.7004   |   00:57:04   |   00:19:13   |
37500000    |       -16.8069   |              0   |       -16.8069   |   00:57:13   |   00:19:04   |
37600000    |       -20.6938   |              0   |       -20.6938   |   00:57:22   |   00:18:55   |
37700000    |       -18.8195   |              0   |       -18.8195   |   00:57:31   |   00:18:45   |
37800000    |       -17.8075   |              0   |       -17.8075   |   00:57:41   |   00:18:37   |
37900000    |       -18.4721   |              0   |       -18.4721   |   00:57:50   |   00:18:27   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -17.1548   |              0   |       -17.1548   |   00:57:59   |   00:18:18   |
38100000    |       -21.4335   |              0   |       -21.4335   |   00:58:08   |   00:18:09   |
38200000    |       -21.0248   |              0   |       -21.0248   |   00:58:17   |   00:18:00   |
38300000    |       -19.1743   |              0   |       -19.1743   |   00:58:26   |   00:17:51   |
38400000    |        -20.336   |              0   |        -20.336   |   00:58:35   |   00:17:41   |
38500000    |       -21.1075   |              0   |       -21.1075   |   00:58:45   |   00:17:32   |
38600000    |       -18.0549   |              0   |       -18.0549   |   00:58:54   |   00:17:23   |
38700000    |       -15.1436   |              0   |       -15.1436   |   00:59:03   |   00:17:14   |
38800000    |       -13.2459   |              0   |       -13.2459   |   00:59:12   |   00:17:05   |
38900000    |        -20.978   |              0   |        -20.978   |   00:59:21   |   00:16:56   |
39000000    |       -9.66628   |              0   |       -9.66628   |   00:59:30   |   00:16:46   |
39100000    |       -19.4442   |              0   |       -19.4442   |   00:59:39   |   00:16:37   |
39200000    |       -21.7373   |              0   |       -21.7373   |   00:59:49   |   00:16:28   |
39300000    |       -20.1139   |              0   |       -20.1139   |   00:59:58   |   00:16:19   |
39400000    |       -22.8811   |              0   |       -22.8811   |   01:00:07   |   00:16:10   |
39500000    |       -21.8021   |              0   |       -21.8021   |   01:00:16   |   00:16:01   |
39600000    |        -21.161   |              0   |        -21.161   |   01:00:25   |   00:15:52   |
39700000    |       -16.7961   |              0   |       -16.7961   |   01:00:34   |   00:15:42   |
39800000    |        -19.424   |              0   |        -19.424   |   01:00:44   |   00:15:33   |
39900000    |       -16.7963   |              0   |       -16.7963   |   01:00:53   |   00:15:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -20.7648   |              0   |       -20.7648   |   01:01:02   |   00:15:15   |
40100000    |       -22.4859   |              0   |       -22.4859   |   01:01:11   |   00:15:06   |
40200000    |       -26.4127   |              0   |       -26.4127   |   01:01:20   |   00:14:57   |
40300000    |       -16.1039   |              0   |       -16.1039   |   01:01:29   |   00:14:47   |
40400000    |       -19.3426   |              0   |       -19.3426   |   01:01:38   |   00:14:38   |
40500000    |       -19.2692   |              0   |       -19.2692   |   01:01:48   |   00:14:29   |
40600000    |       -19.0173   |              0   |       -19.0173   |   01:01:57   |   00:14:20   |
40700000    |       -23.2705   |              0   |       -23.2705   |   01:02:06   |   00:14:11   |
40800000    |       -22.0662   |              0   |       -22.0662   |   01:02:15   |   00:14:02   |
40900000    |       -19.8364   |              0   |       -19.8364   |   01:02:24   |   00:13:53   |
41000000    |       -18.1915   |              0   |       -18.1915   |   01:02:33   |   00:13:43   |
41100000    |         -20.51   |              0   |         -20.51   |   01:02:42   |   00:13:34   |
41200000    |       -16.8986   |              0   |       -16.8986   |   01:02:52   |   00:13:25   |
41300000    |        -20.276   |              0   |        -20.276   |   01:03:01   |   00:13:16   |
41400000    |       -16.3036   |              0   |       -16.3036   |   01:03:10   |   00:13:07   |
41500000    |       -19.6284   |              0   |       -19.6284   |   01:03:19   |   00:12:58   |
41600000    |       -19.9234   |              0   |       -19.9234   |   01:03:28   |   00:12:48   |
41700000    |       -13.6118   |              0   |       -13.6118   |   01:03:37   |   00:12:39   |
41800000    |       -23.8108   |              0   |       -23.8108   |   01:03:47   |   00:12:30   |
41900000    |       -22.9659   |              0   |       -22.9659   |   01:03:56   |   00:12:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -14.1908   |              0   |       -14.1908   |   01:04:05   |   00:12:12   |
42100000    |       -17.5362   |              0   |       -17.5362   |   01:04:14   |   00:12:03   |
42200000    |       -23.3742   |              0   |       -23.3742   |   01:04:23   |   00:11:54   |
42300000    |       -21.4537   |              0   |       -21.4537   |   01:04:32   |   00:11:44   |
42400000    |       -15.2258   |              0   |       -15.2258   |   01:04:41   |   00:11:35   |
42500000    |         -16.11   |              0   |         -16.11   |   01:04:51   |   00:11:26   |
42600000    |       -18.9863   |              0   |       -18.9863   |   01:05:00   |   00:11:17   |
42700000    |       -20.5368   |              0   |       -20.5368   |   01:05:09   |   00:11:08   |
42800000    |       -24.4254   |              0   |       -24.4254   |   01:05:18   |   00:10:59   |
42900000    |       -17.9974   |              0   |       -17.9974   |   01:05:27   |   00:10:49   |
43000000    |       -15.2462   |              0   |       -15.2462   |   01:05:36   |   00:10:40   |
43100000    |       -12.9328   |              0   |       -12.9328   |   01:05:46   |   00:10:31   |
43200000    |       -20.8175   |              0   |       -20.8175   |   01:05:55   |   00:10:22   |
43300000    |       -15.9343   |              0   |       -15.9343   |   01:06:04   |   00:10:13   |
43400000    |       -12.0977   |              0   |       -12.0977   |   01:06:13   |   00:10:04   |
43500000    |       -19.1278   |              0   |       -19.1278   |   01:06:22   |   00:09:55   |
43600000    |       -17.9835   |              0   |       -17.9835   |   01:06:31   |   00:09:45   |
43700000    |       -16.6714   |              0   |       -16.6714   |   01:06:40   |   00:09:36   |
43800000    |        -20.811   |              0   |        -20.811   |   01:06:50   |   00:09:27   |
43900000    |       -14.7415   |              0   |       -14.7415   |   01:06:59   |   00:09:18   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -18.2544   |              0   |       -18.2544   |   01:07:08   |   00:09:09   |
44100000    |        -17.595   |              0   |        -17.595   |   01:07:17   |   00:09:00   |
44200000    |       -20.4265   |              0   |       -20.4265   |   01:07:26   |   00:08:50   |
44300000    |       -16.9618   |              0   |       -16.9618   |   01:07:35   |   00:08:41   |
44400000    |       -19.0852   |              0   |       -19.0852   |   01:07:45   |   00:08:32   |
44500000    |       -25.2863   |              0   |       -25.2863   |   01:07:54   |   00:08:23   |
44600000    |        -17.858   |              0   |        -17.858   |   01:08:03   |   00:08:14   |
44700000    |       -15.9217   |              0   |       -15.9217   |   01:08:12   |   00:08:05   |
44800000    |       -15.8431   |              0   |       -15.8431   |   01:08:21   |   00:07:56   |
44900000    |       -15.7943   |              0   |       -15.7943   |   01:08:30   |   00:07:46   |
45000000    |       -13.0472   |              0   |       -13.0472   |   01:08:39   |   00:07:37   |
45100000    |       -15.5177   |              0   |       -15.5177   |   01:08:49   |   00:07:28   |
45200000    |       -19.0496   |              0   |       -19.0496   |   01:08:58   |   00:07:19   |
45300000    |       -24.0595   |              0   |       -24.0595   |   01:09:07   |   00:07:10   |
45400000    |       -13.9238   |              0   |       -13.9238   |   01:09:16   |   00:07:01   |
45500000    |       -30.4656   |              0   |       -30.4656   |   01:09:25   |   00:06:51   |
45600000    |       -15.6752   |              0   |       -15.6752   |   01:09:34   |   00:06:42   |
45700000    |       -19.2074   |              0   |       -19.2074   |   01:09:43   |   00:06:33   |
45800000    |       -12.1412   |              0   |       -12.1412   |   01:09:53   |   00:06:24   |
45900000    |       -23.1523   |              0   |       -23.1523   |   01:10:02   |   00:06:15   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -20.5783   |              0   |       -20.5783   |   01:10:11   |   00:06:06   |
46100000    |       -15.6648   |              0   |       -15.6648   |   01:10:20   |   00:05:57   |
46200000    |        -21.087   |              0   |        -21.087   |   01:10:29   |   00:05:47   |
46300000    |        -20.818   |              0   |        -20.818   |   01:10:38   |   00:05:38   |
46400000    |       -21.8099   |              0   |       -21.8099   |   01:10:47   |   00:05:29   |
46500000    |       -14.2315   |              0   |       -14.2315   |   01:10:57   |   00:05:20   |
46600000    |       -18.8643   |              0   |       -18.8643   |   01:11:06   |   00:05:11   |
46700000    |       -18.0766   |              0   |       -18.0766   |   01:11:15   |   00:05:02   |
46800000    |       -22.4193   |              0   |       -22.4193   |   01:11:24   |   00:04:52   |
46900000    |       -16.5889   |              0   |       -16.5889   |   01:11:33   |   00:04:43   |
47000000    |       -17.5357   |              0   |       -17.5357   |   01:11:42   |   00:04:34   |
47100000    |       -19.6152   |              0   |       -19.6152   |   01:11:52   |   00:04:25   |
47200000    |       -22.7959   |              0   |       -22.7959   |   01:12:01   |   00:04:16   |
47300000    |       -22.4314   |              0   |       -22.4314   |   01:12:10   |   00:04:07   |
47400000    |       -19.5938   |              0   |       -19.5938   |   01:12:19   |   00:03:58   |
47500000    |       -16.2339   |              0   |       -16.2339   |   01:12:28   |   00:03:48   |
47600000    |       -24.0889   |              0   |       -24.0889   |   01:12:37   |   00:03:39   |
47700000    |       -19.4879   |              0   |       -19.4879   |   01:12:46   |   00:03:30   |
47800000    |       -16.5358   |              0   |       -16.5358   |   01:12:56   |   00:03:21   |
47900000    |       -16.8805   |              0   |       -16.8805   |   01:13:05   |   00:03:12   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -15.9993   |              0   |       -15.9993   |   01:13:14   |   00:03:03   |
48100000    |        -17.341   |              0   |        -17.341   |   01:13:23   |   00:02:53   |
48200000    |       -20.1147   |              0   |       -20.1147   |   01:13:32   |   00:02:44   |
48300000    |       -16.4832   |              0   |       -16.4832   |   01:13:41   |   00:02:35   |
48400000    |       -18.6574   |              0   |       -18.6574   |   01:13:51   |   00:02:26   |
48500000    |       -16.2184   |              0   |       -16.2184   |   01:14:00   |   00:02:17   |
48600000    |       -19.6284   |              0   |       -19.6284   |   01:14:09   |   00:02:08   |
48700000    |       -24.3949   |              0   |       -24.3949   |   01:14:18   |   00:01:59   |
48800000    |       -20.6458   |              0   |       -20.6458   |   01:14:27   |   00:01:49   |
48900000    |       -19.0723   |              0   |       -19.0723   |   01:14:36   |   00:01:40   |
49000000    |       -12.4609   |              0   |       -12.4609   |   01:14:46   |   00:01:31   |
49100000    |       -15.1811   |              0   |       -15.1811   |   01:14:55   |   00:01:22   |
49200000    |       -18.2651   |              0   |       -18.2651   |   01:15:04   |   00:01:13   |
49300000    |       -21.1486   |              0   |       -21.1486   |   01:15:13   |   00:01:04   |
49400000    |       -18.3819   |              0   |       -18.3819   |   01:15:22   |   00:00:54   |
49500000    |       -24.4575   |              0   |       -24.4575   |   01:15:31   |   00:00:45   |
49600000    |       -16.5227   |              0   |       -16.5227   |   01:15:40   |   00:00:36   |
49700000    |       -22.3749   |              0   |       -22.3749   |   01:15:50   |   00:00:27   |
49800000    |       -14.2028   |              0   |       -14.2028   |   01:15:59   |   00:00:18   |
49900000    |       -16.0403   |              0   |       -16.0403   |   01:16:08   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -13.2805   |              0   |       -13.2805   |   01:16:17   |   00:00:00   |
