   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 14.4 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -41.5018   |              0   |       -41.5018   |   00:51:01   |   00:31:48   |
30900000    |       -39.4768   |              0   |       -39.4768   |   00:51:11   |   00:31:38   |
31000000    |       -38.0393   |              0   |       -38.0393   |   00:51:20   |   00:31:27   |
31100000    |       -32.9254   |              0   |       -32.9254   |   00:51:30   |   00:31:17   |
31200000    |       -37.9769   |              0   |       -37.9769   |   00:51:40   |   00:31:07   |
31300000    |       -39.4944   |              0   |       -39.4944   |   00:51:50   |   00:30:58   |
31400000    |       -29.9144   |              0   |       -29.9144   |   00:52:00   |   00:30:48   |
31500000    |       -35.4004   |              0   |       -35.4004   |   00:52:10   |   00:30:38   |
31600000    |       -36.1981   |              0   |       -36.1981   |   00:52:20   |   00:30:28   |
31700000    |       -28.0898   |              0   |       -28.0898   |   00:52:30   |   00:30:18   |
31800000    |       -35.4114   |              0   |       -35.4114   |   00:52:40   |   00:30:08   |
31900000    |       -33.3583   |              0   |       -33.3583   |   00:52:50   |   00:29:58   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -27.3978   |              0   |       -27.3978   |   00:53:00   |   00:29:48   |
32100000    |       -34.1287   |              0   |       -34.1287   |   00:53:10   |   00:29:38   |
32200000    |       -37.8362   |              0   |       -37.8362   |   00:53:20   |   00:29:28   |
32300000    |       -29.8755   |              0   |       -29.8755   |   00:53:30   |   00:29:19   |
32400000    |       -27.8233   |              0   |       -27.8233   |   00:53:40   |   00:29:09   |
32500000    |       -33.1162   |              0   |       -33.1162   |   00:53:50   |   00:28:59   |
32600000    |       -41.8878   |              0   |       -41.8878   |   00:54:00   |   00:28:49   |
32700000    |       -35.1278   |              0   |       -35.1278   |   00:54:09   |   00:28:38   |
32800000    |       -33.4379   |              0   |       -33.4379   |   00:54:19   |   00:28:28   |
32900000    |       -37.4583   |              0   |       -37.4583   |   00:54:29   |   00:28:19   |
33000000    |       -24.7521   |              0   |       -24.7521   |   00:54:39   |   00:28:09   |
33100000    |       -27.7465   |              0   |       -27.7465   |   00:54:49   |   00:27:59   |
33200000    |       -35.3434   |              0   |       -35.3434   |   00:54:59   |   00:27:49   |
33300000    |       -44.0244   |              0   |       -44.0244   |   00:55:09   |   00:27:39   |
33400000    |       -35.7085   |              0   |       -35.7085   |   00:55:19   |   00:27:29   |
33500000    |       -33.4949   |              0   |       -33.4949   |   00:55:29   |   00:27:19   |
33600000    |        -33.368   |              0   |        -33.368   |   00:55:39   |   00:27:09   |
33700000    |       -28.6006   |              0   |       -28.6006   |   00:55:49   |   00:26:59   |
33800000    |       -27.1655   |              0   |       -27.1655   |   00:55:59   |   00:26:49   |
33900000    |       -32.9617   |              0   |       -32.9617   |   00:56:09   |   00:26:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -40.7801   |              0   |       -40.7801   |   00:56:19   |   00:26:30   |
34100000    |       -33.5809   |              0   |       -33.5809   |   00:56:29   |   00:26:20   |
34200000    |       -34.6317   |              0   |       -34.6317   |   00:56:39   |   00:26:10   |
34300000    |       -36.0949   |              0   |       -36.0949   |   00:56:49   |   00:26:00   |
34400000    |       -29.7715   |              0   |       -29.7715   |   00:56:59   |   00:25:50   |
34500000    |       -28.2512   |              0   |       -28.2512   |   00:57:09   |   00:25:40   |
34600000    |       -35.0905   |              0   |       -35.0905   |   00:57:18   |   00:25:30   |
34700000    |       -37.6777   |              0   |       -37.6777   |   00:57:28   |   00:25:20   |
34800000    |       -32.4598   |              0   |       -32.4598   |   00:57:38   |   00:25:10   |
34900000    |        -30.892   |              0   |        -30.892   |   00:57:48   |   00:25:00   |
35000000    |       -33.4096   |              0   |       -33.4096   |   00:57:58   |   00:24:50   |
35100000    |       -34.1319   |              0   |       -34.1319   |   00:58:08   |   00:24:40   |
35200000    |        -35.494   |              0   |        -35.494   |   00:58:18   |   00:24:30   |
35300000    |       -26.6967   |              0   |       -26.6967   |   00:58:28   |   00:24:20   |
35400000    |       -41.3018   |              0   |       -41.3018   |   00:58:38   |   00:24:10   |
35500000    |       -35.5446   |              0   |       -35.5446   |   00:58:48   |   00:24:01   |
35600000    |        -26.124   |              0   |        -26.124   |   00:58:58   |   00:23:51   |
35700000    |       -34.5327   |              0   |       -34.5327   |   00:59:08   |   00:23:41   |
35800000    |          -32.4   |              0   |          -32.4   |   00:59:18   |   00:23:31   |
35900000    |       -40.7464   |              0   |       -40.7464   |   00:59:28   |   00:23:21   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -41.7714   |              0   |       -41.7714   |   00:59:38   |   00:23:11   |
36100000    |       -41.4825   |              0   |       -41.4825   |   00:59:48   |   00:23:01   |
36200000    |       -34.7599   |              0   |       -34.7599   |   00:59:58   |   00:22:51   |
36300000    |       -28.1758   |              0   |       -28.1758   |   01:00:08   |   00:22:41   |
36400000    |        -43.006   |              0   |        -43.006   |   01:00:18   |   00:22:31   |
36500000    |       -33.9278   |              0   |       -33.9278   |   01:00:27   |   00:22:21   |
36600000    |        -38.392   |              0   |        -38.392   |   01:00:37   |   00:22:11   |
36700000    |       -37.9738   |              0   |       -37.9738   |   01:00:47   |   00:22:01   |
36800000    |       -24.1392   |              0   |       -24.1392   |   01:00:57   |   00:21:51   |
36900000    |       -46.3303   |              0   |       -46.3303   |   01:01:07   |   00:21:41   |
37000000    |        -27.141   |              0   |        -27.141   |   01:01:17   |   00:21:31   |
37100000    |       -33.1161   |              0   |       -33.1161   |   01:01:27   |   00:21:22   |
37200000    |       -30.9004   |              0   |       -30.9004   |   01:01:37   |   00:21:12   |
37300000    |       -30.8703   |              0   |       -30.8703   |   01:01:47   |   00:21:02   |
37400000    |       -34.2618   |              0   |       -34.2618   |   01:01:57   |   00:20:52   |
37500000    |       -40.2387   |              0   |       -40.2387   |   01:02:07   |   00:20:42   |
37600000    |       -28.4755   |              0   |       -28.4755   |   01:02:17   |   00:20:32   |
37700000    |       -33.2365   |              0   |       -33.2365   |   01:02:27   |   00:20:22   |
37800000    |       -29.8761   |              0   |       -29.8761   |   01:02:37   |   00:20:12   |
37900000    |       -38.1381   |              0   |       -38.1381   |   01:02:47   |   00:20:02   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -34.8793   |              0   |       -34.8793   |   01:02:57   |   00:19:52   |
38100000    |       -32.6036   |              0   |       -32.6036   |   01:03:07   |   00:19:42   |
38200000    |       -30.6026   |              0   |       -30.6026   |   01:03:17   |   00:19:32   |
38300000    |       -30.3692   |              0   |       -30.3692   |   01:03:27   |   00:19:22   |
38400000    |       -31.8328   |              0   |       -31.8328   |   01:03:36   |   00:19:12   |
38500000    |       -32.2741   |              0   |       -32.2741   |   01:03:46   |   00:19:02   |
38600000    |       -41.7964   |              0   |       -41.7964   |   01:03:56   |   00:18:52   |
38700000    |       -27.6064   |              0   |       -27.6064   |   01:04:06   |   00:18:42   |
38800000    |        -32.018   |              0   |        -32.018   |   01:04:16   |   00:18:33   |
38900000    |       -31.4328   |              0   |       -31.4328   |   01:04:26   |   00:18:23   |
39000000    |       -42.5466   |              0   |       -42.5466   |   01:04:36   |   00:18:13   |
39100000    |       -26.5938   |              0   |       -26.5938   |   01:04:46   |   00:18:03   |
39200000    |       -36.7167   |              0   |       -36.7167   |   01:04:56   |   00:17:53   |
39300000    |       -26.7525   |              0   |       -26.7525   |   01:05:06   |   00:17:43   |
39400000    |       -29.7999   |              0   |       -29.7999   |   01:05:16   |   00:17:33   |
39500000    |       -32.5993   |              0   |       -32.5993   |   01:05:26   |   00:17:23   |
39600000    |       -29.5247   |              0   |       -29.5247   |   01:05:36   |   00:17:13   |
39700000    |       -32.7385   |              0   |       -32.7385   |   01:05:46   |   00:17:03   |
39800000    |       -32.3503   |              0   |       -32.3503   |   01:05:56   |   00:16:53   |
39900000    |       -30.9846   |              0   |       -30.9846   |   01:06:06   |   00:16:43   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -40.1938   |              0   |       -40.1938   |   01:06:16   |   00:16:34   |
40100000    |       -33.5539   |              0   |       -33.5539   |   01:06:26   |   00:16:24   |
40200000    |       -34.1444   |              0   |       -34.1444   |   01:06:35   |   00:16:13   |
40300000    |       -40.0079   |              0   |       -40.0079   |   01:06:45   |   00:16:03   |
40400000    |        -38.071   |              0   |        -38.071   |   01:06:55   |   00:15:54   |
40500000    |       -34.7186   |              0   |       -34.7186   |   01:07:05   |   00:15:44   |
40600000    |       -37.1521   |              0   |       -37.1521   |   01:07:15   |   00:15:34   |
40700000    |       -37.9037   |              0   |       -37.9037   |   01:07:25   |   00:15:24   |
40800000    |       -33.8645   |              0   |       -33.8645   |   01:07:35   |   00:15:14   |
40900000    |       -41.2649   |              0   |       -41.2649   |   01:07:45   |   00:15:04   |
41000000    |       -27.9208   |              0   |       -27.9208   |   01:07:55   |   00:14:54   |
41100000    |        -25.852   |              0   |        -25.852   |   01:08:05   |   00:14:44   |
41200000    |       -34.8901   |              0   |       -34.8901   |   01:08:15   |   00:14:34   |
41300000    |       -34.3302   |              0   |       -34.3302   |   01:08:25   |   00:14:24   |
41400000    |       -27.4676   |              0   |       -27.4676   |   01:08:35   |   00:14:14   |
41500000    |       -29.4816   |              0   |       -29.4816   |   01:08:45   |   00:14:04   |
41600000    |       -32.9795   |              0   |       -32.9795   |   01:08:55   |   00:13:54   |
41700000    |       -32.2841   |              0   |       -32.2841   |   01:09:04   |   00:13:44   |
41800000    |       -37.3321   |              0   |       -37.3321   |   01:09:14   |   00:13:34   |
41900000    |       -32.4249   |              0   |       -32.4249   |   01:09:24   |   00:13:24   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -39.7679   |              0   |       -39.7679   |   01:09:34   |   00:13:15   |
42100000    |       -35.8065   |              0   |       -35.8065   |   01:09:44   |   00:13:05   |
42200000    |       -39.7484   |              0   |       -39.7484   |   01:09:54   |   00:12:55   |
42300000    |       -26.1288   |              0   |       -26.1288   |   01:10:04   |   00:12:45   |
42400000    |       -33.7323   |              0   |       -33.7323   |   01:10:14   |   00:12:35   |
42500000    |       -40.0743   |              0   |       -40.0743   |   01:10:24   |   00:12:25   |
42600000    |       -30.4149   |              0   |       -30.4149   |   01:10:34   |   00:12:15   |
42700000    |       -27.8567   |              0   |       -27.8567   |   01:10:44   |   00:12:05   |
42800000    |       -41.4806   |              0   |       -41.4806   |   01:10:54   |   00:11:55   |
42900000    |       -32.0196   |              0   |       -32.0196   |   01:11:04   |   00:11:45   |
43000000    |        -46.481   |              0   |        -46.481   |   01:11:14   |   00:11:35   |
43100000    |        -38.958   |              0   |        -38.958   |   01:11:24   |   00:11:25   |
43200000    |       -35.6413   |              0   |       -35.6413   |   01:11:33   |   00:11:15   |
43300000    |       -29.1967   |              0   |       -29.1967   |   01:11:43   |   00:11:05   |
43400000    |       -34.3455   |              0   |       -34.3455   |   01:11:53   |   00:10:55   |
43500000    |       -27.7052   |              0   |       -27.7052   |   01:12:03   |   00:10:45   |
43600000    |       -24.7462   |              0   |       -24.7462   |   01:12:13   |   00:10:36   |
43700000    |       -33.3719   |              0   |       -33.3719   |   01:12:23   |   00:10:26   |
43800000    |       -27.7387   |              0   |       -27.7387   |   01:12:33   |   00:10:16   |
43900000    |       -32.2565   |              0   |       -32.2565   |   01:12:43   |   00:10:06   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -31.0542   |              0   |       -31.0542   |   01:12:53   |   00:09:56   |
44100000    |       -34.2234   |              0   |       -34.2234   |   01:13:03   |   00:09:46   |
44200000    |       -37.3027   |              0   |       -37.3027   |   01:13:13   |   00:09:36   |
44300000    |       -38.5146   |              0   |       -38.5146   |   01:13:23   |   00:09:26   |
44400000    |       -29.4866   |              0   |       -29.4866   |   01:13:33   |   00:09:16   |
44500000    |       -29.5987   |              0   |       -29.5987   |   01:13:43   |   00:09:06   |
44600000    |       -39.9181   |              0   |       -39.9181   |   01:13:53   |   00:08:56   |
44700000    |       -33.8111   |              0   |       -33.8111   |   01:14:03   |   00:08:46   |
44800000    |       -36.5332   |              0   |       -36.5332   |   01:14:12   |   00:08:36   |
44900000    |       -28.8204   |              0   |       -28.8204   |   01:14:22   |   00:08:26   |
45000000    |        -31.952   |              0   |        -31.952   |   01:14:32   |   00:08:16   |
45100000    |       -39.9013   |              0   |       -39.9013   |   01:14:42   |   00:08:06   |
45200000    |       -28.4713   |              0   |       -28.4713   |   01:14:52   |   00:07:57   |
45300000    |       -24.7864   |              0   |       -24.7864   |   01:15:02   |   00:07:47   |
45400000    |        -43.639   |              0   |        -43.639   |   01:15:12   |   00:07:37   |
45500000    |       -42.1223   |              0   |       -42.1223   |   01:15:22   |   00:07:27   |
45600000    |       -37.4171   |              0   |       -37.4171   |   01:15:32   |   00:07:17   |
45700000    |       -24.7138   |              0   |       -24.7138   |   01:15:42   |   00:07:07   |
45800000    |       -35.3558   |              0   |       -35.3558   |   01:15:52   |   00:06:57   |
45900000    |       -37.4232   |              0   |       -37.4232   |   01:16:02   |   00:06:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -32.8166   |              0   |       -32.8166   |   01:16:12   |   00:06:37   |
46100000    |       -36.2016   |              0   |       -36.2016   |   01:16:22   |   00:06:27   |
46200000    |       -27.9734   |              0   |       -27.9734   |   01:16:32   |   00:06:17   |
46300000    |       -26.3079   |              0   |       -26.3079   |   01:16:41   |   00:06:07   |
46400000    |       -31.8672   |              0   |       -31.8672   |   01:16:51   |   00:05:57   |
46500000    |       -32.9418   |              0   |       -32.9418   |   01:17:01   |   00:05:47   |
46600000    |       -30.7277   |              0   |       -30.7277   |   01:17:11   |   00:05:37   |
46700000    |       -35.4136   |              0   |       -35.4136   |   01:17:21   |   00:05:27   |
46800000    |       -32.9617   |              0   |       -32.9617   |   01:17:31   |   00:05:18   |
46900000    |       -24.0502   |              0   |       -24.0502   |   01:17:41   |   00:05:08   |
47000000    |       -27.9894   |              0   |       -27.9894   |   01:17:51   |   00:04:58   |
47100000    |       -38.3116   |              0   |       -38.3116   |   01:18:01   |   00:04:48   |
47200000    |       -34.9304   |              0   |       -34.9304   |   01:18:11   |   00:04:38   |
47300000    |       -30.6491   |              0   |       -30.6491   |   01:18:21   |   00:04:28   |
47400000    |       -30.3475   |              0   |       -30.3475   |   01:18:31   |   00:04:18   |
47500000    |       -27.3381   |              0   |       -27.3381   |   01:18:41   |   00:04:08   |
47600000    |       -32.1382   |              0   |       -32.1382   |   01:18:51   |   00:03:58   |
47700000    |        -31.474   |              0   |        -31.474   |   01:19:01   |   00:03:48   |
47800000    |        -34.203   |              0   |        -34.203   |   01:19:10   |   00:03:38   |
47900000    |       -43.8668   |              0   |       -43.8668   |   01:19:20   |   00:03:28   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -47.1556   |              0   |       -47.1556   |   01:19:30   |   00:03:18   |
48100000    |        -38.484   |              0   |        -38.484   |   01:19:40   |   00:03:08   |
48200000    |       -28.3536   |              0   |       -28.3536   |   01:19:50   |   00:02:58   |
48300000    |       -28.2232   |              0   |       -28.2232   |   01:20:00   |   00:02:48   |
48400000    |       -27.7439   |              0   |       -27.7439   |   01:20:10   |   00:02:39   |
48500000    |       -37.1503   |              0   |       -37.1503   |   01:20:20   |   00:02:29   |
48600000    |       -30.2382   |              0   |       -30.2382   |   01:20:30   |   00:02:19   |
48700000    |       -32.1804   |              0   |       -32.1804   |   01:20:40   |   00:02:09   |
48800000    |       -28.7092   |              0   |       -28.7092   |   01:20:50   |   00:01:59   |
48900000    |       -44.7557   |              0   |       -44.7557   |   01:21:00   |   00:01:49   |
49000000    |       -31.6193   |              0   |       -31.6193   |   01:21:10   |   00:01:39   |
49100000    |       -32.5071   |              0   |       -32.5071   |   01:21:20   |   00:01:29   |
49200000    |       -28.4057   |              0   |       -28.4057   |   01:21:30   |   00:01:19   |
49300000    |       -29.2155   |              0   |       -29.2155   |   01:21:40   |   00:01:09   |
49400000    |       -43.8304   |              0   |       -43.8304   |   01:21:49   |   00:00:59   |
49500000    |       -32.5905   |              0   |       -32.5905   |   01:21:59   |   00:00:49   |
49600000    |       -33.6753   |              0   |       -33.6753   |   01:22:09   |   00:00:39   |
49700000    |       -27.1407   |              0   |       -27.1407   |   01:22:19   |   00:00:29   |
49800000    |       -36.4392   |              0   |       -36.4392   |   01:22:29   |   00:00:19   |
49900000    |       -28.7306   |              0   |       -28.7306   |   01:22:39   |   00:00:09   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -29.8239   |              0   |       -29.8239   |   01:22:49   |   00:00:00   |
