   
   Running MCMC simulation
   This simulation runs 1 independent replicate.
   The simulator uses 15 different moves in a random move schedule with 12 moves per iteration
   

Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
30800000    |       -18.7374   |              0   |       -18.7374   |   00:43:54   |   00:27:21   |
30900000    |       -29.2521   |              0   |       -29.2521   |   00:44:02   |   00:27:13   |
31000000    |       -15.5947   |              0   |       -15.5947   |   00:44:11   |   00:27:04   |
31100000    |       -27.3508   |              0   |       -27.3508   |   00:44:20   |   00:26:56   |
31200000    |       -18.2814   |              0   |       -18.2814   |   00:44:28   |   00:26:47   |
31300000    |       -21.2897   |              0   |       -21.2897   |   00:44:36   |   00:26:38   |
31400000    |       -25.0496   |              0   |       -25.0496   |   00:44:45   |   00:26:30   |
31500000    |       -17.8961   |              0   |       -17.8961   |   00:44:53   |   00:26:21   |
31600000    |        -17.391   |              0   |        -17.391   |   00:45:02   |   00:26:13   |
31700000    |       -20.2324   |              0   |       -20.2324   |   00:45:11   |   00:26:05   |
31800000    |       -17.7912   |              0   |       -17.7912   |   00:45:19   |   00:25:56   |
31900000    |       -23.9425   |              0   |       -23.9425   |   00:45:28   |   00:25:47   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
32000000    |       -22.1215   |              0   |       -22.1215   |   00:45:36   |   00:25:39   |
32100000    |       -22.9413   |              0   |       -22.9413   |   00:45:45   |   00:25:30   |
32200000    |       -14.8242   |              0   |       -14.8242   |   00:45:53   |   00:25:21   |
32300000    |       -18.0055   |              0   |       -18.0055   |   00:46:02   |   00:25:13   |
32400000    |       -28.7446   |              0   |       -28.7446   |   00:46:10   |   00:25:04   |
32500000    |       -26.7931   |              0   |       -26.7931   |   00:46:19   |   00:24:56   |
32600000    |       -18.1034   |              0   |       -18.1034   |   00:46:27   |   00:24:47   |
32700000    |       -24.6511   |              0   |       -24.6511   |   00:46:36   |   00:24:39   |
32800000    |       -19.0026   |              0   |       -19.0026   |   00:46:44   |   00:24:30   |
32900000    |        -18.934   |              0   |        -18.934   |   00:46:53   |   00:24:22   |
33000000    |       -28.8433   |              0   |       -28.8433   |   00:47:01   |   00:24:13   |
33100000    |       -15.9038   |              0   |       -15.9038   |   00:47:10   |   00:24:04   |
33200000    |       -17.8295   |              0   |       -17.8295   |   00:47:18   |   00:23:56   |
33300000    |       -13.1632   |              0   |       -13.1632   |   00:47:27   |   00:23:47   |
33400000    |       -22.9263   |              0   |       -22.9263   |   00:47:35   |   00:23:38   |
33500000    |       -18.6284   |              0   |       -18.6284   |   00:47:44   |   00:23:30   |
33600000    |       -24.3984   |              0   |       -24.3984   |   00:47:52   |   00:23:21   |
33700000    |       -24.9186   |              0   |       -24.9186   |   00:48:01   |   00:23:13   |
33800000    |       -27.3054   |              0   |       -27.3054   |   00:48:09   |   00:23:04   |
33900000    |       -19.3215   |              0   |       -19.3215   |   00:48:18   |   00:22:56   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
34000000    |       -21.1698   |              0   |       -21.1698   |   00:48:26   |   00:22:47   |
34100000    |       -19.9962   |              0   |       -19.9962   |   00:48:35   |   00:22:39   |
34200000    |        -25.823   |              0   |        -25.823   |   00:48:43   |   00:22:30   |
34300000    |       -18.9862   |              0   |       -18.9862   |   00:48:52   |   00:22:22   |
34400000    |       -22.5526   |              0   |       -22.5526   |   00:49:00   |   00:22:13   |
34500000    |       -16.5264   |              0   |       -16.5264   |   00:49:09   |   00:22:04   |
34600000    |       -24.0789   |              0   |       -24.0789   |   00:49:17   |   00:21:56   |
34700000    |       -24.1419   |              0   |       -24.1419   |   00:49:26   |   00:21:47   |
34800000    |       -25.7953   |              0   |       -25.7953   |   00:49:35   |   00:21:39   |
34900000    |       -20.6126   |              0   |       -20.6126   |   00:49:43   |   00:21:30   |
35000000    |       -17.6851   |              0   |       -17.6851   |   00:49:52   |   00:21:22   |
35100000    |       -19.0963   |              0   |       -19.0963   |   00:50:00   |   00:21:13   |
35200000    |       -16.6635   |              0   |       -16.6635   |   00:50:09   |   00:21:05   |
35300000    |       -18.6616   |              0   |       -18.6616   |   00:50:17   |   00:20:56   |
35400000    |       -19.9594   |              0   |       -19.9594   |   00:50:26   |   00:20:48   |
35500000    |       -17.7641   |              0   |       -17.7641   |   00:50:34   |   00:20:39   |
35600000    |       -17.8893   |              0   |       -17.8893   |   00:50:43   |   00:20:30   |
35700000    |       -22.5736   |              0   |       -22.5736   |   00:50:52   |   00:20:22   |
35800000    |       -15.8273   |              0   |       -15.8273   |   00:51:00   |   00:20:13   |
35900000    |       -11.1072   |              0   |       -11.1072   |   00:51:09   |   00:20:05   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
36000000    |       -22.8126   |              0   |       -22.8126   |   00:51:17   |   00:19:56   |
36100000    |       -21.7882   |              0   |       -21.7882   |   00:51:26   |   00:19:48   |
36200000    |       -22.4688   |              0   |       -22.4688   |   00:51:34   |   00:19:39   |
36300000    |       -21.3605   |              0   |       -21.3605   |   00:51:43   |   00:19:31   |
36400000    |       -23.7893   |              0   |       -23.7893   |   00:51:52   |   00:19:22   |
36500000    |       -25.8714   |              0   |       -25.8714   |   00:52:00   |   00:19:13   |
36600000    |       -20.1876   |              0   |       -20.1876   |   00:52:09   |   00:19:05   |
36700000    |       -21.5924   |              0   |       -21.5924   |   00:52:17   |   00:18:56   |
36800000    |       -21.1916   |              0   |       -21.1916   |   00:52:26   |   00:18:48   |
36900000    |       -21.4614   |              0   |       -21.4614   |   00:52:34   |   00:18:39   |
37000000    |       -24.3071   |              0   |       -24.3071   |   00:52:43   |   00:18:31   |
37100000    |       -15.4526   |              0   |       -15.4526   |   00:52:51   |   00:18:22   |
37200000    |       -23.2661   |              0   |       -23.2661   |   00:53:00   |   00:18:14   |
37300000    |        -26.588   |              0   |        -26.588   |   00:53:09   |   00:18:05   |
37400000    |        -18.564   |              0   |        -18.564   |   00:53:17   |   00:17:57   |
37500000    |       -24.2938   |              0   |       -24.2938   |   00:53:26   |   00:17:48   |
37600000    |       -22.1875   |              0   |       -22.1875   |   00:53:34   |   00:17:39   |
37700000    |       -28.1208   |              0   |       -28.1208   |   00:53:43   |   00:17:31   |
37800000    |       -29.2681   |              0   |       -29.2681   |   00:53:51   |   00:17:22   |
37900000    |        -22.199   |              0   |        -22.199   |   00:54:00   |   00:17:14   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
38000000    |       -16.1364   |              0   |       -16.1364   |   00:54:09   |   00:17:06   |
38100000    |       -21.6336   |              0   |       -21.6336   |   00:54:17   |   00:16:57   |
38200000    |       -22.8056   |              0   |       -22.8056   |   00:54:26   |   00:16:48   |
38300000    |        -16.954   |              0   |        -16.954   |   00:54:34   |   00:16:40   |
38400000    |       -20.0796   |              0   |       -20.0796   |   00:54:42   |   00:16:31   |
38500000    |       -17.0809   |              0   |       -17.0809   |   00:54:51   |   00:16:23   |
38600000    |       -28.2967   |              0   |       -28.2967   |   00:54:59   |   00:16:14   |
38700000    |       -17.5107   |              0   |       -17.5107   |   00:55:07   |   00:16:05   |
38800000    |       -18.6582   |              0   |       -18.6582   |   00:55:16   |   00:15:57   |
38900000    |       -25.4822   |              0   |       -25.4822   |   00:55:24   |   00:15:48   |
39000000    |       -21.3118   |              0   |       -21.3118   |   00:55:33   |   00:15:40   |
39100000    |        -19.209   |              0   |        -19.209   |   00:55:41   |   00:15:31   |
39200000    |       -25.2874   |              0   |       -25.2874   |   00:55:49   |   00:15:22   |
39300000    |       -19.2964   |              0   |       -19.2964   |   00:55:57   |   00:15:13   |
39400000    |       -14.7933   |              0   |       -14.7933   |   00:56:06   |   00:15:05   |
39500000    |       -21.2478   |              0   |       -21.2478   |   00:56:14   |   00:14:56   |
39600000    |       -23.4468   |              0   |       -23.4468   |   00:56:23   |   00:14:48   |
39700000    |       -18.0811   |              0   |       -18.0811   |   00:56:31   |   00:14:39   |
39800000    |        -21.002   |              0   |        -21.002   |   00:56:40   |   00:14:31   |
39900000    |       -24.3829   |              0   |       -24.3829   |   00:56:48   |   00:14:22   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
40000000    |       -17.4776   |              0   |       -17.4776   |   00:56:57   |   00:14:14   |
40100000    |       -27.0468   |              0   |       -27.0468   |   00:57:05   |   00:14:05   |
40200000    |       -14.3489   |              0   |       -14.3489   |   00:57:14   |   00:13:57   |
40300000    |       -29.5093   |              0   |       -29.5093   |   00:57:22   |   00:13:48   |
40400000    |       -19.6783   |              0   |       -19.6783   |   00:57:31   |   00:13:40   |
40500000    |       -18.9803   |              0   |       -18.9803   |   00:57:39   |   00:13:31   |
40600000    |       -20.4122   |              0   |       -20.4122   |   00:57:48   |   00:13:22   |
40700000    |       -19.7991   |              0   |       -19.7991   |   00:57:56   |   00:13:14   |
40800000    |       -17.8224   |              0   |       -17.8224   |   00:58:05   |   00:13:05   |
40900000    |       -19.7371   |              0   |       -19.7371   |   00:58:13   |   00:12:57   |
41000000    |       -18.1039   |              0   |       -18.1039   |   00:58:22   |   00:12:48   |
41100000    |       -19.4278   |              0   |       -19.4278   |   00:58:31   |   00:12:40   |
41200000    |       -19.2589   |              0   |       -19.2589   |   00:58:39   |   00:12:31   |
41300000    |       -18.2695   |              0   |       -18.2695   |   00:58:48   |   00:12:23   |
41400000    |       -22.3694   |              0   |       -22.3694   |   00:58:56   |   00:12:14   |
41500000    |        -16.611   |              0   |        -16.611   |   00:59:05   |   00:12:06   |
41600000    |       -19.9428   |              0   |       -19.9428   |   00:59:13   |   00:11:57   |
41700000    |       -24.9883   |              0   |       -24.9883   |   00:59:22   |   00:11:48   |
41800000    |       -17.7322   |              0   |       -17.7322   |   00:59:30   |   00:11:40   |
41900000    |       -18.0249   |              0   |       -18.0249   |   00:59:39   |   00:11:31   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
42000000    |       -20.9396   |              0   |       -20.9396   |   00:59:47   |   00:11:23   |
42100000    |       -25.8243   |              0   |       -25.8243   |   00:59:56   |   00:11:14   |
42200000    |       -20.6947   |              0   |       -20.6947   |   01:00:04   |   00:11:06   |
42300000    |       -27.9148   |              0   |       -27.9148   |   01:00:13   |   00:10:57   |
42400000    |       -19.2039   |              0   |       -19.2039   |   01:00:21   |   00:10:49   |
42500000    |        -22.457   |              0   |        -22.457   |   01:00:30   |   00:10:40   |
42600000    |       -16.7741   |              0   |       -16.7741   |   01:00:38   |   00:10:31   |
42700000    |       -21.7257   |              0   |       -21.7257   |   01:00:47   |   00:10:23   |
42800000    |       -17.7633   |              0   |       -17.7633   |   01:00:55   |   00:10:14   |
42900000    |        -15.801   |              0   |        -15.801   |   01:01:04   |   00:10:06   |
43000000    |       -19.6998   |              0   |       -19.6998   |   01:01:12   |   00:09:57   |
43100000    |        -26.074   |              0   |        -26.074   |   01:01:21   |   00:09:49   |
43200000    |       -27.1761   |              0   |       -27.1761   |   01:01:29   |   00:09:40   |
43300000    |       -30.7595   |              0   |       -30.7595   |   01:01:38   |   00:09:32   |
43400000    |        -17.303   |              0   |        -17.303   |   01:01:46   |   00:09:23   |
43500000    |       -24.6759   |              0   |       -24.6759   |   01:01:55   |   00:09:15   |
43600000    |       -19.9087   |              0   |       -19.9087   |   01:02:03   |   00:09:06   |
43700000    |       -19.0304   |              0   |       -19.0304   |   01:02:12   |   00:08:58   |
43800000    |       -23.1706   |              0   |       -23.1706   |   01:02:20   |   00:08:49   |
43900000    |       -25.5977   |              0   |       -25.5977   |   01:02:29   |   00:08:40   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
44000000    |       -23.2199   |              0   |       -23.2199   |   01:02:37   |   00:08:32   |
44100000    |       -28.6935   |              0   |       -28.6935   |   01:02:46   |   00:08:23   |
44200000    |       -29.7172   |              0   |       -29.7172   |   01:02:54   |   00:08:15   |
44300000    |       -20.1123   |              0   |       -20.1123   |   01:03:03   |   00:08:06   |
44400000    |       -27.2926   |              0   |       -27.2926   |   01:03:12   |   00:07:58   |
44500000    |       -15.2513   |              0   |       -15.2513   |   01:03:20   |   00:07:49   |
44600000    |       -22.6475   |              0   |       -22.6475   |   01:03:29   |   00:07:41   |
44700000    |       -13.0323   |              0   |       -13.0323   |   01:03:37   |   00:07:32   |
44800000    |        -14.578   |              0   |        -14.578   |   01:03:46   |   00:07:24   |
44900000    |       -15.5484   |              0   |       -15.5484   |   01:03:54   |   00:07:15   |
45000000    |       -18.8498   |              0   |       -18.8498   |   01:04:03   |   00:07:07   |
45100000    |       -21.3111   |              0   |       -21.3111   |   01:04:11   |   00:06:58   |
45200000    |       -21.5078   |              0   |       -21.5078   |   01:04:20   |   00:06:49   |
45300000    |       -25.5416   |              0   |       -25.5416   |   01:04:28   |   00:06:41   |
45400000    |       -22.1941   |              0   |       -22.1941   |   01:04:37   |   00:06:32   |
45500000    |       -17.7518   |              0   |       -17.7518   |   01:04:45   |   00:06:24   |
45600000    |       -23.7109   |              0   |       -23.7109   |   01:04:54   |   00:06:15   |
45700000    |       -19.6569   |              0   |       -19.6569   |   01:05:02   |   00:06:07   |
45800000    |       -21.5957   |              0   |       -21.5957   |   01:05:11   |   00:05:58   |
45900000    |       -27.1792   |              0   |       -27.1792   |   01:05:19   |   00:05:50   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
46000000    |       -18.7332   |              0   |       -18.7332   |   01:05:28   |   00:05:41   |
46100000    |       -24.8068   |              0   |       -24.8068   |   01:05:36   |   00:05:32   |
46200000    |       -26.0069   |              0   |       -26.0069   |   01:05:45   |   00:05:24   |
46300000    |       -20.7888   |              0   |       -20.7888   |   01:05:53   |   00:05:15   |
46400000    |       -19.6963   |              0   |       -19.6963   |   01:06:02   |   00:05:07   |
46500000    |       -22.7082   |              0   |       -22.7082   |   01:06:10   |   00:04:58   |
46600000    |       -23.0494   |              0   |       -23.0494   |   01:06:19   |   00:04:50   |
46700000    |        -26.886   |              0   |        -26.886   |   01:06:27   |   00:04:41   |
46800000    |       -21.1834   |              0   |       -21.1834   |   01:06:36   |   00:04:33   |
46900000    |       -19.6766   |              0   |       -19.6766   |   01:06:45   |   00:04:24   |
47000000    |       -20.6872   |              0   |       -20.6872   |   01:06:53   |   00:04:16   |
47100000    |       -23.1853   |              0   |       -23.1853   |   01:07:02   |   00:04:07   |
47200000    |       -24.5541   |              0   |       -24.5541   |   01:07:10   |   00:03:59   |
47300000    |       -20.3628   |              0   |       -20.3628   |   01:07:19   |   00:03:50   |
47400000    |       -22.6598   |              0   |       -22.6598   |   01:07:27   |   00:03:41   |
47500000    |        -20.979   |              0   |        -20.979   |   01:07:36   |   00:03:33   |
47600000    |        -25.929   |              0   |        -25.929   |   01:07:44   |   00:03:24   |
47700000    |       -18.3789   |              0   |       -18.3789   |   01:07:53   |   00:03:16   |
47800000    |       -15.7446   |              0   |       -15.7446   |   01:08:01   |   00:03:07   |
47900000    |       -19.1482   |              0   |       -19.1482   |   01:08:09   |   00:02:59   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
48000000    |       -19.8873   |              0   |       -19.8873   |   01:08:18   |   00:02:50   |
48100000    |       -17.0651   |              0   |       -17.0651   |   01:08:26   |   00:02:42   |
48200000    |        -21.991   |              0   |        -21.991   |   01:08:35   |   00:02:33   |
48300000    |        -18.611   |              0   |        -18.611   |   01:08:44   |   00:02:25   |
48400000    |       -18.8073   |              0   |       -18.8073   |   01:08:52   |   00:02:16   |
48500000    |       -16.4905   |              0   |       -16.4905   |   01:09:01   |   00:02:08   |
48600000    |       -25.5918   |              0   |       -25.5918   |   01:09:09   |   00:01:59   |
48700000    |       -18.1293   |              0   |       -18.1293   |   01:09:18   |   00:01:50   |
48800000    |       -25.9213   |              0   |       -25.9213   |   01:09:27   |   00:01:42   |
48900000    |       -20.8446   |              0   |       -20.8446   |   01:09:35   |   00:01:33   |
49000000    |       -19.2684   |              0   |       -19.2684   |   01:09:43   |   00:01:25   |
49100000    |       -22.9972   |              0   |       -22.9972   |   01:09:50   |   00:01:16   |
49200000    |       -28.7729   |              0   |       -28.7729   |   01:09:56   |   00:01:08   |
49300000    |       -23.7266   |              0   |       -23.7266   |   01:10:03   |   00:00:59   |
49400000    |        -23.072   |              0   |        -23.072   |   01:10:10   |   00:00:51   |
49500000    |       -17.5297   |              0   |       -17.5297   |   01:10:17   |   00:00:42   |
49600000    |       -17.3509   |              0   |       -17.3509   |   01:10:24   |   00:00:34   |
49700000    |       -17.7278   |              0   |       -17.7278   |   01:10:31   |   00:00:25   |
49800000    |       -23.0531   |              0   |       -23.0531   |   01:10:38   |   00:00:17   |
49900000    |       -25.0909   |              0   |       -25.0909   |   01:10:45   |   00:00:08   |


Iter        |      Posterior   |     Likelihood   |          Prior   |    elapsed   |        ETA   |
----------------------------------------------------------------------------------------------------
50000000    |       -20.6382   |              0   |       -20.6382   |   01:10:51   |   00:00:00   |
